Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
63.18899393081665,21137.0,20021.0,22291.0,24115.0,2.953195095062256,0.0215737801045179,2.2009387016296387,-0.0030301038641482,-0.948357343673706,-0.0317409820854663,-0.3155975043773651
63.21059536933899,25830.0,24956.0,27658.0,28772.0,2.953230619430542,0.0217026006430387,2.2009851932525635,-0.0013657065574079,-0.9484747648239136,-0.0262283850461244,-0.3157626092433929
63.231380224227905,28151.0,24709.0,25063.0,29293.0,2.953200340270996,0.0217576902359724,2.2010693550109863,-0.004041738808155,-0.9491190314292908,-0.0247005261480808,-0.3139216005802154
63.25249004364014,26497.0,25335.0,26461.0,28923.0,2.9531822204589844,0.021969323977828,2.20123553276062,-0.009313765913248,-0.9499085545539856,-0.0235838517546653,-0.3114977180957794
63.27345585823059,24726.0,25112.0,28884.0,28494.0,2.9532008171081543,0.0222894512116909,2.2013838291168213,-0.0131960390135645,-0.9499331116676332,-0.0283079482614994,-0.3108886182308197
63.29404067993164,26652.0,25558.0,26664.0,28342.0,2.953381061553955,0.0212365854531526,2.2004499435424805,-0.0465532764792442,-0.9514605402946472,-0.0276118386536836,-0.3029740750789642
63.315125942230225,27812.0,24816.0,25960.0,28628.0,2.9531209468841557,0.0208248179405927,2.200401306152344,-0.0448676571249961,-0.951084315776825,-0.0275653097778558,-0.3044106066226959
63.33628463745117,26306.0,24370.0,26360.0,30180.0,2.953038454055786,0.0213564690202474,2.2008628845214844,-0.0351793989539146,-0.9508530497550964,-0.0253028962761163,-0.3065950870513916
63.357203245162964,26565.0,24453.0,26777.0,29421.0,2.953263521194458,0.0219266545027494,2.200899362564087,-0.0042526680044829,-0.9506714344024658,-0.0316803306341171,-0.3085480630397796
63.37809705734253,26607.0,23945.0,26005.0,30659.0,2.9531540870666504,0.0217132791876792,2.200968742370605,-0.0023409642744809,-0.9497079253196716,-0.0275811627507209,-0.3119113147258758
63.400198221206665,29964.0,24382.0,23524.0,29346.0,2.9531795978546143,0.0218088049441576,2.201028823852539,0.0032089056912809,-0.9480540752410888,-0.0252844486385583,-0.3170865774154663
63.42144417762756,22784.0,25194.0,30196.0,29042.0,2.953054189682007,0.0218498483300209,2.2012298107147217,0.0018314248882234,-0.9477382898330688,-0.0304566845297813,-0.3175867199897766
63.442286252975464,25887.0,24989.0,27199.0,29141.0,2.9529736042022705,0.0211275406181812,2.2008490562438965,-0.0360503122210502,-0.9506812691688538,-0.0244618561118841,-0.3070946335792541
63.46385216712952,26334.0,24662.0,26716.0,29504.0,2.9530882835388184,0.0215789563953876,2.201002836227417,-0.0081761805340647,-0.9505181908607484,-0.023839684203267,-0.3096450865268707
63.48469090461731,26550.0,24658.0,26314.0,29694.0,2.9533534049987797,0.0225062500685453,2.201101541519165,-0.008902889676392,-0.948218047618866,-0.0421308353543281,-0.314687579870224
63.505454778671265,27254.0,25626.0,27018.0,30002.0,2.95322847366333,0.0221694055944681,2.2010045051574707,-0.0019157129572704,-0.9472658634185792,-0.0340495072305202,-0.3186288475990295
63.525837421417236,26431.0,24557.0,27741.0,31171.0,2.953343391418457,0.0221182145178318,2.200899124145508,0.0021812755148857,-0.9493979811668396,-0.0351384729146957,-0.3120963871479034
63.546436071395874,25552.0,25342.0,28414.0,30592.0,2.9532177448272705,0.0217622853815555,2.200991630554199,0.0012391920899972,-0.9483564496040344,-0.0279144831001758,-0.3159734606742859
63.56753182411194,30048.0,26160.0,24502.0,29190.0,2.95328688621521,0.0214465297758579,2.200778007507324,0.0054567218758165,-0.9492162466049194,-0.0282729286700487,-0.3133041560649872
63.58964943885803,26433.0,24491.0,28877.0,30099.0,2.9531965255737305,0.0216603782027959,2.200963497161865,-0.0032351240515708,-0.9490382075309752,-0.0259883981198072,-0.3140713572502136
63.611811876297,26439.0,27075.0,29139.0,29927.0,2.9532744884490967,0.0214246660470962,2.20078444480896,-0.002421032404527,-0.9487335681915284,-0.0249453987926244,-0.3150818049907684
63.632781744003296,28077.0,24691.0,27263.0,32549.0,2.953282117843628,0.0217560641467571,2.2009992599487305,0.0022123993840068,-0.9477999806404114,-0.0259569138288497,-0.3177995681762695
63.65416717529297,28813.0,24519.0,26499.0,32749.0,2.95344877243042,0.022062711417675,2.2006428241729736,0.0033752920571714,-0.9461501836776732,-0.0257170815020799,-0.3226872086524963
63.67500448226929,29262.0,26946.0,26136.0,30236.0,2.95343017578125,0.0220936462283134,2.200897216796875,0.000261447916273,-0.9470627903938292,-0.0262375697493553,-0.3199746310710907
63.69639468193054,23248.0,27238.0,30382.0,31712.0,2.9533748626708984,0.0220773052424192,2.201135396957397,-0.0028204503469169,-0.9476974010467528,-0.0308239459991455,-0.3176659941673279
63.71779680252075,23897.0,27743.0,27557.0,33383.0,2.953497886657715,0.0221526287496089,2.2011618614196777,-0.0092541016638278,-0.9484829306602478,-0.0333039760589599,-0.3149369955062866
63.73927974700928,25362.0,28142.0,28366.0,30710.0,2.9536592960357666,0.0219661090523004,2.2007312774658203,0.0065482133068144,-0.9483445286750792,-0.0290445089340209,-0.3158422112464905
63.760215044021606,24787.0,28261.0,28373.0,31159.0,2.953499317169189,0.0212458465248346,2.200650453567505,-0.0139754647389054,-0.9487013220787048,-0.0248545929789543,-0.3148851990699768
63.78201651573181,25035.0,26247.0,28865.0,32433.0,2.95340633392334,0.0207565389573574,2.200600862503052,-0.0375715382397174,-0.9489898085594176,-0.0200810339301824,-0.3124154210090637
63.802624225616455,28692.0,26244.0,27090.0,33238.0,2.953604459762573,0.0207162015140056,2.200367927551269,-0.0412560030817985,-0.949990689754486,-0.0196600891649723,-0.3089160919189453
63.82362604141235,27808.0,28148.0,27236.0,32072.0,2.9535412788391118,0.020713422447443,2.2004640102386475,-0.0420047976076602,-0.9494773745536804,-0.0198393147438764,-0.3103785216808319
63.844985246658325,26934.0,30924.0,28066.0,29340.0,2.953540563583374,0.0214464869350194,2.2009122371673584,-0.0359466560184955,-0.9486694931983948,-0.0226494949311018,-0.3134026527404785
63.865946769714355,26424.0,27288.0,27112.0,34440.0,2.953740358352661,0.0221033282577991,2.201169729232788,-0.0084869479760527,-0.9472209215164183,-0.0227654781192541,-0.3196595311164856
63.88738560676575,29149.0,29437.0,24239.0,32439.0,2.9538071155548096,0.0221599452197551,2.201186180114746,-0.0004706561157945,-0.9465420842170716,-0.0227349754422903,-0.3217777907848358
63.90845441818237,29528.0,27336.0,27348.0,33724.0,2.95381498336792,0.021981181576848,2.201070547103882,0.0070383460260927,-0.945670247077942,-0.0222281329333782,-0.3242901861667633
63.92938947677612,26524.0,26008.0,30964.0,34440.0,2.9538445472717285,0.0224444419145584,2.201322317123413,0.0033992864191532,-0.946010947227478,-0.0235039535909891,-0.3232636451721191
63.95020866394043,27389.0,28001.0,29051.0,33495.0,2.9539103507995605,0.0222305376082658,2.201191663742065,0.0072148302569985,-0.945236325263977,-0.0257775299251079,-0.3252871334552765
63.970863819122314,29439.0,30015.0,26661.0,31821.0,2.9538614749908447,0.0225611981004476,2.201399564743042,0.0022695860825479,-0.9460890889167786,-0.0249707959592342,-0.322934627532959
63.99213719367981,29885.0,31691.0,27269.0,29091.0,2.9537513256073,0.0224828105419874,2.2013490200042725,0.0035893185995519,-0.9462114572525024,-0.0240711029618978,-0.3226323127746582
64.01328444480896,30885.0,33109.0,29337.0,29969.0,2.953621387481689,0.0227102022618055,2.2014060020446777,0.0040550041012465,-0.9464690089225768,-0.025310818105936,-0.3217751085758209
64.0341682434082,27568.0,31902.0,31870.0,31960.0,2.9535200595855717,0.0227116700261831,2.20137619972229,0.0083134975284338,-0.9463747143745422,-0.0258204378187656,-0.3219304978847503
64.05485463142395,27086.0,32244.0,32710.0,31260.0,2.9533495903015137,0.0235800333321094,2.201671600341797,0.0114660803228616,-0.9461467862129213,-0.0242528822273015,-0.3226245641708374
64.07516121864319,29610.0,31170.0,30994.0,31526.0,2.953202724456787,0.0235093403607606,2.2014355659484863,0.0175266452133655,-0.9452760219573976,-0.02477896399796,-0.3248572051525116
64.0955228805542,30160.0,31828.0,31284.0,30028.0,2.952958106994629,0.0235889442265033,2.201291084289551,0.0175891164690256,-0.9456534385681152,-0.0237147025763988,-0.3238331079483032
64.11580181121826,31546.0,32778.0,29486.0,29490.0,2.952486753463745,0.0243213828653097,2.201352119445801,0.016388552263379,-0.9461214542388916,-0.0239335652440786,-0.3225103914737701
64.13647413253784,30181.0,30801.0,30941.0,31377.0,2.952164649963379,0.0251196175813674,2.2012393474578857,0.0150624746456742,-0.9453598260879515,-0.0286594219505786,-0.3244174122810364
64.15691471099854,30410.0,28894.0,31308.0,32688.0,2.9515180587768555,0.0263866763561964,2.201442241668701,0.0208953078836202,-0.9474424719810486,-0.0387530513107776,-0.3168820440769195
64.17846083641052,32280.0,28772.0,29544.0,32704.0,2.9511425495147705,0.0275422036647796,2.201401948928833,0.0173792652785778,-0.9447506070137024,-0.0566286779940128,-0.3223932981491089
64.1996591091156,31339.0,28451.0,30627.0,32883.0,2.9497766494750977,0.0279933847486972,2.201647520065308,0.0175467059016227,-0.9474102258682252,-0.0323022529482841,-0.3179035484790802
64.22099733352661,29652.0,30228.0,32670.0,30750.0,2.9490137100219727,0.0291538368910551,2.201850652694702,0.0183769762516021,-0.9471899271011353,-0.0278902184218168,-0.3189290463924408
64.24170923233032,28523.0,33233.0,33747.0,27797.0,2.947831630706787,0.0311866197735071,2.2018229961395264,0.0088619599118828,-0.9475314617156982,-0.0389315225183963,-0.3171591460704803
64.2626440525055,30908.0,32104.0,31412.0,28876.0,2.947092056274414,0.0329879969358444,2.201614618301392,0.0035535222850739,-0.9463444948196412,-0.0438068993389606,-0.3201567232608795
64.28411483764648,32309.0,30957.0,30279.0,29755.0,2.9453587532043457,0.0342744775116443,2.202153444290161,0.0041668177582323,-0.9488579034805298,-0.0333016589283943,-0.3139145374298095
64.30457019805908,31943.0,29039.0,30967.0,31351.0,2.9437918663024902,0.0357151366770267,2.2020351886749268,0.0042042308486998,-0.951307773590088,-0.0298980418592691,-0.3067605495452881
64.32491540908813,30745.0,28303.0,32563.0,31689.0,2.9424169063568115,0.0372412055730819,2.202587842941284,0.0142849637195467,-0.950663924217224,-0.0261214505881071,-0.3087906539440155
64.3452525138855,30488.0,28722.0,34562.0,29528.0,2.941343069076538,0.0400505773723125,2.202723503112793,0.0137287573888897,-0.9506052732467652,-0.0484764166176319,-0.3062861859798431
64.36600160598755,30758.0,31044.0,34424.0,27074.0,2.939340114593506,0.0417694747447967,2.2031264305114746,0.0126717975363135,-0.950642704963684,-0.0305569749325513,-0.3085192441940307
64.3884494304657,32518.0,31590.0,32640.0,26552.0,2.937929153442383,0.043453212827444,2.203582286834717,0.0143471909686923,-0.9505957365036012,-0.0256629046052694,-0.3090362846851349
64.4089617729187,32911.0,31375.0,32287.0,26727.0,2.935821294784546,0.0455898530781269,2.2038793563842773,0.0158250592648983,-0.9512773752212524,-0.0234859567135572,-0.3070332407951355
64.42998480796814,33104.0,29148.0,32468.0,28580.0,2.933710813522339,0.0483264662325382,2.2039904594421387,0.0114814778789877,-0.9505281448364258,-0.0373737849295139,-0.3081680536270141
64.45137643814087,31863.0,28079.0,33169.0,30189.0,2.9319419860839844,0.0497448667883873,2.2045857906341557,0.0144734401255846,-0.951382040977478,-0.0308347214013338,-0.3061240613460541
64.47184562683105,31069.0,27889.0,33733.0,30609.0,2.929287910461426,0.0517407357692718,2.2050561904907227,0.0053493501618504,-0.9538174271583556,-0.0251372568309307,-0.2992857694625854
64.49292206764221,31338.0,27476.0,33322.0,31164.0,2.9276530742645264,0.053528543561697,2.205014944076538,0.0122556742280721,-0.9518515467643738,-0.0229753088206052,-0.3054515421390533
64.51392722129822,32885.0,28147.0,31133.0,31135.0,2.9248692989349365,0.0553078241646289,2.2057201862335205,0.0140714906156063,-0.9524948596954346,-0.0237599313259124,-0.3033002912998199
64.5347068309784,34046.0,29118.0,29802.0,30334.0,2.922937154769897,0.0566863678395748,2.206214666366577,0.0093918219208717,-0.9532676935195924,-0.0233149193227291,-0.301079660654068
64.55651426315308,33122.0,30552.0,30708.0,28918.0,2.9201157093048096,0.0582223683595657,2.206735610961914,0.0133322170004248,-0.9526202082633972,-0.025931091979146,-0.3027615845203399
64.57724642753601,30883.0,30819.0,32709.0,28889.0,2.918099403381348,0.0595093518495559,2.2073235511779785,0.0067106033675372,-0.9538843631744384,-0.0246441774070262,-0.299085795879364
64.60002589225769,29727.0,31219.0,33657.0,28697.0,2.915288209915161,0.0607928223907947,2.20725417137146,-0.0029069774318486,-0.9538984894752502,-0.0277157742530107,-0.2988329827785492
64.62076950073242,30303.0,31035.0,33045.0,28917.0,2.913076877593994,0.0615198500454425,2.2082858085632324,0.0114839151501655,-0.952798068523407,-0.0265245977789163,-0.3022255003452301
64.64119291305542,31454.0,30094.0,31678.0,30074.0,2.9100019931793213,0.0621599480509758,2.208925247192383,0.0139523698017001,-0.9526271224021912,-0.0254012569785118,-0.3027567863464355
64.6615834236145,32664.0,30372.0,30406.0,29858.0,2.9079062938690186,0.0624028630554676,2.2092604637146,-0.0035563672427088,-0.953889787197113,-0.0254480522125959,-0.2990550100803375
64.68188333511353,33672.0,29702.0,29362.0,30564.0,2.9045395851135254,0.0631929859519004,2.2102904319763184,0.0103631913661956,-0.952773094177246,-0.0248992927372455,-0.3024832308292389
64.7024552822113,33468.0,29140.0,29332.0,31360.0,2.9021530151367188,0.0636086463928222,2.2110915184021,-0.0020768917165696,-0.9545137286186218,-0.0246741026639938,-0.2971373200416565
64.72369384765625,31394.0,29468.0,31610.0,30828.0,2.898833036422729,0.0640610232949256,2.211902379989624,0.021219240501523,-0.9545305967330932,-0.0326956771314144,-0.2955537438392639
64.74522423744202,29311.0,31173.0,33759.0,29057.0,2.896489143371582,0.0644202232360839,2.212736129760742,0.0207175500690937,-0.9534637331962584,-0.0348307229578495,-0.2987718284130096
64.7663152217865,30035.0,31861.0,33137.0,28267.0,2.89263916015625,0.0644499137997627,2.214261531829834,0.0092004379257559,-0.9532403349876404,-0.0282741151750087,-0.3007470965385437
64.78740310668945,31389.0,32457.0,31775.0,27679.0,2.8901922702789307,0.0639424324035644,2.2149317264556885,-0.0054673524573445,-0.9542378187179564,-0.0263043232262134,-0.2978397011756897
64.80790185928345,32251.0,31611.0,31075.0,28363.0,2.88638687133789,0.0635768324136734,2.2163636684417725,0.0045858854427933,-0.9535596966743468,-0.0250626914203166,-0.3001246750354767
64.82854652404785,32409.0,29281.0,31033.0,30577.0,2.8840649127960205,0.0630885288119316,2.2169697284698486,0.015632189810276,-0.953175961971283,-0.0285947732627391,-0.3006551265716553
64.85002112388611,32276.0,27680.0,31188.0,32156.0,2.8799822330474854,0.0627629309892654,2.2185091972351074,0.0164796598255634,-0.9514366388320924,-0.0251954346895217,-0.3063688576221466
64.8709237575531,31500.0,28272.0,31952.0,31576.0,2.8772521018981934,0.0619457513093948,2.219546318054199,0.0148773388937115,-0.9515941143035888,-0.0276148486882448,-0.3057528734207153
64.89174890518188,30849.0,28761.0,32505.0,31185.0,2.8730690479278564,0.0612971186637878,2.2213966846466064,0.0112326135858893,-0.9540640711784364,-0.0317273549735546,-0.2977062463760376
64.91260004043579,31248.0,30616.0,32170.0,29266.0,2.8717548847198486,0.0618905872106552,2.221798896789551,0.0075616301037371,-0.9534347057342528,-0.0558140948414802,-0.2962936758995056
64.93319392204285,31481.0,32181.0,32069.0,27569.0,2.8666858673095703,0.0598406046628952,2.2237281799316406,0.0052569615654647,-0.952261745929718,-0.0508013479411602,-0.3009801506996155
64.95375418663025,31296.0,31180.0,32264.0,28560.0,2.8635246753692627,0.0583721995353698,2.225121021270752,0.0108079416677355,-0.9536284804344176,-0.039420161396265,-0.2981978952884674
64.9747097492218,30930.0,30740.0,32306.0,29324.0,2.8588709831237797,0.0563241876661777,2.227297067642212,0.0137934926897287,-0.9520288109779358,-0.0272348765283823,-0.3044819235801697
64.99612426757812,30376.0,30896.0,33650.0,31062.0,2.856062889099121,0.0553709603846073,2.228146314620972,0.0144666852429509,-0.9520618319511414,-0.0263256393373012,-0.3044272661209106
65.01730942726135,30494.0,31010.0,33074.0,31406.0,2.8517305850982666,0.0536226592957973,2.230301856994629,0.0201256982982158,-0.9541022181510924,-0.0296050142496824,-0.297334223985672
65.03857922554016,32474.0,31960.0,31702.0,29848.0,2.84709095954895,0.0521570406854152,2.232887983322144,0.0115626575425267,-0.9537553787231444,-0.0221917405724525,-0.2995407879352569
65.05944681167603,33026.0,30904.0,30782.0,31272.0,2.844335556030273,0.0514580644667148,2.234299421310425,0.0133792031556367,-0.952861487865448,-0.0337268337607383,-0.3012282252311706
65.08093619346619,33554.0,30788.0,30390.0,31252.0,2.840014934539795,0.0507125258445739,2.235927104949951,0.0133833028376102,-0.9524345993995668,-0.063605859875679,-0.2977304458618164
65.10238838195801,31492.0,29968.0,30928.0,30912.0,2.8367369174957275,0.0488428622484207,2.2376675605773926,0.0083086984232068,-0.9524551033973694,-0.0405245050787925,-0.3018576800823211
65.12373423576355,29607.0,29771.0,32745.0,31177.0,2.8323283195495605,0.0481543764472007,2.239676713943481,0.007039472926408,-0.9521079063415528,-0.0607913099229335,-0.2995754778385162
65.1445083618164,29364.0,29844.0,33170.0,30922.0,2.829098463058472,0.0464329123497009,2.241386890411377,0.010959243401885,-0.9509931802749634,-0.0396488644182682,-0.3064635396003723
65.1649923324585,29226.0,29664.0,33136.0,31274.0,2.824404716491699,0.0448551476001739,2.243735790252685,0.011464980430901,-0.9528381824493408,-0.0300962012261152,-0.3017654120922088
65.18702721595764,31705.0,29773.0,31407.0,30415.0,2.821200370788574,0.0450213775038719,2.245628118515014,0.0057612070813775,-0.9525285363197328,-0.0404213778674602,-0.3016992509365082
65.20762729644775,32559.0,29799.0,30861.0,30081.0,2.816420078277588,0.0430526360869407,2.248046398162842,0.0034753747750073,-0.9520643949508668,-0.0250272694975137,-0.3048522472381592
65.22838020324707,32325.0,29209.0,31233.0,30533.0,2.813420057296753,0.0428308248519897,2.249579429626465,0.0080266566947102,-0.9512236714363098,-0.0360951535403728,-0.3062781691551208
65.24932956695557,31528.0,29938.0,32216.0,29618.0,2.808591604232788,0.041585125029087,2.252368211746216,0.0108661837875843,-0.9527731537818908,-0.0291567184031009,-0.3020845651626587
65.2705569267273,31314.0,30324.0,32910.0,28752.0,2.8056094646453857,0.0411339774727821,2.2540442943573,0.016506191343069,-0.9540758728981018,-0.0308236926794052,-0.2975175380706787
65.29145288467407,30627.0,29025.0,33833.0,29815.0,2.800910711288452,0.0404338203370571,2.2567408084869385,0.0167844835668802,-0.9540601372718812,-0.0356612168252468,-0.2970116138458252
65.31269717216492,31116.0,28144.0,33448.0,30592.0,2.797534704208374,0.039911400526762,2.2588822841644287,0.0134295048192143,-0.9541563987731934,-0.0277174748480319,-0.2977197468280792
65.33333969116211,32005.0,28851.0,32865.0,29579.0,2.7928645610809326,0.0395641699433326,2.261770486831665,0.018076641485095,-0.9546046257019044,-0.0231297053396701,-0.2964259684085846
65.35401368141174,33305.0,29603.0,31997.0,28395.0,2.789647102355957,0.0392516069114208,2.2638373374938965,0.0079623591154813,-0.9536446928977966,-0.021280750632286,-0.3000759184360504
65.37512636184692,33245.0,29955.0,32395.0,27705.0,2.7848079204559326,0.0388870909810066,2.266844749450684,0.0036495896056294,-0.953250765800476,-0.0207611974328756,-0.3014442920684814
65.39614582061768,34050.0,28468.0,31834.0,28948.0,2.7816386222839355,0.0382914617657661,2.2685062885284424,-0.0112801492214202,-0.9545775055885316,-0.0239155292510986,-0.2967870831489563
65.41730761528015,32692.0,28292.0,33200.0,29116.0,2.7772016525268555,0.0396351404488086,2.2714357376098637,0.0037956279702484,-0.9547212719917296,-0.0489167124032974,-0.2934277951717376
65.4388530254364,31862.0,26626.0,33896.0,30916.0,2.77234435081482,0.0397056154906749,2.2747769355773926,0.0094349961727857,-0.9564346671104432,-0.0381553098559379,-0.2892886698246002
65.45963048934937,31558.0,25354.0,35264.0,31124.0,2.7689132690429688,0.0393134020268917,2.276968717575073,0.008459385484457,-0.9552764892578124,-0.0298781134188175,-0.2940792143344879
65.48079419136047,31885.0,27863.0,35129.0,28423.0,2.764167308807373,0.0400815717875957,2.2802858352661133,0.0129281617701053,-0.9553746581077576,-0.0277000796049833,-0.2938109040260315
65.50189208984375,34247.0,29767.0,32477.0,26809.0,2.761126756668091,0.0404068082571029,2.282177686691284,0.0129803400486707,-0.955763816833496,-0.0293594151735305,-0.2923784852027893
65.52276039123535,36485.0,31449.0,30227.0,25139.0,2.756373643875122,0.0419751703739166,2.285643577575684,0.0031029060482978,-0.9559468626976012,-0.0430559068918228,-0.2903483808040619
65.54389691352844,36412.0,30568.0,30136.0,26184.0,2.7461225986480717,0.037543062120676,2.291773796081543,-0.0239697024226188,-0.8658249378204346,-0.1512947529554367,-0.4763216972351074
65.56594038009644,32815.0,28329.0,32709.0,29447.0,2.746666669845581,0.0415600202977657,2.2922701835632324,0.0098677920177578,-0.941431999206543,-0.063174769282341,-0.331085056066513
65.58713102340698,30044.0,26176.0,35350.0,31730.0,2.7445497512817383,0.0429534278810024,2.2941410541534424,0.0116802006959915,-0.9532756209373474,-0.0398921482264995,-0.2992285192012787
65.608238697052,27989.0,27213.0,37181.0,30917.0,2.7401890754699707,0.0447873435914516,2.297093391418457,0.0125571982935071,-0.9576586484909058,-0.0389355756342411,-0.2849846482276916
65.62933349609375,30428.0,28536.0,34520.0,29816.0,2.736639976501465,0.0451233051717281,2.3000471591949463,0.0074448627419769,-0.9581674933433532,-0.0256909318268299,-0.2849556505680084
65.6505069732666,33661.0,29801.0,31637.0,28201.0,2.7317137718200684,0.0469438582658767,2.3039047718048096,0.0047567235305905,-0.9570888876914978,-0.0321519039571285,-0.2879659533500671
65.67192769050598,35424.0,31538.0,29934.0,26404.0,2.710928678512573,0.038731176406145,2.316734790802002,-0.0653912797570228,-0.6811808943748474,-0.2636324167251587,-0.6798635125160217
65.69308233261108,34417.0,30453.0,31099.0,27331.0,2.716703176498413,0.0448087975382804,2.313981771469116,-0.020982589572668,-0.8819535970687866,-0.1239819154143333,-0.4542533755302429
65.7140154838562,32716.0,29772.0,34166.0,29330.0,2.716914176940918,0.0488973334431648,2.3148069381713867,0.0118683697655797,-0.9484233856201172,-0.044640727341175,-0.3136230707168579
65.73455834388733,30465.0,28697.0,35819.0,31003.0,2.714521884918213,0.0505685843527317,2.3169665336608887,0.0101898219436407,-0.9583032727241516,-0.0296737123280763,-0.2840253114700317
65.75486421585083,30059.0,29317.0,35605.0,31003.0,2.709764242172241,0.0520428195595741,2.3207640647888184,0.0188967417925596,-0.96134614944458,-0.0217991825193166,-0.2738271355628967
65.77539587020874,32028.0,30138.0,33790.0,30028.0,2.7061760425567627,0.0526474677026271,2.323570489883423,0.0101198032498359,-0.9597997069358826,-0.0172477047890424,-0.2799725234508514
65.79657292366028,34217.0,29699.0,31677.0,30391.0,2.7026190757751465,0.0535040013492107,2.3263051509857178,0.0164047852158546,-0.9582071304321288,-0.0195679627358913,-0.2849336862564087
65.8173017501831,34364.0,28778.0,30346.0,29812.0,2.69739294052124,0.0560346022248268,2.330307960510254,0.0082093067467212,-0.9573380351066588,-0.0484113283455371,-0.2847679257392883
65.83887267112732,34020.0,29150.0,30768.0,29362.0,2.691873550415039,0.0568768829107284,2.334648609161377,0.006211610045284,-0.9557098746299744,-0.0428643785417079,-0.2911061942577362
65.86017155647278,32478.0,29102.0,32342.0,29378.0,2.688337802886963,0.0575440973043441,2.3377058506011963,0.0058551877737045,-0.9551950097084044,-0.030819384381175,-0.2943097651004791
65.88100695610046,29627.0,30013.0,35305.0,28355.0,2.6831343173980717,0.0586937367916107,2.341547966003418,0.0088640255853533,-0.95486581325531,-0.0402226038277149,-0.2941678464412689
65.902268409729,28772.0,30096.0,35974.0,28458.0,2.6796083450317383,0.0594185553491115,2.3444106578826904,0.0182719323784112,-0.9567486047744752,-0.032650064677,-0.2885001301765442
65.92348122596741,30846.0,29272.0,33860.0,29322.0,2.6743288040161133,0.060603205114603,2.3487772941589355,0.0131887476891279,-0.9564979672431946,-0.0281397495418787,-0.2900788486003876
65.94574975967407,35323.0,28477.0,29187.0,30313.0,2.6707310676574707,0.0607700422406196,2.351510763168335,-0.0036147243808954,-0.9558725953102112,-0.0233624465763568,-0.2928288877010345
65.96663355827332,35283.0,28517.0,29439.0,30061.0,2.665756225585937,0.063093364238739,2.35561203956604,0.0075368946418166,-0.9547458291053772,-0.0571425184607505,-0.2917846739292145
65.98784065246582,34181.0,28517.0,30751.0,29851.0,2.662095069885254,0.0630354583263397,2.3590574264526367,0.0082981418818235,-0.9553403258323668,-0.0407250076532363,-0.2925702631473541
66.00900077819824,31719.0,28851.0,33443.0,29287.0,2.6566410064697266,0.0633900761604309,2.363769292831421,-0.001593611203134,-0.9546936750411988,-0.0306027140468359,-0.2960085570812225
66.03060507774353,30445.0,30409.0,34587.0,27859.0,2.651660203933716,0.0651526004076004,2.3680098056793213,-0.0023066143039613,-0.95361328125,-0.0668251514434814,-0.2935146391391754
66.05115222930908,30532.0,30774.0,34574.0,27420.0,2.648141384124756,0.0651033148169517,2.3712868690490723,-0.0018428266048431,-0.9540931582450868,-0.062375783920288,-0.2929370999336242
66.07223510742188,31322.0,29910.0,33180.0,28888.0,2.642739772796631,0.0644446387887001,2.3760268688201904,0.0041700298897922,-0.9553204774856568,-0.0462726205587387,-0.2918976545333862
66.09277868270874,32963.0,28573.0,31637.0,30127.0,2.6391704082489014,0.0641004294157028,2.3795175552368164,0.0055374852381646,-0.9561452865600586,-0.0339494422078132,-0.2908660769462585
66.11377000808716,34486.0,28028.0,30130.0,30656.0,2.63402795791626,0.0632741078734397,2.384476661682129,0.0011472750920802,-0.9549979567527772,-0.0234761759638786,-0.2956796884536743
66.13470315933228,33053.0,28505.0,31809.0,29933.0,2.6303930282592773,0.0631953403353691,2.3879997730255127,-0.0033244781661778,-0.9551721811294556,-0.0224549267441034,-0.2951792776584625
66.15601587295532,30714.0,29904.0,34092.0,28590.0,2.6251461505889893,0.0624007582664489,2.3928675651550293,0.0027684068772941,-0.9549235105514526,-0.0268110986799001,-0.2956259250640869
66.17697381973267,29956.0,29818.0,34616.0,28910.0,2.6216509342193604,0.0621100738644599,2.3962879180908203,0.0014060331741347,-0.9555190801620485,-0.0299918949604034,-0.2933972179889679
66.19817328453064,30467.0,30799.0,33927.0,28107.0,2.6164724826812744,0.0609982162714004,2.40140962600708,-0.0010510020656511,-0.9535560011863708,-0.0356495194137096,-0.2990967631340027
66.21909856796265,31719.0,29689.0,32597.0,29295.0,2.613056898117065,0.0607547983527183,2.4050285816192627,0.0020504081621766,-0.9544467329978944,-0.0450654178857803,-0.2949513792991638
66.24061512947083,31955.0,29833.0,32355.0,29157.0,2.607879638671875,0.0592911764979362,2.410553455352783,-0.0001381602342007,-0.9547383785247804,-0.0357721857726573,-0.2952878177165985
66.26253294944763,32913.0,29151.0,31579.0,29657.0,2.6040830612182617,0.0581215322017669,2.4140141010284424,-0.002488125115633,-0.955148696899414,-0.0319999530911445,-0.2943822145462036
66.28348541259766,32083.0,29771.0,32397.0,29049.0,2.598989963531494,0.0571956597268581,2.4197564125061035,-0.0031523371580988,-0.9546085596084596,-0.0414028875529766,-0.2949549257755279
66.30445981025696,31329.0,29447.0,33143.0,29381.0,2.595628023147583,0.0564620532095432,2.423613786697388,0.0017574881203472,-0.9530604481697084,-0.0524065159261226,-0.2982051372528076
66.32574462890625,30976.0,30138.0,34540.0,30330.0,2.5905041694641118,0.054750420153141,2.428763628005981,-0.0001094955805456,-0.9534741044044496,-0.063291311264038,-0.2947562634944916
