Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
32.665674448013306,33251.0,30807.0,28865.0,30377.0,3.355796337127685,0.0177125353366136,2.866174697875977,0.0171086955815553,-0.9180742502212524,-0.0235883221030235,-0.3953359127044678
32.68662095069885,30237.0,29305.0,32215.0,31543.0,3.3554110527038574,0.0182300023734569,2.865720510482788,0.0173223037272691,-0.9177277088165284,-0.0318144485354423,-0.3955550789833069
32.70713233947754,28691.0,30811.0,32927.0,30871.0,3.355059862136841,0.0187126323580741,2.8651986122131348,0.0164497084915637,-0.917668879032135,-0.0323783569037914,-0.3956830203533172
32.727778673172,28302.0,30928.0,33968.0,30102.0,3.3545191287994385,0.0203762594610452,2.8646762371063232,0.0154306758195161,-0.918523907661438,-0.0324877090752124,-0.3937262594699859
32.74878239631653,31035.0,31121.0,30929.0,30215.0,3.354083776473999,0.0213153008371591,2.8638532161712646,0.0199959408491849,-0.9209757447242736,-0.0378939472138881,-0.3872570395469665
32.769487380981445,30153.0,30499.0,30941.0,31707.0,3.353334903717041,0.0227837059646844,2.86313271522522,0.0181836206465959,-0.9214072227478028,-0.0288544539362192,-0.3870987892150879
32.790719985961914,29617.0,30793.0,31027.0,31863.0,3.352938652038574,0.0246563050895929,2.862914562225342,0.0169774387031793,-0.9210122227668762,-0.0163379106670618,-0.3888205885887146
32.81119346618652,28755.0,29885.0,32241.0,32419.0,3.3520543575286865,0.0271019954234361,2.861936330795288,0.014737794175744,-0.9194489121437072,-0.0279951319098472,-0.3919346630573272
32.83169651031494,29407.0,32543.0,31539.0,29811.0,3.3515164852142334,0.0289031993597745,2.861236810684204,0.0151380011811852,-0.9189609289169312,-0.0286951847374439,-0.3930118680000305
32.85336446762085,31237.0,31881.0,29221.0,30961.0,3.3506078720092773,0.0321833863854408,2.860163688659668,0.0120109440758824,-0.919461190700531,-0.0327320918440818,-0.391631931066513
32.87458539009094,30748.0,31168.0,29442.0,31942.0,3.350019693374634,0.0343219079077243,2.859309673309326,0.0131339384242892,-0.9192869067192078,-0.0311725530773401,-0.3921320140361786
32.8961455821991,30306.0,30764.0,29560.0,32670.0,3.3490798473358154,0.0378717258572578,2.858237266540528,0.0142468670383095,-0.9198166131973268,-0.027575347572565,-0.3911190927028656
32.91752481460571,29637.0,31205.0,29809.0,32649.0,3.348473072052002,0.0402050837874412,2.8573851585388184,0.0162711329758167,-0.91819965839386,-0.0323488563299179,-0.3944595754146576
32.9383659362793,28438.0,31852.0,30522.0,32488.0,3.3474910259246826,0.0437700897455215,2.856013774871826,0.0133963199332356,-0.9182698130607604,-0.0365841165184974,-0.3940340280532837
32.959577322006226,27849.0,32731.0,31041.0,31679.0,3.3467957973480225,0.0458676591515541,2.854958295822144,0.0135415364056825,-0.918903112411499,-0.0311545003205537,-0.3930179178714752
32.980173110961914,28829.0,33053.0,29935.0,31483.0,3.345731019973755,0.0497064590454101,2.8537068367004395,0.0146593293175101,-0.9177637696266174,-0.0313062742352485,-0.3956194519996643
33.00092577934265,29403.0,33427.0,29629.0,30841.0,3.3450815677642822,0.0522963739931583,2.852976560592652,0.0138862514868378,-0.9181670546531676,-0.027065647765994,-0.3950241804122925
33.021520376205444,29023.0,32609.0,30429.0,31239.0,3.3438615798950195,0.0554792061448097,2.851398706436157,0.0158953294157981,-0.9169059991836548,-0.0333548299968242,-0.3973893225193023
33.042001724243164,30321.0,30731.0,28979.0,33269.0,3.3431038856506348,0.057792916893959,2.850621700286865,0.0172240994870662,-0.9167359471321106,-0.0335979685187339,-0.3977057337760925
33.06272006034851,30611.0,29757.0,29111.0,33821.0,3.3418962955474854,0.0610863380134105,2.84913969039917,0.014455840922892,-0.9166858792304992,-0.0355988480150699,-0.3977571129798889
33.08356857299805,30083.0,30481.0,29803.0,32933.0,3.341013193130493,0.0631664469838142,2.848053455352783,0.0116182547062635,-0.9171086549758912,-0.0367138721048831,-0.3967730402946472
33.103877544403076,30097.0,31391.0,29913.0,31899.0,3.339804172515869,0.0661647319793701,2.846607446670532,0.0106255495920777,-0.9165418148040771,-0.0388084352016449,-0.3979097008705139
33.12421894073486,28756.0,32000.0,31364.0,31180.0,3.3390417098999023,0.068128153681755,2.84574556350708,0.0091589419171214,-0.9169740676879884,-0.0370833314955234,-0.3971140384674072
33.14580583572388,29006.0,32256.0,31216.0,30822.0,3.337735652923584,0.0707938894629478,2.8442533016204834,0.0104107577353715,-0.916089117527008,-0.0385899245738983,-0.3989776372909546
33.16662073135376,30485.0,31513.0,29783.0,31519.0,3.337075471878052,0.0725702866911888,2.843502998352051,0.0106146745383739,-0.917444944381714,-0.0323986150324344,-0.3963993489742279
33.188154458999634,30950.0,30738.0,29198.0,32414.0,3.33568811416626,0.0748636573553085,2.8421521186828613,0.0125746577978134,-0.9164636135101318,-0.0379835851490497,-0.3981126546859741
33.209585666656494,30554.0,30542.0,29700.0,32504.0,3.334954261779785,0.0762095153331756,2.841404676437378,0.0107910893857479,-0.9172813296318054,-0.036885879933834,-0.3963812589645386
33.230313777923584,29249.0,30583.0,30783.0,32685.0,3.333739757537842,0.0782475695014,2.840209007263184,0.0090570878237485,-0.9178377389907836,-0.0367567166686058,-0.3951466083526611
33.25080704689026,28270.0,30872.0,31824.0,32334.0,3.3328194618225098,0.0793199464678764,2.839362144470215,0.0091700544580817,-0.9170119166374208,-0.0401068069040775,-0.3967322707176208
33.2713565826416,28469.0,31647.0,31431.0,31753.0,3.3317010402679443,0.0808603391051292,2.8383169174194336,0.0095820259302854,-0.9176394939422609,-0.0344904102385044,-0.3957984745502472
33.29228496551514,30662.0,32362.0,29444.0,30832.0,3.330865859985352,0.0814787372946739,2.8371970653533936,0.0113763380795717,-0.9177423715591432,-0.0397753864526748,-0.3950158059597015
33.313918352127075,30597.0,32155.0,29973.0,30575.0,3.329786777496338,0.0823152884840965,2.8363561630249023,0.0106680504977703,-0.9176018834114076,-0.0375316031277179,-0.3955811262130737
33.33581328392029,30672.0,31490.0,30188.0,30950.0,3.3286900520324707,0.0830938667058944,2.83540940284729,0.0108049679547548,-0.9171086549758912,-0.0391250513494014,-0.3965655267238617
33.35700225830078,30074.0,30202.0,30746.0,32278.0,3.327972888946533,0.0835071504116058,2.834916830062866,0.0096390862017869,-0.9175300002098083,-0.0415028892457485,-0.3953776955604553
33.37771034240723,29176.0,29248.0,31166.0,33710.0,3.3268611431121826,0.0837538838386535,2.833989381790161,0.0088623315095901,-0.9174739122390748,-0.041577011346817,-0.395517885684967
33.39863705635071,28568.0,30260.0,31170.0,33302.0,3.326138019561768,0.0837257951498031,2.83336877822876,0.0097858551889657,-0.9175543785095216,-0.036778274923563,-0.3957847654819488
33.419453382492065,29232.0,31414.0,30346.0,32308.0,3.3250627517700195,0.0836422592401504,2.83254337310791,0.0089713456109166,-0.917999029159546,-0.0440989881753921,-0.3940211236476898
33.44063973426819,30219.0,31797.0,29583.0,31701.0,3.324304580688477,0.0835412219166755,2.831869125366211,0.0111403577029705,-0.9197009801864624,-0.0481092743575573,-0.3895016014575958
33.46125340461731,29806.0,32504.0,29862.0,31128.0,3.3233683109283447,0.0826077610254287,2.83154821395874,0.0093362415209412,-0.9179996848106384,-0.0409693270921707,-0.3943488895893097
33.48274040222168,29300.0,31376.0,30254.0,32370.0,3.3227338790893555,0.0820088014006614,2.8311493396759038,0.0085072657093405,-0.9173568487167358,-0.0384988076984882,-0.3961085081100464
33.50471019744873,29761.0,30913.0,29927.0,32699.0,3.321957588195801,0.0812409818172454,2.8307247161865234,0.0099567491561174,-0.9201720952987672,-0.0330441147089004,-0.3899901211261749
33.526100397109985,30613.0,30921.0,29189.0,32577.0,3.3213016986846924,0.0802263915538787,2.830479145050049,0.0105872936546802,-0.9188005924224854,-0.0323252044618129,-0.3932539224624634
33.54731249809265,30978.0,30704.0,28900.0,32718.0,3.3204567432403564,0.078736588358879,2.8302032947540283,0.0080212689936161,-0.9174596071243286,-0.0380752570927143,-0.3959216773509979
33.56835985183716,30073.0,32355.0,29715.0,31157.0,3.319991111755371,0.0778064280748367,2.8301005363464355,0.0081122918054461,-0.9178582429885864,-0.0323528423905372,-0.3955044150352478
33.589375257492065,29796.0,32338.0,30274.0,30892.0,3.3191077709198,0.0758002325892448,2.829587936401367,0.0084185991436243,-0.916594922542572,-0.0418221317231655,-0.3975345194339752
33.610037326812744,29062.0,32902.0,32522.0,31498.0,3.318609952926636,0.0745822787284851,2.829644203186035,0.0085118552669882,-0.9166079163551332,-0.0434811636805534,-0.3973247110843658
33.63114523887634,29164.0,31730.0,32624.0,32466.0,3.3178207874298096,0.0725379958748817,2.8293044567108154,0.0111870476976037,-0.917884647846222,-0.0468061603605747,-0.3939186036586761
33.65326738357544,30483.0,30435.0,31471.0,33595.0,3.317160129547119,0.0704763084650039,2.829456329345703,0.0128315947949886,-0.9200592041015624,-0.0475545264780521,-0.3886710107326507
33.67527890205383,30865.0,30903.0,30763.0,33453.0,3.3165786266326904,0.0688333362340927,2.829623222351074,0.0120998919010162,-0.918108344078064,-0.0417120121419429,-0.3939427435398102
33.69599437713623,31080.0,31426.0,30250.0,33228.0,3.315835952758789,0.0665417090058326,2.829860210418701,0.0070295664481818,-0.9181361198425292,-0.0380829349160194,-0.3943682909011841
33.7175874710083,29868.0,32302.0,30550.0,30580.0,3.31531310081482,0.0648017972707748,2.8298661708831787,0.0086042201146483,-0.9172256588935852,-0.0386319123208522,-0.3963973224163055
33.73924970626831,29291.0,32815.0,31517.0,29677.0,3.31459641456604,0.0624463930726051,2.8301093578338623,0.0075730946846306,-0.917243480682373,-0.0396295189857482,-0.3962783813476562
33.759782791137695,29348.0,32558.0,31758.0,29636.0,3.3142478466033936,0.0609832555055618,2.830452919006348,0.00712810177356,-0.917884111404419,-0.0396851077675819,-0.3947950005531311
33.78070425987244,30401.0,31231.0,30437.0,31231.0,3.313546895980835,0.0586492270231246,2.830678701400757,0.009000021032989,-0.9175523519515992,-0.0386317446827888,-0.3956315517425537
33.80149793624878,31308.0,31094.0,29824.0,31074.0,3.313210248947144,0.057205069810152,2.831066608428955,0.0097868768498301,-0.917997181415558,-0.0400901474058628,-0.3944341242313385
33.82307291030884,30668.0,30086.0,31386.0,31160.0,3.312464952468872,0.05524617806077,2.831597328186035,0.0105477897450327,-0.9191725850105286,-0.0289380624890327,-0.392648845911026
33.84553098678589,30402.0,30088.0,31410.0,31400.0,3.311764478683472,0.0530971512198448,2.8317816257476807,0.0110249780118465,-0.9219951033592224,-0.0180382914841175,-0.3866239190101623
33.86604905128479,28590.0,30994.0,33170.0,30546.0,3.3113560676574707,0.0512741170823574,2.832124948501587,0.0079224901273846,-0.9206939339637756,-0.0339399427175521,-0.3887259066104889
33.88656997680664,28783.0,31907.0,32513.0,30097.0,3.3105947971343994,0.0487619936466217,2.832517385482788,0.0096955951303243,-0.918859601020813,-0.0406792201101779,-0.3923624455928802
33.90770220756531,29294.0,31622.0,32224.0,30160.0,3.310174465179444,0.0474106781184673,2.832983016967773,0.0105005009099841,-0.9194892644882202,-0.0344417914748191,-0.3914625942707062
33.928401708602905,30612.0,32246.0,30744.0,29698.0,3.309493064880371,0.0458884947001934,2.833667039871216,0.0123749393969774,-0.9222700595855712,-0.0164099540561437,-0.3859993815422058
33.94962811470032,32400.0,31554.0,28632.0,30714.0,3.309159517288208,0.0443345196545124,2.8339054584503174,0.0132934423163533,-0.922601878643036,-0.0347513519227504,-0.3839550316333771
33.97053050994873,31267.0,31827.0,29577.0,30629.0,3.3083770275115967,0.0420569479465484,2.834439277648926,0.0138280410319566,-0.9207740426063538,-0.0387305282056331,-0.3879227638244629
33.99100947380066,28670.0,31414.0,31840.0,31376.0,3.307957410812378,0.0411540046334266,2.8348851203918457,0.0131252892315387,-0.9213858246803284,-0.0461016222834587,-0.3856820464134216
34.01146411895752,29745.0,31397.0,30805.0,31353.0,3.307251453399658,0.0396323539316654,2.835777759552002,0.0105603383854031,-0.9201474785804749,-0.0434066355228424,-0.3890155851840973
34.032689809799194,30097.0,30277.0,30943.0,31983.0,3.3066234588623047,0.0386951230466365,2.8362059593200684,0.0103319697082042,-0.9196884036064148,-0.0418729744851589,-0.3902731537818908
34.05344223976135,29587.0,29697.0,31453.0,32563.0,3.305772304534912,0.0375149324536323,2.836969375610352,0.0096004195511341,-0.9199224710464478,-0.040949560701847,-0.3898379802703857
34.07427358627319,30285.0,31581.0,30467.0,30967.0,3.3052008152008057,0.0370029658079147,2.837581157684326,0.0109382532536983,-0.9188939332962036,-0.0424108058214187,-0.3920659720897674
34.09504985809326,31098.0,33358.0,29466.0,29378.0,3.304440975189209,0.0361145883798599,2.8384456634521484,0.0093640750274062,-0.9197232723236084,-0.0402971617877483,-0.3903813064098358
34.11611819267273,29936.0,33106.0,30520.0,29738.0,3.3039309978485107,0.0357519686222076,2.8387935161590576,0.0138688972219824,-0.9228206872940063,-0.040784828364849,-0.3828135728836059
34.13753867149353,28784.0,30770.0,31438.0,32308.0,3.303030490875244,0.0356546565890312,2.840061664581299,0.0133649818599224,-0.9220761656761168,-0.0180251765996217,-0.3863575160503387
34.15947699546814,28875.0,30115.0,31465.0,32845.0,3.3026492595672607,0.035207238048315,2.840892791748047,0.0118584679439663,-0.9207379817962646,-0.0307150762528181,-0.3887898623943329
34.18000912666321,29107.0,31347.0,31133.0,31713.0,3.301910638809204,0.0349531844258308,2.842082500457764,0.0079586217179894,-0.920221507549286,-0.0360887832939624,-0.3896495401859283
34.201491594314575,29984.0,31408.0,30006.0,31902.0,3.3012731075286865,0.0349120162427425,2.842677354812622,0.00785209890455,-0.921120584011078,-0.0432028584182262,-0.3867930471897125
34.222153425216675,30700.0,30858.0,29044.0,32698.0,3.300550937652588,0.035197727382183,2.843956470489502,0.006644151173532,-0.9207251071929932,-0.0360416285693645,-0.3884870707988739
34.24318480491638,30917.0,31257.0,29025.0,32101.0,3.300028085708618,0.0354295186698436,2.844934225082397,0.0086083775386214,-0.919902503490448,-0.0361196845769882,-0.3903854787349701
34.263829946517944,29202.0,31964.0,30814.0,31320.0,3.2992918491363525,0.0360612086951732,2.8459575176239014,0.0075567457824945,-0.9206340909004213,-0.043397095054388,-0.3879337012767792
34.284754037857056,28077.0,32535.0,32263.0,30425.0,3.2987656593322754,0.0361909605562686,2.846554517745972,0.0088609773665666,-0.921463906764984,-0.0421630293130874,-0.3860673010349273
34.30530333518982,28042.0,32324.0,33696.0,31922.0,3.2979447841644287,0.0371622703969478,2.8482658863067627,0.0079237548634409,-0.9191318154335022,-0.0475632697343826,-0.3909882009029388
34.32572817802429,29723.0,31579.0,31909.0,32773.0,3.297433853149414,0.0379449762403965,2.849486351013184,0.0069863302633166,-0.9194038510322572,-0.0390634201467037,-0.3913078904151916
34.346612215042114,30345.0,32049.0,31035.0,32555.0,3.296689987182617,0.0388116687536239,2.8510618209838867,0.00678346818313,-0.91985684633255,-0.0340279750525951,-0.3907167613506317
34.3675262928009,31001.0,32927.0,29993.0,32063.0,3.2961504459381104,0.0396446511149406,2.851989269256592,0.010458224453032,-0.9200366735458374,-0.0407799258828163,-0.3895641565322876
34.38792300224304,32172.0,33590.0,28498.0,31724.0,3.2955708503723145,0.041608203202486,2.8537437915802,0.0038798102177679,-0.917147696018219,-0.060880422592163,-0.393851101398468
34.40828347206116,29903.0,31481.0,29847.0,32069.0,3.295003890991211,0.0424909517168998,2.855021953582764,0.0070539801381528,-0.9178527593612672,-0.0458508804440498,-0.3942006826400757
34.42864632606506,28246.0,31778.0,31560.0,31716.0,3.2942843437194824,0.0437730848789215,2.85674786567688,0.0064829159528017,-0.9192501306533812,-0.0423595905303955,-0.3913346230983734
34.44928169250488,28352.0,31858.0,31474.0,31616.0,3.2937817573547363,0.0450941510498523,2.858090400695801,0.0087862033396959,-0.918385088443756,-0.0407357774674892,-0.3934874236583709
34.46984553337097,27806.0,31214.0,31866.0,32414.0,3.2929506301879883,0.0479377061128616,2.860260248184204,0.009760177694261,-0.9197766184806824,-0.0272366851568222,-0.3913743495941162
34.49036955833435,28428.0,31380.0,31138.0,32354.0,3.2925429344177246,0.0492592193186283,2.861525297164917,0.0095622735098004,-0.9207186102867126,-0.0316165499389171,-0.3888267874717712
34.51100993156433,29062.0,31912.0,30192.0,32134.0,3.2918028831481934,0.0514584854245185,2.8638126850128174,0.006825606804341,-0.9194970726966858,-0.033006127923727,-0.3916491866111755
34.53197622299194,30582.0,33618.0,28542.0,30558.0,3.2913405895233154,0.0529836639761924,2.8652560710906982,0.0032438661437481,-0.9195688366889954,-0.034312680363655,-0.3914145529270172
34.55356240272522,31146.0,32912.0,28652.0,30590.0,3.290555238723755,0.0551024004817009,2.867455244064331,0.0062104947865009,-0.9177574515342712,-0.0401672162115573,-0.3950560986995697
34.57426571846008,29618.0,31630.0,30418.0,31634.0,3.290119409561157,0.056718323379755,2.8690404891967773,0.0069891293533146,-0.9184049963951112,-0.0347929485142231,-0.3940470218658447
34.595072507858276,28357.0,31389.0,31523.0,32031.0,3.289433479309082,0.0589078664779663,2.871155261993408,0.0117801586166024,-0.9189586043357848,-0.0457757227122783,-0.3915112614631653
34.61576437950134,29094.0,30404.0,30916.0,32886.0,3.2889742851257324,0.0604178197681903,2.873091697692871,0.010062419809401,-0.9188199043273926,-0.0389053858816623,-0.392626017332077
34.63609600067139,29297.0,31021.0,30913.0,32069.0,3.288235664367676,0.0624609105288982,2.8755757808685303,0.0096533959731459,-0.9183596968650818,-0.0445907339453697,-0.3931081295013428
34.6563606262207,29241.0,31681.0,30827.0,31551.0,3.2877771854400635,0.0639736428856849,2.877382755279541,0.0092221610248088,-0.9197563529014589,-0.0405536703765392,-0.390280157327652
34.67687726020813,29828.0,31864.0,30148.0,31460.0,3.286877393722534,0.0662625133991241,2.880211591720581,0.0072337104938924,-0.9213614463806152,-0.0252231154590845,-0.3878203928470611
34.6972279548645,30800.0,31702.0,29280.0,31518.0,3.286545753479004,0.0674667209386825,2.882322311401367,0.0057849581353366,-0.9206931591033936,-0.0243578683584928,-0.3894834518432617
34.71765732765198,30119.0,32305.0,29883.0,30993.0,3.285970687866211,0.0680508986115455,2.8840813636779785,0.0063247350044548,-0.9187811613082886,-0.033911719918251,-0.3932574689388275
34.73833894729614,29868.0,31878.0,30000.0,31554.0,3.285373449325561,0.0694406256079673,2.887206077575684,0.006739045958966,-0.9178473353385924,-0.044125884771347,-0.3944157063961029
34.75930714607239,28437.0,32237.0,31521.0,31105.0,3.2849197387695312,0.070158839225769,2.889134407043457,0.0066102463752031,-0.9182134866714478,-0.0444330759346485,-0.3935301601886749
34.780054330825806,27987.0,30853.0,32207.0,32253.0,3.284209966659546,0.0718831717967987,2.8925275802612305,0.0091980602592229,-0.9186939001083374,-0.0271811299026012,-0.3939266800880432
34.80164337158203,28729.0,30681.0,31555.0,32335.0,3.2837862968444824,0.072430595755577,2.8947641849517822,0.0065077594481408,-0.9184515476226808,-0.0384556800127029,-0.3936057686805725
34.822365283966064,29743.0,30599.0,29921.0,33037.0,3.2832190990448,0.0732498466968536,2.898130178451538,0.0081826671957969,-0.9192389845848083,-0.031504176557064,-0.392352432012558
34.843300104141235,29504.0,31818.0,30266.0,31712.0,3.282782793045044,0.0734676867723465,2.9002065658569336,0.0069081038236618,-0.9179702997207642,-0.0365085303783416,-0.3949048817157745
34.86454749107361,29735.0,32175.0,29905.0,31485.0,3.282071590423584,0.0750424861907959,2.904171943664551,0.0060559967532753,-0.920793890953064,-0.0011023203842341,-0.3900011479854584
34.88565540313721,30156.0,32596.0,29492.0,31056.0,3.281712055206299,0.0744938105344772,2.9076366424560547,0.0068376106210052,-0.9196170568466188,-0.0313000120222568,-0.3915072977542877
34.906535148620605,28574.0,33462.0,32168.0,31780.0,3.281320095062256,0.0743942409753799,2.90995192527771,0.0100417975336313,-0.919521689414978,-0.0420279502868652,-0.39065682888031
34.927950620651245,29037.0,33483.0,31615.0,31849.0,3.280749797821045,0.074121244251728,2.914053201675415,0.0097058564424514,-0.9179990887641908,-0.0404577329754829,-0.3943942189216614
34.94895577430725,29625.0,31749.0,31139.0,33471.0,3.2805418968200684,0.0737688168883323,2.9168434143066406,0.0118522699922323,-0.9172497987747192,-0.0423024781048297,-0.3958824872970581
34.96978497505188,29727.0,31345.0,30957.0,33955.0,3.280102014541626,0.0736046954989433,2.9206655025482178,0.0107202110812067,-0.9191750884056092,-0.0485599264502525,-0.390697181224823
34.99031591415405,30730.0,31912.0,29962.0,33380.0,3.279857397079468,0.0731449723243713,2.923667430877685,0.0060671451501548,-0.9187001585960388,-0.0459601767361164,-0.3922253847122192
35.01094651222229,30871.0,32197.0,29741.0,33175.0,3.279491662979126,0.0725057646632194,2.927694082260132,0.0062249805778265,-0.9195700883865356,-0.0498651228845119,-0.3896993696689605
35.03218698501587,30754.0,33424.0,29498.0,32308.0,3.2791662216186523,0.0717790722846984,2.93086314201355,0.0077668367885053,-0.9187776446342468,-0.0410236157476902,-0.3925614356994629
35.0529363155365,28660.0,33632.0,31932.0,31760.0,3.278909683227539,0.0706545636057853,2.935222864151001,0.0032215088140219,-0.918986201286316,-0.036815483123064,-0.3925539553165436
35.07333779335022,27954.0,33672.0,32572.0,31786.0,3.2788100242614746,0.0703454688191413,2.9384536743164062,0.0027722620870918,-0.9189469814300536,-0.0339536666870117,-0.392906904220581
35.094234466552734,27961.0,32893.0,32687.0,32443.0,3.278501510620117,0.0691710859537124,2.943013429641724,0.0076934704557061,-0.9193052649497986,-0.0280701890587806,-0.3924673795700073
35.114556074142456,28414.0,31290.0,30314.0,33282.0,3.278385639190674,0.0685926899313926,2.9463491439819336,0.0075252726674079,-0.9190288782119752,-0.0244357772171497,-0.3933602571487427
35.13491463661194,28079.0,31415.0,30155.0,33651.0,3.278182029724121,0.0678828954696655,2.949556827545166,0.0051908935420215,-0.9184302687644958,-0.0357299745082855,-0.3939319252967834
35.1554696559906,28354.0,32552.0,29778.0,32616.0,3.277961492538452,0.0670599713921547,2.9541139602661133,0.0094009051099419,-0.9202274084091188,-0.0298281107097864,-0.3901326358318329
35.176490783691406,29159.0,34043.0,29095.0,31003.0,3.2777814865112305,0.0661814510822296,2.9574618339538574,0.0061091240495443,-0.9198339581489564,-0.0402647368609905,-0.3901883065700531
35.19804620742798,29758.0,34418.0,28948.0,30176.0,3.277543544769287,0.0656514838337898,2.962914228439331,0.0064917360432446,-0.9194610118865968,-0.010824978351593,-0.3929787576198578
35.21875,29304.0,33742.0,29350.0,30904.0,3.2772812843322754,0.0636906325817108,2.9675557613372803,0.0113987512886524,-0.9198495745658876,-0.0342212356626987,-0.3906094431877136
35.23988437652588,28930.0,32842.0,29722.0,31806.0,3.277280569076538,0.0621683746576309,2.971000909805298,0.0112557802349329,-0.918458878993988,-0.0343900546431541,-0.3938578963279724
35.26040434837341,29583.0,31643.0,29387.0,32687.0,3.2771267890930176,0.0612530931830406,2.97666597366333,0.0084487758576869,-0.9178407788276672,-0.036757793277502,-0.3951529264450073
35.28257966041565,28204.0,30828.0,30766.0,33502.0,3.277012825012207,0.0598834529519081,2.9793803691864014,0.0168329179286956,-0.9194232225418092,-0.0372527800500392,-0.3911390304565429
35.303868770599365,29060.0,33134.0,31478.0,32312.0,3.276817560195923,0.0578910745680332,2.9851841926574707,0.0116024417802691,-0.9180487990379332,-0.034104336053133,-0.3948275148868561
35.32436537742615,29799.0,33355.0,30867.0,31963.0,3.2766482830047607,0.0573408715426921,2.9892220497131348,0.0057642478495836,-0.9186347723007202,-0.0336732976138591,-0.3936280608177185
35.34715270996094,30513.0,34209.0,30187.0,31075.0,3.27640151977539,0.0555941574275493,2.995000123977661,0.0035179923288524,-0.9182045459747314,-0.0364934206008911,-0.3944063186645508
35.36792874336243,29236.0,34056.0,31686.0,31006.0,3.2762742042541504,0.0542811676859855,2.9986958503723145,0.0059033217839896,-0.9170914888381958,-0.0422180704772472,-0.396391212940216
35.38855504989624,29646.0,33162.0,31178.0,31998.0,3.276104211807251,0.0524605438113212,3.0044069290161133,0.0100487666204571,-0.9181729555130004,-0.0430171079933643,-0.3937092125415802
35.40953540802002,30585.0,32703.0,30345.0,32351.0,3.2758076190948486,0.0515432246029377,3.008665084838867,0.0079992497339844,-0.9184908866882324,-0.037945806980133,-0.3935361802577972
35.430084466934204,31246.0,32098.0,29728.0,32912.0,3.2755086421966557,0.0497894436120986,3.0147433280944824,0.0061905696056783,-0.9187662601470948,-0.036070130765438,-0.3931020200252533
35.450836181640625,30339.0,32321.0,30707.0,32617.0,3.275378704071045,0.0487509407103061,3.018450260162353,0.0093129519373178,-0.920555591583252,-0.0448871999979019,-0.3879122138023376
35.47169733047485,28699.0,34257.0,32101.0,30927.0,3.274688959121704,0.0483349375426769,3.025151014328003,0.005397462286055,-0.9210588932037354,-0.0131678851321339,-0.3891633450984955
35.49333930015564,29115.0,34627.0,31861.0,30381.0,3.274569272994995,0.0464846082031726,3.0292036533355717,0.0091298641636967,-0.9189275503158568,-0.0306675340980291,-0.3931262493133545
35.514243841171265,28770.0,33266.0,31060.0,30204.0,3.2741990089416504,0.044937964528799,3.0355067253112797,0.0060557196848094,-0.9198738932609558,-0.0327001214027404,-0.3908020257949829
35.53507685661316,28519.0,32533.0,31185.0,31063.0,3.273656845092773,0.0445130467414855,3.0399374961853027,0.0098108258098363,-0.9198723435401917,-0.0232378393411636,-0.3914059698581695
35.55578422546387,29191.0,32087.0,30647.0,31375.0,3.273329734802246,0.0443291403353214,3.0467772483825684,0.0101311886683106,-0.921190619468689,-0.0022807228378951,-0.3889729082584381
35.57712268829346,29768.0,32000.0,29984.0,31548.0,3.273092269897461,0.0433612428605556,3.051055908203125,0.0079587073996663,-0.9201033711433412,-0.0274535864591598,-0.3906310200691223
35.59840989112854,30274.0,31800.0,29760.0,31466.0,3.272645235061645,0.0426018461585044,3.05720591545105,0.0136869195848703,-0.9187804460525512,-0.0407792218029499,-0.3924183547496795
35.61939358711243,28567.0,30587.0,28587.0,29259.0,3.271894216537476,0.0431323274970054,3.0645878314971924,0.0072760763578116,-0.9216390252113342,-0.0116094816476106,-0.3878063261508941
35.6402051448822,28085.0,31395.0,28531.0,28989.0,3.2715277671813965,0.042242269963026,3.069066047668457,0.0096125211566686,-0.9195923209190368,-0.0292407628148794,-0.3916665613651275
35.66088819503784,27125.0,31507.0,29459.0,28909.0,3.270802974700928,0.0431548841297626,3.0764048099517822,0.0086647970601916,-0.9220426678657532,-0.0109329996630549,-0.3868368268013
35.68213939666748,26961.0,30939.0,29813.0,29287.0,3.2704432010650635,0.0424878746271133,3.0810787677764893,0.0066972090862691,-0.9214450716972352,-0.0243038218468427,-0.3876896500587463
35.703205585479736,26670.0,30048.0,30140.0,30142.0,3.2695703506469727,0.0418210290372371,3.0880825519561768,0.0082000968977808,-0.9199984073638916,-0.041311502456665,-0.3896525502204895
35.72453188896179,25276.0,28310.0,27060.0,27990.0,3.2691688537597656,0.0427619516849517,3.093052625656128,0.0122193340212106,-0.9234768152236938,-0.0060739321634173,-0.3834114372730255
35.746153593063354,25721.0,28585.0,26601.0,27729.0,3.268329381942749,0.041496206074953,3.1003189086914062,0.0104971332475543,-0.9213781952857972,-0.0350191295146942,-0.3869440257549286
35.767021894454956,25535.0,29667.0,26589.0,26845.0,3.2676167488098145,0.0425599031150341,3.10566520690918,0.0083176586776971,-0.9223759174346924,0.0065376246348023,-0.3861487209796905
35.788957595825195,26730.0,29458.0,25358.0,27090.0,3.266646385192871,0.04069060459733,3.112811803817749,0.009691541083157,-0.9197822213172911,-0.0183405596762895,-0.3918808400630951
35.81081295013428,25234.0,29842.0,26376.0,27184.0,3.266029357910156,0.0391035079956054,3.1203653812408447,0.0095210531726479,-0.920142948627472,-0.0349092297255992,-0.3899072706699371
