Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
39.459877729415894,30029.0,30895.0,31423.0,30953.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.480286598205566,30179.0,30285.0,31287.0,31549.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.50105285644531,31200.0,30460.0,29920.0,31720.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.52167773246765,30803.0,31173.0,30301.0,31023.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.542036056518555,30279.0,31959.0,30753.0,30309.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.56226181983948,29175.0,32709.0,31821.0,29595.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.58269786834717,29780.0,31518.0,31362.0,30640.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.60291862487793,30615.0,30639.0,30833.0,31213.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.62326979637146,31436.0,30520.0,31220.0,32808.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.643624782562256,31262.0,30688.0,31470.0,32564.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.66459012031555,30871.0,31521.0,31889.0,31703.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.685336112976074,31376.0,32768.0,31332.0,30508.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.70599031448364,30854.0,33034.0,31792.0,30304.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.72667622566223,29960.0,31050.0,31278.0,31012.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.74761390686035,29291.0,31299.0,31991.0,30719.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.76806831359863,29430.0,31556.0,31908.0,30406.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.788727045059204,29488.0,31666.0,31808.0,30338.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.8103985786438,30711.0,31381.0,30467.0,30741.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.83108401298523,31390.0,30806.0,29814.0,31290.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.851678133010864,31262.0,30334.0,29962.0,31742.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.87254881858826,31759.0,30255.0,29497.0,31789.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.89346623420715,30609.0,31153.0,30281.0,31257.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.91438102722168,29252.0,31014.0,31504.0,31530.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.93519449234009,28180.0,32284.0,32284.0,30552.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.95654606819153,28631.0,32729.0,31615.0,30325.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.977418661117554,29244.0,32712.0,30668.0,30676.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
39.99865102767944,29704.0,31682.0,30230.0,31684.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.02043676376343,30345.0,29423.0,29883.0,33649.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.04095411300659,30638.0,29236.0,29472.0,33954.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.062345027923584,29843.0,30949.0,30183.0,32325.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.082929849624634,29482.0,33088.0,30616.0,30114.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.103853940963745,28340.0,33564.0,31426.0,29970.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.12499451637268,28661.0,33245.0,31353.0,30041.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.14582705497742,30844.0,30548.0,29034.0,32874.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.16640639305115,29985.0,30215.0,29941.0,33159.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.18710517883301,30367.0,29597.0,29575.0,33761.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.20771265029907,29516.0,30524.0,30596.0,32664.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.22822952270508,30300.0,31810.0,31322.0,32552.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.248642921447754,30647.0,32537.0,30703.0,32097.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.26947331428528,29838.0,34496.0,31814.0,29836.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.29019284248352,30977.0,33187.0,30661.0,31159.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.31087946891785,31066.0,32486.0,30578.0,31854.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.33142304420471,30515.0,31493.0,31121.0,32855.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.352208614349365,29321.0,31625.0,32457.0,32581.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.37259864807129,29368.0,31812.0,32468.0,32336.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.393850803375244,29842.0,32370.0,31948.0,31824.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.414244174957275,29390.0,32136.0,31080.0,30694.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.435046911239624,30256.0,31568.0,30438.0,31038.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.45602464675903,29781.0,31667.0,30879.0,30973.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.47656011581421,30190.0,31314.0,30318.0,31478.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.49732065200806,30627.0,31179.0,29867.0,31627.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.51773500442505,29179.0,31205.0,31337.0,31579.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.538898229599,29353.0,31451.0,30883.0,31613.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.55981969833374,29377.0,31801.0,30851.0,31271.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.580745697021484,30027.0,32175.0,30091.0,31007.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.601415157318115,30832.0,32816.0,29110.0,30542.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.62175107002258,30504.0,32604.0,30634.0,32242.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.642624855041504,30006.0,31902.0,30840.0,33236.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.66304636001587,30236.0,32168.0,30544.0,33036.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.6834135055542,30400.0,32776.0,30356.0,32452.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.70392084121704,30223.0,33599.0,30461.0,31701.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.72434163093567,29896.0,33546.0,30842.0,31700.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.74466824531555,29021.0,32995.0,31425.0,32543.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.76492667198181,29899.0,32641.0,30563.0,32881.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.78533172607422,31240.0,32646.0,29614.0,32484.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.80614233016968,31274.0,32430.0,29856.0,32424.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.8272168636322,31083.0,31513.0,29057.0,31647.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.847718477249146,30938.0,30422.0,29778.0,32162.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.86823487281799,28594.0,29976.0,31722.0,33008.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.88919758796692,28085.0,31769.0,32253.0,31193.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.90990734100342,27151.0,30527.0,30031.0,29291.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.930644512176514,27305.0,31045.0,29879.0,28771.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.951836347579956,29352.0,30634.0,27726.0,29288.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.972373247146606,28464.0,30318.0,28658.0,29560.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
40.99303913116455,28839.0,29103.0,28329.0,30729.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.01414394378662,25952.0,26428.0,27046.0,29210.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.03562879562378,26253.0,27709.0,27261.0,27413.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.056469678878784,25196.0,28220.0,27956.0,27264.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.07703113555908,25058.0,28972.0,28026.0,26580.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.0975227355957,26023.0,28607.0,27239.0,26767.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.11826515197754,24735.0,26693.0,24747.0,25005.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.13880681991577,24743.0,25813.0,24841.0,25783.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.159141540527344,24554.0,25884.0,24946.0,25796.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.1793270111084,24475.0,26015.0,24961.0,25729.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.1995210647583,24246.0,26552.0,24984.0,25398.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.22001767158508,22028.0,24998.0,23552.0,23050.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.24121570587158,21551.0,23757.0,24309.0,24011.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.262572288513184,20218.0,22848.0,25332.0,25230.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.28360366821289,55201.0,24379.0,0.0,24379.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.30477690696716,7680.0,22470.0,37266.0,26212.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.32637929916382,9283.0,21937.0,29653.0,24495.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.34692192077637,25222.0,22740.0,14472.0,22934.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.36742830276489,33778.0,26388.0,6450.0,18752.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.38784885406494,35655.0,28373.0,4639.0,16701.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.40820097923279,22025.0,23051.0,15465.0,17311.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.428614377975464,11949.0,15565.0,26281.0,24057.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.44902181625366,8026.0,11414.0,30942.0,27470.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.469510316848755,13355.0,0.0,31661.0,40031.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.490092277526855,20814.0,14010.0,23432.0,19596.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.51072931289673,38447.0,26877.0,4943.0,157.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.531142473220825,15262.0,9654.0,24598.0,20910.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.55164313316345,24149.0,21765.0,9295.0,15215.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.572113037109375,15293.0,19255.0,19441.0,16435.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.59254431724548,20754.0,19458.0,11174.0,19038.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.612882137298584,0.0,0.0,0.0,0.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.633429527282715,0.0,0.0,0.0,0.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.65378284454346,0.0,0.0,0.0,0.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.67439818382263,0.0,0.0,0.0,0.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.69496726989746,0.0,0.0,0.0,0.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.715360164642334,0.0,0.0,0.0,0.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.736168384552,0.0,0.0,0.0,0.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.757142782211304,0.0,0.0,0.0,0.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.777538537979126,0.0,0.0,0.0,0.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.798057556152344,0.0,0.0,0.0,0.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.81853985786438,21498.0,20456.0,19996.0,21146.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.839412212371826,21976.0,20138.0,19648.0,21334.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.8601610660553,22262.0,21270.0,19268.0,20296.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.880698919296265,22269.0,20889.0,19405.0,20533.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.901172161102295,22506.0,20910.0,19070.0,20610.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.92213201522827,23584.0,20334.0,20346.0,21516.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.9430136680603,23770.0,21616.0,19622.0,20772.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.963526010513306,23187.0,21491.0,19637.0,21465.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
41.98387432098389,22905.0,21869.0,19839.0,21167.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.00463271141052,23051.0,21477.0,20255.0,20997.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.02503752708435,23621.0,21425.0,19779.0,20955.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.045430183410645,23537.0,21905.0,18363.0,21975.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.065823554992676,23870.0,21696.0,19000.0,21214.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.08636832237244,23522.0,21650.0,19188.0,21420.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.10711073875427,24192.0,20922.0,19462.0,21204.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.12753963470459,23562.0,21876.0,18286.0,22056.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.1484215259552,23775.0,21315.0,19567.0,21123.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.169225454330444,23906.0,21436.0,19030.0,21408.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.19008207321167,24773.0,21651.0,17655.0,21701.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.210530042648315,24559.0,21503.0,18375.0,21343.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.23108887672424,24671.0,21813.0,19201.0,21879.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.25153613090515,24434.0,21926.0,19564.0,21640.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.271995067596436,24341.0,22695.0,19097.0,21431.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.29259538650513,25228.0,22440.0,18006.0,21890.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.31334090232849,24648.0,22490.0,19042.0,21384.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.33386445045471,29905.0,27257.0,23775.0,26279.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.354262828826904,29523.0,26957.0,23871.0,26865.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.37510013580322,29486.0,26850.0,24174.0,26706.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.39595127105713,30449.0,27759.0,22981.0,26027.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.41681146621704,29413.0,27987.0,24105.0,25711.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.43731117248535,30489.0,27517.0,23119.0,26091.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.45773673057556,28985.0,27977.0,23481.0,26773.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.47810173034668,29219.0,28677.0,23233.0,26087.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.498353719711304,29144.0,27490.0,24064.0,26518.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.51860427856445,30052.0,28554.0,21788.0,26822.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.53883123397827,29156.0,29668.0,22014.0,26378.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
