Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
24.012526750564575,30447.0,33761.0,29653.0,29439.0,3.4219629764556885,0.0407404080033302,2.9438905715942383,-0.0015178060857579,-0.9793312549591064,-0.0389211699366569,-0.198477417230606
24.033392667770386,28750.0,33232.0,31558.0,29760.0,3.423778533935547,0.0423188805580139,2.944498062133789,0.000199945832719,-0.9799221754074096,-0.0330647714436054,-0.1966197192668914
24.055438995361328,28917.0,31839.0,31571.0,30973.0,3.425572872161865,0.0439429655671119,2.9447500705718994,0.001335022621788,-0.9792153239250184,-0.0361964702606201,-0.1995634138584137
24.076340675354004,28663.0,30911.0,32405.0,31321.0,3.4268834590911865,0.0452737659215927,2.9454424381256104,-0.0013896563323214,-0.979492485523224,-0.0380375199019908,-0.1978528797626495
24.09710454940796,30517.0,30133.0,31083.0,31567.0,3.4287590980529785,0.0467332303524017,2.94602632522583,0.0009567039669491,-0.9796308279037476,-0.0370025560259819,-0.1973663419485092
24.117952585220337,30681.0,31599.0,31169.0,29851.0,3.430073976516724,0.0479253232479095,2.9464645385742188,0.0003107143274974,-0.9794284701347352,-0.0389066934585571,-0.1980050802230835
24.139280557632446,31181.0,32005.0,31371.0,28743.0,3.432009696960449,0.0494383536279201,2.947240829467773,-0.013557830825448,-0.980321168899536,-0.0344173461198806,-0.1939127743244171
24.15991520881653,30754.0,32092.0,31818.0,28636.0,3.4334537982940674,0.0508101098239421,2.947946071624756,-0.006817668210715,-0.9800850749015808,-0.0377303659915924,-0.194841668009758
24.181983709335327,30237.0,30993.0,32129.0,29941.0,3.4355924129486084,0.0524746254086494,2.9490480422973637,-0.0001905209792312,-0.9804700613021852,-0.0361608751118183,-0.1933155357837677
24.20271372795105,29943.0,30339.0,32609.0,30409.0,3.4370760917663574,0.0536771416664123,2.9497592449188232,-3.371414641151205e-05,-0.9804419875144958,-0.038290899246931,-0.1930479109287262
24.22327709197998,30363.0,30631.0,32571.0,29735.0,3.4393160343170166,0.0556031987071037,2.9508371353149414,0.0015350718749687,-0.9805485606193542,-0.0344065241515636,-0.1932316422462463
24.244768619537354,31482.0,30560.0,31632.0,29626.0,3.440759420394897,0.0564270131289958,2.951657295227051,0.0004546612908598,-0.980567753314972,-0.038269855082035,-0.1924114972352981
24.265912771224976,33008.0,30510.0,30318.0,29464.0,3.4429755210876465,0.0577609166502952,2.9528753757476807,-0.0001062738738255,-0.9808592200279236,-0.0373971387743949,-0.1910931766033172
24.28682041168213,33057.0,30589.0,30397.0,29257.0,3.4446017742156982,0.0588136091828346,2.9539527893066406,-0.0021450987551361,-0.981571614742279,-0.0344234593212604,-0.1879566758871078
24.307289123535156,30523.0,30727.0,33201.0,28849.0,3.4468882083892822,0.0597805678844451,2.9552900791168213,-0.0006592154386453,-0.981780767440796,-0.0355589278042316,-0.1866591423749923
24.327624559402466,28725.0,29935.0,35093.0,29547.0,3.448566198348999,0.0606180839240551,2.956380844116211,0.0007589961751364,-0.982356607913971,-0.0307485982775688,-0.1844707280397415
24.347994565963745,29712.0,29232.0,34056.0,30300.0,3.450925588607788,0.0614184364676475,2.9574968814849854,-0.0022034002467989,-0.9813899993896484,-0.0402124188840389,-0.1877552270889282
24.3688325881958,30886.0,30238.0,32958.0,29218.0,3.4525952339172363,0.0619903430342674,2.958710193634033,9.34604145186313e-07,-0.9820128679275512,-0.0353384241461753,-0.1854777038097381
24.38921332359314,33057.0,30489.0,31549.0,28205.0,3.4551432132720947,0.0627864524722099,2.960547685623169,0.0007240134873427,-0.9825283885002136,-0.0336370281875133,-0.1830465644598007
24.409475088119507,32779.0,30111.0,31011.0,29399.0,3.45680570602417,0.0630567222833633,2.9616198539733887,0.000589030154515,-0.9825766682624816,-0.0344998426735401,-0.1826265305280685
24.430194854736328,31612.0,28610.0,32940.0,30138.0,3.459526300430298,0.0638807713985443,2.963715076446533,-0.0003001445729751,-0.98290354013443,-0.0344258211553096,-0.1808740347623825
24.450717210769653,30745.0,28689.0,33737.0,30129.0,3.4612011909484863,0.0649610608816146,2.9650838375091557,0.0061735920608043,-0.9836407899856568,-0.0102656194940209,-0.1797425150871276
24.47103977203369,29770.0,29786.0,35904.0,30524.0,3.464108228683472,0.0645051971077919,2.966827869415283,0.0018777033546939,-0.9832859635353088,-0.0264840647578239,-0.1801217496395111
24.49134874343872,29797.0,31125.0,35775.0,29287.0,3.4660632610321045,0.0646822825074195,2.9679558277130127,0.0011067078448832,-0.9832034707069396,-0.0240580197423696,-0.1809169054031372
24.51182508468628,31226.0,31798.0,33796.0,29164.0,3.4679548740386963,0.0643061175942421,2.969355821609497,0.0004686757165472,-0.9831312894821168,-0.0297880712896585,-0.1804585605859756
24.532564640045166,32127.0,32031.0,32685.0,29141.0,3.471043825149536,0.0642689019441604,2.9716105461120605,-0.0008517083479091,-0.9830750226974488,-0.0337794199585914,-0.1800605654716491
24.55318021774292,31745.0,31333.0,33229.0,29677.0,3.473104953765869,0.0646879598498344,2.973264694213867,0.0027805869467556,-0.9837799072265624,-0.0192891079932451,-0.1783177852630615
24.573599815368652,30301.0,31059.0,34833.0,29791.0,3.476311683654785,0.0639587044715881,2.9754083156585693,-0.0074353800155222,-0.983871579170227,-0.0271264370530843,-0.1766515225172042
24.59457492828369,31099.0,30681.0,33197.0,31007.0,3.4785280227661133,0.0637410879135131,2.9767708778381348,-0.001303777215071,-0.9833114743232728,-0.030809523537755,-0.179297849535942
24.615921020507812,31566.0,31438.0,32260.0,30720.0,3.4820168018341064,0.0636967942118644,2.9792442321777344,-0.001260019140318,-0.9839348793029784,-0.028285963460803,-0.1762686073780059
24.636525869369507,31178.0,31582.0,32568.0,30656.0,3.484130620956421,0.0632001683115959,2.980630874633789,-0.0103168487548828,-0.9838463664054872,-0.0269938372075557,-0.176666721701622
24.65774440765381,31851.0,30935.0,31691.0,31507.0,3.4875783920288086,0.0627642199397087,2.9829046726226807,-0.0160576812922954,-0.9834457635879515,-0.0306202713400125,-0.177873358130455
24.678494691848755,29368.0,30468.0,32454.0,31010.0,3.489907741546631,0.0626837387681007,2.984527826309204,-0.0054976404644548,-0.983130693435669,-0.0323105715215206,-0.1799439340829849
24.698991537094116,29400.0,29968.0,32826.0,31106.0,3.4935050010681152,0.0624930039048194,2.98706316947937,-0.003315316978842,-0.9826701283454896,-0.0380000546574592,-0.181395873427391
24.719498872756958,29276.0,30342.0,32932.0,30750.0,3.495939254760742,0.0622341856360435,2.988658905029297,-0.0151028651744127,-0.9833747148513794,-0.0286920834332704,-0.1786695569753646
24.74016046524048,29796.0,31320.0,32112.0,30072.0,3.499760627746582,0.0623685345053672,2.9915084838867188,-0.0049834102392196,-0.9834076166152954,-0.0270717069506645,-0.1793091893196106
24.761813640594482,29058.0,32486.0,31420.0,30336.0,3.5022873878479004,0.0619582161307334,2.993110656738281,-0.0108439242467284,-0.983178436756134,-0.0248630568385124,-0.1806225776672363
24.782612800598145,29636.0,32222.0,30636.0,30806.0,3.5051538944244385,0.0615187808871269,2.994940996170044,-0.0003850521170534,-0.9824366569519044,-0.0290489420294761,-0.1843215525150299
24.80378770828247,28674.0,32370.0,31100.0,31156.0,3.5083045959472656,0.061157688498497,2.997042655944824,-0.0071117160841822,-0.982758104801178,-0.0254497434943914,-0.1829983294010162
24.824961185455322,27396.0,32230.0,32586.0,31088.0,3.511122703552246,0.0605790838599205,2.9989171028137207,-0.0118786171078681,-0.982842981815338,-0.0270476806908845,-0.1820628046989441
24.84620428085327,27785.0,31317.0,32373.0,31825.0,3.511122703552246,0.0605790838599205,2.9989171028137207,-0.0118786171078681,-0.982842981815338,-0.0270476806908845,-0.1820628046989441
24.867037296295166,29122.0,31776.0,30992.0,31410.0,3.511122703552246,0.0605790838599205,2.9989171028137207,-0.0118786171078681,-0.982842981815338,-0.0270476806908845,-0.1820628046989441
24.887577295303345,30913.0,32905.0,30255.0,31911.0,3.516777276992798,0.0599420890212059,3.0026955604553223,0.0032362325582653,-0.981928825378418,-0.0303334072232246,-0.1867760419845581
24.90838384628296,30857.0,33395.0,29815.0,31917.0,3.5254595279693604,0.0589515231549739,3.008627891540528,-0.0065662357956171,-0.9814740419387816,-0.033783808350563,-0.1884792596101761
24.92928147315979,30634.0,34164.0,30136.0,31050.0,3.5308988094329834,0.0581346042454242,3.0125434398651123,-0.0083637377247214,-0.9816479086875916,-0.0287418104708194,-0.1883383244276046
24.950109720230103,29236.0,33028.0,32208.0,31512.0,3.5338430404663086,0.0571645125746727,3.0143394470214844,-0.0261985100805759,-0.9818530678749084,-0.0253957509994506,-0.1861002296209335
24.97169828414917,29543.0,32209.0,31829.0,32403.0,3.538168430328369,0.0564592443406581,3.0172595977783203,-0.0151517605409026,-0.9813428521156312,-0.0270033106207847,-0.1897564679384231
24.993194103240967,29589.0,31809.0,31803.0,32783.0,3.540928602218628,0.0559000372886657,3.0192432403564453,-0.017208969220519,-0.9817392826080322,-0.0254303868860006,-0.1877368986606598
25.01364779472351,29444.0,32022.0,32076.0,32442.0,3.5452563762664795,0.0553750246763229,3.0223724842071533,-0.0094970008358359,-0.9810886979103088,-0.0265426114201545,-0.1914948672056198
25.034334182739258,29769.0,32689.0,31687.0,31839.0,3.548147678375244,0.0548966862261295,3.024425506591797,-0.0161215923726558,-0.9810566306114196,-0.026481419801712,-0.1912247389554977
25.055426359176636,29573.0,32801.0,31859.0,31751.0,3.552561521530152,0.054474126547575,3.027718544006348,-0.0095015335828065,-0.9806092381477356,-0.0257519967854022,-0.1940415501594543
25.07596778869629,28714.0,32680.0,31340.0,30566.0,3.5555360317230225,0.0541146397590637,3.029942512512207,-0.0098761320114135,-0.9807118773460388,-0.0261084083467721,-0.1934558451175689
25.0967755317688,29641.0,32489.0,30567.0,30603.0,3.5585217475891118,0.0538297072052955,3.032296657562256,-0.0093299429863691,-0.9805479645729064,-0.0263756811618804,-0.1942755430936813
25.118045806884766,29590.0,31702.0,30248.0,31760.0,3.5585217475891118,0.0538297072052955,3.032296657562256,-0.0093299429863691,-0.9805479645729064,-0.0263756811618804,-0.1942755430936813
25.138933420181274,29368.0,31246.0,30492.0,32194.0,3.5668845176696777,0.0531716868281364,3.038844108581543,-0.0017511079786345,-0.9807181358337402,-0.0263558458536863,-0.1936343312263488
25.16012668609619,28927.0,31325.0,30773.0,32275.0,3.570586442947388,0.0528745204210281,3.041603803634644,-0.0080566722899675,-0.9805946350097656,-0.0278085879981517,-0.1938967704772949
25.181599617004395,25958.0,31680.0,29782.0,29580.0,3.575469970703125,0.0525062195956707,3.045490503311157,-0.021242031827569,-0.9804955720901488,-0.0264608208090066,-0.1935900747776031
25.2033109664917,25852.0,33268.0,30218.0,27662.0,3.5786852836608887,0.0524283982813358,3.0481083393096924,-0.0172248929738998,-0.9803759455680848,-0.0277421064674854,-0.1944140791893005
25.22409200668335,26380.0,32848.0,29676.0,28096.0,3.5833818912506104,0.052021212875843,3.0519661903381348,-0.0228765662759542,-0.9804049134254456,-0.026043027639389,-0.1939190030097961
25.24587917327881,28349.0,33131.0,28107.0,27413.0,3.5865728855133057,0.0517698153853416,3.0545949935913086,-0.0179768577218055,-0.98028564453125,-0.0265450123697519,-0.1949676722288131
25.266374588012695,28911.0,30893.0,27927.0,29269.0,3.591194629669189,0.0509185567498207,3.058367252349853,-0.0251354500651359,-0.980946123600006,-0.0202079266309738,-0.1915844976902008
25.28803825378418,26177.0,27069.0,26441.0,28949.0,3.5960443019866943,0.0500511676073074,3.062363147735596,-0.0295905098319053,-0.9801335334777832,-0.0302116591483354,-0.1937782168388366
25.308682680130005,25167.0,27381.0,27329.0,28759.0,3.5993645191192627,0.0499500408768653,3.0653443336486816,-0.0076795313507318,-0.9797551035881042,-0.031763806939125,-0.1975144147872924
25.329218864440918,24252.0,28208.0,28380.0,27796.0,3.604243755340576,0.0489175282418727,3.069565534591675,-0.0059392512775957,-0.9797894954681396,-0.0315766334533691,-0.1974341124296188
25.349507331848145,25372.0,29896.0,27148.0,26220.0,3.607421636581421,0.0477327369153499,3.072420597076416,-0.0137904956936836,-0.9800251722335817,-0.0285167191177606,-0.1963344365358352
25.369829177856445,24334.0,26806.0,24726.0,25314.0,3.610572099685669,0.046405054628849,3.07508397102356,-0.0142411785200238,-0.9809913635253906,-0.0269821528345346,-0.191638171672821
25.39010238647461,24431.0,26477.0,24851.0,25421.0,3.615388631820679,0.0442111305892467,3.079796314239502,-0.0083413831889629,-0.9801806211471558,-0.029792683199048,-0.1956752091646194
25.41037106513977,24431.0,26477.0,24851.0,25421.0,3.6186506748199454,0.0421028323471546,3.082864284515381,-0.0228116866201162,-0.9801469445228576,-0.0282476544380188,-0.1949197649955749
25.430595874786377,24431.0,26477.0,24851.0,25421.0,3.623632669448853,0.0390668027102947,3.087613821029663,-0.0091326320543885,-0.9797368049621582,-0.0336021482944488,-0.197239339351654
25.45092487335205,24431.0,26477.0,24851.0,25421.0,3.6251590251922607,0.0377745218575,3.089048147201538,-0.0033735148608684,-0.9799948334693908,-0.0305502861738204,-0.196635290980339
25.471450805664062,23323.0,27321.0,25827.0,24709.0,3.6251590251922607,0.0377745218575,3.089048147201538,-0.0033735148608684,-0.9799948334693908,-0.0305502861738204,-0.196635290980339
25.492368936538696,21979.0,24227.0,23659.0,23763.0,3.6329503059387207,0.0298085734248161,3.096443891525269,-0.0091537861153483,-0.9804863333702089,-0.0270229615271091,-0.1945058107376098
25.51332139968872,21058.0,23522.0,24750.0,24298.0,3.6375770568847656,0.0247541852295398,3.101061582565308,0.000484532181872,-0.9803943037986756,-0.0265174061059951,-0.1952527463436126
25.534594774246216,18448.0,24244.0,27168.0,23768.0,3.6375770568847656,0.0247541852295398,3.101061582565308,0.000484532181872,-0.9803943037986756,-0.0265174061059951,-0.1952527463436126
25.55518126487732,52355.0,25819.0,0.0,27225.0,3.64628005027771,0.0128129702061414,3.109795331954956,0.0080015128478407,-0.98045152425766,-0.0229474324733018,-0.1952539533376693
25.575735807418823,22353.0,29639.0,6019.0,27357.0,3.650133848190308,0.0079151652753353,3.1138012409210205,0.0024400351103395,-0.9797868728637696,-0.0280559118837118,-0.1980520635843277
25.596059322357178,17400.0,27674.0,8402.0,31892.0,3.65037202835083,0.0096378363668918,3.1154065132141118,-0.0181647595018148,-0.977336585521698,-0.0437304861843586,-0.2063266038894653
25.61698341369629,15048.0,25136.0,14854.0,30330.0,3.649247169494629,0.012903606519103,3.1156599521636963,-0.0279082283377647,-0.9767229557037354,-0.0444115251302719,-0.2079927772283554
25.63794207572937,11681.0,22607.0,21005.0,30075.0,3.6471567153930655,0.0175427366048097,3.1157548427581787,-0.0127756344154477,-0.9750495553016664,-0.0466659665107727,-0.2166507393121719
25.658886909484863,11061.0,23387.0,23869.0,27051.0,3.64629340171814,0.0184818617999553,3.115410804748535,-0.0284466110169887,-0.9773918986320496,-0.0407990999519825,-0.2055023312568664
25.679367065429688,11977.0,24379.0,20739.0,20757.0,3.64422869682312,0.0205634962767362,3.1155388355255127,-0.034879844635725,-0.9788365364074708,-0.0322953090071678,-0.1990462839603424
25.702714681625366,16101.0,26553.0,17563.0,17635.0,3.643256187438965,0.0214271638542413,3.116957187652588,-0.0161574408411979,-0.9766782522201538,-0.0309257302433252,-0.2118538469076156
25.724193811416626,18883.0,25829.0,15911.0,17229.0,3.642289400100708,0.0211095958948135,3.1182754039764404,-0.0062779071740806,-0.9757667183876038,-0.0294741429388523,-0.2167285531759262
25.74550747871399,21035.0,21389.0,14951.0,20477.0,3.641435146331787,0.0193595271557569,3.1195640563964844,0.0034997791517525,-0.9752066135406494,-0.0268799662590026,-0.2196301221847534
25.766002416610718,20723.0,17429.0,16361.0,23339.0,3.641044139862061,0.0179627574980258,3.120280742645264,0.0063569331541657,-0.9751853942871094,-0.0279905274510383,-0.2195211946964264
25.786471128463745,50475.0,17503.0,0.0,17503.0,3.6400492191314697,0.0128347110003232,3.121967077255249,0.0073433225043118,-0.9755463004112244,-0.0311518497765064,-0.2174513936042785
25.807085752487183,26155.0,17693.0,9889.0,16687.0,3.63927149772644,0.0083630485460162,3.12302041053772,-0.0262719821184873,-0.9771409034729004,-0.0301767233759164,-0.2087937593460083
25.828338146209717,19303.0,15729.0,16701.0,18691.0,3.639211177825928,0.0087234210222959,3.123115062713623,-0.0264557395130395,-0.9775002002716064,-0.0374699085950851,-0.2058870196342468
25.849548816680908,0.0,16397.0,51581.0,16397.0,3.639306306838989,0.009282543323934,3.123013973236084,-0.018538823351264,-0.9779430627822876,-0.0444362312555313,-0.2032467275857925
25.87037944793701,0.0,0.0,0.0,0.0,3.639416694641113,0.0088799837976694,3.123088359832764,-0.0116366343572735,-0.978387176990509,-0.0433001071214675,-0.2018622457981109
25.892219066619873,0.0,0.0,0.0,0.0,3.639395952224731,0.007757106795907,3.1227755546569824,-0.0223071165382862,-0.9796446561813354,-0.0292866211384534,-0.1973349004983902
25.913055658340454,0.0,0.0,0.0,0.0,3.6396965980529785,0.0079294154420495,3.122613906860352,-0.016022877767682,-0.978855550289154,-0.0323507525026798,-0.2013420313596725
25.93393611907959,0.0,0.0,0.0,0.0,3.6397998332977295,0.0076503474265336,3.1224169731140137,-0.0207743775099515,-0.97892427444458,-0.0273400414735078,-0.2013160288333892
25.955069065093994,0.0,0.0,0.0,0.0,3.64004898071289,0.0077245663851499,3.1223201751708984,-0.0135094486176967,-0.9780985713005066,-0.0250217579305171,-0.2061905711889267
25.975931882858276,0.0,0.0,0.0,0.0,3.640072822570801,0.0076606133952736,3.1222870349884038,-0.019667912274599,-0.9778841733932496,-0.023936154320836,-0.2068399935960769
25.99677348136902,0.0,0.0,0.0,0.0,3.6401076316833496,0.0078706862404942,3.122364044189453,-0.0111124739050865,-0.9774259328842164,-0.027443554252386,-0.2091934233903885
26.01805877685547,0.0,0.0,0.0,0.0,3.640087127685547,0.0078669851645827,3.122433662414551,-0.0136231128126382,-0.9774367809295654,-0.0281077697873115,-0.2089060992002487
26.038572072982788,0.0,0.0,0.0,0.0,3.6400914192199703,0.0076656294986605,3.1219778060913086,-0.0173814967274665,-0.9787014126777648,-0.0227485224604606,-0.2032825946807861
26.05999445915222,0.0,0.0,0.0,0.0,3.639941692352295,0.0074421288445591,3.1220293045043945,-0.0254326499998569,-0.9787499904632568,-0.0179137084633111,-0.2026837170124054
26.08074641227722,21151.0,21275.0,20287.0,20383.0,3.640069961547852,0.0077125867828726,3.1220967769622803,-0.0216276925057172,-0.9783207774162292,-0.0243557933717966,-0.2045180350542068
26.101460218429565,20730.0,20922.0,20720.0,20724.0,3.640012264251709,0.0075882789678871,3.122119426727295,-0.0197397042065858,-0.9781586527824402,-0.0219346731901168,-0.2057541757822036
26.12248945236206,21063.0,20171.0,20555.0,21307.0,3.6400415897369385,0.00768523523584,3.122174024581909,-0.0114581128582358,-0.9777448177337646,-0.0225803330540657,-0.2082636356353759
26.14494800567627,20682.0,20164.0,20850.0,21400.0,3.640070199966431,0.0077365636825561,3.1221697330474854,-0.0112996203824877,-0.9775148630142212,-0.023932546377182,-0.2091989070177078
26.165867805480957,21192.0,20164.0,20370.0,21370.0,3.64010500907898,0.0079791136085987,3.1222965717315674,-0.0081587359309196,-0.9774225950241088,-0.0268313642591238,-0.2094247043132782
26.187055587768555,21393.0,20899.0,21423.0,22065.0,3.64010500907898,0.0079791136085987,3.1222965717315674,-0.0081587359309196,-0.9774225950241088,-0.0268313642591238,-0.2094247043132782
26.207875728607178,21856.0,20472.0,20878.0,22574.0,3.640125036239624,0.0081603256985545,3.1223037242889404,0.0016609801677986,-0.9771772623062134,-0.0272953528910875,-0.2106582075357437
26.22956371307373,21772.0,20702.0,21166.0,22140.0,3.6399199962615967,0.0079609733074903,3.122150421142578,-0.008354096673429,-0.977900207042694,-0.0259051322937011,-0.2072931677103042
26.250393629074097,21816.0,20908.0,20594.0,22462.0,3.6399762630462646,0.0080330306664109,3.1221725940704346,-0.0009693538304418,-0.9775784015655518,-0.0260272100567817,-0.2089551240205764
26.271268129348755,21345.0,20939.0,20793.0,22703.0,3.6400129795074463,0.0083970902487635,3.1222808361053467,0.0027687093243002,-0.9775323271751404,-0.0169089064002037,-0.2100880742073059
26.291849374771118,20200.0,20496.0,22036.0,23048.0,3.639992475509644,0.0079792840406298,3.1221961975097656,0.0038545075803995,-0.9775639176368712,-0.0186325181275606,-0.2097781300544738
26.313392877578735,21128.0,20636.0,21984.0,22032.0,3.640086889266968,0.0080435005947947,3.1222403049468994,0.0016146702691912,-0.977288007736206,-0.0236135050654411,-0.2105892598628997
26.33372402191162,22520.0,21102.0,19256.0,22902.0,3.640049695968628,0.0077773444354534,3.122157335281372,-0.0138553110882639,-0.977601170539856,-0.0239138174802064,-0.2086434811353683
26.35430598258972,20010.0,20946.0,21400.0,23424.0,3.640098810195923,0.0080759357661008,3.122334718704224,-0.00429995264858,-0.9771493077278136,-0.0273211691528558,-0.210747092962265
26.374821662902832,21586.0,21318.0,20294.0,22582.0,3.640098810195923,0.0080759357661008,3.122334718704224,-0.00429995264858,-0.9771493077278136,-0.0273211691528558,-0.210747092962265
26.395292282104492,20902.0,21052.0,20758.0,23068.0,3.640004396438599,0.0078523214906454,3.1223511695861816,-0.0160029251128435,-0.9773318767547609,-0.0248074606060981,-0.2096446454524994
26.41600251197815,21198.0,20750.0,21360.0,22472.0,3.639967679977417,0.0079929428175091,3.1225686073303223,-0.0035701994784176,-0.9772331714630128,-0.0269528422504663,-0.2104190289974212
26.436672925949097,21665.0,21101.0,20295.0,22719.0,3.63997483253479,0.007960339076817,3.1225616931915283,-0.0142111470922827,-0.9770971536636353,-0.0267514418810606,-0.2106268852949142
26.457074880599976,22599.0,19967.0,21099.0,22115.0,3.639620304107666,0.0077589685097336,3.1221723556518555,-0.0215096529573202,-0.9786762595176696,-0.0216500777751207,-0.2031289935111999
26.47760248184204,21785.0,21181.0,21585.0,23013.0,3.639833450317383,0.0078155696392059,3.12226676940918,-0.0191554613411426,-0.9779151678085328,-0.0236989855766296,-0.2067688107490539
26.497955322265625,21426.0,21292.0,22360.0,22486.0,3.639827251434326,0.0077042831107974,3.122292995452881,-0.0276053082197904,-0.9778668880462646,-0.022097760811448,-0.2062177807092666
26.519084215164185,22222.0,21020.0,21236.0,23086.0,3.639875888824463,0.0079561527818441,3.1223278045654297,-0.0099163642153143,-0.9774559140205384,-0.0243256110697984,-0.2094995081424713
26.540245294570923,22027.0,20927.0,21265.0,23345.0,3.63989520072937,0.0078264512121677,3.122335195541382,-0.0138998115435242,-0.9777013063430786,-0.0221021845936775,-0.2083711475133896
26.560571670532227,20804.0,21770.0,21362.0,23628.0,3.6399714946746826,0.0079475846141576,3.1223912239074707,-0.0151961399242281,-0.977308452129364,-0.0257833208888769,-0.2096960544586181
26.581414222717285,25441.0,26815.0,25915.0,29045.0,3.639994382858277,0.007916715927422,3.1224265098571777,-0.0170515906065702,-0.9772242903709412,-0.0253107659518718,-0.2100032418966293
26.602176189422607,25787.0,26815.0,24837.0,29777.0,3.639791250228882,0.0092935487627983,3.122399091720581,-0.0005315406597219,-0.977285385131836,0.0126520115882158,-0.211548700928688
26.622790098190308,24876.0,26770.0,26248.0,29322.0,3.639941692352295,0.0083599146455526,3.1225414276123047,0.002588493283838,-0.976865828037262,-0.015692388638854,-0.2132605612277984
26.643247842788696,25741.0,27413.0,25005.0,29057.0,3.639888048171997,0.0081288628280162,3.1225740909576416,0.0037648610305041,-0.9769503474235536,-0.0159535054117441,-0.2128366082906723
26.663660526275635,26877.0,26525.0,22789.0,31025.0,3.639871597290039,0.0078569650650024,3.12268614768982,-0.0133231151849031,-0.9768050312995912,-0.021722737699747,-0.2126087546348571
26.684372663497925,23723.0,27309.0,25493.0,30691.0,3.6398651599884033,0.0079972753301262,3.1227471828460693,-0.0051567410118877,-0.9765061140060424,-0.0255007408559322,-0.2139138132333755
26.704774856567383,24663.0,29909.0,22727.0,29917.0,3.639914035797119,0.0080529358237981,3.12269926071167,-0.0071588410064578,-0.9757201671600342,-0.0264389552175998,-0.217301532626152
26.72574782371521,24413.0,27207.0,24919.0,30677.0,3.640092849731445,0.0081680491566658,3.1229677200317383,-0.0024728551506996,-0.9751294255256652,-0.0286463107913732,-0.21976338326931
26.74621558189392,25285.0,26205.0,23681.0,32045.0,3.640186309814453,0.0081960009410977,3.1231253147125244,0.0002915506775025,-0.974754273891449,-0.0273558050394058,-0.2215978503227234
26.76675581932068,24635.0,28545.0,24583.0,29453.0,3.640186309814453,0.0081960009410977,3.1231253147125244,0.0002915506775025,-0.974754273891449,-0.0273558050394058,-0.2215978503227234
26.78736901283264,25300.0,27888.0,24942.0,29086.0,3.640042543411255,0.008127829991281,3.1231863498687744,0.0015469959471374,-0.9746536016464232,-0.0257051307708024,-0.2222325950860977
26.80787754058838,26550.0,26620.0,23902.0,30144.0,3.640019178390503,0.0080684600397944,3.123392343521118,-0.009009251371026,-0.9746543169021606,-0.0246725734323263,-0.2221689820289611
26.82901930809021,25643.0,27495.0,24117.0,29961.0,3.639958381652832,0.0081320265308022,3.123379230499268,-0.0025470305699855,-0.97465980052948,-0.0243032947182655,-0.2223539799451828
26.850461721420288,25053.0,27381.0,24513.0,30269.0,3.640019416809082,0.0083006536588072,3.1235873699188232,-0.0009116732398979,-0.9740949869155884,-0.0278856139630079,-0.2244113385677337
26.87110948562622,26959.0,28311.0,22253.0,29693.0,3.639998197555542,0.0081770820543169,3.123603105545044,0.0010317810811102,-0.9740007519721984,-0.0267521888017654,-0.2249575555324554
26.892036199569702,25667.0,30659.0,25293.0,28281.0,3.639998197555542,0.0081770820543169,3.123603105545044,0.0010317810811102,-0.9740007519721984,-0.0267521888017654,-0.2249575555324554
26.913182973861694,25971.0,27809.0,25087.0,31033.0,3.6400704383850098,0.0083163911476731,3.123765230178833,-9.44651910685934e-05,-0.9734104871749878,-0.028173116967082,-0.2273284792900085
26.933775663375854,23746.0,28068.0,26670.0,31416.0,3.6400182247161865,0.0079476246610283,3.123715400695801,-0.0143765239045023,-0.9738269448280334,-0.0251787975430488,-0.2254338562488556
26.954845666885376,29473.0,27597.0,21845.0,30985.0,3.639960527420044,0.0079578990116715,3.123870611190796,-0.0112580461427569,-0.9737411141395568,-0.0234214458614587,-0.2261701077222824
26.975945472717285,24846.0,26228.0,26756.0,32070.0,3.639918565750122,0.0082146823406219,3.123999834060669,-0.0036201586481183,-0.9734220504760742,-0.0244565475732088,-0.2276804894208908
26.99717664718628,31180.0,28866.0,21146.0,31388.0,3.6397898197174072,0.0080798873677849,3.1241531372070312,-0.0036747998092323,-0.9736169576644896,-0.0219761580228805,-0.2270982414484024
27.017854690551758,28616.0,28664.0,24068.0,31232.0,3.639879703521729,0.0082683917135,3.124324321746826,0.0007226594607345,-0.9732534885406494,-0.0240089707076549,-0.2284751832485199
27.03885769844055,27828.0,27114.0,25362.0,32276.0,3.640087604522705,0.0085339182987809,3.1248466968536377,-0.0138810221105813,-0.9739141464233398,-0.024318192154169,-0.225182831287384
27.060088872909546,21455.0,28653.0,29857.0,32615.0,3.640202045440674,0.0084506534039974,3.1248815059661865,-0.005398232024163,-0.9734054803848268,-0.0262273494154214,-0.2275189161300659
27.081204891204834,29431.0,28877.0,24031.0,30241.0,3.640256404876709,0.0082309804856777,3.125044107437134,-0.010046849027276,-0.9733112454414368,-0.0265438463538885,-0.2277271002531051
27.102282285690308,25503.0,29477.0,28077.0,29523.0,3.640328884124756,0.0084000239148736,3.1252498626708984,0.0002365389373153,-0.973206102848053,-0.0253769718110561,-0.2285299599170684
27.122843503952026,23831.0,30407.0,30399.0,27943.0,3.6404507160186768,0.0087026357650756,3.125573873519897,0.0037941636983305,-0.9732739329338074,-0.0268998704850673,-0.228035107254982
