Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
17.63973593711853,30549.0,29545.0,31679.0,31527.0,3.48418927192688,0.0683737993240356,1.1719894409179688,-0.0048499950207769,0.9873791933059692,0.021404817700386,-0.1568457335233688
17.662890672683716,30986.0,30356.0,31494.0,30464.0,3.4825639724731445,0.0704555660486221,1.1714586019515991,-0.0083584431558847,0.9873911142349244,0.027362585067749,-0.1556927859783172
17.683939933776855,30046.0,30988.0,32142.0,30124.0,3.4799904823303223,0.0729045793414115,1.170721411705017,0.0162625294178724,0.986624836921692,0.0187255814671516,-0.1611095517873764
17.704535961151123,29820.0,31000.0,32538.0,29942.0,3.4774868488311768,0.0763350799679756,1.1702208518981934,-0.0128433965146541,0.9870854020118712,0.0055039748549461,-0.1595841944217682
17.72487449645996,30618.0,30554.0,31858.0,30270.0,3.475770711898804,0.077616810798645,1.1696149110794067,-0.0059752142988145,0.9873839020729064,0.0219314098358154,-0.1567040383815765
17.74550461769104,31444.0,29746.0,31280.0,30830.0,3.474057197570801,0.0786470770835876,1.1692322492599487,-0.0101137636229395,0.987303614616394,0.0242691133171319,-0.1566535234451294
17.76632809638977,31766.0,28976.0,31184.0,31374.0,3.4720940589904785,0.0799943879246711,1.1688905954360962,-0.0156626179814338,0.987435519695282,0.0236464943736791,-0.1554563641548156
17.786991357803345,32299.0,28969.0,30949.0,31083.0,3.470311164855957,0.0818506479263305,1.1683770418167114,-0.0128955114632844,0.9876710772514344,0.0234163608402013,-0.1542439460754394
17.807676315307617,31287.0,29567.0,32249.0,30197.0,3.4672765731811523,0.082596980035305,1.1674338579177856,0.0047010565176606,0.9866238236427308,0.0187381040304899,-0.1618648171424865
17.82862663269043,30705.0,29819.0,32999.0,29777.0,3.4664082527160645,0.0832063630223274,1.1673215627670288,0.0007005067891441,0.9867820739746094,0.0197864659130573,-0.1608389914035797
17.849605083465576,30987.0,30205.0,32883.0,29225.0,3.4636542797088623,0.083821915090084,1.1667232513427734,-0.0078015117906033,0.9866658449172974,0.0342586934566497,-0.1589207947254181
17.870050191879272,31839.0,29699.0,32289.0,29473.0,3.4616711139678955,0.0849033668637275,1.16608464717865,-0.0065058921463787,0.9862792491912842,0.033595360815525,-0.1615005731582641
17.89092707633972,32348.0,28218.0,33082.0,29652.0,3.4607627391815186,0.0855528861284256,1.1657599210739136,0.0013937032781541,0.986289083957672,0.0397953055799007,-0.1601504534482956
17.9118754863739,32667.0,27923.0,32599.0,30111.0,3.4575695991516118,0.0856477841734886,1.1650975942611694,0.0174958817660808,0.9853810667991638,0.0258517414331436,-0.1674808263778686
17.93329381942749,32911.0,27867.0,32307.0,30215.0,3.454721212387085,0.0852836370468139,1.164436101913452,0.0187616497278213,0.9846696257591248,0.0192190688103437,-0.1723495721817016
17.954870462417603,31773.0,28533.0,33249.0,29745.0,3.45328426361084,0.0863236933946609,1.1643736362457275,0.0015350743196904,0.9857869744300842,0.019671119749546,-0.1668367385864257
17.975699186325073,32308.0,28520.0,32650.0,29822.0,3.450974702835083,0.0865087136626243,1.1640293598175049,-0.0019189454615116,0.9861112833023072,0.0281406715512275,-0.1636731028556823
17.996614694595337,32359.0,28137.0,32515.0,30289.0,3.4494049549102783,0.0854917764663696,1.163520574569702,-0.0001260579592781,0.985556423664093,0.0320454835891723,-0.1662883311510086
18.017371654510498,32223.0,28571.0,32897.0,29609.0,3.447029829025269,0.0839111655950546,1.1630761623382568,0.0002560640277806,0.9853269457817078,0.0251865647733211,-0.1688092648983001
18.037874460220337,31159.0,29247.0,33941.0,28953.0,3.445448398590088,0.0828575864434242,1.162529230117798,0.0245148930698633,0.9843343496322632,0.0215240698307752,-0.173267662525177
18.058695793151855,31625.0,29197.0,33529.0,28949.0,3.4433932304382324,0.0828773975372314,1.162469506263733,0.0022986624389886,0.9855549931526184,0.0216567162424325,-0.1679494976997375
18.079630374908447,32284.0,29040.0,33028.0,28948.0,3.4418785572052,0.0809983313083648,1.1621754169464111,0.0086191808804869,0.9852768182754515,0.0150815406814217,-0.1700819730758667
18.100666046142578,31357.0,28617.0,33661.0,29665.0,3.4399120807647705,0.0796751230955123,1.1616778373718262,0.0070597962476313,0.9857198596000672,0.0279803331941366,-0.1659024953842163
18.12137007713318,32082.0,28320.0,32866.0,30032.0,3.438554525375366,0.0788114070892334,1.1613281965255735,-0.0003880905278492,0.9859153032302856,0.0284253191202878,-0.1648116558790207
18.142256498336792,31142.0,28464.0,33666.0,30028.0,3.436489582061768,0.0755252167582511,1.1607102155685425,-0.0026316449511796,0.9849980473518372,0.0304118655622005,-0.1698444038629531
18.16276526451111,31686.0,29622.0,34530.0,30146.0,3.435025215148926,0.0733453705906868,1.1602123975753784,0.0072864424437284,0.9843724966049194,0.0248788930475711,-0.1741804331541061
18.18348979949951,32051.0,29755.0,34085.0,30093.0,3.4330861568450928,0.0710126757621765,1.159658432006836,-0.0013860528124496,0.984643816947937,0.0322248972952365,-0.1715701222419738
18.204081296920776,33602.0,29674.0,32682.0,30026.0,3.431791067123413,0.0692154243588447,1.1593276262283323,-0.0056416881270706,0.9845775961875916,0.0317338369786739,-0.1719537675380706
18.224851846694946,33922.0,30434.0,32644.0,28984.0,3.429755687713623,0.066676378250122,1.1588468551635742,-0.0042959172278642,0.984405755996704,0.0318043902516365,-0.1729603260755539
18.245710372924805,32394.0,30190.0,34266.0,29134.0,3.428416967391968,0.0648573860526084,1.1584270000457764,-0.0032756037544459,0.9842512607574464,0.0323051959276199,-0.1737677305936813
18.26651430130005,31063.0,29081.0,34353.0,28803.0,3.4266045093536377,0.0623403489589691,1.1578768491744995,-0.0030828388407826,0.9842272996902466,0.0351867899298667,-0.1733464449644088
18.2881920337677,30257.0,28769.0,34965.0,29309.0,3.4252700805664062,0.0606102049350738,1.157435655593872,0.0006353960488922,0.9841594696044922,0.0384955406188964,-0.1730545312166214
18.308677196502686,31467.0,28501.0,33729.0,29603.0,3.4246997833251958,0.0601471811532974,1.1574335098266602,0.0029998691752552,0.9843912720680236,0.0389670021831989,-0.1715995073318481
18.33109402656555,33423.0,27665.0,32119.0,30093.0,3.4215190410614014,0.0560559630393981,1.1565049886703491,0.0129282465204596,0.9840779304504396,0.0319037325680255,-0.1743717640638351
18.35238552093506,33627.0,27873.0,31661.0,30139.0,3.420067548751831,0.0542763024568557,1.1560101509094238,0.0110933631658554,0.9839781522750854,0.0330865159630775,-0.1748401820659637
18.372928857803345,32802.0,28752.0,32648.0,29098.0,3.4179482460021973,0.0521221347153186,1.155460000038147,0.0098438803106546,0.9841139912605286,0.0404518730938434,-0.1725878268480301
18.394309520721436,31949.0,30109.0,33371.0,27871.0,3.4166414737701416,0.0508564673364162,1.1550990343093872,0.0094899386167526,0.9839988350868224,0.0416384227573871,-0.1729812175035476
18.41536283493042,32112.0,29840.0,33392.0,27956.0,3.4146108627319336,0.0490680783987045,1.154840111732483,0.0057330336421728,0.9845616221427916,0.0362331941723823,-0.1711515039205551
18.435899257659912,31351.0,28911.0,34253.0,28785.0,3.413165330886841,0.047546200454235,1.154536247253418,-0.0055567356757819,0.9845185279846193,0.0322127826511859,-0.1722056269645691
18.45689821243286,31400.0,28006.0,33730.0,30164.0,3.411099910736084,0.0457256399095058,1.1540764570236206,0.0022379939910024,0.9842272996902466,0.0209180004894733,-0.1756528168916702
18.47783327102661,32225.0,27989.0,32893.0,30193.0,3.4098520278930664,0.0454954579472541,1.153503656387329,0.0069308001548051,0.9844536185264589,0.0342439711093902,-0.1721348017454147
18.498603343963623,32959.0,27135.0,32385.0,30821.0,3.4078352451324463,0.0440241359174251,1.1527743339538574,0.0036799348890781,0.9841187596321106,0.0356134511530399,-0.1738635301589965
18.51932668685913,32831.0,28699.0,32307.0,29463.0,3.406682014465332,0.0437497198581695,1.152335524559021,0.0081739025190472,0.984309196472168,0.0448505356907844,-0.1704612523317337
18.540805339813232,33807.0,28839.0,31249.0,29405.0,3.404505491256714,0.0425651893019676,1.151826024055481,0.0027278056368231,0.9842185378074646,0.0370247513055801,-0.1730188727378845
18.562679767608643,33473.0,29683.0,31469.0,28675.0,3.403085947036743,0.0423023961484432,1.1515235900878906,0.0019009623210877,0.9843050837516784,0.0323699153959751,-0.1734710484743118
18.583131074905396,32398.0,30816.0,32730.0,27356.0,3.401353120803833,0.041972205042839,1.1510885953903198,0.0077623995020985,0.9835997819900512,0.016046218574047,-0.1794819682836532
18.60400152206421,32354.0,29746.0,32402.0,28798.0,3.399954080581665,0.0416688099503517,1.1505084037780762,0.011508809402585,0.9838693141937256,0.0333555676043033,-0.1753740161657333
18.62445569038391,32196.0,28150.0,32740.0,30214.0,3.398032188415528,0.0416431687772274,1.1500999927520752,0.0046343649737536,0.9843190908432008,0.0337565913796424,-0.1730749756097793
18.645418167114258,31874.0,27466.0,33058.0,30902.0,3.397042751312256,0.0422321930527687,1.1500636339187622,0.0012480532750487,0.9841032028198242,0.0298754684627056,-0.1750621944665908
18.66602897644043,31017.0,28283.0,33677.0,30323.0,3.394984483718872,0.0428260453045368,1.1492897272109983,0.0042713652364909,0.9845066666603088,0.0338870771229267,-0.171988844871521
18.686771869659424,31286.0,29176.0,33218.0,29620.0,3.3936593532562256,0.0428307950496673,1.1488406658172607,0.0142289418727159,0.9840184450149536,0.0348548255860805,-0.1740410029888153
18.7073175907135,31165.0,29807.0,33019.0,29309.0,3.3924574851989746,0.0440564416348934,1.148772358894348,-0.0097138592973351,0.984636664390564,0.014818294905126,-0.1737146377563476
18.728317975997925,30873.0,29795.0,33475.0,29157.0,3.3907511234283447,0.0447425954043865,1.14845871925354,-0.0129313617944717,0.9846503734588624,0.0143755404278635,-0.1734639406204223
18.748767375946045,31990.0,30002.0,31996.0,29312.0,3.3891217708587646,0.0461830534040927,1.147612690925598,0.0119449021294713,0.9845733642578124,0.0438829101622104,-0.1689583361148834
18.769331216812134,32158.0,29384.0,31830.0,29928.0,3.3880486488342285,0.0473111420869827,1.14746356010437,0.0049055791459977,0.9850766062736512,0.0341746658086776,-0.1686187535524368
18.790403842926025,32072.0,28556.0,32000.0,30672.0,3.386798143386841,0.0485241413116455,1.1472580432891846,-0.0016607798170298,0.9853127598762512,0.0301047042012214,-0.1680770218372345
18.811062574386597,31489.0,28223.0,33045.0,30543.0,3.38538122177124,0.0496193617582321,1.1467912197113037,0.0037452904507517,0.984790027141571,0.0377589650452137,-0.1695548593997955
18.831504583358765,31524.0,28478.0,32894.0,30404.0,3.383706331253052,0.0515880919992923,1.1465091705322266,0.0042381174862384,0.9852319359779358,0.035945639014244,-0.1673562377691269
18.852900505065918,32395.0,30113.0,33427.0,30049.0,3.382850646972656,0.0530383177101612,1.1460105180740356,0.0143410768359899,0.9850553870201112,0.043218445032835,-0.1661096066236496
18.87378239631653,32057.0,29981.0,34013.0,29933.0,3.381020784378052,0.0546616129577159,1.145536184310913,0.0099151376634836,0.9847623705863952,0.0410039387643337,-0.1687109023332595
18.89403009414673,33133.0,28985.0,33323.0,30543.0,3.3800292015075684,0.056120328605175,1.145236849784851,0.0095058912411332,0.9850556254386902,0.0366607904434204,-0.1680212020874023
18.914339303970337,33589.0,28771.0,33021.0,30603.0,3.3787107467651367,0.0582640171051025,1.144694685935974,0.0147714922204613,0.9850064516067504,0.0438484288752079,-0.1661969274282455
18.934712886810303,33001.0,30055.0,33719.0,29209.0,3.3787107467651367,0.0582640171051025,1.144694685935974,0.0147714922204613,0.9850064516067504,0.0438484288752079,-0.1661969274282455
18.955121755599976,30510.0,30362.0,34560.0,27868.0,3.376784324645996,0.0617702156305313,1.1440138816833496,0.0160939097404479,0.9847217202186584,0.0440643802285194,-0.1676977276802063
18.975499391555786,30692.0,29412.0,34192.0,29004.0,3.3755640983581543,0.0637623965740203,1.1438454389572144,0.0033525708131492,0.9851304292678832,0.0287141297012567,-0.1693586409091949
18.996550798416138,32245.0,29177.0,32599.0,29279.0,3.374467134475708,0.0652221292257309,1.143666386604309,-0.0022887666709721,0.9853414297103882,0.0253727585077285,-0.1686803847551345
19.017275094985962,33020.0,28852.0,31886.0,29542.0,3.373086214065552,0.0673153474926948,1.1430827379226685,0.0037958959583193,0.9854505062103271,0.0232405178248882,-0.1683234125375747
19.037816762924194,32452.0,28302.0,32390.0,30156.0,3.3721911907196045,0.0684812366962432,1.142709493637085,0.0045764027163386,0.9853956699371338,0.0331679284572601,-0.1669560521841049
19.058409929275513,31612.0,28938.0,33172.0,29578.0,3.3712892532348637,0.0701375305652618,1.1423195600509644,0.0118998577818274,0.9852177500724792,0.0454625412821769,-0.1647349148988723
19.079160690307617,30729.0,28865.0,34047.0,29659.0,3.370050430297852,0.0714137852191925,1.1419618129730225,0.0110259931534528,0.984955906867981,0.0445276089012622,-0.1666058450937271
19.099774599075317,31372.0,28834.0,33410.0,29684.0,3.3684048652648926,0.0740771666169166,1.1419126987457275,-0.0088715078309178,0.9857448935508728,0.0065406956709921,-0.1678851693868637
19.12138557434082,32923.0,28567.0,31587.0,30223.0,3.3674216270446777,0.0745972245931625,1.141579270362854,-0.0126814162358641,0.985253095626831,0.0090758791193366,-0.1703909486532211
19.1422758102417,32735.0,27909.0,31565.0,31091.0,3.366116523742676,0.075561486184597,1.1408625841140747,-0.0007137878565117,0.9850196242332458,0.0272197350859642,-0.1702790409326553
19.16308879852295,32391.0,28235.0,31695.0,30979.0,3.3656375408172607,0.076544664800167,1.1407188177108765,0.0006687158020213,0.9848660826683044,0.0303165037184953,-0.170644074678421
19.183849811553955,30728.0,29416.0,33088.0,30068.0,3.364272356033325,0.0776909589767456,1.1400384902954102,0.011211322620511,0.9852377772331238,0.036987405270338,-0.1667716950178146
19.204632997512817,29689.0,30615.0,33809.0,29187.0,3.3640027046203613,0.0785353109240531,1.139661431312561,0.0179225280880928,0.9846080541610718,0.0364436171948909,-0.1699931919574737
19.225014686584473,29978.0,30796.0,33196.0,29330.0,3.3629395961761475,0.0791295170783996,1.13945734500885,0.0082336291670799,0.9853646159172058,0.0296354927122592,-0.1676625907421112
19.2460777759552,31449.0,29751.0,31613.0,30487.0,3.3622078895568848,0.0799145027995109,1.139284372329712,0.002961547113955,0.9860970973968506,0.0238392800092697,-0.164424791932106
19.267231225967407,33439.0,29083.0,29559.0,31219.0,3.3607466220855717,0.0803883224725723,1.1384869813919067,-0.0017437095521017,0.9862673282623292,0.0208105649799108,-0.1638310849666595
19.288031578063965,32391.0,28859.0,30593.0,31457.0,3.3601162433624268,0.0798280984163284,1.137967228889465,0.0065125152468681,0.985878884792328,0.0339931845664978,-0.163844347000122
19.308581590652466,29831.0,28669.0,33053.0,31747.0,3.3591294288635254,0.0802953988313674,1.1376755237579346,-0.010010827332735,0.986107587814331,0.0119276754558086,-0.1653763204813003
19.32903289794922,28455.0,29715.0,34659.0,30471.0,3.358597040176392,0.0797021463513374,1.137264847755432,-0.0045958990231156,0.9861988425254822,0.0204618088901042,-0.1642317324876785
19.349446296691895,28924.0,30266.0,33884.0,30226.0,3.3580424785614014,0.0789788886904716,1.1365270614624023,0.008827899582684,0.9861631393432616,0.0355072356760501,-0.1616898030042648
19.370750904083252,31739.0,30215.0,31673.0,29673.0,3.357609748840332,0.0783274248242378,1.1361933946609497,0.0066673508845269,0.9860779643058776,0.0321698524057865,-0.1630064249038696
19.391594171524048,32815.0,31309.0,30595.0,28581.0,3.3570168018341064,0.0775226205587387,1.1357067823410034,0.0029190809000283,0.986081838607788,0.0309452377259731,-0.1633297204971313
19.41250729560852,33184.0,30734.0,30316.0,29066.0,3.357064962387085,0.0772343799471855,1.1353458166122437,0.0044630193151533,0.9857962727546692,0.0295902378857135,-0.1652586311101913
19.433048009872437,32014.0,29980.0,31530.0,29776.0,3.3563411235809326,0.0761330798268318,1.134729266166687,0.0081323124468326,0.9861913919448853,0.0422499552369117,-0.1599232703447342
19.45403242111206,30487.0,28781.0,33093.0,30939.0,3.3559675216674805,0.0753137469291687,1.1344014406204224,0.0087226601317524,0.9861404895782472,0.0439471639692783,-0.1597489118576049
19.475245475769043,30369.0,28567.0,34203.0,32845.0,3.35577130317688,0.0739651024341583,1.1340221166610718,0.0038553921040147,0.9870409369468688,0.0412470251321792,-0.1550295203924179
19.496163368225098,30838.0,29030.0,33638.0,32478.0,3.3553874492645264,0.073313407599926,1.1338247060775757,0.0021671541035175,0.9869951009750366,0.0335170626640319,-0.1572020202875137
19.517235279083252,31743.0,29621.0,32275.0,32345.0,3.354743719100952,0.0711071863770484,1.1332809925079346,0.0253621377050876,0.9857475161552428,0.0254808310419321,-0.1643455773591995
19.537983655929565,32601.0,30911.0,31103.0,31369.0,3.354661703109741,0.071430467069149,1.1332522630691528,0.0016294041415676,0.9867712259292604,0.0106439013034105,-0.161761000752449
19.558501720428467,32251.0,30995.0,31009.0,31729.0,3.354798555374145,0.0702297165989875,1.1332391500473022,0.0392814055085182,0.9839617013931274,-0.0312860906124115,-0.1711651086807251
19.578920602798462,30858.0,32398.0,32406.0,30322.0,3.3552520275115967,0.0706217437982559,1.1328071355819702,0.0006014604587107,0.9845758080482484,-0.0315302535891532,-0.1720930784940719
19.599366188049316,30904.0,31700.0,32348.0,31032.0,3.3543918132781982,0.0687928348779678,1.1321847438812256,-0.0021021522115916,0.9869335293769836,0.0094543108716607,-0.1608362644910812
19.621301651000977,31067.0,30877.0,33165.0,30875.0,3.3544764518737797,0.0668710246682167,1.132123351097107,0.0078279869630932,0.9878382682800292,0.0299788489937782,-0.1523666679859161
19.642218589782715,31112.0,30900.0,33300.0,30672.0,3.3539962768554688,0.066032089293003,1.1318283081054688,-0.0261773709207773,0.9868162274360656,-0.0067947143688797,-0.1595686972141266
19.663106203079224,30722.0,30630.0,32076.0,29872.0,3.3540356159210205,0.0651874989271164,1.1315277814865112,-0.0250961147248744,0.9870555400848388,-0.0039767576381564,-0.1583533585071563
19.683482885360718,31829.0,30271.0,31231.0,29969.0,3.3544015884399414,0.0634660646319389,1.131379008293152,-0.0154186114668846,0.987635374069214,0.0161364655941724,-0.1551714241504669
19.70372724533081,31840.0,29622.0,31234.0,30604.0,3.354423761367798,0.0626341477036476,1.1311373710632324,-0.0082668401300907,0.9876770973205566,0.022635068744421,-0.1546390950679779
19.7240252494812,31766.0,29546.0,31352.0,30636.0,3.3543789386749268,0.0615100711584091,1.1309118270874023,0.0010331417433917,0.987392783164978,0.0333263464272022,-0.1547378450632095
19.745688438415527,30065.0,30057.0,32977.0,30201.0,3.3545596599578857,0.0609402433037757,1.130534052848816,0.0015258153434842,0.987396240234375,0.0162470154464244,-0.1574241071939468
19.766682624816895,28583.0,29815.0,34497.0,30405.0,3.354731321334839,0.0597145594656467,1.1301532983779907,0.0034547031391412,0.987263321876526,0.0280512459576129,-0.1565645933151245
19.78775715827942,29921.0,29185.0,33321.0,30873.0,3.354843139648437,0.0587827898561954,1.1299691200256348,0.0058613521978259,0.9870299696922302,0.0373261906206607,-0.1560264825820922
19.808276176452637,30592.0,29678.0,32802.0,30228.0,3.3559091091156006,0.0604874789714813,1.1300121545791626,-0.0008981926366686,0.984392523765564,-0.0331422463059425,-0.1728359162807464
19.828928232192993,30579.0,29869.0,32663.0,30189.0,3.3555572032928467,0.0585099086165428,1.130219340324402,0.0128839528188109,0.9865039587020874,-0.0075158239342272,-0.1630566716194152
19.849754333496094,31478.0,30092.0,31510.0,30220.0,3.3554933071136475,0.0575981363654136,1.1301612854003906,0.0161992367357015,0.9873169660568236,0.0044663315638899,-0.1578699499368667
19.871296882629395,31673.0,30035.0,32757.0,31519.0,3.3557567596435547,0.0571927092969417,1.1296240091323853,0.0150419604033231,0.9873889684677124,0.0113060474395751,-0.1571909487247467
19.892821788787842,32541.0,30609.0,32069.0,30765.0,3.3558735847473145,0.0563339777290821,1.129115104675293,0.0136844534426927,0.986968755722046,0.0375866368412971,-0.1558607071638107
19.91442060470581,32182.0,30738.0,32684.0,30380.0,3.356146335601806,0.0558315478265285,1.1288727521896362,0.0103202331811189,0.9868346452713012,0.0425641983747482,-0.1556895077228546
19.935213804244995,31061.0,30787.0,33137.0,30999.0,3.356364250183105,0.0557312220335006,1.1287169456481934,0.0111597031354904,0.9868083000183104,0.0443840250372886,-0.155289426445961
19.956029891967773,30829.0,30577.0,33641.0,30937.0,3.356630563735962,0.055490244179964,1.128528356552124,0.005456359591335,0.986960232257843,0.0417214147746562,-0.1553678065538406
19.976489305496216,30521.0,30157.0,33733.0,31573.0,3.356916666030884,0.0555825009942054,1.1283903121948242,0.0056456360034644,0.9869428873062134,0.0411805473268032,-0.1556152701377868
19.996808290481567,31293.0,29757.0,32983.0,31951.0,3.357330560684204,0.0564533062279224,1.1280186176300049,0.0128289237618446,0.9870836734771729,0.0524930916726589,-0.1508170515298843
20.017107248306274,32155.0,30147.0,32131.0,31551.0,3.357574939727783,0.0563504956662654,1.1279664039611816,0.0067731365561485,0.9871648550033568,0.0420062653720378,-0.1539324074983596
20.037400484085083,32441.0,30743.0,32081.0,30719.0,3.3582329750061035,0.0567516796290874,1.1278759241104126,0.0074180727824568,0.9868698716163636,0.0356841683387756,-0.1573511511087417
20.0578396320343,31174.0,30854.0,33050.0,30906.0,3.358442544937134,0.0571933798491954,1.127623200416565,0.0123223299160599,0.9869151711463928,0.0405530706048011,-0.1555702537298202
20.078097105026245,29430.0,29860.0,33142.0,30868.0,3.358520746231079,0.0573232769966125,1.1275808811187744,0.0022584106773138,0.986977756023407,0.0333187133073806,-0.1573520749807357
20.098490476608276,28964.0,30828.0,33156.0,30352.0,3.359029531478882,0.0584951415657997,1.127524733543396,0.0022518809419125,0.987305223941803,0.0320972688496112,-0.1555417031049728
20.118998289108276,29976.0,31354.0,31790.0,30180.0,3.359724998474121,0.0597518049180507,1.1274536848068235,-0.0016964335227385,0.9872488975524902,0.0236843712627887,-0.1574037224054336
20.139881134033203,30668.0,30860.0,31170.0,30602.0,3.3600497245788574,0.0604345202445983,1.1271977424621582,0.0053321006707847,0.9874799251556396,0.0248061697930097,-0.1556907296180725
20.16049075126648,31198.0,30406.0,30984.0,30712.0,3.3601832389831543,0.0607671849429607,1.1268213987350464,0.0233293306082487,0.9866430759429932,0.0202171187847852,-0.1599456667900085
20.181042671203613,31198.0,30406.0,30984.0,30712.0,3.3607568740844727,0.0622376203536987,1.1267707347869873,0.008098573423922,0.9875945448875428,0.0324336439371109,-0.1534256935119629
20.20159935951233,31198.0,30406.0,30984.0,30712.0,3.3611948490142822,0.0631316006183624,1.1264652013778689,0.0097298678010702,0.9875460267066956,0.0384982712566852,-0.1522366106510162
20.222578048706055,31198.0,30406.0,30984.0,30712.0,3.361647367477417,0.0648559033870697,1.1262669563293457,0.0022147295530885,0.9877772331237792,0.0280089247971773,-0.153318852186203
20.24320888519287,31198.0,30406.0,30984.0,30712.0,3.362142324447632,0.0651918426156044,1.1259645223617554,0.021037308499217,0.9875087738037108,0.0319739282131195,-0.152845025062561
20.264053344726562,31198.0,30406.0,30984.0,30712.0,3.362671136856079,0.0662810876965522,1.1257678270339966,0.0054349973797798,0.987898290157318,0.0355057194828987,-0.1508868336677551
20.2845938205719,31198.0,30406.0,30984.0,30712.0,3.362801313400269,0.0666929185390472,1.1260186433792114,0.0120402369648218,0.9881600141525269,0.0169833544641733,-0.152007982134819
20.30531907081604,31198.0,30406.0,30984.0,30712.0,3.3634138107299805,0.0675569176673889,1.1257201433181765,0.0162619743496179,0.9880220890045166,0.0120558217167854,-0.1529791802167892
20.325846672058105,30947.0,30123.0,30467.0,31763.0,3.3638432025909424,0.0690511241555213,1.1255072355270386,-0.0063027422875165,0.9881415963172911,0.0021661291830241,-0.1534009575843811
20.34666395187378,27392.0,29328.0,30154.0,30126.0,3.364269495010376,0.0697844624519348,1.1254347562789917,-0.0038003488443791,0.9885975122451782,0.010140192694962,-0.1501916795969009
20.367584466934204,23981.0,24779.0,25957.0,26463.0,3.3651316165924072,0.0714357569813728,1.1251885890960691,-0.016400197520852,0.9885865449905396,-0.0011250382522121,-0.1497546881437301
20.388545274734497,22347.0,24347.0,27803.0,26683.0,3.365960597991944,0.0702188834547996,1.1244633197784424,0.0147954346612095,0.9884152412414552,0.0247297771275043,-0.149012804031372
20.408960819244385,21906.0,25136.0,27910.0,26228.0,3.3664300441741943,0.0697156339883804,1.1243048906326294,0.005294447299093,0.9884600043296814,0.0291535686701536,-0.1485560834407806
20.42942762374878,24823.0,25081.0,25299.0,25977.0,3.3668911457061768,0.0688879936933517,1.1240850687026978,0.0150773925706744,0.988072395324707,0.023346634581685,-0.1514608860015869
20.44978642463684,26975.0,25805.0,23461.0,24939.0,3.3680429458618164,0.0681373998522758,1.124017357826233,0.0117077250033617,0.9887933731079102,0.0352083034813404,-0.1446061879396438
20.470661401748657,26196.0,24214.0,20652.0,22566.0,3.370332717895508,0.0671460181474685,1.123448371887207,0.0803046897053718,0.9857533574104308,0.0207713991403579,-0.1463215500116348
20.491450786590576,25246.0,23718.0,21694.0,22970.0,3.369964599609375,0.0639399290084838,1.123160719871521,0.0428677946329116,0.9874842762947084,0.0508336722850799,-0.1430145800113678
20.51211977005005,21851.0,22653.0,25361.0,23763.0,3.370578527450561,0.0608634203672409,1.1230363845825195,0.0249377246946096,0.9886267185211182,0.0493203476071357,-0.1398672461509704
20.533134937286377,19558.0,21894.0,27674.0,24502.0,3.3708817958831787,0.0557136759161949,1.1232246160507202,0.0071545094251632,0.9884240627288818,0.0467569753527641,-0.1441543698310852
20.553709268569946,20792.0,21508.0,26028.0,25300.0,3.371279001235962,0.0519967973232269,1.123383641242981,-0.0046872864477336,0.9888271689414978,0.0100193824619054,-0.1486553698778152
20.574481964111328,19986.0,19844.0,22988.0,22550.0,3.37243914604187,0.0453654564917087,1.122895121574402,0.0035060439258813,0.9889594316482544,0.0200694277882576,-0.1467791199684143
20.59534978866577,22706.0,22548.0,20200.0,19914.0,3.3730628490448,0.0391273647546768,1.1229722499847412,0.0130964489653706,0.9886134266853333,0.0127923022955656,-0.1493602991104126
20.616015672683716,24687.0,22081.0,18309.0,20291.0,3.374296903610229,0.0301729291677474,1.1226061582565308,0.0038289085496217,0.9884710907936096,0.0287929158657789,-0.1485975235700607
20.636613368988037,22339.0,23825.0,19811.0,19393.0,3.37471342086792,0.0269365459680557,1.122696876525879,-0.0015867316396906,0.9885663986206056,0.0285561773926019,-0.1480494886636734
20.65839695930481,17690.0,21434.0,20848.0,17880.0,3.3755698204040527,0.0257381945848464,1.1219996213912964,0.0123016983270645,0.9880090355873108,0.0386872217059135,-0.1489633470773697
20.67935800552368,15172.0,19378.0,23430.0,19872.0,3.375839233398437,0.02828274294734,1.1215113401412964,0.0127281928434968,0.9876617193222046,0.0534492470324039,-0.1466479152441024
20.699751377105713,16375.0,15749.0,21925.0,23803.0,3.375805616378784,0.0324839130043983,1.1212695837020874,-0.0041769850067794,0.9887821078300476,0.0291128456592559,-0.1464408934116363
20.720253705978394,16944.0,14444.0,21648.0,24816.0,3.37587308883667,0.0335153974592685,1.1210179328918457,0.0015151831321418,0.9886251091957092,0.0348832421004772,-0.1462918370962143
20.741454362869263,18276.0,16464.0,20856.0,22256.0,3.375978469848633,0.0339420028030872,1.1207371950149536,-0.0088826417922973,0.9889893531799316,0.0133616821840405,-0.147114872932434
20.76214575767517,18911.0,17373.0,16387.0,17753.0,3.3760385513305664,0.0319599024951458,1.1204614639282229,-0.0060630473308265,0.9889687299728394,0.0196937229484319,-0.1466837972402572
20.78262710571289,21268.0,0.0,21268.0,46710.0,3.376401424407959,0.0278354100883007,1.1198298931121826,0.004654916934669,0.9886689186096193,0.0298143718391656,-0.1470488309860229
20.803635120391846,22874.0,20782.0,12390.0,14378.0,3.376506090164185,0.0265861134976148,1.119884014129639,-0.0097095314413309,0.9887039065361024,0.0117178345099091,-0.1491077244281768
