Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
39.16213774681091,30967.0,30661.0,31271.0,30401.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.182687520980835,31109.0,31195.0,31023.0,29973.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.20303702354431,32393.0,31517.0,29931.0,29459.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.22386431694031,31968.0,30692.0,30196.0,30444.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.244877099990845,31686.0,31448.0,30450.0,29716.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.26569104194641,31593.0,31069.0,30647.0,29991.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.286463022232056,30533.0,29741.0,31469.0,31557.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.3069281578064,29648.0,29254.0,31824.0,32574.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.32772445678711,29648.0,29254.0,31824.0,32574.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.348365783691406,29648.0,29254.0,31824.0,32574.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.36933183670044,29648.0,29254.0,31824.0,32574.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.3898663520813,29648.0,29254.0,31824.0,32574.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.41035723686218,29648.0,29254.0,31824.0,32574.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.43090510368347,29648.0,29254.0,31824.0,32574.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.45164394378662,29648.0,29254.0,31824.0,32574.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.472238540649414,30406.0,31452.0,30888.0,30554.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.49275755882263,31842.0,30118.0,30788.0,30552.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.513686418533325,30889.0,31253.0,32183.0,28975.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.535261392593384,32073.0,30073.0,30847.0,30307.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.5560028553009,33179.0,28685.0,29739.0,31697.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.5770800113678,31837.0,29325.0,32845.0,31977.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.59859013557434,32596.0,29772.0,32416.0,31200.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.619306802749634,34000.0,32072.0,30710.0,29202.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.63983154296875,32635.0,32527.0,31785.0,29037.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.660361528396606,30660.0,32078.0,33104.0,30142.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.68185305595398,29140.0,29946.0,32898.0,31316.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.702674865722656,29362.0,29748.0,32288.0,31902.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.72341990470886,30965.0,29517.0,30817.0,32001.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.74411225318909,31756.0,30424.0,30284.0,30836.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.76462173461914,32787.0,32283.0,28911.0,29319.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.785171031951904,31710.0,32652.0,30058.0,28880.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.80628442764282,30274.0,31540.0,31318.0,30168.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.82695722579956,30659.0,28749.0,31557.0,32335.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.848313331604004,30777.0,27773.0,31507.0,33243.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.869744300842285,31072.0,27944.0,31182.0,33102.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.890504598617554,31642.0,29566.0,30616.0,31476.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.911213397979736,30472.0,31850.0,32180.0,28798.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.932257890701294,30647.0,32639.0,31555.0,28459.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.953423261642456,30689.0,31549.0,31443.0,29619.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.974347829818726,31037.0,29915.0,31533.0,30815.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
39.99516582489014,31289.0,28933.0,31501.0,31577.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.016788482666016,31364.0,28890.0,31376.0,31670.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.03859281539917,32595.0,30061.0,30019.0,30625.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.05918335914612,31710.0,30720.0,30904.0,29966.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.079822063446045,31174.0,30776.0,31274.0,30076.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.10041522979736,30601.0,30589.0,31893.0,30217.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.121044635772705,30589.0,30473.0,31843.0,30395.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.14196586608887,30892.0,30138.0,31634.0,30636.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.1625292301178,31140.0,29926.0,31344.0,30890.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.183441162109375,32843.0,30395.0,30801.0,31945.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.20418667793274,32171.0,31123.0,31391.0,31299.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.22475004196167,32174.0,31374.0,31228.0,31208.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.245569944381714,31915.0,31453.0,31435.0,31181.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.26625895500183,30842.0,31340.0,32460.0,31342.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.28674912452698,31337.0,30357.0,32243.0,32047.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.307459354400635,30514.0,30700.0,33024.0,31746.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.327932596206665,31329.0,31057.0,32011.0,31587.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.348331928253174,31781.0,31781.0,31113.0,31309.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.36870861053467,31803.0,32035.0,31265.0,30881.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.38970160484314,30665.0,31257.0,31145.0,30233.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.41036915779114,31489.0,31257.0,30477.0,30077.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.43087553977966,31513.0,31017.0,30389.0,30381.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.451507806777954,31471.0,30635.0,30321.0,30873.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.472442388534546,31062.0,29952.0,30972.0,31314.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.49273324012756,29958.0,29522.0,31866.0,31954.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.51306104660034,30536.0,29862.0,31308.0,31594.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.53336024284363,30777.0,30919.0,30957.0,30647.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.553926944732666,30391.0,31763.0,31619.0,29527.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.57460975646973,30389.0,32577.0,31223.0,29111.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.59518098831177,31034.0,33308.0,31936.0,29706.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.61651563644409,31765.0,31711.0,31409.0,31099.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.63790035247803,32382.0,30278.0,30912.0,32412.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.65910601615906,31556.0,29546.0,31746.0,33136.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.68024516105652,31610.0,30388.0,31624.0,32362.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.70095992088318,31325.0,32269.0,32045.0,30345.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.72158694267273,31504.0,33420.0,31736.0,29324.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.74213147163391,31783.0,33263.0,31289.0,29649.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.762866258621216,31663.0,32975.0,31439.0,29907.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.78330993652344,31663.0,32975.0,31439.0,29907.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.80386281013489,31663.0,32975.0,31439.0,29907.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.82430052757263,31663.0,32975.0,31439.0,29907.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.84473466873169,31663.0,32975.0,31439.0,29907.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.865543365478516,32091.0,28239.0,32329.0,33325.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.88594937324524,30717.0,29957.0,29141.0,27185.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.906329870224,29037.0,30767.0,30751.0,26445.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.928022384643555,28536.0,29820.0,31166.0,27478.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.94860053062439,26962.0,29104.0,32586.0,28348.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.969443559646606,27681.0,28285.0,31511.0,29523.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
40.990020990371704,26558.0,25270.0,28216.0,28592.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.010536432266235,26342.0,25840.0,28128.0,28326.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.030885457992554,26342.0,25840.0,28128.0,28326.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.05117154121399,26342.0,25840.0,28128.0,28326.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.07153820991516,28415.0,25143.0,26463.0,28615.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.09255242347717,25190.0,24772.0,26554.0,24664.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.11351299285889,23821.0,24869.0,27971.0,24519.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.134246826171875,23070.0,25292.0,28566.0,24252.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.15507698059082,23651.0,25075.0,28375.0,24079.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.176443338394165,26704.0,24530.0,25692.0,24254.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.19772124290466,25900.0,21660.0,23170.0,22898.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.21837019920349,26558.0,20980.0,23118.0,22972.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.23966670036316,24855.0,20039.0,24609.0,24125.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.26024055480957,24156.0,22880.0,25036.0,21556.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.28103017807007,2320.0,17440.0,54248.0,19620.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.301607608795166,12227.0,17433.0,35211.0,20497.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.32289791107178,26110.0,22686.0,19932.0,16640.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.34335279464722,35132.0,23462.0,9328.0,17446.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.363823652267456,37500.0,24936.0,6362.0,16570.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.38422417640686,29244.0,22886.0,14140.0,19098.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.405290603637695,11352.0,16046.0,28492.0,21962.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.42620587348938,8975.0,15027.0,29759.0,24091.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.446889877319336,9919.0,19993.0,21793.0,26147.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.467305421829224,15602.0,21684.0,17082.0,23484.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.48804593086243,15922.0,20192.0,13866.0,20444.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.508744955062866,9910.0,34672.0,24342.0,1500.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.529911518096924,24827.0,5593.0,11851.0,28153.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.551759243011475,20805.0,21469.0,13823.0,14327.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.57224154472351,16157.0,17499.0,16955.0,19813.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.59286189079285,0.0,0.0,0.0,0.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.61392307281494,0.0,0.0,0.0,0.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.63459038734436,0.0,0.0,0.0,0.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.65530967712402,0.0,0.0,0.0,0.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.67635989189148,0.0,0.0,0.0,0.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.697420835494995,0.0,0.0,0.0,0.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.71823859214783,0.0,0.0,0.0,0.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.73922038078308,0.0,0.0,0.0,0.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.76011061668396,0.0,0.0,0.0,0.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.780845403671265,0.0,0.0,0.0,0.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.80221652984619,21583.0,20109.0,19919.0,21485.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.82348155975342,21929.0,20045.0,19611.0,21511.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.843968629837036,21572.0,20414.0,19888.0,21222.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.864543199539185,22155.0,20239.0,19307.0,21395.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.885905742645264,22568.0,21244.0,19860.0,22108.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.906713008880615,22625.0,21773.0,19547.0,21835.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.926960945129395,21993.0,21675.0,18609.0,23503.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.94734168052673,24012.0,20142.0,19394.0,22232.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.967889070510864,23045.0,20875.0,19955.0,21905.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
41.989043951034546,23774.0,20460.0,19204.0,22342.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.009496212005615,23172.0,21124.0,19394.0,22090.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.02977252006531,22725.0,20873.0,20135.0,22047.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.05023765563965,23117.0,21103.0,19207.0,22353.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.070470571517944,23150.0,20710.0,20028.0,21892.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.090871810913086,23102.0,20916.0,19426.0,22336.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.11198139190674,23672.0,20566.0,19574.0,21968.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.132752418518066,23625.0,21003.0,19035.0,22117.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.15326166152954,23599.0,21501.0,19087.0,21593.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.173787355422974,23702.0,20416.0,19134.0,22528.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.19493794441223,23883.0,20741.0,19465.0,23475.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.216139793395996,24334.0,21138.0,19504.0,22588.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.2368323802948,24588.0,21482.0,19138.0,22356.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.25760555267334,24747.0,21079.0,18351.0,23387.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.27865529060364,24783.0,21337.0,19197.0,22247.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
