Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
9.548309326171875,28731.0,26945.0,30023.0,31301.0,3.219878911972046,0.0499894544482231,3.016991376876831,0.0050241285935044,0.978836953639984,0.037495594471693,0.2011147290468216
9.57007884979248,29859.0,31173.0,28097.0,27871.0,3.2300727367401123,0.0501008331775665,3.0312838554382324,0.0081893689930439,0.9782451391220092,0.0396770983934402,0.203458234667778
9.590815305709839,29405.0,32637.0,28385.0,26573.0,3.237006187438965,0.050405815243721,3.041154146194458,0.0070142745971679,0.978201150894165,0.0392068736255168,0.2038039714097976
9.61194658279419,26636.0,29990.0,27230.0,24780.0,3.2473185062408447,0.0506954714655876,3.0560474395751958,0.0099366875365376,0.9786005020141602,0.0406801104545593,0.2014635801315307
9.632644176483154,25406.0,28454.0,28874.0,25902.0,3.2542450428009038,0.0507985986769199,3.066023826599121,0.0088235018774867,0.9790208339691162,0.0380600318312644,0.199979618191719
9.653692245483398,24355.0,28457.0,30109.0,25715.0,3.264615774154663,0.0504679530858993,3.080976963043213,0.004745393525809,0.9783253073692322,0.0406399965286254,0.2029914408922195
9.674843311309814,23868.0,27256.0,31000.0,26512.0,3.271613359451294,0.0499867126345634,3.090946912765503,0.0024978830479085,0.978767991065979,0.0347555987536907,0.2019879668951034
9.695713520050049,23911.0,26605.0,30655.0,27465.0,3.281937599182129,0.0494191572070121,3.105919361114502,0.0029117672238498,0.9787691831588744,0.0328878425061702,0.2022890150547027
9.717000961303711,23428.0,23978.0,26848.0,26926.0,3.2923734188079834,0.0476466827094554,3.120962619781494,0.001201584469527,0.9792718887329102,0.0306703802198171,0.2002109587192535
9.737985610961914,24532.0,23690.0,25706.0,27252.0,3.2993202209472656,0.0466322042047977,3.1313726902008057,0.0043844138272106,0.979438841342926,0.0283190831542015,0.1996956616640091
9.758826494216919,24541.0,25345.0,24587.0,26707.0,3.3096766471862797,0.0441774502396583,3.146589994430542,0.0059481654316186,0.979578137397766,0.0277440808713436,0.1990518271923065
9.780244588851929,24843.0,27735.0,24475.0,24127.0,3.316659927368164,0.0420741513371467,3.1566483974456787,0.0052966396324336,0.9792054891586304,0.0297236759215593,0.2006120383739471
9.801412582397461,23935.0,27225.0,25649.0,24371.0,3.327089786529541,0.0383817479014396,3.17175841331482,0.0047139711678028,0.9787840247154236,0.0303346794098615,0.2025820463895797
9.822316884994507,21045.0,25545.0,24689.0,22349.0,3.334110975265503,0.0355286337435245,3.181949615478516,0.003551315749064,0.9785504937171936,0.030911510810256,0.2036442309617996
9.843165159225464,21554.0,23860.0,24520.0,23694.0,3.344649314880371,0.0305260308086872,3.1973047256469727,0.0003823325969278,0.9782575368881226,0.0326047800481319,0.2048146277666092
9.863982915878296,22931.0,23789.0,22955.0,23953.0,3.351759910583496,0.0271007157862186,3.207833766937256,0.005124389193952,0.9786803126335144,0.0335012823343277,0.2025742977857589
9.88517451286316,22931.0,23789.0,22955.0,23953.0,3.362227439880371,0.0208562798798084,3.223308801651001,0.010318056680262,0.979569971561432,0.0351009331643581,0.1977476924657821
9.905669689178467,20372.0,24878.0,25268.0,23110.0,3.369542598724365,0.0160650834441185,3.2338666915893555,0.0089747421443462,0.979170262813568,0.0333224013447761,0.200086772441864
9.92666244506836,25787.0,28239.0,19135.0,20467.0,3.3792178630828857,0.0099186412990093,3.2479093074798584,0.0039932839572429,0.9780780076980592,0.0329490564763546,0.2055772840976715
9.948343515396118,8587.0,32549.0,20777.0,23455.0,3.382767915725708,0.0113107450306415,3.2532050609588623,-0.0050579854287207,0.9775994420051576,0.025551114231348,0.2088562548160553
9.968806266784668,16154.0,21532.0,16580.0,31102.0,3.3865392208099365,0.0166713055223226,3.2588179111480717,-0.0113268289715051,0.9766032695770264,0.0169012788683176,0.2140844017267227
9.990795612335205,33475.0,22339.0,3715.0,25839.0,3.3886373043060303,0.0200209785252809,3.261831760406494,-0.0131481615826487,0.9754913449287416,0.0177056845277547,0.21893011033535
10.011800765991211,30625.0,19621.0,3005.0,24601.0,3.391796350479126,0.0243573188781738,3.2667298316955566,-0.0024943246971815,0.9752144813537598,0.0256919637322425,0.2197509855031967
10.032764673233032,25046.0,20368.0,9662.0,22776.0,3.3938229084014893,0.0257655940949916,3.269702911376953,0.0005230673705227,0.9747266173362732,0.0346094518899917,0.2207035720348358
10.053512811660767,17832.0,19944.0,18108.0,21968.0,3.39713454246521,0.0271138865500688,3.27531361579895,0.0127658741548657,0.9745364189147948,0.0471654795110225,0.2188409566879272
10.074197769165039,10189.0,20297.0,27035.0,20331.0,3.399733781814575,0.0269026216119527,3.2793538570404053,0.0168863013386726,0.9737751483917236,0.0549523159861564,0.2201296240091323
10.094892263412476,7277.0,19443.0,30567.0,20565.0,3.403432846069336,0.0247474834322929,3.2854421138763428,0.0122649418190121,0.9733945727348328,0.0540829971432685,0.2223231941461563
10.11571478843689,8273.0,19439.0,26133.0,16579.0,3.405977964401245,0.0224275235086679,3.290061712265014,0.0112248566001653,0.9745016694068908,0.0440550558269023,0.2197263389825821
10.136528015136719,15138.0,20058.0,19368.0,15860.0,3.409767866134644,0.0172032285481691,3.2969775199890137,0.0213428549468517,0.9758507609367372,0.0296438578516244,0.2153629511594772
10.157580375671387,0.0,20118.0,47860.0,20118.0,3.4121615886688232,0.0124835576862096,3.3015475273132324,0.0252905301749706,0.9765151143074036,0.0217739082872867,0.2128484547138214
10.17806363105774,0.0,24161.0,25241.0,22649.0,3.4142627716064453,0.0097191389650106,3.3057096004486084,0.0461061112582683,0.9762133955955504,0.0174000896513462,0.211137443780899
10.198505163192749,6297.0,21517.0,18899.0,23711.0,3.4154672622680664,0.0107913697138428,3.307873010635376,0.0153753776103258,0.975513517856598,0.0109784118831157,0.2191264927387237
10.22049880027771,0.0,0.0,0.0,0.0,3.4164822101593018,0.0126615539193153,3.309697151184082,0.0067536779679358,0.9739987850189208,0.0035865528043359,0.2264239341020584
10.241636991500854,0.0,0.0,0.0,0.0,3.416843175888061,0.0132025526836514,3.3105788230896,0.001339178183116,0.9737299084663392,0.0055390591733157,0.2276350855827331
10.2623610496521,0.0,0.0,0.0,0.0,3.4176690578460693,0.0116957779973745,3.3119451999664307,0.0173795893788337,0.9732488989830016,0.0249094609171152,0.2277367860078811
10.283936500549316,0.0,0.0,0.0,0.0,3.4179611206054688,0.0093878749758005,3.312609910964966,0.0149330869317054,0.9729545712471008,0.037689134478569,0.2274111360311508
10.304594993591309,0.0,0.0,0.0,0.0,3.417793035507202,0.0090028308331966,3.312716484069824,0.0189273953437805,0.9734952449798584,0.0357335470616817,0.2251039892435073
10.325315475463867,0.0,0.0,0.0,0.0,3.417776107788086,0.0088854786008596,3.31296706199646,0.0232170168310403,0.973209798336029,0.0345105417072773,0.2261253148317337
10.345892906188965,0.0,0.0,0.0,0.0,3.417622804641724,0.0089039392769336,3.312830924987793,0.0301850736141204,0.9732977151870728,0.0316801331937313,0.2253368347883224
10.36653757095337,0.0,0.0,0.0,0.0,3.4176254272460938,0.0088603254407644,3.3125503063201904,0.0190894659608602,0.9732949137687684,0.0309040881693363,0.2266663461923599
10.387346506118774,0.0,0.0,0.0,0.0,3.4176979064941406,0.0090168127790093,3.3123371601104736,0.0153870843350887,0.9726879596710204,0.0323023200035095,0.2293423563241958
10.40876293182373,0.0,0.0,0.0,0.0,3.417670249938965,0.0093132518231868,3.312374353408813,0.0076823430135846,0.9724578261375428,0.0355840362608432,0.2302189022302627
10.430318832397461,20446.0,20942.0,21112.0,20596.0,3.417513370513916,0.0092095891013741,3.3123421669006348,0.017695128917694,0.9725292921066284,0.0380781851708889,0.2289621084928512
10.451290369033813,20636.0,20328.0,20882.0,21250.0,3.417366743087769,0.0087641691789031,3.312016725540161,0.0276388023048639,0.972930073738098,0.0273654926568269,0.2278032302856445
10.471823692321777,21029.0,20797.0,20519.0,20751.0,3.4174599647521973,0.0089044123888015,3.3123157024383545,0.0338988304138183,0.9727206826210022,0.0298515558242797,0.2275395095348358
10.492299318313599,21177.0,20339.0,20341.0,21239.0,3.417519807815552,0.0090253269299864,3.312126398086548,0.0193489212542772,0.972663640975952,0.0321235619485378,0.2291707247495651
10.513643026351929,22174.0,21190.0,20762.0,21654.0,3.41749906539917,0.0090250521898269,3.312195301055908,0.0289243981242179,0.9728302359580994,0.0306034460663795,0.2276578545570373
10.534639120101929,21291.0,20837.0,21485.0,22167.0,3.417536973953247,0.0091306017711758,3.312321901321411,0.0258625671267509,0.972482204437256,0.0318530760705471,0.2293358445167541
10.556626796722412,21876.0,20920.0,21100.0,21884.0,3.4174964427948,0.0090481042861938,3.312309980392456,0.0252132024616003,0.9725455045700072,0.0314201563596725,0.2291997820138931
10.577263832092285,22442.0,20408.0,20644.0,22286.0,3.4173901081085205,0.0092276828363537,3.3120667934417725,0.0070606865920126,0.972985029220581,0.0309960506856441,0.2286690920591354
10.598076581954956,21888.0,20848.0,20880.0,22164.0,3.4173901081085205,0.0092276828363537,3.3120667934417725,0.0070606865920126,0.972985029220581,0.0309960506856441,0.2286690920591354
10.619759559631348,21942.0,21126.0,21098.0,21614.0,3.4171152114868164,0.0090317968279123,3.3117144107818604,-0.0030625464860349,0.9736279845237732,0.0295322574675083,0.2262013107538223
10.641310691833496,22327.0,20799.0,20707.0,21947.0,3.4172234535217285,0.009080646559596,3.3120546340942383,0.0221849922090768,0.9738231301307678,0.028556989505887,0.224411740899086
10.662612676620483,21367.0,21443.0,20151.0,22819.0,3.417480707168579,0.0094960983842611,3.312354326248169,0.0092991422861814,0.9726126790046692,0.0335286371409893,0.2298129945993423
10.683652400970459,21607.0,20863.0,20609.0,22701.0,3.417462110519409,0.0097681432962417,3.3124840259552,0.0068780542351305,0.9724797010421752,0.0343418791890144,0.2303399890661239
10.704293489456177,22098.0,21030.0,20908.0,21744.0,3.417174816131592,0.0093892449513077,3.312314033508301,0.0183211956173181,0.973073959350586,0.0300538036972284,0.2277894765138626
10.72578239440918,21820.0,21076.0,20960.0,21924.0,3.417309045791626,0.0093785785138607,3.312310218811035,0.0189948342740535,0.9730395078659058,0.0321430154144763,0.2275964915752411
10.74664306640625,21846.0,20816.0,21074.0,22044.0,3.41719388961792,0.0091667948290705,3.312277317047119,0.0250025894492864,0.973016619682312,0.0291652958840131,0.2275147289037704
10.767382383346558,21970.0,20700.0,20002.0,23108.0,3.417268991470337,0.0093122217804193,3.312255382537842,0.0075099570676684,0.972524344921112,0.0302482526749372,0.2307057976722717
10.788110971450806,21691.0,21261.0,20555.0,22273.0,3.4171571731567383,0.0091905882582068,3.312222957611084,0.0157021563500165,0.9728899002075196,0.0289838053286075,0.2289074510335922
10.808672666549683,21665.0,20825.0,21263.0,22027.0,3.417045831680298,0.0094621544703841,3.312354803085327,0.0171052794903516,0.9733402132987976,0.0289209149777889,0.2268914878368377
10.828981161117554,22528.0,20910.0,21434.0,22692.0,3.4170024394989014,0.0090312985703349,3.3122520446777344,0.0414548553526401,0.972899854183197,0.0277638789266347,0.2257797420024871
10.849608421325684,22882.0,20860.0,21216.0,22606.0,3.417001485824585,0.0090556405484676,3.312025547027588,0.0259294193238019,0.9729250073432922,0.0279204510152339,0.2279586344957351
10.86985969543457,21999.0,20959.0,22303.0,22303.0,3.4170236587524414,0.0091562056913971,3.312114953994751,0.0260984264314174,0.9726638793945312,0.0305008310824632,0.2287216186523437
10.890376567840576,22428.0,20980.0,21934.0,22222.0,3.416985034942627,0.0093685379251837,3.31208872795105,0.012037287466228,0.9728641510009766,0.0316718146204948,0.2288829386234283
10.910748481750488,22833.0,20691.0,21247.0,22793.0,3.416973114013672,0.0090424744412302,3.312213659286499,0.0342380851507186,0.9729174375534058,0.0284446477890014,0.2268265783786773
10.931164979934692,26606.0,26640.0,26284.0,27686.0,3.4168996810913086,0.0088986400514841,3.3121297359466557,0.0359338074922561,0.9731030464172364,0.0270760860294103,0.2259342521429062
10.951526165008545,27324.0,26222.0,26104.0,27566.0,3.4165780544281006,0.0088406624272465,3.311714172363281,0.0293665882200002,0.9746125340461732,0.0261623300611972,0.2204164713621139
10.972202062606812,27102.0,26460.0,25962.0,27692.0,3.41678786277771,0.0092252967879176,3.3120503425598145,0.0212763883173465,0.9739354848861694,0.028813287615776,0.2239793241024017
10.993173360824585,25966.0,26342.0,26114.0,28794.0,3.4170494079589844,0.0096116131171584,3.312339305877685,0.0087922848761081,0.972588062286377,0.0337405912578105,0.2299058884382248
11.014941692352295,27833.0,25889.0,24489.0,29005.0,3.417127847671509,0.009710393846035,3.3123552799224854,0.0063564511947333,0.9721590876579284,0.0351768098771572,0.2315791994333267
11.03581166267395,27820.0,26590.0,24632.0,28174.0,3.4171173572540283,0.0096045052632689,3.312232732772827,0.0040024151094257,0.9717757105827332,0.0357595458626747,0.2331466972827911
11.056777477264404,27518.0,25834.0,26444.0,27420.0,3.4171018600463867,0.0095956875011324,3.3121697902679443,0.0045370617881417,0.9716393351554872,0.0359657369554042,0.2336730062961578
11.07750415802002,29039.0,24183.0,25691.0,28303.0,3.4170429706573486,0.009600356221199,3.312160015106201,0.0070105665363371,0.972572386264801,0.0312956199049949,0.2303787767887115
11.099266290664673,25895.0,26459.0,28131.0,26731.0,3.4171271324157715,0.0094534298405051,3.312234401702881,0.0204091574996709,0.9730669856071472,0.0317234992980957,0.2274149656295776
11.121226787567139,29406.0,26614.0,24702.0,26494.0,3.417083501815796,0.0090043544769287,3.312161684036255,0.0293626189231872,0.9726793766021729,0.0299316439777612,0.2283346354961395
11.142837762832642,28961.0,23721.0,25349.0,29185.0,3.416991233825684,0.008982241153717,3.31209397315979,0.0197188053280115,0.9730145335197448,0.0298133846372365,0.2279584556818008
11.163548469543457,28544.0,25906.0,24466.0,28300.0,3.416876792907715,0.0090321470052003,3.3119802474975586,0.0081183295696973,0.973358392715454,0.0274323914200067,0.2274974137544632
11.184856176376343,28143.0,24897.0,24821.0,29355.0,3.4168684482574463,0.0092687588185071,3.3120994567871094,0.0006013661623001,0.9730005264282228,0.0258723441511392,0.2293473780155182
11.20569896697998,27090.0,26086.0,26326.0,27714.0,3.4170498847961426,0.0093679102137684,3.3122706413269043,-0.0004392529663164,0.9726275205612184,0.0288293976336717,0.2305739223957061
11.227168560028076,29163.0,26961.0,25589.0,28187.0,3.417229413986206,0.0093072261661291,3.312485694885254,0.0132903661578893,0.9724355340003968,0.0309987142682075,0.23071950674057
11.248228073120117,28959.0,25035.0,26283.0,29623.0,3.417266607284546,0.009262079373002,3.312455892562866,0.0139481071382761,0.9723243713378906,0.0306725408881902,0.231192335486412
11.269760370254517,29691.0,25667.0,27461.0,27081.0,3.4173476696014404,0.0094749387353658,3.312551021575928,0.0047734067775309,0.972304344177246,0.0353151895105838,0.2309858053922653
11.29132866859436,30042.0,25842.0,26366.0,27650.0,3.41741156578064,0.0095527190715074,3.3126420974731445,0.0036983410827815,0.9722220301628112,0.0367060154676437,0.2311351895332336
11.312596797943115,28424.0,26834.0,26712.0,27930.0,3.417534589767456,0.0094813397154212,3.312842607498169,0.0024020296987146,0.9720819592475892,0.0370414778590202,0.2316868603229522
11.334737300872803,28465.0,26711.0,28493.0,28911.0,3.4176745414733887,0.009477918036282,3.31299376487732,0.0022590833250433,0.9720393419265748,0.0364578440785408,0.2319595217704773
11.355586767196655,29095.0,28341.0,28839.0,26305.0,3.41775131225586,0.0096594784408807,3.313238382339477,0.004479803610593,0.9723554849624634,0.035411037504673,0.2307615280151367
11.378005266189575,30099.0,26093.0,26559.0,29829.0,3.41785216331482,0.0093451021239161,3.3132312297821045,0.0127085437998175,0.9731277227401732,0.0300210230052471,0.227946862578392
11.399101495742798,29220.0,27854.0,25132.0,30374.0,3.417942523956299,0.0091177336871624,3.313250780105591,0.0158349648118019,0.9731369614601136,0.0276350770145654,0.2280132621526718
11.419796466827393,30531.0,28267.0,26977.0,26805.0,3.418043375015259,0.0091108055785298,3.313335418701172,0.0044446387328207,0.9727596640586852,0.0279932729899883,0.2300764769315719
11.441044092178345,28075.0,20769.0,28381.0,35355.0,3.4179725646972656,0.0091154556721448,3.3133156299591064,0.0017133271321654,0.9731784462928772,0.0290203597396612,0.2282079756259918
11.462717771530151,25488.0,27888.0,30752.0,28452.0,3.4182324409484863,0.009060394950211,3.313443183898926,0.0316123962402343,0.9729418158531188,0.0290780030190944,0.2270229756832122
11.483945608139038,25103.0,31653.0,30855.0,24969.0,3.41849136352539,0.0089914798736572,3.313838005065918,0.0315429419279098,0.9727379679679872,0.026987774297595,0.2281614243984222
11.504476070404053,27883.0,27679.0,28947.0,28071.0,3.418564319610596,0.0092475172132253,3.3139615058898926,0.0097551299259066,0.9733244776725768,0.0280473474413156,0.2275028228759765
11.525563716888428,27249.0,28733.0,29937.0,29345.0,3.418756484985352,0.0094994641840457,3.3142457008361816,-0.0022694119252264,0.9731980562210084,0.0299850832670927,0.2279942631721496
11.547306776046753,24300.0,29144.0,32844.0,28976.0,3.41910982131958,0.0107736885547637,3.3150634765625,-0.0061907307244837,0.9741142392158508,0.0063383672386407,0.2258825302124023
11.567776918411255,27514.0,28152.0,30584.0,29014.0,3.4193718433380127,0.0100381830707192,3.315262079238892,0.0107956239953637,0.9736995100975036,0.0195401888340711,0.2267394810914993
11.58915638923645,28704.0,27354.0,28912.0,30294.0,3.419451713562012,0.0100230686366558,3.3153645992279053,0.0085218138992786,0.9731403589248656,0.0225076973438262,0.2289510369300842
11.610834121704102,28412.0,29998.0,29356.0,27498.0,3.419494152069092,0.0103816697373986,3.315587043762207,-0.002870385767892,0.9734479784965516,0.0224199350923299,0.2277899831533432
11.632220983505249,29136.0,29796.0,29478.0,29526.0,3.4197535514831543,0.0099947964772582,3.315757989883423,0.0257429722696542,0.9737446308135986,0.0202976372092962,0.2252703607082367
11.652754783630371,26248.0,27414.0,33060.0,31214.0,3.4199564456939697,0.0104987863451242,3.316246032714844,0.0168805681169033,0.9738450050354004,0.0245383903384208,0.2252531349658966
11.674004793167114,28347.0,28583.0,30643.0,30363.0,3.4200873374938965,0.0105614820495247,3.3165271282196045,0.0199460312724113,0.9736412167549132,0.0255276523530483,0.2257727980613708
11.694543838500977,29505.0,29419.0,29463.0,29549.0,3.420314073562622,0.0108530493453145,3.3167731761932373,0.0182560849934816,0.9736674427986144,0.0249999295920133,0.2258612513542175
11.715965270996094,31372.0,27554.0,27692.0,31318.0,3.4204659461975098,0.010923333466053,3.3166322708129883,0.0216057244688272,0.973570704460144,0.0211850181221961,0.2263723760843277
11.736509323120117,32363.0,30359.0,29337.0,31241.0,3.420541286468506,0.0111377090215682,3.316751003265381,0.0245812274515628,0.9743008613586426,0.0182652100920677,0.2231592237949371
11.757027387619019,33882.0,31106.0,27984.0,30328.0,3.4208037853240967,0.0116740390658378,3.317023754119873,0.0210877396166324,0.9737668633461,0.0216515678912401,0.2255316227674484
11.778525590896606,29535.0,30005.0,31763.0,31997.0,3.420966625213623,0.0123726539313793,3.317427158355713,0.0144506320357322,0.9734669923782348,0.0240595359355211,0.2270998507738113
11.7992103099823,27358.0,30664.0,34132.0,31146.0,3.4211227893829346,0.0130555564537644,3.317744255065918,0.0070362398400902,0.9732370376586914,0.0214594714343547,0.2286914438009262
11.820380926132202,27444.0,31510.0,34056.0,30290.0,3.4214107990264893,0.0150550231337547,3.318371295928955,-0.0008028106531128,0.9736534953117372,0.0255820602178573,0.2265920042991638
11.841379165649414,28990.0,30870.0,32842.0,30598.0,3.421757221221924,0.0162654612213373,3.318763256072998,-0.0048599098809063,0.9732142090797424,0.0238714180886745,0.2286058962345123
11.862046241760254,30915.0,30165.0,30565.0,31655.0,3.4221031665802,0.0184556059539318,3.319300889968872,-0.0065183043479919,0.9729716777801514,0.0237067677080631,0.2296119034290313
11.883814096450806,32309.0,28589.0,29005.0,33397.0,3.4223875999450684,0.0205932408571243,3.319908857345581,0.0062466943636536,0.9733983278274536,0.0205735508352518,0.2281081974506378
11.904619693756104,33317.0,31345.0,28647.0,29991.0,3.422505140304565,0.0218286607414484,3.31999945640564,0.0241823699325323,0.9731290936470032,0.0198561921715736,0.2281241416931152
11.925162315368652,29570.0,31740.0,32320.0,29670.0,3.4227230548858643,0.0239639990031719,3.3202123641967773,0.0058778845705091,0.9729532599449158,0.0258607640862464,0.2294747978448867
11.946077346801758,28832.0,30392.0,32494.0,31582.0,3.422987222671509,0.0256512016057968,3.3205230236053467,-0.0130120562389492,0.9728091955184937,0.0273839868605136,0.229615181684494
11.967170715332031,28980.0,30350.0,32388.0,31582.0,3.4232661724090576,0.0295466445386409,3.3210341930389404,0.0053296680562198,0.973410427570343,0.0213017482310533,0.2280132919549942
11.987663507461548,29424.0,30590.0,31766.0,31520.0,3.423356533050537,0.0314992889761924,3.321470260620117,-0.0011180292349308,0.9735409617424012,0.0076657282188534,0.2283815294504165
12.009416580200195,30346.0,32360.0,30594.0,30000.0,3.4237759113311768,0.0359821394085884,3.3221802711486816,-0.0059160408563911,0.9730544090270996,0.0159584637731313,0.2299469262361526
12.031835794448853,30629.0,31879.0,30081.0,30711.0,3.4239044189453125,0.0385413840413093,3.322622060775757,-0.0022701816633343,0.9740269184112548,0.0220059007406234,0.2253492772579193
12.053590774536133,30926.0,30976.0,29866.0,31532.0,3.4244234561920166,0.0419441908597946,3.3232808113098145,-0.0045357053168118,0.9725112318992616,0.0277600586414337,0.2311512380838394
12.07429552078247,31161.0,29525.0,29603.0,33011.0,3.424696445465088,0.0442861728370189,3.323746681213379,-0.0049563175998628,0.9722465872764589,0.0275821853429079,0.2322742491960525
12.094946384429932,29518.0,29696.0,31152.0,32934.0,3.42485785484314,0.0478824563324451,3.3243329524993896,-0.0008233273401856,0.9728329181671144,0.0276915598660707,0.2298451066017151
12.115667343139648,28444.0,30820.0,32246.0,31790.0,3.4251821041107178,0.05036361515522,3.324969530105591,0.0008913184283301,0.9725117087364196,0.0307513698935508,0.2308130413293838
12.136547088623047,29079.0,31931.0,31695.0,30595.0,3.425504207611084,0.0537060610949993,3.325732707977295,0.0006671349401585,0.9728564620018004,0.026328194886446,0.2299063354730606
12.157466411590576,29793.0,32845.0,30945.0,29717.0,3.42580795288086,0.0557014942169189,3.3262827396392822,-0.0018482831073924,0.971980631351471,0.0282826032489538,0.2333459556102752
12.17900037765503,30438.0,32424.0,29840.0,30598.0,3.426129102706909,0.0587663799524307,3.327110528945923,-0.0043238908983767,0.9720191955566406,0.0245682876557111,0.2335731089115142
12.199891567230225,31147.0,31145.0,29097.0,31911.0,3.426440477371216,0.06083944439888,3.327821731567383,-0.0048615597188472,0.971591591835022,0.026948569342494,0.2350745052099228
12.221019268035889,31527.0,30047.0,28797.0,32929.0,3.426762104034424,0.0637376755475997,3.328847169876098,-0.005068136844784,0.9723037481307985,0.0274206586182117,0.2320515215396881
12.242849349975586,31240.0,29810.0,28896.0,33354.0,3.427117109298706,0.0662871524691581,3.3298261165618896,-0.007693245075643,0.9718191027641296,0.0303874053061008,0.2336345613002777
12.263310432434082,29943.0,29891.0,30293.0,33173.0,3.4273924827575684,0.0680568367242813,3.3307950496673584,-0.0060739442706108,0.9717835783958436,0.0284289848059415,0.2340763509273529
12.283969402313232,28902.0,30286.0,31328.0,32784.0,3.427720785140991,0.0703973844647407,3.332186460494995,-0.0025124941021203,0.9719104170799256,0.0255240574479103,0.2339497655630111
12.304354667663574,28033.0,31201.0,32193.0,31873.0,3.427821159362793,0.0717419162392616,3.3329343795776367,-0.0001260700519196,0.9721293449401855,0.0272443704307079,0.2328567206859588
12.325112104415894,28697.0,31807.0,31379.0,31417.0,3.428302764892578,0.0735690519213676,3.3343346118927,-0.0010387519141659,0.971810817718506,0.0263155419379472,0.2342869192361831
12.345472574234009,29814.0,31952.0,30352.0,31182.0,3.428652286529541,0.0744588300585746,3.3354125022888184,-0.0053217951208353,0.9714218378067015,0.0218273214995861,0.2362942397594452
12.366393566131592,30388.0,31778.0,30018.0,31116.0,3.429197311401367,0.0761040151119232,3.3372814655303955,-0.0021960488520562,0.971764087677002,0.0247979462146759,0.2346376031637191
12.38697600364685,29998.0,31364.0,30710.0,31228.0,3.4297375679016118,0.0770229399204254,3.338625192642212,-9.802465683605988e-06,0.9719868898391724,0.025654686614871,0.2336310744285583
12.407543659210205,29420.0,30574.0,31470.0,31836.0,3.43021297454834,0.0778374224901199,3.3400373458862305,0.0005386621924117,0.9717673659324646,0.0277382247149944,0.2343045771121978
12.428183794021606,29057.0,30345.0,31505.0,32393.0,3.430916786193848,0.0787920653820037,3.342158317565918,0.0017388558480888,0.9718090295791626,0.0279696360230445,0.2340979278087616
12.448930263519287,30252.0,30250.0,30310.0,32488.0,3.431269645690918,0.0789766907691955,3.3432037830352783,0.0006814533262513,0.9718552827835084,0.0282972194254398,0.2338723093271255
12.469541788101196,30603.0,30355.0,29981.0,32361.0,3.432049512863159,0.079373300075531,3.345369577407837,0.0021557894069701,0.9719116687774658,0.0268079582601785,0.2338039875030517
12.49081802368164,29659.0,30949.0,30855.0,31837.0,3.432584524154663,0.0792897716164588,3.34682035446167,0.0004252057115081,0.9717692732810974,0.0256330221891403,0.2345363348722458
12.511841058731079,29663.0,31911.0,30883.0,30843.0,3.433304786682129,0.0790232419967651,3.3488965034484863,-0.000474762142403,0.9716635942459106,0.0256326552480459,0.2349734306335449
12.53245496749878,29752.0,31600.0,30826.0,31122.0,3.4338934421539307,0.0787001773715019,3.3503568172454834,-9.274084732169284e-06,0.971691370010376,0.0263147875666618,0.2347837090492248
12.552980184555054,29566.0,31500.0,31088.0,31146.0,3.434751033782959,0.0782131403684616,3.3530197143554688,-0.0005469118477776,0.9717239141464232,0.0287900175899267,0.2343579679727554
12.573513746261597,29826.0,30646.0,31000.0,31828.0,3.435561180114746,0.0775890797376632,3.354623794555664,-0.0029380149208009,0.9714006781578064,0.0274223312735557,0.2358393967151641
12.594634771347046,30126.0,30978.0,30706.0,31490.0,3.436599969863892,0.0767128393054008,3.357280731201172,-0.0012980245519429,0.9716467261314392,0.0272393878549337,0.2348595857620239
12.61510682106018,29741.0,30683.0,30933.0,31943.0,3.43740463256836,0.0758014023303985,3.3590762615203857,-0.0022257042583078,0.9714335203170776,0.0293074697256088,0.235485091805458
12.63538908958435,30324.0,30694.0,30464.0,31818.0,3.438354015350342,0.07436154037714,3.361771821975708,-0.0034266642760485,0.9718796610832214,0.0266221296042203,0.2339433133602142
12.655738592147827,30450.0,30064.0,30048.0,32738.0,3.439215421676636,0.0732807964086532,3.363772392272949,-0.0034554610028862,0.9711126089096068,0.0290171578526496,0.2368259578943252
12.677160263061523,29651.0,30123.0,30741.0,32785.0,3.44028377532959,0.0718614980578422,3.3670847415924072,0.001693143742159,0.9721929430961608,0.0260262005031108,0.2327247112989425
12.69797945022583,28435.0,31707.0,31703.0,31455.0,3.441229820251465,0.0704593658447265,3.3692057132720947,0.0005613419343717,0.971851885318756,0.0267259534448385,0.2340716123580932
12.719258308410645,28898.0,31642.0,31168.0,31592.0,3.442447662353516,0.0681742504239082,3.372377872467041,0.0003444213361945,0.9720674753189088,0.0273488070815801,0.2331026643514633
12.740235090255737,30044.0,31660.0,31196.0,33084.0,3.443489551544189,0.0666135996580123,3.374595642089844,-0.0007845085347071,0.971588671207428,0.0268384367227554,0.2351482957601547
12.760802984237671,29932.0,31232.0,31432.0,33388.0,3.444997310638428,0.064234972000122,3.37813138961792,9.584063082002103e-05,0.9711318016052246,0.0293685514479875,0.2367290258407592
12.782155275344849,29974.0,30760.0,31364.0,33886.0,3.445831775665283,0.0624008774757385,3.380228042602539,-0.0010270562488585,0.9715059995651244,0.0297512225806713,0.2351380884647369
12.802889108657837,28965.0,31811.0,32223.0,32985.0,3.447434663772583,0.0596221610903739,3.383992910385132,0.0265094693750143,0.972256064414978,0.0256691146641969,0.2309901863336563
