Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
46.218024015426636,30565.0,29699.0,34729.0,28307.0,3.425438404083252,0.0586852915585041,1.5797055959701538,-0.001685487688519,0.9647101759910583,0.025052934885025,0.2621139883995056
46.23882460594177,31125.0,29383.0,34255.0,28537.0,3.426025867462158,0.0597388632595539,1.5798598527908323,-0.0019247379386797,0.9646530747413636,0.0226601511240005,0.2625402212142944
46.25976061820984,31917.0,26997.0,30291.0,27795.0,3.426697015762329,0.0568761490285396,1.5799481868743896,-0.0501849837601184,0.9633795619010924,0.0199646353721618,0.2626456916332245
46.280303955078125,31435.0,26733.0,30713.0,28119.0,3.427335739135742,0.0596815049648284,1.580179214477539,-0.0261707082390785,0.9643564820289612,0.0182525739073753,0.2626758217811584
46.30124092102051,30502.0,26824.0,31600.0,28074.0,3.428314685821533,0.0617411844432354,1.5802322626113892,-0.0021210543345659,0.965014398097992,0.0220584757626056,0.2612588405609131
46.32267475128174,29992.0,26992.0,32054.0,27962.0,3.428574085235596,0.0622790940105915,1.580450415611267,-0.0077937291935086,0.9645746350288392,0.0206833612173795,0.2628823220729828
46.34343361854553,30793.0,26649.0,31451.0,28107.0,3.429246187210083,0.0629684180021286,1.5805306434631348,-0.0041296808049082,0.9643015265464784,0.0250557661056518,0.2635864317417145
46.364176750183105,29471.0,24845.0,28589.0,25731.0,3.429965019226074,0.063965156674385,1.5807573795318604,0.0001241259597009,0.964353322982788,0.0231170430779457,0.2636065781116485
46.3850474357605,30014.0,24890.0,27868.0,25864.0,3.4302990436553955,0.0641925930976867,1.580945372581482,-0.0007003783830441,0.9643418192863464,0.0215069651603698,0.2637840211391449
46.40615367889404,28483.0,26209.0,29137.0,24807.0,3.4310128688812256,0.0641344636678695,1.581272840499878,-0.001642680959776,0.964331030845642,0.0213281940668821,0.2638337016105652
46.426851749420166,27811.0,26625.0,29957.0,24243.0,3.4315364360809326,0.0638338848948478,1.58151113986969,-0.0016799394506961,0.9642666578292848,0.0226779729127883,0.2639558911323547
46.44786214828491,25553.0,23721.0,28637.0,23269.0,3.432480335235596,0.0619898214936256,1.5818876028060913,-0.0145611828193068,0.9641180634498596,0.0216013863682746,0.2641923725605011
46.46999406814575,26548.0,23210.0,27638.0,23784.0,3.433070659637451,0.0607779622077941,1.5821458101272583,-0.0202899258583784,0.9640417695045472,0.0197616666555404,0.2642370164394378
46.49095940589905,27501.0,21993.0,26563.0,25123.0,3.433915853500366,0.0583100356161594,1.582605481147766,-0.0268536284565925,0.964015007019043,0.0176710728555917,0.2638970613479614
46.51233506202698,27497.0,21881.0,26543.0,25259.0,3.434486389160156,0.0568236522376537,1.582975149154663,-0.0227207671850919,0.9642987847328186,0.0170534886419773,0.2632881999015808
46.53290891647339,27692.0,22670.0,25944.0,24874.0,3.435643434524536,0.0548218749463558,1.5833444595336914,-0.0021950302179902,0.9643290042877196,0.0225033033639192,0.2637394666671753
46.55417323112488,24072.0,22138.0,25698.0,21720.0,3.436034917831421,0.0522970706224441,1.583662509918213,-0.0005490678013302,0.9641051292419434,0.0228204000741243,0.2645379602909088
46.57483243942261,24141.0,22389.0,25677.0,21421.0,3.4368255138397217,0.047687292098999,1.5841492414474487,0.0007391000399366,0.9640113115310668,0.0225897561758756,0.2648990452289581
46.59582567214966,25139.0,23241.0,24571.0,20677.0,3.437459945678711,0.0442759916186332,1.5844615697860718,0.0041303373873233,0.9637649059295654,0.024587370455265,0.2655855119228363
46.61635732650757,25580.0,22864.0,24036.0,21148.0,3.438684701919556,0.0383464433252811,1.5849488973617554,0.0066831721924245,0.9639153480529784,0.0260220039635896,0.2648498713970184
46.63751935958862,23984.0,21948.0,25128.0,22568.0,3.438859701156616,0.0333100780844688,1.5853999853134155,-0.0007294159149751,0.9637736082077026,0.0242072697728872,0.2656202018260956
46.65842533111572,10671.0,20663.0,31951.0,22083.0,3.4395651817321777,0.0243243500590324,1.5860155820846558,-0.0162059403955936,0.963415503501892,0.0209872256964445,0.2666974067687988
46.679171323776245,14963.0,26777.0,28031.0,15597.0,3.4402196407318115,0.0209941007196903,1.5864838361740112,-0.0321301855146884,0.9626657366752625,0.025124005973339,0.2676025032997131
46.700668811798096,17584.0,21616.0,24848.0,21320.0,3.441381454467773,0.0246539656072855,1.587268948554993,-0.0095725767314434,0.963148593902588,0.0249218512326478,0.2676414847373962
46.72162175178528,23307.0,15483.0,19071.0,27507.0,3.4419174194335938,0.0259828194975852,1.588170051574707,-0.0269738007336854,0.9630277156829834,0.0160487256944179,0.2675676047801971
46.74250507354736,26443.0,16271.0,16023.0,26631.0,3.442127227783203,0.0276532024145126,1.5886677503585815,-0.0164672117680311,0.9628936052322388,0.0148569233715534,0.2689685523509979
46.76313519477844,25759.0,13991.0,12877.0,25225.0,3.4426474571228027,0.0282953809946775,1.589399337768555,-0.0030076827388256,0.9623671174049376,0.0217612441629171,0.2708634436130523
46.78473711013794,22834.0,18838.0,15890.0,20290.0,3.4429373741149902,0.027473809197545,1.5898295640945437,0.0056446124799549,0.9617992639541626,0.0263539496809244,0.2724261581897735
46.80530071258545,31230.0,21574.0,5690.0,19358.0,3.4435994625091557,0.0251446329057216,1.5903306007385254,0.0143701750785112,0.9610986709594728,0.032521728426218,0.2739071249961853
46.826133251190186,21137.0,16115.0,16191.0,24409.0,3.4435694217681885,0.0237788688391447,1.5902955532073977,0.0007668239995837,0.9610313773155212,0.0310027543455362,0.2746942341327667
46.846659660339355,7677.0,22589.0,30521.0,17065.0,3.4434597492218018,0.0244275722652673,1.5898115634918213,0.0091583654284477,0.9601671695709229,0.036707054823637,0.2768534719944
46.867361545562744,12340.0,16518.0,21658.0,19908.0,3.443743228912353,0.0244830455631017,1.5895349979400637,0.0126508874818682,0.9600508213043212,0.0354060605168342,0.2772887051105499
46.8891441822052,23588.0,17080.0,13678.0,16078.0,3.443599224090576,0.0243536476045846,1.5894272327423096,0.0090675381943583,0.9595397114753724,0.0335755087435245,0.2794175446033478
46.90970468521118,21888.0,17988.0,14426.0,16122.0,3.4437694549560547,0.0240841191262006,1.5893847942352295,0.0062486296519637,0.9596338868141174,0.0341347642242908,0.2791031002998352
46.930670738220215,20507.0,16941.0,15779.0,17197.0,3.4439096450805664,0.0246911570429801,1.589348077774048,0.0138774523511528,0.9597650170326232,0.0331373624503612,0.278496652841568
46.95113945007324,0.0,0.0,0.0,0.0,3.4434473514556885,0.0244383122771978,1.5893417596817017,0.0081174382939934,0.9597448110580444,0.0314389020204544,0.2789905965328216
46.97201418876648,0.0,0.0,0.0,0.0,3.4438838958740234,0.0249169915914535,1.5893086194992063,0.0167595874518156,0.9599750638008118,0.0335705950856208,0.2775611877441406
46.99273467063904,0.0,0.0,0.0,0.0,3.4439351558685303,0.0250000767409801,1.5892759561538696,0.0178216304630041,0.9599782824516296,0.034213837236166,0.2774049937725067
47.0139319896698,0.0,0.0,0.0,0.0,3.443596839904785,0.0244523044675588,1.589245080947876,0.0092995883896946,0.960059940814972,0.0333371758460998,0.2776455283164978
47.0346257686615,0.0,0.0,0.0,0.0,3.443152666091919,0.0235788337886333,1.5893272161483765,-0.003666675183922,0.9601309895515442,0.0334758348762989,0.277514636516571
47.05545687675476,0.0,0.0,0.0,0.0,3.443113327026367,0.0242349095642566,1.5892961025238037,0.0034693733323365,0.960096538066864,0.0318816602230072,0.2778240740299225
47.075876235961914,0.0,0.0,0.0,0.0,3.443613052368164,0.024810291826725,1.5892174243927002,0.0130276838317513,0.9601030349731444,0.0337840430438518,0.277292400598526
47.09713387489319,0.0,0.0,0.0,0.0,3.443359851837158,0.0241802167147398,1.5892478227615356,0.0051328502595424,0.960135817527771,0.0300572346895933,0.2778656780719757
47.11761212348938,0.0,0.0,0.0,0.0,3.44370436668396,0.024775069206953,1.589198112487793,0.0137255359441041,0.9601384401321412,0.0327261723577976,0.2772632837295532
47.13858699798584,0.0,0.0,0.0,0.0,3.443421602249145,0.0247306264936923,1.5892781019210815,0.0141648445278406,0.9603105783462524,0.032767403870821,0.2766392529010772
47.15907573699951,22737.0,20085.0,18733.0,21541.0,3.443675994873047,0.0250087510794401,1.5892469882965088,0.0178924892097711,0.9601888060569764,0.0331199020147323,0.2768040597438812
47.17973351478577,22513.0,20409.0,18981.0,21193.0,3.443288803100586,0.0232181474566459,1.5892436504364014,-0.0089876130223274,0.960387408733368,0.0271996799856424,0.2771919965744018
47.200392961502075,21646.0,19782.0,19894.0,21774.0,3.4436371326446533,0.0242981985211372,1.58919095993042,0.0069903363473713,0.9602853655815125,0.0312946364283561,0.2771714031696319
47.22139120101929,21663.0,20523.0,19765.0,21145.0,3.44385027885437,0.0250202026218175,1.5892049074172974,0.0172877479344606,0.9601194858551024,0.0340184904634952,0.276973694562912
47.242921352386475,21951.0,20497.0,19793.0,20855.0,3.443434476852417,0.0225465390831232,1.5893338918685913,-0.018170041963458,0.960642158985138,0.0261060874909162,0.2759620249271393
47.26339244842529,23037.0,21123.0,19767.0,21853.0,3.443418264389038,0.0234634317457675,1.5892797708511353,-0.0056429640389978,0.960220217704773,0.0334129333496093,0.2771802544593811
47.28397750854492,23022.0,20390.0,19918.0,22450.0,3.4434685707092285,0.0233939569443464,1.5893275737762451,-0.0060271620750427,0.9605021476745604,0.0311122424900531,0.2764622271060943
47.30432152748108,22682.0,20972.0,19976.0,22150.0,3.4428858757019043,0.0225485898554325,1.589280128479004,-0.0190624967217445,0.9601317644119264,0.0260188207030296,0.2776808142662048
47.32476091384888,22589.0,20651.0,20191.0,22349.0,3.4431066513061523,0.0194928534328937,1.5893933773040771,-0.0547150783240795,0.9590182900428772,0.0334466435015201,0.2759920060634613
47.345561027526855,23324.0,20150.0,19608.0,22698.0,3.443237781524658,0.0183846149593591,1.5894933938980105,-0.0723831802606582,0.9576547145843506,0.0422893352806568,0.2754446566104889
47.36609959602356,22796.0,20816.0,20214.0,21954.0,3.4428670406341557,0.0219589304178953,1.589374303817749,-0.0285285506397485,0.9597118496894836,0.0361951142549514,0.2771809697151184
47.387165784835815,23760.0,20408.0,19300.0,22312.0,3.442899227142334,0.0202035214751958,1.589255452156067,-0.0513504594564437,0.9589602947235109,0.029250182211399,0.2773135006427765
47.40775752067566,23002.0,20364.0,19810.0,22604.0,3.443248987197876,0.0227058269083499,1.5892128944396973,-0.0154679296538233,0.9603657126426696,0.0270356852561235,0.2769969999790191
47.42908978462219,23363.0,20957.0,19413.0,22047.0,3.443321466445923,0.024313936010003,1.589202880859375,0.0048385523259639,0.9603628516197203,0.0291436668485403,0.2771830558776855
47.44974136352539,23824.0,20560.0,20036.0,21360.0,3.443540334701538,0.02416961081326,1.58928382396698,0.0062076589092612,0.9608033299446106,0.0295259058475494,0.2755844295024872
47.47149682044983,22875.0,20317.0,20169.0,22419.0,3.443361282348633,0.0247440077364444,1.5892653465270996,0.0116013092920184,0.960331380367279,0.0325869843363761,0.2767078876495361
47.49201679229736,23244.0,20256.0,20006.0,22274.0,3.4436187744140625,0.0250889491289854,1.5892304182052612,0.0176713820546865,0.9603832960128784,0.0341944210231304,0.2760117650032043
47.512595415115356,23586.0,19828.0,20240.0,22126.0,3.4434821605682373,0.02495420537889,1.5892372131347656,0.0151233114302158,0.9603707194328308,0.0341288745403289,0.2762146294116974
47.53339886665344,23976.0,20116.0,19244.0,22444.0,3.443531036376953,0.0249345898628234,1.5892008543014526,0.01449641212821,0.9603681564331056,0.0336843989789485,0.2763117849826813
47.5539915561676,23918.0,20536.0,18252.0,23074.0,3.443150281906128,0.0245561860501766,1.5892627239227295,0.0073913284577429,0.9603841304779052,0.0319625250995159,0.2767419219017029
47.57451605796814,24011.0,20811.0,19815.0,22927.0,3.442988872528076,0.0237454939633607,1.589221715927124,-0.0032189560588449,0.9601290225982666,0.0327980443835258,0.2776080369949341
47.59593439102173,25110.0,20290.0,19254.0,22910.0,3.443178176879883,0.0242556370794773,1.589239478111267,0.0041852737776935,0.9604054689407348,0.0330288149416446,0.2766099572181701
47.616806745529175,23672.0,20688.0,19758.0,23446.0,3.443432331085205,0.0239261202514171,1.5892921686172483,0.0019299702253192,0.961001992225647,0.0298100616782903,0.2749233841896057
47.63966989517212,23848.0,21448.0,19742.0,22526.0,3.443681240081787,0.0248899217694997,1.5892648696899414,0.0160781368613243,0.9609100818634032,0.0336879044771194,0.2743330895900726
47.66024589538574,30342.0,25510.0,23856.0,27508.0,3.443427085876465,0.0248612333089113,1.5891815423965454,0.0131499292328953,0.9603747129440308,0.0339022129774093,0.2763299345970154
47.68094563484192,29719.0,25683.0,23867.0,27947.0,3.4431655406951904,0.0245418604463338,1.5891966819763184,0.0077923717908561,0.9603176712989808,0.0321608297526836,0.2769385576248169
47.70143413543701,28984.0,25698.0,24024.0,28510.0,3.4430923461914062,0.0245775319635868,1.589166283607483,0.0074286693707108,0.9601831436157228,0.0316550396382808,0.2774728238582611
47.72274875640869,28837.0,26281.0,24289.0,27809.0,3.442962408065796,0.0215139426290988,1.5891832113265991,-0.032636284828186,0.9595378041267396,0.0318138003349304,0.2778670191764831
47.74349784851074,29329.0,26259.0,23315.0,28313.0,3.4434854984283447,0.0237020701169967,1.5890828371047974,-0.0025413276161998,0.9598481059074402,0.033949002623558,0.2784467041492462
47.76421642303467,28783.0,25277.0,23789.0,29367.0,3.442936658859253,0.0244157835841178,1.58914315700531,0.0050807548686861,0.9600165486335754,0.0292136780917644,0.2783684432506561
47.78472828865051,29067.0,25669.0,23577.0,28903.0,3.4434685707092285,0.0250027868896722,1.5890872478485107,0.0148104494437575,0.9598365426063538,0.0318480394780635,0.2783528566360473
47.80534839630127,27485.0,26537.0,24321.0,28873.0,3.4378345012664795,0.0177323278039693,1.5909180641174316,0.1463631689548492,0.9501001834869384,-0.1276246607303619,0.2441297769546508
47.82614231109619,28096.0,27162.0,23128.0,28830.0,3.440945863723755,0.0210864692926406,1.589791774749756,0.0497074201703071,0.961558997631073,-0.0305446833372116,0.2683292329311371
47.84752154350281,27411.0,27023.0,23657.0,29125.0,3.442774534225464,0.0237174909561872,1.5889192819595337,0.0052921008318662,0.9594821333885192,0.0191504415124654,0.2810681164264679
47.868032932281494,20825.0,28403.0,28279.0,29709.0,3.44331169128418,0.0242650434374809,1.588686227798462,-0.0036472706124186,0.9583611488342284,0.0296468939632177,0.2839922606945038
47.888445138931274,26041.0,28539.0,28003.0,24633.0,3.4438538551330566,0.0243703518062829,1.588645100593567,-0.0052683274261653,0.957930624485016,0.0316067859530448,0.2852055132389068
47.9089732170105,30867.0,28421.0,21419.0,26509.0,3.4440503120422363,0.0237600822001695,1.5886274576187134,-0.011766948737204,0.957783341407776,0.0331974849104881,0.2853253185749054
47.92920422554016,24793.0,24657.0,25211.0,32555.0,3.4444308280944824,0.024515813216567,1.5885517597198486,0.0009674422326497,0.9578641653060912,0.033015601336956,0.2853158414363861
47.94955134391785,27238.0,26152.0,25310.0,28516.0,3.444442749023437,0.0245889835059642,1.588667869567871,0.0037805512547492,0.95805686712265,0.0320851393043994,0.2847513258457184
47.970348834991455,25935.0,22781.0,26611.0,34573.0,3.444629907608032,0.0250339992344379,1.588686466217041,0.0124051040038466,0.9580212831497192,0.0329065360128879,0.2845323383808136
47.99085974693298,29465.0,25301.0,24765.0,30369.0,3.443686008453369,0.023947088047862,1.588840126991272,-0.0035871809814125,0.958060383796692,0.0265162363648414,0.2853146493434906
48.0123610496521,29796.0,26464.0,23446.0,30194.0,3.443403720855713,0.0240773875266313,1.5888527631759644,-0.0010009659454226,0.9579596519470216,0.0269842501729726,0.2856296300888061
48.033154249191284,28554.0,26502.0,27562.0,27282.0,3.44369912147522,0.0239363871514797,1.588842511177063,-0.0017142976867035,0.957854151725769,0.0304266363382339,0.2856338620185852
48.05413842201233,28305.0,24667.0,24721.0,32207.0,3.444121837615967,0.0245968401432037,1.5887707471847534,0.0088231563568115,0.9581615328788756,0.0312428511679172,0.2843808531761169
48.074849128723145,29128.0,24418.0,26736.0,32298.0,3.443885326385498,0.0245368108153343,1.5887490510940552,0.0064771776087582,0.9583474397659302,0.0283762067556381,0.284118115901947
48.0956826210022,30683.0,29565.0,25233.0,27099.0,3.4437003135681152,0.0243456494063138,1.5887259244918823,0.0020702488254755,0.958266019821167,0.0270732883363962,0.2845856845378876
48.11784100532532,29207.0,28005.0,26695.0,28673.0,3.4441137313842773,0.0242030248045921,1.5886476039886477,0.0015066780615597,0.9583751559257508,0.028276028111577,0.2841043472290039
48.13861584663391,31446.0,27026.0,25018.0,29090.0,3.444050073623657,0.0246006026864051,1.5887248516082764,0.0025517744943499,0.958723783493042,0.0266077872365713,0.283079981803894
48.15943241119385,29319.0,28667.0,26229.0,28365.0,3.4438624382019043,0.023903576657176,1.5886993408203125,-0.0089050531387329,0.9586763381958008,0.0265885721892118,0.2831138968467712
48.18034076690674,31173.0,29067.0,25335.0,27005.0,3.444556713104248,0.0250595211982727,1.5886393785476685,0.0081235924735665,0.9592537879943848,0.0284266863018274,0.2809949517250061
48.20120048522949,32129.0,27065.0,22535.0,30851.0,3.4442105293273926,0.0248672682791948,1.5887027978897097,0.0022524152882397,0.9592823386192322,0.0257368944585323,0.2812652289867401
48.22293281555176,28983.0,29395.0,26725.0,27477.0,3.4442055225372314,0.0248059406876564,1.5885721445083618,0.0006821158458478,0.9591631293296814,0.0242990981787443,0.281807392835617
48.24351263046265,27105.0,27089.0,28419.0,29967.0,3.444150924682617,0.0249563492834568,1.5884817838668823,0.0013038325123488,0.9590768814086914,0.0245558526366949,0.282075822353363
48.26457071304321,29385.0,27433.0,27993.0,30453.0,3.444016456604004,0.024777939543128,1.5884168148040771,-0.0037037786096334,0.9591287970542908,0.0226737242192029,0.2820357382297516
48.2853569984436,31680.0,32344.0,27206.0,24034.0,3.444248914718628,0.0239185653626918,1.5884562730789185,-0.0150738218799233,0.9594327807426452,0.0179040003567934,0.2809645235538482
48.30694270133972,32172.0,30434.0,29638.0,23020.0,3.444493293762207,0.0236203074455261,1.5884228944778442,-0.0212486330419778,0.9599474668502808,0.0156602580100297,0.2789338827133178
48.32860493659973,29373.0,28231.0,29853.0,27807.0,3.444234848022461,0.0245222803205251,1.588366150856018,-0.0133543340489268,0.9600738286972046,0.0176200903952121,0.2788716554641723
48.34968686103821,28254.0,26866.0,30466.0,29678.0,3.444120407104492,0.0248288698494434,1.5883479118347168,-0.0135964034125208,0.9604843854904176,0.0194169990718364,0.2773226797580719
48.37076234817505,26350.0,27968.0,33302.0,30316.0,3.444108486175537,0.0252820644527673,1.588290095329285,-0.0106158191338181,0.9607741236686708,0.0180980563163757,0.2765375077724457
48.39125633239746,27052.0,28416.0,31776.0,30692.0,3.4441280364990234,0.0244929250329732,1.5881540775299072,-0.0248684138059616,0.9609335064888,0.0111075136810541,0.2754361033439636
48.412219524383545,29491.0,28665.0,29533.0,30247.0,3.444507598876953,0.024128595367074,1.5879899263381958,-0.0315225198864936,0.961042821407318,0.0113834124058485,0.2743597626686096
48.43296027183533,28957.0,31525.0,30795.0,26659.0,3.444764852523804,0.026465255767107,1.5874756574630735,-0.0066286297515034,0.9612839221954346,0.0136007461696863,0.2751440703868866
48.45359420776367,31741.0,31561.0,28119.0,26515.0,3.44458556175232,0.025813516229391,1.5872136354446411,-0.0200775973498821,0.9612905383110046,0.0083564100787043,0.2746770977973938
48.47437572479248,33429.0,31081.0,28581.0,30209.0,3.444227933883667,0.0254663694649934,1.586689591407776,-0.0349160432815551,0.9608693718910216,0.011237115599215,0.2745627164840698
48.49534034729004,33395.0,25981.0,28561.0,35363.0,3.444117546081543,0.0269186645746231,1.5862096548080444,-0.0223680771887302,0.961222767829895,0.0108173741027712,0.2746514976024627
48.516212701797485,30555.0,26887.0,31139.0,34719.0,3.443880319595337,0.0278057307004928,1.5854089260101318,-0.0167884994298219,0.9610612392425536,0.0141467032954096,0.2754619717597961
48.53782033920288,28797.0,32627.0,32923.0,28953.0,3.443666934967041,0.0287072006613016,1.5847632884979248,-0.0075350799597799,0.9608693718910216,0.0140547277405858,0.2765426337718963
48.558509349823,28454.0,35514.0,33212.0,26120.0,3.444207191467285,0.0304408073425292,1.583698034286499,0.0069403653033077,0.961130917072296,0.0156458225101232,0.2755623161792755
48.58038353919983,31131.0,33257.0,30355.0,28557.0,3.443855047225952,0.0311857555061578,1.582671880722046,-0.0018330415477976,0.9611883759498596,0.0131153697147965,0.2755750119686126
48.60112643241882,29022.0,30080.0,32582.0,31616.0,3.4437713623046875,0.0318788141012191,1.5819079875946045,-0.0053212461061775,0.9612530469894408,0.0116952210664749,0.2753682732582092
48.621424198150635,32322.0,25224.0,29332.0,36422.0,3.444022417068481,0.0336409695446491,1.5805201530456543,-0.0044293976388871,0.9612845778465272,0.0137654459103941,0.2751778364181518
48.64212608337402,33766.0,23582.0,28898.0,37054.0,3.4441440105438232,0.0351053476333618,1.5795027017593384,0.0001117513384087,0.961049497127533,0.0153680816292762,0.2759488821029663
48.662688970565796,32819.0,25825.0,30571.0,34085.0,3.437990665435791,0.0308456905186176,1.5799812078475952,0.1516909003257751,0.9476458430290222,-0.1428136676549911,0.2419947981834411
48.6833758354187,33774.0,31690.0,29224.0,28612.0,3.440913677215576,0.0348869487643241,1.5777477025985718,0.0508949123322963,0.9619126319885254,-0.0469944365322589,0.2644337713718414
48.70547413825989,32193.0,36497.0,30663.0,23947.0,3.4424099922180176,0.0391825065016746,1.5753190517425537,0.0025716058444231,0.9619423747062684,0.0046639931388199,0.2732004821300506
48.72658061981201,31153.0,33779.0,31817.0,26551.0,3.4426138401031494,0.0414066389203071,1.573899745941162,-0.0073922020383179,0.9611974358558656,0.015124088153243,0.2753475904464721
48.74807572364807,29550.0,29644.0,33380.0,30726.0,3.4430949687957764,0.0440675653517246,1.5720081329345703,-0.0162763111293315,0.9611669778823853,0.0244602616876363,0.2743988931179046
48.768556356430054,29201.0,25963.0,33731.0,34405.0,3.442683219909668,0.0453152880072593,1.5708163976669312,-0.0250377412885427,0.9612301588058472,0.0243738908320665,0.2735240757465362
48.789000034332275,30596.0,26014.0,32560.0,34130.0,3.442561149597168,0.0483340919017791,1.5687774419784546,-0.0220168847590684,0.9615873098373412,0.0174930486828088,0.2730551064014435
48.80962538719177,32503.0,28955.0,30463.0,31379.0,3.4422607421875,0.04909273609519,1.567477107048035,-0.0342057980597019,0.9614821672439576,0.0103579340502619,0.2725335657596588
48.830485343933105,33241.0,32431.0,29687.0,27941.0,3.4422028064727783,0.0531933382153511,1.565239429473877,-0.0153100658208131,0.9621105194091796,0.0092755341902375,0.2720715999603271
48.85104846954346,32942.0,33518.0,30208.0,26632.0,3.4417667388916016,0.0551057904958725,1.563768982887268,-0.0165819302201271,0.9619970321655272,0.012866448611021,0.2722518444061279
48.87251591682434,31800.0,32666.0,31512.0,27322.0,3.4419517517089844,0.0587249360978603,1.5614556074142456,-0.0100719593465328,0.9625280499458312,0.0144449286162853,0.2706097364425659
48.89341497421265,30609.0,30569.0,32929.0,29193.0,3.4416322708129883,0.0609591752290725,1.5598596334457395,-0.0083038415759801,0.962510883808136,0.0151866022497415,0.270690381526947
48.91485095024109,30734.0,27898.0,32794.0,31874.0,3.441652774810791,0.0643667504191398,1.557583570480347,-0.0045243948698043,0.9629111289978028,0.0186305381357669,0.2691368460655212
48.93658995628357,32640.0,26526.0,31450.0,32684.0,3.441681146621704,0.0665050745010376,1.555996060371399,0.0006028523785062,0.9631463885307312,0.0195558797568082,0.2682655155658722
48.95771646499634,32444.0,27374.0,31676.0,31806.0,3.440899610519409,0.0687377750873565,1.5535706281661987,-0.0050480463542044,0.9629893898963928,0.0153926024213433,0.269052118062973
48.97940993309021,32612.0,29772.0,31412.0,29504.0,3.4405674934387207,0.0704736188054084,1.5518988370895386,-0.0048010265454649,0.9628516435623168,0.0148499011993408,0.2695797383785248
48.999980449676514,31633.0,31817.0,32305.0,27545.0,3.4401183128356934,0.07276152074337,1.549341917037964,0.0084133641794323,0.9638052582740784,0.0149012245237827,0.2660576701164245
49.020721673965454,31577.0,32089.0,32139.0,27495.0,3.440417051315308,0.0747668892145156,1.5478144884109497,0.0109482379630208,0.9638057947158812,0.0176461972296237,0.2657952010631561
49.04122519493103,31643.0,30887.0,32471.0,28299.0,3.44020676612854,0.0766151025891304,1.5452139377593994,0.0076606171205639,0.9638829827308656,0.0186408422887325,0.2655625939369201
49.062175273895264,32311.0,30119.0,32037.0,28833.0,3.439780235290528,0.0775883570313453,1.543544054031372,-0.0033320656511932,0.963527500629425,0.0170330945402383,0.2670459747314453
49.08277177810669,32218.0,28462.0,32146.0,30474.0,3.43958044052124,0.0794582962989807,1.5410417318344116,-0.0045892922207713,0.9633429646492004,0.0183551087975502,0.2676052451133728
49.104435205459595,32034.0,27804.0,31842.0,31620.0,3.4395856857299805,0.0805601850152015,1.5383695363998413,0.0151210762560367,0.9649360179901124,0.0203576385974884,0.2612572908401489
49.124961376190186,32300.0,28076.0,31696.0,31228.0,3.4390623569488525,0.0810767188668251,1.5366706848144531,0.0096182795241475,0.964881420135498,0.0169999655336141,0.2619588077068329
49.14570355415344,32395.0,28381.0,31613.0,30911.0,3.43889594078064,0.0820766240358352,1.5351532697677612,0.0028149813879281,0.9643393754959106,0.0181093215942382,0.2640338838100433
49.16685891151428,30940.0,29256.0,33518.0,29586.0,3.4384396076202397,0.0828537717461586,1.532719969749451,-0.0040661483071744,0.9637444019317628,0.0167486518621444,0.2662701308727264
49.18876814842224,31468.0,29542.0,32954.0,29336.0,3.438549280166626,0.0835825204849243,1.5301334857940674,0.0062582823447883,0.9643936157226562,0.0189822018146514,0.2637149691581726
49.20968961715698,32473.0,30261.0,31947.0,28619.0,3.4382483959198,0.0834778472781181,1.5284743309020996,0.0099457036703825,0.9648975729942322,0.0175929609686136,0.2618476748466491
49.231112003326416,33238.0,29296.0,31062.0,29704.0,3.438316822052002,0.0838998779654502,1.5260335206985474,0.0022391693200916,0.9642356038093568,0.0185140538960695,0.2643899321556091
49.253090620040894,32476.0,28168.0,31522.0,31134.0,3.4383974075317383,0.0838374570012092,1.5244122743606567,0.0036908097099512,0.964407742023468,0.019398583099246,0.2636812329292297
49.274097204208374,30648.0,28900.0,33232.0,30520.0,3.43787145614624,0.0831247866153717,1.5219054222106934,-0.0042822160758078,0.9640669822692872,0.0159995276480913,0.2651427686214447
49.29460334777832,31428.0,29020.0,32302.0,30550.0,3.437994956970215,0.0820202752947807,1.5199975967407229,0.0236999709159135,0.965826690196991,0.0161029398441314,0.2575998604297638
49.31528401374817,31848.0,29418.0,31692.0,30342.0,3.4380688667297363,0.0817885920405387,1.5177186727523804,0.0048329806886613,0.9645066261291504,0.0164737123996019,0.2635003328323364
49.33681344985962,32058.0,29520.0,31600.0,30122.0,3.438395738601685,0.081408254802227,1.5161025524139404,0.0049440255388617,0.9642978310585022,0.0176533069461584,0.2641846537590027
49.35802364349365,31926.0,28986.0,31712.0,30676.0,3.4383339881896973,0.0801164805889129,1.5137667655944824,0.0014223679900169,0.9640199542045592,0.0173453744500875,0.2652599215507507
49.37880277633667,31475.0,29657.0,32065.0,30103.0,3.438636064529419,0.0791584923863411,1.5121221542358398,0.0020004741381853,0.9638344049453736,0.018984030932188,0.2658173739910126
49.40004372596741,31285.0,29811.0,32355.0,29849.0,3.4387009143829346,0.0773017331957817,1.5097637176513672,-0.0002874272176995,0.9636691212654114,0.0191260911524295,0.2664135694503784
49.42126178741455,30482.0,31114.0,32930.0,28774.0,3.438958168029785,0.0751164108514785,1.5074286460876465,-0.0038690418004989,0.9636123180389404,0.0188307929784059,0.2666119337081909
49.44243812561035,31478.0,30724.0,32160.0,28938.0,3.439284324645996,0.074011355638504,1.5058650970458984,-0.0001612693013157,0.9635931253433228,0.017261553555727,0.2668153345584869
