Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
23.943718671798706,32802.0,32002.0,31730.0,29450.0,2.278374433517456,0.051575168967247,2.158921480178833,-0.0137773444876074,0.9801458120346068,0.0264024753123521,0.1960293650627136
23.96441102027893,30455.0,30605.0,32851.0,29389.0,2.27824068069458,0.0527126975357532,2.1579596996307373,-0.0200026128441095,0.9798686504364014,0.0270185247063636,0.1967927068471908
23.985435724258423,28401.0,29485.0,34999.0,30415.0,2.2783682346343994,0.0537492558360099,2.1575381755828857,-0.0187374856323003,0.980411946773529,0.0291258320212364,0.1938894987106323
24.006701231002808,30595.0,28003.0,32307.0,32395.0,2.278111219406128,0.0555572099983692,2.1567561626434326,-0.026179801672697,0.9805824756622314,0.0097258584573864,0.1941082328557968
24.027613162994385,32095.0,29379.0,30743.0,31083.0,2.278210401535034,0.0570287220180034,2.1562724113464355,-0.0264622662216424,0.98058021068573,0.0002897749945987,0.1943248063325882
24.04830503463745,32776.0,29986.0,30340.0,30198.0,2.278094291687012,0.0581514686346054,2.155348777770996,-0.0194058623164892,0.9802652597427368,0.01697370223701,0.1959980726242065
24.069356203079224,32208.0,30630.0,30704.0,29758.0,2.2777962684631348,0.0590735748410224,2.155210018157959,-0.0183543805032968,0.9801823496818542,0.0188447795808315,0.1963432282209396
24.089837312698364,30771.0,31047.0,31997.0,29485.0,2.2778358459472656,0.0608441643416881,2.154590368270874,-0.0133482217788696,0.9795964360237122,0.0238689742982387,0.1991056054830551
24.11070728302002,28346.0,31812.0,34662.0,28480.0,2.278031587600708,0.0614143870770931,2.1540677547454834,-0.0165273938328027,0.9799411296844482,0.02690289914608,0.1967699825763702
24.131309747695923,29570.0,30074.0,33452.0,30204.0,2.2778537273406982,0.0632754117250442,2.1531789302825928,-0.0183472800999879,0.979107677936554,0.0205384232103824,0.2014689743518829
24.152146339416504,31786.0,29356.0,31530.0,30628.0,2.277888059616089,0.0638337284326553,2.153054714202881,-0.0208800621330738,0.9796873927116394,0.0216952059417963,0.1982577890157699
24.17265748977661,31958.0,29302.0,31286.0,30754.0,2.2778472900390625,0.0651234984397888,2.15290904045105,-0.0180274564772844,0.9801889061927797,0.0239368584007024,0.1957853883504867
24.193124532699585,32635.0,29903.0,30931.0,29831.0,2.277890920639038,0.0660451352596283,2.1523611545562744,-0.0172248873859643,0.9794595241546632,0.020758057013154,0.199829027056694
24.21399736404419,32308.0,30974.0,31160.0,28858.0,2.277992486953736,0.0671427100896835,2.152212142944336,-0.0053143086843192,0.9790534973144532,0.033663585782051,0.2007309347391128
24.235055208206177,30758.0,30920.0,32934.0,28688.0,2.278509616851806,0.0678044632077217,2.15163516998291,-0.0052098114974796,0.9789559841156006,0.0468416772782802,0.1985548883676529
24.25553798675537,29971.0,30279.0,33571.0,29479.0,2.2778236865997314,0.0683170855045318,2.1516478061676025,-0.0151521135121583,0.979985773563385,0.029833810403943,0.1962356716394424
24.276357173919678,29219.0,29347.0,34115.0,30619.0,2.27785325050354,0.0685223340988159,2.15140438079834,-0.0184666756540536,0.9796762466430664,0.0243631470948457,0.198242112994194
24.29702091217041,30974.0,28652.0,32568.0,31106.0,2.2779715061187744,0.0688259303569793,2.151164531707764,-0.0185896847397089,0.9803377985954284,0.0236695501953363,0.1950180381536483
24.317524194717407,31272.0,28474.0,32430.0,31124.0,2.2778608798980717,0.069230668246746,2.151156425476074,-0.0182925350964069,0.9801875948905944,0.0221842899918556,0.1959734559059143
24.338510274887085,31895.0,28869.0,31665.0,30871.0,2.2778775691986084,0.0695307254791259,2.150773286819458,-0.0184183586388826,0.9797000885009766,0.0190788432955741,0.1987068355083465
24.359172105789185,32403.0,30067.0,30685.0,30145.0,2.277379035949707,0.0707320421934127,2.150740623474121,-0.0100604882463812,0.9795331358909608,-0.0070041310973465,0.2009096592664718
24.37961769104004,31618.0,30790.0,31294.0,29598.0,2.277592658996582,0.070090927183628,2.1508400440216064,-0.012504132464528,0.980183482170105,0.0084797078743577,0.1975147277116775
24.400864124298096,29314.0,31394.0,33528.0,29064.0,2.2780745029449463,0.0693756863474845,2.1505746841430664,-0.0151291443035006,0.9796709418296814,0.0203600097447633,0.1990012973546981
24.421329975128174,27862.0,31176.0,34888.0,29374.0,2.2780239582061768,0.0690715685486793,2.150672197341919,-0.0164476409554481,0.9800339937210084,0.0217213574796915,0.196954533457756
24.442381620407104,29476.0,30262.0,33368.0,30194.0,2.2786247730255127,0.0683137401938438,2.1503427028656006,-0.0184701029211282,0.9799375534057616,0.0246026590466499,0.1969163715839386
24.462828874588013,32841.0,30169.0,31673.0,31301.0,2.278525829315185,0.0680157169699668,2.150156021118164,-0.0218343399465084,0.9792872667312622,0.0195085927844047,0.2003476768732071
24.483392238616943,34024.0,30366.0,30294.0,31300.0,2.2786858081817627,0.067259594798088,2.1503214836120605,-0.0188804399222135,0.979727268218994,0.0217732023447752,0.1982524245977401
24.50425624847412,32332.0,31570.0,32022.0,30060.0,2.278594255447388,0.0668757110834121,2.1505093574523926,-0.0178364422172307,0.9798069596290588,0.0222992449998855,0.1978964358568191
24.524670124053955,31065.0,30971.0,33333.0,30615.0,2.2786667346954346,0.0659122392535209,2.150554895401001,-0.018253019079566,0.9801138043403624,0.0235782712697982,0.1961831748485565
24.544950008392334,29730.0,31228.0,34830.0,30196.0,2.2790944576263428,0.0651101693511009,2.15047550201416,-0.0152096888050436,0.980620265007019,0.0276232101023197,0.1933638304471969
24.565422773361206,28931.0,30777.0,34879.0,31397.0,2.2791285514831543,0.0641573444008827,2.150615930557251,-0.0167217515408992,0.9800823330879213,0.026640510186553,0.1960850656032562
24.58577847480774,30833.0,29967.0,33023.0,32161.0,2.279447555541992,0.0634773522615432,2.1502885818481445,-0.0168382003903388,0.9797194004058838,0.0240395460277795,0.198213130235672
24.606226205825806,32658.0,31000.0,31688.0,30638.0,2.2793285846710205,0.0622460395097732,2.150595188140869,-0.0047674030065536,0.9792913198471068,0.0158209186047315,0.2017812877893448
24.626676082611084,32118.0,31012.0,32576.0,30278.0,2.279421806335449,0.0618883743882179,2.150395393371582,-0.0121173178777098,0.979260802268982,0.0183004662394523,0.2014113813638687
24.647330284118652,31431.0,31263.0,33087.0,30203.0,2.279646396636963,0.0607639476656913,2.1506435871124268,-0.0199306476861238,0.9792822003364564,0.0230658706277608,0.2001930028200149
24.667880296707153,31084.0,29278.0,32476.0,30462.0,2.2796099185943604,0.0604103505611419,2.150954246520996,-0.0186414252966642,0.9794201254844666,0.0243095196783542,0.1994938105344772
24.68830919265747,30809.0,29915.0,32699.0,29877.0,2.279758930206299,0.0597277358174324,2.1509897708892822,-0.0220434889197349,0.9791732430458068,0.0243275202810764,0.2003554552793502
24.708758115768433,30240.0,29892.0,33324.0,29844.0,2.279987335205078,0.059029322117567,2.1511476039886475,-0.0220948997884988,0.9792340993881226,0.0225521810352802,0.2002594023942947
24.729092359542847,30381.0,29387.0,33153.0,30379.0,2.2803008556365967,0.0587323941290378,2.151238441467285,-0.0197833944112062,0.9793111085891724,0.0217229146510362,0.200216457247734
24.749685049057007,31295.0,30091.0,32295.0,29619.0,2.2809088230133057,0.058002084493637,2.1515982151031494,-0.0117084272205829,0.9788387417793274,0.0202571675181388,0.2032916247844696
24.77019691467285,30518.0,30260.0,32920.0,29602.0,2.280923366546631,0.0574822761118412,2.1516730785369877,-0.0156869981437921,0.9797149896621704,0.0216887108981609,0.1986002475023269
24.79057002067566,32318.0,30486.0,31242.0,29254.0,2.2811686992645264,0.0569663159549236,2.151736259460449,-0.018312320113182,0.9798070788383484,0.021695451810956,0.1979193091392517
24.810908794403076,33180.0,30094.0,30570.0,29456.0,2.281188726425171,0.0568394064903259,2.151864051818848,-0.018624460324645,0.9795402884483336,0.0204516910016536,0.1993382722139358
24.831408500671387,33066.0,29612.0,30982.0,29640.0,2.28121280670166,0.0559995174407959,2.152431011199951,-0.0198600012809038,0.9799594283103944,0.0235224105417728,0.1968044191598892
24.851990699768066,32401.0,29363.0,31545.0,29991.0,2.281595468521118,0.0554695464670658,2.152585744857788,-0.0200232900679111,0.9801479578018188,0.0265571419149637,0.1954580247402191
24.87249779701233,31328.0,30606.0,33932.0,30118.0,2.281948566436768,0.0549487397074699,2.152951002120972,-0.019441682845354,0.979699730873108,0.0278772581368684,0.1975690424442291
24.89319634437561,30574.0,30370.0,34462.0,30578.0,2.2823402881622314,0.0538442879915237,2.152956247329712,0.0066231074742972,0.98124498128891,0.0264256354421377,0.1908295899629593
24.91362237930298,30853.0,30323.0,34203.0,30605.0,2.282623052597046,0.0538611784577369,2.153811454772949,-0.0102137206122279,0.9806698560714722,0.0255407840013504,0.1937267631292343
24.934170484542847,31246.0,30940.0,34100.0,29698.0,2.28305721282959,0.0530935004353523,2.1539692878723145,0.0079907346516847,0.9814437031745912,0.0218267906457185,0.1903370022773742
24.954898834228516,31845.0,30551.0,33387.0,30201.0,2.2831921577453613,0.0531536415219306,2.1545398235321045,-0.008777386508882,0.9805965423583984,0.0214761700481176,0.1946590095758438
24.97525906562805,31418.0,29842.0,33864.0,30860.0,2.283473014831543,0.0527158752083778,2.155264139175415,-0.0203237328678369,0.98014235496521,0.0222167298197746,0.1959958970546722
24.99561882019043,33226.0,29716.0,32228.0,30814.0,2.2836949825286865,0.0522962845861911,2.155794143676758,-0.0088864127174019,0.9798935055732728,0.0182429738342762,0.1984868496656417
25.01611590385437,32931.0,29863.0,32531.0,30659.0,2.2840585708618164,0.0528631582856178,2.156546831130981,-0.014551730826497,0.9801698923110962,0.0212588831782341,0.196477398276329
25.037423372268677,32023.0,30667.0,33067.0,30227.0,2.2844278812408447,0.0528636835515499,2.156675100326538,-0.0177340563386678,0.9801684617996216,0.0200484879314899,0.1963506639003753
25.058457374572754,31473.0,30761.0,33711.0,30039.0,2.2845280170440674,0.0526934154331684,2.157663583755493,0.0345595143735408,0.9797859191894532,0.0126369250938296,0.1966356337070465
25.079094409942627,30275.0,31389.0,33531.0,28105.0,2.285191059112549,0.0530288591980934,2.158252954483032,0.0069314818829298,0.9807475209236144,0.0213516503572464,0.1939856857061386
25.099802255630493,29712.0,30198.0,33998.0,29392.0,2.2859866619110107,0.0533785782754421,2.158746719360352,-0.0146095026284456,0.9803659319877625,0.0240662936121225,0.1951664537191391
25.120847940444946,30057.0,29231.0,33671.0,30341.0,2.2862348556518555,0.0538521520793437,2.159196138381958,-0.0202642474323511,0.979936420917511,0.0225833170115947,0.1969873309135437
25.141425371170044,32021.0,28507.0,31883.0,30889.0,2.2871572971343994,0.0544350668787956,2.160045862197876,-0.0188443753868341,0.9801328778266908,0.0253649428486824,0.1958087831735611
25.16217541694641,31410.0,27924.0,32318.0,31648.0,2.2871458530426025,0.0549342632293701,2.1608264446258545,-0.0190713908523321,0.980048418045044,0.0237055532634258,0.1964164525270462
25.182772636413574,29117.0,27755.0,31391.0,28737.0,2.2877519130706787,0.0561350844800472,2.16135048866272,-0.0111851645633578,0.9790683388710022,0.0344503596425056,0.2002824693918228
25.204146146774292,29044.0,29706.0,31286.0,26964.0,2.2879202365875244,0.0562681667506694,2.162092924118042,-0.0140053164213895,0.9796158075332642,0.027159558609128,0.1985425949096679
25.224958896636963,28962.0,30726.0,31400.0,25912.0,2.28845763206482,0.0568018294870853,2.1632235050201416,-0.0134082334116101,0.9808560013771056,0.024964265525341,0.1926620453596115
25.245784282684326,28847.0,30053.0,31373.0,26727.0,2.2888190746307373,0.0571098029613494,2.1637730598449707,-0.0155130047351121,0.9803469181060792,0.0248692743480205,0.1950918585062027
25.266395330429077,26530.0,26428.0,29220.0,26458.0,2.2896132469177246,0.0571992695331573,2.1645452976226807,-0.0185452420264482,0.9804851412773132,0.0257843229919672,0.1940108239650726
25.286828994750977,27257.0,24819.0,28607.0,27953.0,2.289914608001709,0.0574213154613971,2.164907693862915,-0.0202376544475555,0.9796332120895386,0.0216612294316291,0.1985954195261001
25.30714988708496,27067.0,24629.0,28423.0,28517.0,2.29029393196106,0.057456761598587,2.166276216506958,-0.0170039292424917,0.9800153374671936,0.0217891298234462,0.1969929486513137
25.327505350112915,27692.0,25052.0,28238.0,27654.0,2.291107416152954,0.0575136728584766,2.1665117740631104,-0.0104417502880096,0.9792149662971495,0.0457184985280036,0.1973293870687484
25.34778928756714,27382.0,26306.0,28452.0,26496.0,2.2919280529022217,0.0554306954145431,2.16711974143982,0.0154729830101132,0.9810389280319214,0.0305041279643774,0.1907687336206436
25.36827039718628,25257.0,26281.0,26287.0,23355.0,2.2921953201293945,0.0547953322529792,2.167937755584717,-0.0020362664945423,0.9802995920181274,0.0275698527693748,0.1955721080303192
25.38870906829834,24944.0,27572.0,26012.0,22652.0,2.292374849319458,0.0532003827393054,2.1691482067108154,-0.0149035211652517,0.9795096516609192,0.0245463326573371,0.1993399113416671
25.4094340801239,25313.0,27009.0,25213.0,23645.0,2.292886257171631,0.0516357272863388,2.169760227203369,-0.0173646472394466,0.9788618087768556,0.0242102090269327,0.2023411244153976
25.430379152297974,25662.0,25506.0,25316.0,24696.0,2.2934939861297607,0.0485507734119892,2.1705307960510254,-0.0206197071820497,0.978917956352234,0.028306383639574,0.2012294977903366
25.450958490371704,25306.0,23942.0,25464.0,26468.0,2.2939260005950928,0.0461955182254314,2.1708717346191406,-0.0227769240736961,0.9788683652877808,0.0245055295526981,0.2017357647418975
25.472175359725952,22696.0,21096.0,24750.0,25086.0,2.294058084487915,0.0420631170272827,2.172213315963745,-0.0217233411967754,0.978497326374054,0.0233907792717218,0.2037742137908935
25.492799758911133,21986.0,20662.0,25862.0,25118.0,2.2943785190582275,0.0385343171656131,2.173390388488769,-0.0211783219128847,0.9783456921577454,0.029159678146243,0.2038159966468811
25.513824462890625,23334.0,22690.0,24688.0,22916.0,2.295183658599853,0.033279400318861,2.174413681030273,-0.01248190831393,0.9782934188842772,0.0267327222973108,0.205113410949707
25.534276485443115,24492.0,25108.0,22944.0,21084.0,2.295262098312378,0.028821911662817,2.1755077838897705,-0.0135855767875909,0.9790471792221068,0.0230728555470705,0.2018656432628631
25.554949045181274,18942.0,15012.0,28812.0,30862.0,2.295662879943848,0.0243698842823505,2.176039457321167,-0.016103534027934,0.9786251187324524,0.023882869631052,0.2036252319812774
25.57549548149109,22675.0,19223.0,21253.0,22217.0,2.296303987503052,0.0230945013463497,2.17716908454895,0.0316892303526401,0.97737318277359,0.015909194946289,0.2085292488336563
25.595714330673218,22775.0,21823.0,20993.0,19777.0,2.296532392501831,0.0247233174741268,2.1781041622161865,0.0060849697329103,0.9787216782569884,0.0172467716038227,0.2043754607439041
25.61606788635254,24546.0,24028.0,19650.0,17144.0,2.297216415405273,0.0270282085984945,2.1794490814208984,-0.0045721167698502,0.9792930483818054,0.0207470282912254,0.201330080628395
25.63710618019104,25221.0,24277.0,18881.0,16989.0,2.29793119430542,0.0278512872755527,2.1799471378326416,-0.0055907620117068,0.978797197341919,0.0230207834392786,0.2034575343132019
25.65835213661194,22779.0,22499.0,21259.0,18831.0,2.2987310886383057,0.0267568137496709,2.180868148803711,-0.015628283843398,0.9786014556884766,0.0261901672929525,0.203491985797882
25.679113626480103,33174.0,10276.0,4964.0,29438.0,2.2995307445526123,0.0251025259494781,2.181588649749756,-0.0164289101958274,0.9792647361755372,0.0310448631644248,0.1995165795087814
25.69956064224243,16357.0,15631.0,21657.0,24207.0,2.3002068996429443,0.0237677097320556,2.181901693344116,-0.0176082365214824,0.9788402915000916,0.0313573516905307,0.201440617442131
25.720691680908203,14278.0,40936.0,23550.0,0.0,2.300269365310669,0.0241920556873083,2.181457996368408,-0.0137199517339468,0.9786035418510436,0.0270918738096952,0.2035015821456909
25.741636753082275,23038.0,13724.0,16052.0,25038.0,2.3000619411468506,0.0240535773336887,2.181553840637207,-0.0048969443887472,0.9778706431388856,0.0282361935824155,0.2072388380765915
25.762345552444458,15907.0,19759.0,20337.0,21849.0,2.3005757331848145,0.0235959198325872,2.180980443954468,-0.0115257427096366,0.9777016043663024,0.0325779244303703,0.2071367055177688
25.783257484436035,16111.0,17555.0,17855.0,18903.0,2.3011415004730225,0.0233116969466209,2.1806893348693848,-0.0157866086810827,0.9782859086990356,0.034148383885622,0.2038175165653228
25.80473780632019,18734.0,17690.0,16640.0,17360.0,2.301341772079468,0.0227766446769237,2.180406093597412,0.0051508918404579,0.9787183403968812,0.031548649072647,0.2027034759521484
25.826271295547485,16811.0,19203.0,16289.0,18121.0,2.3008925914764404,0.0232423525303602,2.180654764175415,0.0060900598764419,0.9786649346351624,0.035423569381237,0.2022941708564758
25.84734535217285,16328.0,17130.0,19506.0,17460.0,2.3006105422973637,0.0235858727246522,2.180849075317383,-0.0109742255881428,0.9782992005348206,0.0319931656122207,0.2044179439544677
25.868089199066162,0.0,0.0,0.0,0.0,2.3005385398864746,0.02343668974936,2.1808347702026367,-0.0039854822680354,0.9772843718528748,0.0283374041318893,0.2099916636943817
25.888901948928833,0.0,0.0,0.0,0.0,2.3004016876220703,0.0235536284744739,2.18080735206604,-0.018317736685276,0.9773890376091005,0.0264358520507812,0.2089885771274566
25.909300327301025,0.0,0.0,0.0,0.0,2.300247430801392,0.0235549062490463,2.18091368675232,-0.0154173737391829,0.9769600033760072,0.0262334495782852,0.2112420797348022
25.929951667785645,0.0,0.0,0.0,0.0,2.3005287647247314,0.0232655443251132,2.1806869506835938,0.0091997561976313,0.9786006212234496,0.0279277767986059,0.2036572098731994
25.950451374053955,0.0,0.0,0.0,0.0,2.300661563873291,0.0237330794334411,2.180626630783081,-0.0051978006958961,0.9782907366752625,0.0372697561979293,0.2037918865680694
25.97097611427307,0.0,0.0,0.0,0.0,2.300872325897217,0.023310462012887,2.180577516555786,0.0017284379573538,0.9782693982124328,0.0321068577468395,0.2048294097185135
25.99171757698059,0.0,0.0,0.0,0.0,2.3005404472351074,0.0234839171171188,2.1808035373687744,-0.0161698292940855,0.9781304597854614,0.028033684939146,0.205458864569664
26.012136936187744,0.0,0.0,0.0,0.0,2.300753116607666,0.0236095264554023,2.1808578968048096,-0.0157932862639427,0.978101372718811,0.0328545197844505,0.2049122005701065
26.03283929824829,0.0,0.0,0.0,0.0,2.3004841804504395,0.0237574987113475,2.1808958053588867,-0.0188131984323263,0.9774901866912842,0.0299587119370698,0.2079938799142837
26.05359649658203,0.0,0.0,0.0,0.0,2.3003506660461426,0.0238077696412801,2.180924654006958,-0.0190904457122087,0.977607011795044,0.0278101097792387,0.2077179700136184
26.074116230010986,20682.0,21196.0,20948.0,20270.0,2.3001866340637207,0.0238131955265998,2.180856227874756,0.0040090694092214,0.9779250025749208,0.0253869798034429,0.2073697447776794
26.095292806625366,21291.0,19897.0,20263.0,21645.0,2.300363779067993,0.0237372685223817,2.180785655975342,-0.0114536574110388,0.9777480363845824,0.0253894291818141,0.2079252749681472
26.116985321044922,21012.0,21622.0,20748.0,19714.0,2.300486326217652,0.0234557464718818,2.1808595657348637,0.0108544630929827,0.9777325391769408,0.022886361926794,0.2083207666873932
26.137417316436768,22003.0,19855.0,19729.0,21509.0,2.300426483154297,0.0239578671753406,2.181086778640747,0.000733713444788,0.9777697920799256,0.0321540534496307,0.2071999162435531
26.158390760421753,22000.0,20448.0,19662.0,20986.0,2.3006274700164795,0.0238835234194993,2.1805977821350098,-0.0082850120961666,0.97699636220932,0.0237817037850618,0.2117635011672973
26.17904043197632,22239.0,21125.0,20687.0,21729.0,2.300776720046997,0.0232754833996295,2.1806793212890625,0.0066215172410011,0.9771144986152648,0.0221915077418088,0.2114493548870086
26.199546575546265,21454.0,21622.0,21370.0,21334.0,2.300632238388061,0.0238195620477199,2.180737972259521,-0.0110219866037368,0.9772592186927797,0.0280863158404827,0.2098903208971023
26.220738172531128,22407.0,21483.0,20523.0,21367.0,2.300525665283203,0.024023687466979,2.1804754734039307,-0.0162591654807329,0.9769091010093688,0.0261049903929233,0.2114305198192596
26.241674184799194,23164.0,21820.0,19716.0,21080.0,2.3008174896240234,0.0234490390866994,2.1804001331329346,-0.0015332917682826,0.9783361554145812,0.0380969084799289,0.2034813314676284
26.26232409477234,24134.0,21278.0,19352.0,21016.0,2.3010385036468506,0.0236753262579441,2.1801137924194336,-0.0112320594489574,0.977834701538086,0.0308627691119909,0.2067863047122955
26.28343367576599,21797.0,21197.0,21463.0,21323.0,2.3008174896240234,0.0238652415573596,2.180359363555908,-0.0162714961916208,0.9768636226654052,0.0271633379161357,0.2115063667297363
26.304258108139038,22230.0,21638.0,20682.0,21230.0,2.3008387088775635,0.0244393106549978,2.180615901947021,-0.0094160493463277,0.9765687584877014,0.0501545667648315,0.2090676575899124
26.325148344039917,23085.0,21757.0,19731.0,21207.0,2.2959463596343994,0.0212299022823572,2.1845033168792725,0.0971173867583274,0.971266508102417,-0.1069168150424957,0.1891517788171768
26.34603762626648,22280.0,20964.0,20780.0,21756.0,2.298983097076416,0.0225486103445291,2.1819913387298584,0.0214114598929882,0.979481279850006,-0.0178768560290336,0.1995957344770431
26.36702823638916,22062.0,21552.0,21006.0,21160.0,2.3000118732452397,0.0231669545173645,2.181189775466919,0.0242180153727531,0.9775128364562988,0.0213022716343402,0.2083945572376251
26.388476133346558,22988.0,21574.0,20028.0,21190.0,2.300710201263428,0.0232963431626558,2.18042540550232,0.021581495180726,0.977878749370575,0.0265376046299934,0.2063563913106918
26.408979415893555,20801.0,21955.0,21893.0,21131.0,2.3007164001464844,0.023286247625947,2.1805269718170166,0.011758186854422,0.9768694043159484,0.0275527630001306,0.2117283344268798
26.429534912109375,24029.0,21439.0,18795.0,21517.0,2.301086187362671,0.0249091945588588,2.1800105571746826,0.00435112696141,0.9752306938171388,0.0582810752093791,0.2133295983076095
26.45072603225708,22094.0,22000.0,20702.0,20984.0,2.3011577129364014,0.0239460263401269,2.180260181427002,-0.017479233443737,0.9770346879959106,0.0416991338133811,0.2082277536392212
26.471322774887085,24777.0,21729.0,19407.0,21651.0,2.300652980804444,0.0239342525601387,2.180622339248657,-0.0204644463956356,0.9774250388145448,0.0335236601531505,0.207599863409996
26.492048263549805,23285.0,21563.0,20533.0,22183.0,2.300381183624268,0.0241679400205612,2.1807570457458496,-0.0195865631103515,0.9777687191963196,0.0271696578711271,0.2069940865039825
26.512721061706543,24134.0,22282.0,19856.0,21292.0,2.300380229949951,0.0243342500180006,2.180713891983032,-0.0170179326087236,0.9776445627212524,0.0263018924742937,0.2079172283411026
26.533173084259033,23438.0,21840.0,20618.0,21668.0,2.3003265857696533,0.0238251388072967,2.1807100772857666,-0.0003272404137533,0.977761685848236,0.0227111726999282,0.2084854245185852
26.554014205932617,23585.0,21865.0,20297.0,21817.0,2.3002769947052,0.0240629389882087,2.18057632446289,-0.010335175320506,0.9776973128318788,0.0226982906460762,0.2085326462984085
26.575026512145996,27753.0,27077.0,25379.0,27007.0,2.3003766536712646,0.0239079277962446,2.1807196140289307,-0.0035054418258368,0.9780662059783936,0.0230729840695858,0.2069827020168304
26.595810890197754,27605.0,26289.0,26945.0,26377.0,2.3007380962371826,0.0239379256963729,2.1805260181427,-0.0106532331556081,0.9783483743667604,0.0276525113731622,0.2048325091600418
26.616167068481445,27984.0,26288.0,26150.0,26794.0,2.3006339073181152,0.0242587905377149,2.180696487426758,-0.0104317665100097,0.9776210188865662,0.0439139418303966,0.2054746448993683
26.636781692504883,28746.0,26630.0,26434.0,25406.0,2.300556898117065,0.0242186244577169,2.1804099082946777,-0.014405776746571,0.9772254824638368,0.0318767428398132,0.2093008160591125
26.65723180770874,27436.0,26568.0,27822.0,25390.0,2.3006274700164795,0.0237872246652841,2.1806540489196777,-0.017038557678461,0.9783973693847656,0.0319375619292259,0.2035389542579651
26.678058385849,30111.0,26203.0,24843.0,26059.0,2.300515651702881,0.0237875021994113,2.18065881729126,-0.0176525488495826,0.977959930896759,0.0283727273344993,0.2061012238264084
26.698522329330444,27864.0,25538.0,26290.0,27524.0,2.300221443176269,0.0237480569630861,2.1806459426879883,-0.0201859381049871,0.9777674674987792,0.0246324725449085,0.2072597593069076
26.718894481658936,28369.0,27607.0,25827.0,25413.0,2.300031900405884,0.0237802695482969,2.1809194087982178,-0.0197397079318761,0.97830069065094,0.0244420859962701,0.20479416847229
26.739253282546997,31436.0,26522.0,21404.0,27854.0,2.300025224685669,0.024132689461112,2.1811447143554688,-0.0137703716754913,0.97862446308136,0.0270827505737543,0.2033986151218414
26.7596116065979,27790.0,26696.0,26888.0,25842.0,2.3001723289489746,0.0238779429346323,2.180850028991699,-0.0180901661515235,0.978347897529602,0.02477353438735,0.2046811580657959
26.780186891555786,28148.0,26424.0,26172.0,26472.0,2.300534248352051,0.0237326677888631,2.1806435585021973,-0.0124112498015165,0.9780281782150269,0.0312542915344238,0.205742597579956
26.800753593444824,28667.0,25983.0,25249.0,27317.0,2.300508737564087,0.0236948020756244,2.18058705329895,-0.0168756898492574,0.9782774448394777,0.0280155390501022,0.2047041058540344
26.821340799331665,30763.0,27885.0,23303.0,25265.0,2.300278902053833,0.0237868148833513,2.1806178092956543,-0.0191502999514341,0.9781013131141664,0.0245816949754953,0.2057835608720779
26.841598510742188,29814.0,27350.0,24362.0,25690.0,2.300238609313965,0.0239429604262113,2.1807382106781006,-0.0169156864285469,0.9777635931968688,0.0286156646907329,0.2070592939853668
26.862740516662598,26465.0,26903.0,27311.0,26537.0,2.300544023513794,0.0229278057813644,2.180396318435669,0.032506588846445,0.9804759621620178,0.0263510774821043,0.192135140299797
26.88347625732422,29523.0,26423.0,26049.0,27905.0,2.3004374504089355,0.0244184751063585,2.180982828140259,0.006230307277292,0.978971540927887,0.0457007735967636,0.1987142115831375
26.90422034263611,27657.0,27689.0,27979.0,26575.0,2.300196647644043,0.0243640430271625,2.181173086166382,-0.0050197010859847,0.9787067770957948,0.036120519042015,0.201997697353363
26.926501989364624,31337.0,25153.0,24289.0,29121.0,2.300199270248413,0.0239761844277381,2.181080102920532,-0.0164630394428968,0.9788206815719604,0.027763495221734,0.2021590620279312
26.948402166366577,28606.0,29928.0,26216.0,25150.0,2.299978017807007,0.0236750319600105,2.181172132492065,-0.0063508697785437,0.9779433608055116,0.0264566093683242,0.2070903778076172
26.969012022018433,30234.0,30434.0,25504.0,26408.0,2.300182819366455,0.0240795668214559,2.180436372756958,-0.0122999148443341,0.9774467349052428,0.0223633013665676,0.2096342146396637
26.98955011367798,30679.0,30435.0,25825.0,25641.0,2.300156831741333,0.0238518547266721,2.1806421279907227,-0.0185652319341897,0.9776474833488464,0.0234584249556064,0.2081116735935211
27.010669231414795,31130.0,25634.0,27198.0,28618.0,2.300166368484497,0.0239198561757802,2.1808478832244877,-0.0179186295717954,0.9783608317375184,0.0242735594511032,0.2046945691108703
27.031556606292725,27066.0,29078.0,29238.0,27198.0,2.300342082977295,0.0243772082030773,2.180938720703125,-0.0116617931053042,0.9774338006973268,0.0474157407879829,0.2055207341909408
27.052082300186157,28966.0,29556.0,30206.0,23852.0,2.300407886505127,0.0243435632437467,2.18074369430542,-0.0136933224275708,0.9773254990577698,0.0335628986358642,0.2086163014173507
27.07444143295288,29021.0,26501.0,27179.0,29879.0,2.30039381980896,0.0238138921558856,2.1809558868408203,-0.0189862661063671,0.9782641530036926,0.0279249344021081,0.2045943886041641
27.096124410629272,30089.0,29627.0,25803.0,27061.0,2.300217628479004,0.0235716663300991,2.181048631668091,-0.0210629198700189,0.9787200689315796,0.0271779280155897,0.2022989988327026
27.117704391479492,32999.0,29349.0,24157.0,26075.0,2.3002278804779053,0.0238715074956417,2.1808321475982666,-0.0200612153857946,0.9781940579414368,0.0245071109384298,0.2052639722824096
27.140092611312866,31994.0,28156.0,24518.0,27912.0,2.3000471591949463,0.0239454787224531,2.181044101715088,-0.0181987918913364,0.9785897135734558,0.0240767393261194,0.203596219420433
