Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
39.971739768981934,30582.0,28474.0,31912.0,32332.0,3.2025675773620605,0.0618743523955345,1.9821937084198,-0.0165921952575445,0.9113376140594482,0.0357032641768455,0.4097728133201599
39.99224662780762,30576.0,29246.0,31748.0,31730.0,3.199092388153076,0.0637184008955955,1.983093738555908,-0.0176204517483711,0.911432683467865,0.0427855625748634,0.4088391363620758
40.014227628707886,29938.0,30946.0,32272.0,30144.0,3.195375204086304,0.0650148168206214,1.983834743499756,-0.0140402344986796,0.9111234545707704,0.0324567891657352,0.4106136858463287
40.035035371780396,30683.0,31313.0,31643.0,29661.0,3.192846775054932,0.0654201135039329,1.984759330749512,-0.0123412515968084,0.91099351644516,0.0283801387995481,0.4112578928470611
40.05580019950867,30641.0,30601.0,31797.0,30261.0,3.189253091812134,0.0668263882398605,1.985850691795349,-0.0064029656350612,0.9093847274780272,0.0386485420167446,0.4141074120998382
40.07676553726196,31217.0,28027.0,31453.0,32603.0,3.186598062515259,0.0670459941029548,1.9865946769714355,-0.0112577760592103,0.9100073575973512,0.0281091481447219,0.4134846925735473
40.098347902297974,30932.0,26950.0,31636.0,33782.0,3.18289566040039,0.067599780857563,1.9880778789520264,-0.0101521490141749,0.9110451936721802,0.0293998774141073,0.4111319482326507
40.120474338531494,30361.0,28765.0,31649.0,32525.0,3.180480480194092,0.068130686879158,1.989015221595764,-0.0065021500922739,0.9113227725028992,0.0314465574920177,0.4104385077953338
40.141732692718506,29900.0,31840.0,31900.0,29660.0,3.176873207092285,0.0685471519827842,1.990417718887329,-0.0051221414469182,0.9113971590995787,0.0293966941535472,0.4104447960853576
40.1623330116272,31200.0,32680.0,30594.0,28826.0,3.1744155883789062,0.0688075423240661,1.991432785987854,-0.0041971029713749,0.9115139245986938,0.030015317723155,0.4101509749889374
40.18301343917847,30463.0,33641.0,31055.0,28141.0,3.1710357666015625,0.0690339282155036,1.992969751358032,-0.0064957635477185,0.911373734474182,0.0299403481185436,0.4104379713535309
40.2046959400177,30485.0,32043.0,31067.0,29705.0,3.1686336994171143,0.0690615400671958,1.9940851926803589,-0.0103705180808901,0.9110574126243592,0.0312075968831777,0.4109658300876617
40.225520849227905,29727.0,29033.0,31791.0,32749.0,3.1654460430145264,0.0692976787686348,1.995476603507996,-0.0089232707396149,0.909866750240326,0.0284470040351152,0.4138281643390655
40.24668550491333,29449.0,27811.0,32085.0,33955.0,3.1618282794952397,0.0686859935522079,1.9975086450576784,-0.009007804095745,0.9106292128562928,0.0295128934085369,0.4120708107948303
40.26748085021973,30714.0,29980.0,32140.0,33150.0,3.1594510078430176,0.0682963952422142,1.9987934827804563,-0.0093968072906136,0.91105717420578,0.0304772462695837,0.4110445976257324
40.28885340690613,31535.0,31715.0,31325.0,31409.0,3.156089305877685,0.0679177045822143,2.000650405883789,-0.006967531517148,0.9103965759277344,0.0284257940948009,0.412700355052948
40.311094522476196,31335.0,32867.0,31291.0,30491.0,3.153756618499756,0.0674574598670005,2.002058982849121,-0.0045089772902429,0.9104712009429932,0.0305303651839494,0.4124195277690887
40.332321643829346,30109.0,33711.0,32381.0,29783.0,3.150402545928955,0.0664915665984153,2.004206418991089,-0.0055332644842565,0.9102353453636168,0.0300024971365928,0.4129659533500671
40.35361123085022,31019.0,31839.0,31549.0,31577.0,3.148345708847046,0.066241331398487,2.005434274673462,-0.0068475152365863,0.9092789888381958,0.0257916040718555,0.4153306186199188
40.374428033828735,30989.0,31197.0,31523.0,32275.0,3.1449532508850098,0.0649980828166008,2.0078530311584477,-0.0093269478529691,0.9095754027366638,0.028829637914896,0.4144328832626343
40.395673751831055,31068.0,30372.0,31638.0,32906.0,3.142737627029419,0.0643263533711433,2.009467601776123,-0.0097233252599835,0.9098607897758484,0.028462404385209,0.4138220846652984
40.41669297218323,31041.0,31027.0,31313.0,32603.0,3.139440059661865,0.0633688867092132,2.011890649795532,-0.0091581484302878,0.9099719524383544,0.0266695953905582,0.4137098789215088
40.4374885559082,30640.0,31910.0,31986.0,31448.0,3.137328147888184,0.0631521418690681,2.013353109359741,-0.0081597846001386,0.9086695313453674,0.0276581700891256,0.4165191352367401
40.45841145515442,29239.0,33205.0,31655.0,29201.0,3.1340036392211914,0.0620520710945129,2.0160374641418457,-0.0063259028829634,0.9094735383987428,0.028246683999896,0.4147530496120453
40.479251861572266,29562.0,33504.0,31632.0,28602.0,3.131906509399414,0.0615044683218002,2.017773151397705,-0.0066571575589478,0.9091499447822572,0.0303592234849929,0.4153076410293579
40.500580072402954,29658.0,32972.0,31562.0,29108.0,3.128748655319214,0.0606104061007499,2.020485639572144,-0.0090004876255989,0.9093852639198304,0.0292577147483825,0.4148270487785339
40.522571086883545,30203.0,30913.0,31085.0,31099.0,3.125448703765869,0.0600081980228424,2.023488044738769,-0.0065361517481505,0.9101094603538512,0.0283403769135475,0.4133461117744446
40.54436731338501,31072.0,30694.0,30040.0,31494.0,3.1233389377593994,0.0594417825341224,2.025378942489624,-0.0077620516531169,0.9101294875144958,0.0278400667011737,0.4133148193359375
40.56558847427368,31878.0,30170.0,29222.0,32030.0,3.120078086853028,0.0584318712353706,2.028196334838867,-0.011171399615705,0.909873366355896,0.0287201814353466,0.4137401878833771
40.5868194103241,31211.0,30273.0,30157.0,31659.0,3.118019819259644,0.0578828863799572,2.03005313873291,-0.0119580747559666,0.9095507264137268,0.0292420145124197,0.4143906235694885
40.60752272605896,29736.0,30750.0,31698.0,31116.0,3.1146762371063232,0.0573886148631572,2.0331921577453613,-0.0061524910852313,0.9097446203231812,0.0309612974524498,0.4139664769172668
40.627898931503296,28055.0,31875.0,33189.0,30181.0,3.112412214279175,0.0566355995833873,2.0351359844207764,-0.0073505342006683,0.909401535987854,0.0301586706191301,0.4147595167160034
40.648303747177124,29694.0,32968.0,32766.0,30556.0,3.109053611755371,0.0558758787810802,2.0383222103118896,-0.0069582960568368,0.9096655249595642,0.0301888436079025,0.4141846895217895
40.66868734359741,30141.0,33877.0,32087.0,29879.0,3.106739997863769,0.0553822107613086,2.0404844284057617,-0.0054985783062875,0.9099156260490416,0.0309254955500364,0.4136025011539459
40.689324140548706,31768.0,31082.0,30418.0,32716.0,3.103522062301636,0.0547357462346553,2.0436484813690186,-0.0105941547080874,0.9107887744903564,0.0306811537593603,0.4115947186946869
40.71023154258728,32599.0,30375.0,29669.0,33341.0,3.101189613342285,0.0536123253405094,2.045640468597412,0.0035880878567695,0.9115613102912904,0.0309790037572383,0.4099796414375305
40.73108386993408,31629.0,31263.0,30509.0,32583.0,3.097761392593384,0.0529615506529808,2.049152135848999,-0.0042416220530867,0.90874582529068,0.0340722911059856,0.4159354567527771
40.751680850982666,30478.0,31976.0,31634.0,31896.0,3.095501661300659,0.052406009286642,2.051335573196411,-0.0061234347522258,0.9079286456108092,0.0333144925534725,0.4177540242671966
40.772627115249634,29369.0,33583.0,32929.0,30103.0,3.0920190811157227,0.0518533959984779,2.0549027919769287,-0.0047800932079553,0.9082004427909852,0.0345332659780979,0.4170811772346496
40.79380178451538,30004.0,33328.0,32150.0,30502.0,3.089693069458008,0.0514937974512577,2.0573198795318604,-0.0048183188773691,0.9083558320999146,0.0345326848328113,0.4167423844337463
40.81489133834839,30556.0,32594.0,31582.0,31252.0,3.086263656616211,0.0512427538633346,2.061023473739624,-0.005104832816869,0.9087718725204468,0.0331840701401233,0.415940374135971
40.835444927215576,30895.0,32123.0,31205.0,31761.0,3.084058284759521,0.0515690073370933,2.063615083694458,-0.0006205331883393,0.9083057641983032,0.0439406484365463,0.4159923195838928
40.857314109802246,30112.0,30998.0,30432.0,31758.0,3.080501079559326,0.0506036058068275,2.067057847976685,-0.0072812843136489,0.907778799533844,0.0361805818974971,0.4178225696086883
40.87901711463928,29161.0,30989.0,31153.0,31997.0,3.0780653953552246,0.0506601370871067,2.06970477104187,-0.0046817241236567,0.9082929491996764,0.0321492850780487,0.4170713424682617
40.899763345718384,29890.0,31281.0,31293.0,31479.0,3.0745158195495605,0.0506181828677654,2.073467969894409,-0.0048405178822577,0.908032774925232,0.0317370109260082,0.4176672399044037
40.92089223861694,29827.0,30823.0,30629.0,32021.0,3.072143077850342,0.050731536000967,2.0760536193847656,-0.0052274037152528,0.9083271622657776,0.030597360804677,0.4171070158481598
40.942641496658325,28770.0,32390.0,31434.0,30706.0,3.068601369857788,0.0510546751320362,2.0799503326416016,0.0042474586516618,0.9094930291175842,0.0317563973367214,0.414482831954956
40.9636971950531,27443.0,30515.0,29321.0,29721.0,3.065035820007324,0.051291711628437,2.083837509155273,-0.0047990302555263,0.9079340100288392,0.0314803682267665,0.4179016947746277
40.98534917831421,27775.0,30863.0,28763.0,29599.0,3.0626282691955566,0.0518717505037784,2.0867531299591064,-0.0057817115448415,0.9073224663734436,0.0329904928803443,0.4190993010997772
41.00584101676941,27550.0,30440.0,28976.0,30034.0,3.0614490509033203,0.0518404766917228,2.0880346298217773,-0.0065821856260299,0.9071457386016846,0.0309947952628135,0.4196221232414245
41.02771711349487,28030.0,30726.0,28266.0,29978.0,3.0614490509033203,0.0518404766917228,2.0880346298217773,-0.0065821856260299,0.9071457386016846,0.0309947952628135,0.4196221232414245
41.04915952682495,28033.0,30651.0,28835.0,29481.0,3.0570900440216064,0.0519822388887405,2.093168020248413,-0.0072742588818073,0.9061729311943054,0.0320355780422687,0.4216296076774597
41.07069420814514,25121.0,29007.0,26821.0,27687.0,3.052212715148926,0.0520900636911392,2.0990653038024902,-0.0067418217658996,0.9068583846092224,0.0289579462260007,0.4203853011131286
41.09170651435852,25404.0,28320.0,26544.0,28368.0,3.047257423400879,0.0519145466387271,2.104991912841797,-0.0079145301133394,0.9062318801879884,0.0351245738565921,0.4212452173233032
41.112632513046265,25639.0,28109.0,26075.0,28813.0,3.0446696281433105,0.0515827015042305,2.1082510948181152,-0.0065357638522982,0.9062805771827698,0.0337868593633174,0.4212733209133148
41.133851528167725,26490.0,28116.0,25370.0,28660.0,3.041049003601074,0.0505109280347824,2.112700700759888,-0.0115385698154568,0.9058091640472412,0.02921530790627,0.4225198924541473
41.15477013587952,24921.0,26895.0,23577.0,25787.0,3.037482261657715,0.0491014569997787,2.1172213554382324,-0.0048602656461298,0.9061832427978516,0.028074488043785,0.4219244420528412
41.17595052719116,23902.0,27518.0,24934.0,24826.0,3.0350866317749023,0.0476745665073394,2.120206832885742,-0.0031763205770403,0.9063707590103148,0.028778301551938,0.4214900434017181
41.19772171974182,23141.0,26489.0,25697.0,25853.0,3.03149938583374,0.0453485064208507,2.12493109703064,-0.0128885572776198,0.9052567481994628,0.0338956713676452,0.4233146011829376
41.21899151802063,24035.0,26817.0,25003.0,25325.0,3.029013633728028,0.0431691855192184,2.128056049346924,-0.0088219549506902,0.9059455394744872,0.033534187823534,0.4219720959663391
41.23967909812927,24128.0,26244.0,25014.0,25794.0,3.0253639221191406,0.0391699969768524,2.132699966430664,-0.0089687602594494,0.9057648181915284,0.0309936236590147,0.4225506782531738
41.26028513908386,22651.0,22553.0,23349.0,25075.0,3.022951602935791,0.0367939323186874,2.135872840881348,-0.0091222142800688,0.9040191173553468,0.0309134349226951,0.4262751638889313
41.28101062774658,23542.0,23982.0,22800.0,23304.0,3.019150257110596,0.0320176407694816,2.141218662261963,-0.0005238227895461,0.907103419303894,0.0294100027531385,0.4198788404464721
41.30198574066162,21063.0,22953.0,25331.0,24281.0,3.019150257110596,0.0320176407694816,2.141218662261963,-0.0005238227895461,0.907103419303894,0.0294100027531385,0.4198788404464721
41.32314348220825,28202.0,36956.0,22016.0,6454.0,3.013822555541992,0.0235606394708156,2.148195266723633,-0.000717589573469,0.9078704714775084,0.0147582227364182,0.418990284204483
41.34409427642822,26529.0,18697.0,27581.0,20821.0,3.011608600616455,0.0209352616220712,2.1510369777679443,-0.0025446703657507,0.9078656435012816,0.0274220183491706,0.4183558523654938
41.3659245967865,22872.0,18356.0,25730.0,18410.0,3.010530710220337,0.0236906167119741,2.1524367332458496,0.0070527116768062,0.91045880317688,0.0357109047472476,0.4119948446750641
41.38710951805115,24171.0,21483.0,24387.0,15327.0,3.0102365016937256,0.0256399028003215,2.152453184127808,0.0053574102930724,0.9121735692024232,0.0357414335012435,0.4082075357437134
41.407917737960815,22450.0,21610.0,23840.0,17468.0,3.010063648223877,0.0278980545699596,2.152336835861206,0.0016779297729954,0.9135574102401732,0.033830564469099,0.405297040939331
41.42821979522705,24595.0,21333.0,21085.0,18355.0,3.009970664978028,0.0285718478262424,2.152294874191284,-0.0038123002741485,0.913374364376068,0.0333081111311912,0.4057379364967346
41.44918918609619,22503.0,19439.0,18647.0,17263.0,3.00958514213562,0.0289272237569093,2.1528313159942627,-0.0013977807248011,0.914936065673828,0.030525516718626,0.4024404287338257
41.4706757068634,20711.0,18113.0,20077.0,18951.0,3.009219169616699,0.0275736190378665,2.153037071228028,-0.0037521242629736,0.9146937131881714,0.0337689146399498,0.4027170240879059
41.4912006855011,6622.0,0.0,34052.0,37640.0,3.008692502975464,0.0239618085324764,2.15334701538086,-0.0068875215947628,0.9154192805290222,0.0246015693992376,0.4016901850700378
41.51208567619324,34161.0,18613.0,6947.0,18131.0,3.008305072784424,0.0216587577015161,2.1537423133850098,-0.0033161472529172,0.915135383605957,0.0252569410949945,0.4023413062095642
41.532928705215454,15927.0,20551.0,24099.0,17275.0,3.008436918258667,0.0209938995540142,2.1533210277557373,0.0015243118396028,0.9145315885543824,0.0378899835050106,0.4027333855628967
41.55398774147034,1854.0,21660.0,33802.0,13108.0,3.0084688663482666,0.0214349012821912,2.1532528400421143,0.0006703622639179,0.9146113395690918,0.0383959263563156,0.4025063812732696
41.57473301887512,16187.0,13937.0,18343.0,21957.0,3.0085277557373047,0.0207915492355823,2.152909994125366,0.0014728988753631,0.9152182936668396,0.0275132246315479,0.4020154774188995
41.597020387649536,16930.0,8608.0,20174.0,24712.0,3.0086669921875,0.0207324996590614,2.1525537967681885,-0.0002523917937651,0.9139254689216614,0.0307861324399709,0.4047128856182098
41.617900133132935,18890.0,11102.0,18914.0,21518.0,3.0089123249053955,0.0208069775253534,2.1522576808929443,0.0010431529954075,0.9139500856399536,0.0254034493118524,0.4050294756889343
41.6393346786499,16711.0,16541.0,17245.0,19927.0,3.009097099304199,0.0207581762224435,2.152309894561768,0.0010921504581347,0.9142433404922484,0.0241384729743003,0.4044446349143982
41.65992021560669,0.0,0.0,0.0,0.0,3.008917570114136,0.0211476888507604,2.1525301933288574,5.758424231316894e-05,0.9146289825439452,0.0244624447077512,0.4035536348819732
41.68164920806885,0.0,0.0,0.0,0.0,3.0089893341064453,0.020862340927124,2.1526870727539062,-0.0011159783462062,0.9129135012626648,0.0296823699027299,0.4070708751678467
41.70227313041687,0.0,0.0,0.0,0.0,3.009032964706421,0.0209029596298933,2.15283203125,0.0003763442218769,0.9130666851997375,0.0289747081696987,0.4067794382572174
41.72361969947815,0.0,0.0,0.0,0.0,3.0090250968933105,0.021107479929924,2.15292763710022,0.0010553721804171,0.9127828478813172,0.0301762018352746,0.4073277413845062
41.74409556388855,0.0,0.0,0.0,0.0,3.009045362472534,0.0209445226937532,2.1528589725494385,0.0014171299990266,0.9132621884346008,0.0264876559376716,0.4065079092979431
41.76652693748474,0.0,0.0,0.0,0.0,3.009039878845215,0.020749557763338,2.1527576446533203,-0.0016316713299602,0.9127416014671326,0.028800580650568,0.407517522573471
41.78779411315918,0.0,0.0,0.0,0.0,3.009032249450684,0.0205662436783313,2.152679204940796,-0.0041937096975743,0.9125038981437684,0.0285954754799604,0.4080456495285034
41.80848670005798,0.0,0.0,0.0,0.0,3.0089144706726074,0.0208845939487218,2.152655839920044,-0.0039832922630012,0.913512885570526,0.0308447610586881,0.4056193828582763
41.82976818084717,0.0,0.0,0.0,0.0,3.0090012550354004,0.0207242611795663,2.152629137039185,-0.0038340128958225,0.912734031677246,0.0301236677914857,0.4074242413043976
41.85049390792847,0.0,0.0,0.0,0.0,3.008948564529419,0.0212309025228023,2.1529529094696045,0.0025195735506713,0.9126760363578796,0.035841878503561,0.4071014821529388
41.87270712852478,20217.0,20031.0,21365.0,21483.0,3.0090482234954834,0.0209046024829149,2.152790069580078,0.0006418441771529,0.9127410650253296,0.0309288166463375,0.4073657691478729
41.893887519836426,20227.0,20177.0,21387.0,21305.0,3.00899338722229,0.0208517275750637,2.1528000831604004,0.0002782806695904,0.9132466912269592,0.0289564523845911,0.4063767492771148
41.914711713790894,21430.0,20516.0,20204.0,20946.0,3.0090434551239014,0.0205149501562118,2.1526269912719727,-0.003548813983798,0.9127604961395264,0.0264617633074522,0.4076218605041504
41.9389214515686,20718.0,20728.0,20888.0,20762.0,3.0094799995422363,0.0218418408185243,2.152202606201172,0.0047753695398569,0.9081763625144958,0.0500078275799751,0.4155624210834503
41.959675312042236,21489.0,21281.0,21095.0,21915.0,3.0091395378112797,0.0214127153158187,2.1528046131134038,0.0036287407856434,0.9117948412895204,0.0375407189130783,0.4089104235172272
41.98002791404724,21527.0,20581.0,21679.0,21993.0,3.0094761848449707,0.0221672914922237,2.1523561477661133,0.0083676250651478,0.9086166620254515,0.0502445288002491,0.4145132899284363
42.000441551208496,21614.0,20594.0,21736.0,21836.0,3.009229898452759,0.0214997921139001,2.1526806354522705,0.0049306089058518,0.911482274532318,0.0379438288509845,0.409555584192276
42.02106070518494,22179.0,20527.0,20733.0,22341.0,3.009059429168701,0.0213246308267116,2.153003692626953,0.0058016055263578,0.9138214588165284,0.0286781731992959,0.4050608575344085
42.04182171821594,21609.0,20855.0,21585.0,21731.0,3.009029626846313,0.0212515965104103,2.1530158519744877,0.0055524506606161,0.9142386317253112,0.0258770268410444,0.4043109118938446
42.06232523918152,20699.0,20819.0,22589.0,21673.0,3.009061098098755,0.0212629996240139,2.153050184249878,0.0058288043364882,0.9143739342689514,0.0252785496413707,0.4040386378765106
42.084330797195435,21463.0,21265.0,21475.0,21577.0,3.0090274810791016,0.0209267437458038,2.152914047241211,-0.0008496833033859,0.9129261374473572,0.0308987814933061,0.4069525897502899
42.10573053359985,21093.0,21113.0,21469.0,22105.0,3.0091938972473145,0.0216744095087051,2.152848482131958,0.0061319093219935,0.9116227626800536,0.0389672443270683,0.4091306030750274
42.1263108253479,21247.0,21489.0,21573.0,21471.0,3.009119749069214,0.0214244928210973,2.152524709701538,0.0012841789284721,0.9110775589942932,0.0302219744771718,0.4111237823963165
42.14738631248474,21198.0,20956.0,21266.0,22360.0,3.008986711502075,0.021135326474905,2.152870416641236,0.0009423599694855,0.9124244451522828,0.0319394133985042,0.4079957902431488
42.16857433319092,22167.0,21341.0,19837.0,22435.0,3.0089282989501958,0.0212963800877332,2.153093814849853,0.0040437588468194,0.9132816195487976,0.0312657617032527,0.4061068892478943
42.189391136169434,21555.0,20591.0,21341.0,22293.0,3.009027004241944,0.0210234522819519,2.152772903442383,0.0012097246944904,0.912662148475647,0.0249617509543895,0.4079500138759613
42.209871768951416,20112.0,21400.0,22510.0,21758.0,3.009106159210205,0.0212773159146308,2.1527576446533203,0.0035573414061218,0.9123810529708862,0.0252739507704973,0.4085456430912018
42.23068165779114,22662.0,20280.0,19956.0,22882.0,3.0090577602386475,0.0207387898117303,2.1528537273406982,-0.0009651473374105,0.912979245185852,0.0240136831998825,0.4072976410388946
42.25116991996765,24150.0,20408.0,18866.0,22356.0,3.00916600227356,0.0211593732237815,2.152832508087158,0.0024942220188677,0.9123138189315796,0.024760290980339,0.408735066652298
42.272236585617065,23367.0,21417.0,20669.0,22111.0,3.009130954742432,0.020867234095931,2.153047561645508,-0.0004877503379248,0.91259104013443,0.0297626703977584,0.4077887833118438
42.29275941848755,21299.0,21201.0,22571.0,22493.0,3.0091629028320312,0.0210776627063751,2.153226137161255,0.0040709329769015,0.913737654685974,0.0281755998730659,0.4053063690662384
42.31395959854126,21266.0,20932.0,22768.0,22598.0,3.009303092956543,0.0209818799048662,2.1529669761657715,0.0013842121697962,0.9128302335739136,0.025965167209506,0.4075106382369995
42.33441925048828,22973.0,20871.0,20513.0,23207.0,3.009249210357666,0.021022954955697,2.153120517730713,0.0004829308891203,0.9124667048454284,0.0328131355345249,0.4078329205513
42.35495853424072,22377.0,21515.0,21301.0,22371.0,3.00917649269104,0.0208903979510068,2.152928352355957,-0.0001094218096113,0.9130734205245972,0.0333392396569252,0.4064303040504455
42.376198530197144,27604.0,26096.0,25260.0,28256.0,3.0091893672943115,0.0211228523403406,2.1531968116760254,0.0020712178666144,0.9127304553985596,0.0354440622031688,0.407016783952713
42.39759659767151,28462.0,26430.0,25122.0,27202.0,3.0092310905456543,0.0207498986274003,2.1530561447143555,-0.0006126316729933,0.9128361940383912,0.0286104213446378,0.4073220193386078
42.41842555999756,26483.0,26831.0,26471.0,27431.0,3.009276390075684,0.02100639231503,2.1531941890716557,0.0032969715539366,0.9134573340415956,0.0272524431347847,0.4060077369213104
42.43935513496399,27299.0,25755.0,26255.0,27907.0,3.009322166442871,0.0212014485150575,2.1532795429229736,-0.0021928213536739,0.9128578305244446,0.0296205356717109,0.4071956574916839
42.46036624908447,28389.0,26425.0,24713.0,27689.0,3.0092227458953857,0.0211580898612737,2.153220891952514,0.0009927847422659,0.9132605195045472,0.0269848424941301,0.4064802229404449
42.48217582702637,24137.0,27715.0,27045.0,28319.0,3.009327888488769,0.0213117375969886,2.153348684310913,0.004074914380908,0.912897288799286,0.0323273725807666,0.4068867564201355
42.50371217727661,24205.0,26809.0,26927.0,29275.0,3.00942611694336,0.0214899461716413,2.1534829139709477,0.0069046150892972,0.9127798676490784,0.0320361591875553,0.4071350991725921
42.525314807891846,26070.0,25898.0,26574.0,28674.0,3.0095810890197754,0.0207584705203771,2.152949333190918,0.0153367957100272,0.912628173828125,0.0273976624011993,0.4075831174850464
42.5461847782135,29796.0,26130.0,22480.0,28810.0,3.009584903717041,0.0203440971672534,2.1530447006225586,0.0125978840515017,0.9130061268806458,0.0269023925065994,0.4068628549575805
42.56718564033508,25811.0,26261.0,25857.0,29287.0,3.009516954421997,0.0206123646348714,2.153483390808105,-0.0002175986737711,0.9110950231552124,0.0318523645401001,0.4109639227390289
42.58866739273071,30768.0,26684.0,20772.0,28992.0,3.009587526321411,0.0205511804670095,2.153630256652832,-0.0044599720276892,0.9108227491378784,0.0263808723539114,0.4119296371936798
42.61012935638428,26198.0,26990.0,25534.0,28494.0,3.009685754776001,0.020057188346982,2.153463840484619,0.0194550305604934,0.9130874872207642,0.0288333669304847,0.4062774181365967
42.631816148757935,23722.0,27568.0,27188.0,28738.0,3.009586334228516,0.0204165931791067,2.1539013385772705,0.0003838528355117,0.910875678062439,0.0277914218604564,0.4117440283298492
42.653329849243164,25561.0,26991.0,24411.0,30253.0,3.0094943046569824,0.0208556409925222,2.15415358543396,-0.0010620496468618,0.9098854660987854,0.0295299496501684,0.4138057827949524
42.674251079559326,26221.0,27119.0,26585.0,29975.0,3.009673595428467,0.0214660987257957,2.154378890991211,0.0029592672362923,0.9088090658187866,0.0292804557830095,0.4161731302738189
42.69523334503174,27309.0,27481.0,26097.0,29013.0,3.009685039520264,0.0214623119682073,2.154638767242432,0.0050330511294305,0.9092826247215272,0.0302757266908884,0.4150460660457611
42.71592307090759,25896.0,27432.0,25990.0,30582.0,3.0097925662994385,0.0209595877677202,2.1546342372894287,-0.0003731398610398,0.9086992144584656,0.0310308337211608,0.4162965714931488
42.73710751533508,29618.0,26712.0,22924.0,30646.0,3.0102651119232178,0.0219931118190288,2.1541647911071777,0.0053573232144117,0.904044508934021,0.0507065579295158,0.4243862628936767
42.75817251205444,27105.0,28641.0,26973.0,29861.0,3.009916305541992,0.0215342752635478,2.154918670654297,0.0044355099089443,0.9078444242477416,0.0383177772164344,0.4175291955471039
42.77908706665039,21636.0,30128.0,32346.0,28470.0,3.009917736053467,0.0211687367409467,2.1550076007843018,0.0020020350348204,0.9083729386329652,0.0320263914763927,0.4169279932975769
42.799598932266235,34171.0,27351.0,21439.0,29619.0,3.0099151134490967,0.0211902055889368,2.155341625213623,0.0038357865996658,0.9093269109725952,0.0262236353009939,0.4152376055717468
42.820382833480835,29080.0,27080.0,26456.0,29964.0,3.0098955631256104,0.0212581418454647,2.155514001846313,0.001811025198549,0.9092785716056824,0.0263167265802621,0.4153512418270111
42.8411819934845,27070.0,27426.0,26990.0,31094.0,3.010010242462158,0.0211041886359453,2.1556317806243896,0.0008801764342933,0.9092136025428772,0.0294809658080339,0.4152840971946716
42.86156606674194,27011.0,27977.0,26675.0,30917.0,3.0101115703582764,0.021262863650918,2.155833005905152,0.0039030169136822,0.909690797328949,0.0286370106041431,0.4142791926860809
42.88183784484863,25379.0,28609.0,28059.0,30533.0,3.0101592540740967,0.0211155898869037,2.1559643745422363,-0.0020861269440501,0.9077128171920776,0.0361245274543762,0.4180289208889007
42.90218639373779,28404.0,28604.0,24848.0,30724.0,3.010053396224976,0.0213338527828454,2.155937671661377,0.0014206878840923,0.9080262184143066,0.0331353694200515,0.4175983667373657
42.92309331893921,27649.0,28403.0,26691.0,29837.0,3.0102713108062744,0.021046195179224,2.1561503410339355,8.583615999668837e-05,0.908308446407318,0.0300440918654203,0.4172208905220032
42.94347143173218,27288.0,26196.0,27548.0,31548.0,3.0103704929351807,0.0212755538523197,2.15643310546875,-0.0017944014398381,0.9080754518508912,0.0321815051138401,0.4175645709037781
42.96452736854553,33800.0,31028.0,23104.0,27332.0,3.010488510131836,0.0211697779595851,2.156744956970215,-0.0049554430879652,0.9084318280220032,0.0283680129796266,0.4170398712158203
42.98603963851929,28947.0,24223.0,28581.0,33513.0,3.010510206222534,0.021133653819561,2.156901359558105,-3.448723873589188e-05,0.9091688394546508,0.0262919329106807,0.4155970811843872
43.00721859931946,23858.0,30534.0,33226.0,27646.0,3.0105104446411133,0.0211668815463781,2.157119035720825,0.001500072190538,0.9089773297309875,0.0314969196915626,0.4156513512134552
43.0283203125,37884.0,25542.0,19732.0,32106.0,3.0103893280029297,0.0211685970425605,2.1569695472717285,-0.0021355913486331,0.9077234864234924,0.0308864023536443,0.418425053358078
43.04905080795288,28860.0,31342.0,29258.0,25804.0,3.01056170463562,0.0211374629288911,2.15747332572937,-0.0021918767597526,0.9092150926589966,0.0268913283944129,0.4154514670372009
43.06981921195984,27463.0,30543.0,30447.0,29483.0,3.0105984210968018,0.0211623795330524,2.15763783454895,-0.0004128359432797,0.9101386666297911,0.0259432476013898,0.4134905636310577
43.090426445007324,27999.0,29259.0,29751.0,30927.0,3.010581493377685,0.0212829317897558,2.1578803062438965,-0.001010360661894,0.9101100564002992,0.0295443665236234,0.4133109152317047
43.1121621131897,29107.0,32833.0,28921.0,27075.0,3.010503053665161,0.0214330535382032,2.158087730407715,-0.0012510552769526,0.9102577567100524,0.0312704183161258,0.4128576219081878
43.1333270072937,29870.0,26968.0,28116.0,32982.0,3.0105481147766118,0.0215711873024702,2.158241510391236,-0.002325770445168,0.9108682870864868,0.0267903115600347,0.4118202030658722
43.15381360054016,28855.0,29023.0,29777.0,30281.0,3.0104784965515137,0.0215495824813842,2.1583194732666016,-0.0057446551509201,0.9108117818832396,0.0261738691478967,0.4119513630867004
43.17514252662659,33310.0,31522.0,27658.0,30810.0,3.010426521301269,0.0216941814869642,2.158372163772583,-0.0104124592617154,0.910195291042328,0.0245559345930814,0.4133199155330658
43.196720123291016,29910.0,30768.0,31320.0,31302.0,3.010361671447754,0.0220420323312282,2.158552646636963,-0.0083438027650117,0.9103869795799256,0.0280316248536109,0.4127229750156402
43.217697858810425,30218.0,32378.0,31044.0,29660.0,3.0103960037231445,0.0230285823345184,2.158810615539551,-0.0063935206271708,0.9095566272735596,0.0444941073656082,0.4131417274475097
