Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
30.965413808822632,21269.0,17009.0,19577.0,19997.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
30.98594641685486,21466.0,22438.0,19384.0,14564.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.006574869155884,18149.0,24737.0,9443.0,18095.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.027795791625977,3845.0,21517.0,25479.0,19583.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.04952907562256,16586.0,11618.0,19464.0,22756.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.07078218460083,22939.0,14773.0,11111.0,21601.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.091727018356323,0.0,0.0,0.0,0.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.112624883651733,0.0,0.0,0.0,0.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.13407874107361,0.0,0.0,0.0,0.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.155061721801758,0.0,0.0,0.0,0.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.177093029022217,0.0,0.0,0.0,0.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.197775840759277,0.0,0.0,0.0,0.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.219276189804077,0.0,0.0,0.0,0.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.24005913734436,0.0,0.0,0.0,0.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.26154899597168,0.0,0.0,0.0,0.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.28301239013672,0.0,0.0,0.0,0.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.30372381210327,20842.0,19812.0,20786.0,21656.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.324331283569336,20707.0,19769.0,20893.0,21727.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.34489679336548,21242.0,20220.0,20332.0,21302.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.366323709487915,21169.0,19639.0,20341.0,21947.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.387489080429077,22075.0,20321.0,20551.0,22833.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.40849781036377,21489.0,20943.0,20995.0,22353.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.43032193183899,21379.0,20713.0,20687.0,23001.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.451669692993164,21761.0,21359.0,20311.0,22349.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.472241401672363,22152.0,20478.0,20646.0,22504.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.493269205093384,22123.0,20475.0,20419.0,22763.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.513734579086304,21356.0,20622.0,20792.0,23010.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.53476333618164,18359.0,23159.0,18415.0,25847.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.555225133895874,17652.0,24466.0,17784.0,25878.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.57549238204956,21062.0,20664.0,20180.0,23874.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.59570813179016,21139.0,21181.0,20457.0,23003.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.616796493530273,20752.0,21908.0,19404.0,23716.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.637614011764526,21413.0,20873.0,19873.0,23621.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.65838885307312,21791.0,19985.0,20693.0,23311.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.679330587387085,20370.0,21442.0,20430.0,23538.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.700889348983765,21924.0,20992.0,20554.0,24094.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.721428394317627,21651.0,20995.0,20921.0,23997.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.742555379867554,21895.0,20585.0,20895.0,24189.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.763511180877686,21734.0,20754.0,21052.0,24024.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.78426218032837,21977.0,20733.0,20261.0,24593.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.80468773841858,26229.0,26339.0,25347.0,29301.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.825031280517578,26793.0,26367.0,24237.0,29819.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.845826625823975,27025.0,27095.0,23881.0,29215.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.866870641708374,26995.0,26861.0,24363.0,28997.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.887385368347168,27028.0,25042.0,24542.0,30604.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.908236265182495,26693.0,25133.0,24773.0,30617.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.92898917198181,26063.0,24725.0,25015.0,31413.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.949634790420532,26095.0,24489.0,24645.0,31987.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.970847368240356,26911.0,27329.0,22835.0,30141.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
31.991562366485596,27356.0,26688.0,24174.0,28998.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.012661933898926,27708.0,26036.0,24206.0,29266.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.03329062461853,26217.0,24569.0,25337.0,31093.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.05443859100342,30569.0,26255.0,20677.0,29715.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.07530999183655,26736.0,22842.0,25320.0,32318.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.09644961357117,26268.0,24252.0,27244.0,32136.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.11774039268494,25459.0,29349.0,25919.0,29173.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.138651847839355,28962.0,26526.0,23224.0,31188.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.159547328948975,25985.0,23853.0,25981.0,34081.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.18106770515442,26813.0,26799.0,25747.0,30541.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.202290296554565,26807.0,25961.0,27161.0,32651.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.22363638877869,29953.0,23919.0,26055.0,32653.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.24557876586914,27710.0,27210.0,27368.0,30292.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.266352891922,27193.0,27167.0,26563.0,31657.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.28696846961975,31737.0,25455.0,24003.0,31385.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.30810260772705,30018.0,26484.0,25824.0,30254.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.32918381690979,31561.0,30233.0,22071.0,28715.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.350319385528564,25849.0,27301.0,26009.0,33421.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.37083458900452,25392.0,27778.0,26008.0,33402.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.39163541793823,25312.0,26728.0,29220.0,34004.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.41254448890686,28296.0,26456.0,27170.0,33342.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.433096408843994,25788.0,33182.0,30162.0,26132.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.4537353515625,29913.0,29661.0,25775.0,29915.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.474966526031494,28742.0,27210.0,28798.0,30514.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.49635601043701,26669.0,31089.0,32167.0,28011.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.51685070991516,27143.0,31631.0,32141.0,27021.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.53727579116821,28684.0,30510.0,32070.0,26672.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.55750560760498,32392.0,28928.0,26812.0,29804.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.57783555984497,31609.0,28501.0,27921.0,29905.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.59817719459534,31065.0,28965.0,31645.0,31625.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.618611335754395,31291.0,31547.0,31667.0,28795.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.639169692993164,29123.0,31077.0,33867.0,29233.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.65958118438721,29745.0,32011.0,33035.0,28509.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.680009603500366,29929.0,29821.0,32521.0,31029.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.7002809047699,31914.0,27846.0,30666.0,32874.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.720462799072266,33410.0,27440.0,29256.0,33194.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.740962982177734,33803.0,29727.0,29043.0,30727.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.761783599853516,32348.0,29850.0,30374.0,30728.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.78288173675537,30310.0,29764.0,32372.0,30854.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.803486585617065,29355.0,32701.0,33321.0,27923.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.825140714645386,31889.0,32629.0,30889.0,27893.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.846386194229126,30474.0,30538.0,32904.0,29384.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.867631673812866,30516.0,27998.0,32886.0,31900.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.88859581947327,30725.0,27233.0,33123.0,32219.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.90923357009888,31587.0,27007.0,32087.0,32619.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.93022418022156,32797.0,29703.0,30781.0,30019.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.95070433616638,33572.0,31160.0,29672.0,28896.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.971001386642456,32596.0,30448.0,30966.0,29290.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
32.99128007888794,32263.0,29145.0,31637.0,30255.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.01195740699768,30452.0,28848.0,33360.0,30640.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.076942920684814,31974.0,28092.0,31674.0,31560.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.09776711463928,30610.0,30972.0,32422.0,29296.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.11803460121155,32208.0,29940.0,30630.0,30522.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.138415813446045,33031.0,29621.0,29777.0,30871.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.16003155708313,31723.0,30079.0,30915.0,30583.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.18058252334595,30640.0,29952.0,31732.0,30976.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.20156407356262,30437.0,29439.0,31249.0,32175.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.22300100326538,29276.0,30152.0,32084.0,31788.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.2493782043457,30981.0,30437.0,30517.0,31365.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.270238399505615,31708.0,30978.0,29634.0,30980.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.290610790252686,31463.0,31295.0,29795.0,30747.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.31097459793091,31111.0,31435.0,30145.0,30609.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.33137583732605,30301.0,30861.0,31217.0,30921.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.35172724723816,30451.0,29413.0,31051.0,32385.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.37192225456238,29419.0,29177.0,31971.0,32733.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.392202615737915,29159.0,30807.0,32031.0,31303.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.41343879699707,30115.0,31451.0,30841.0,30893.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.434521198272705,31753.0,30773.0,28413.0,32361.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.455350399017334,31827.0,30871.0,28407.0,32195.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.47606158256531,30610.0,31124.0,29998.0,31568.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.496585845947266,29329.0,30905.0,31277.0,31789.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.51717805862427,28186.0,30880.0,32112.0,32122.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.53810930252075,29493.0,30793.0,30651.0,32363.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.558939695358276,30839.0,30329.0,29543.0,32589.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.58118772506714,30552.0,31576.0,29840.0,31332.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.60879373550415,30854.0,32764.0,31122.0,31244.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.629366636276245,30594.0,31930.0,31420.0,32040.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.64963150024414,29147.0,31031.0,33035.0,32771.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.669917821884155,29141.0,31705.0,33063.0,32075.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.69040822982788,30852.0,30530.0,31188.0,33414.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.71061110496521,30487.0,29993.0,30235.0,32585.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.730900049209595,31149.0,31283.0,29531.0,31337.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.75216293334961,30629.0,31167.0,30169.0,31335.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.77306294441223,30254.0,32038.0,30544.0,30464.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.79359745979309,29295.0,31081.0,31493.0,31431.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.81406378746033,29027.0,31195.0,31719.0,31359.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.835676193237305,30338.0,30980.0,29926.0,32056.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.85687613487244,30286.0,32478.0,29656.0,30880.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.87734770774841,30894.0,32912.0,29168.0,30326.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.89860701560974,30639.0,32041.0,29933.0,30687.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.919578075408936,30118.0,31246.0,30576.0,31360.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.9405312538147,30386.0,30328.0,30594.0,31992.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.96140909194946,29967.0,29837.0,31759.0,31737.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
33.982065200805664,29236.0,30560.0,32346.0,31158.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.00311732292175,30358.0,31770.0,31290.0,29882.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.02410125732422,30257.0,31465.0,30977.0,30601.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.04543447494507,30604.0,31106.0,30688.0,30902.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.065877199172974,32107.0,30707.0,29331.0,31155.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.08647799491882,31322.0,29786.0,30150.0,32042.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.106963872909546,31742.0,29924.0,29554.0,32080.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.12759304046631,31545.0,30907.0,29787.0,31061.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.148317098617554,32066.0,29554.0,29620.0,32060.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.168912410736084,29806.0,30512.0,31878.0,31104.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.18997669219971,29042.0,31162.0,32498.0,30598.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.21138525009155,29483.0,32271.0,31945.0,29601.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
34.23204970359802,30629.0,31555.0,31047.0,30069.0,3.634348392486572,0.0216770116239786,1.6436601877212524,0.0150770535692572,0.9554917216300964,0.0296795014292001,0.2931338250637054
