Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
9.714685201644897,26602.0,27572.0,27736.0,26726.0,2.779576063156128,0.0630272030830383,1.762179255485535,-0.0389406345784664,0.9971123337745668,0.0077445204369723,0.0647333413362503
9.73558783531189,24269.0,25045.0,26699.0,25167.0,2.779597282409668,0.062118574976921,1.7609546184539795,-0.0283474754542112,0.9970475435256958,0.0192053746432065,0.0687295868992805
9.756465911865234,24022.0,24734.0,27016.0,25408.0,2.78222131729126,0.0580640882253646,1.7594172954559326,0.0095711173489689,0.9968565702438354,0.022964583709836,0.0752195045351982
9.778141498565674,24515.0,24951.0,26601.0,25113.0,2.784695625305176,0.0564401373267173,1.7596837282180786,-0.0058951368555426,0.996541440486908,0.0268790274858474,0.0784085541963577
9.799178838729858,24670.0,25768.0,26334.0,24408.0,2.788385391235352,0.0532235577702522,1.7603681087493896,-0.0017508522141724,0.996296525001526,0.0288855396211147,0.0809672474861145
9.821304321289062,23819.0,23289.0,23757.0,22763.0,2.791053295135498,0.0508219189941883,1.760891079902649,-0.0101540386676788,0.9962586164474488,0.0298252459615468,0.0804748609662056
9.842052459716797,23886.0,22838.0,23984.0,22920.0,2.794884204864502,0.0460224263370037,1.761628270149231,-0.0003000880824401,0.996318519115448,0.0311217214912176,0.0798797160387039
9.863121032714844,23126.0,21786.0,24906.0,23810.0,2.797492027282715,0.0420210137963295,1.7621886730194092,0.0065705799497663,0.99645733833313,0.0282159689813852,0.0789515227079391
9.884363174438477,21911.0,20745.0,26791.0,24181.0,2.801564931869507,0.0363845787942409,1.763134479522705,-0.00804397277534,0.9962044954299928,0.0303195789456367,0.0811956971883773
9.905720710754395,21870.0,19592.0,26814.0,25352.0,2.8039019107818604,0.0314399525523185,1.7635706663131714,0.0195322651416063,0.9964123964309692,0.0225064847618341,0.0792108252644538
9.927385091781616,0.0,18559.0,34379.0,32657.0,2.8078455924987797,0.0241641961038112,1.7644511461257937,0.0076832463964819,0.9963814616203308,0.0258708093315362,0.0805962830781936
9.94874095916748,9626.0,24688.0,24778.0,26276.0,2.8095624446868896,0.0240034870803356,1.7656002044677734,-0.0068546743132174,0.9961227774620056,0.0256756544113159,0.0838647708296775
9.969292879104614,19967.0,27779.0,16091.0,21531.0,2.809814691543579,0.0262520648539066,1.7661988735198977,-0.0102282874286174,0.9958264827728271,0.0241898018866777,0.0874068215489387
9.990254640579224,22041.0,26841.0,15171.0,21315.0,2.809807300567627,0.0293558873236179,1.7670749425888062,0.0002460722753312,0.9954528212547302,0.0202111098915338,0.0930872112512588
10.01124882698059,24756.0,23756.0,12466.0,24390.0,2.809906244277954,0.0309090614318847,1.7677850723266602,-0.0094808908179402,0.9947893619537354,0.0254267882555723,0.0982738733291626
10.032300233840942,19481.0,19337.0,15845.0,23189.0,2.8098533153533936,0.0315019190311431,1.7685458660125732,-0.0017738407477736,0.9942933917045592,0.0308511853218078,0.1021055206656456
10.054827690124512,17285.0,17503.0,19303.0,23761.0,2.810235023498535,0.0310816243290901,1.769111394882202,-0.0095945755019783,0.9941202402114868,0.0371138751506805,0.1012696623802185
10.07591700553894,16925.0,16223.0,21035.0,23669.0,2.810624122619629,0.028669212013483,1.7700474262237549,0.0080730440095067,0.9945799708366394,0.0327642858028411,0.098347507417202
10.096782684326172,38794.0,6132.0,28.0,32898.0,2.8110530376434326,0.026710269972682,1.7708317041397097,0.0055970796383917,0.994096040725708,0.0298882406204938,0.104156270623207
10.117510080337524,24555.0,13763.0,14199.0,25335.0,2.811044454574585,0.0242825113236904,1.771069049835205,0.0365334562957286,0.9942946434020996,0.0220402013510465,0.0977642014622688
10.138033628463745,19403.0,17965.0,15763.0,17293.0,2.810790538787842,0.0249543897807598,1.7710137367248535,0.0144475810229778,0.9945295453071594,0.0306785497814416,0.0987975448369979
10.158607482910156,17205.0,23267.0,17537.0,12415.0,2.813894271850586,0.0325433835387229,1.7721530199050903,0.0988553166389465,0.980842113494873,0.1239687278866767,0.113173097372055
10.180223226547241,43600.0,17074.0,0.0,24378.0,2.8115365505218506,0.0276411343365907,1.7711485624313354,0.0366456322371959,0.9907597303390504,0.0785894691944122,0.1042876541614532
10.201761722564697,8968.0,30126.0,23220.0,8110.0,2.8100922107696533,0.024324307218194,1.7703224420547483,0.0058330437168478,0.9942588806152344,0.0421020910143852,0.0981970950961113
10.222847700119019,0.0,0.0,0.0,0.0,2.8097822666168213,0.0231254901736974,1.7699540853500366,0.0143930092453956,0.994756519794464,0.0274537317454814,0.097460925579071
10.244418621063232,0.0,0.0,0.0,0.0,2.809892177581787,0.0232928041368722,1.769898772239685,-0.0048908567987382,0.9948970675468444,0.0295657515525817,0.0963422209024429
10.265095710754395,0.0,0.0,0.0,0.0,2.809884548187256,0.0235912427306175,1.769959807395935,-0.0077785234898328,0.9944394826889038,0.0337111987173557,0.0994638428092002
10.285649061203003,0.0,0.0,0.0,0.0,2.8098433017730717,0.0238893628120422,1.7698891162872314,-0.0117797711864113,0.9944535493850708,0.0319539383053779,0.0995104685425758
10.30638861656189,0.0,0.0,0.0,0.0,2.809997081756592,0.0240671075880527,1.770040512084961,-0.0106595251709222,0.9944427013397216,0.0347597189247608,0.0988023206591606
10.32670283317566,0.0,0.0,0.0,0.0,2.809849262237549,0.0238112807273864,1.7700046300888062,-0.0125515526160597,0.9943867325782776,0.036125399172306,0.0986536368727684
10.347546339035034,0.0,0.0,0.0,0.0,2.8097431659698486,0.023557623848319,1.7700155973434448,0.0026852607261389,0.994888424873352,0.0305983815342187,0.0961947813630104
10.368539810180664,0.0,0.0,0.0,0.0,2.809706926345825,0.0234380159527063,1.7699304819107056,0.0197774097323417,0.9950578212738036,0.025883000344038,0.0938015431165695
10.389012575149536,0.0,0.0,0.0,0.0,2.809969902038574,0.0241375584155321,1.769991755485535,0.0026097637601196,0.9945743680000304,0.0294928159564733,0.0997254624962806
10.409370422363281,0.0,0.0,0.0,0.0,2.8045222759246826,0.0189124122262001,1.7755374908447266,0.1268941909074783,0.974472165107727,-0.173114076256752,0.0658273324370384
10.430429697036743,20814.0,20182.0,20650.0,21450.0,2.807626485824585,0.0220143441110849,1.7721209526062012,0.0411418192088604,0.9943507313728333,-0.045222096145153,0.0867695063352584
10.45112943649292,20508.0,20506.0,20964.0,21118.0,2.809396266937256,0.0231467001140117,1.7702828645706177,0.0131710451096296,0.9951382279396056,0.0181859154254198,0.0958944335579872
10.47180962562561,21460.0,20766.0,20006.0,20864.0,2.809852123260498,0.0237210486084222,1.7699207067489624,-0.0057036047801375,0.9945048689842224,0.0362695716321468,0.0980408638715744
10.493129968643188,21020.0,20890.0,20586.0,20600.0,2.810004234313965,0.0239776000380516,1.769895076751709,-0.014547006227076,0.9939523935317992,0.0431010611355304,0.099946491420269
10.514500617980957,21182.0,20600.0,20474.0,20840.0,2.8102540969848637,0.0243830867111682,1.7696757316589355,-0.0074513042345643,0.9935847520828248,0.0430052690207958,0.1043288633227348
10.535970211029053,21505.0,20913.0,21687.0,21675.0,2.8097939491271973,0.0234662648290395,1.7698097229003906,0.0165494661778211,0.9946759939193726,0.031913124024868,0.0965783149003982
10.556576013565063,21569.0,21007.0,21769.0,21435.0,2.8099958896636963,0.02219676412642,1.769815444946289,-0.0025801251176744,0.994587540626526,0.0320593193173408,0.0987980961799621
10.577517747879028,23644.0,20232.0,19630.0,22274.0,2.8099682331085205,0.023481398820877,1.7697546482086182,-0.0074179749935865,0.9944559931755066,0.0328598581254482,0.0996119901537895
10.598286628723145,21048.0,20778.0,22002.0,21952.0,2.8098607063293457,0.0237932670861482,1.7700426578521729,-0.0014337558532133,0.994746744632721,0.0322608277201652,0.0971394553780555
10.61892032623291,22609.0,21055.0,20579.0,21537.0,2.8099091053009038,0.0239323582500219,1.7702293395996094,-0.0033925771713256,0.9945074319839478,0.0340157002210617,0.0989260151982307
10.640206575393677,22354.0,20786.0,21140.0,21500.0,2.809974670410156,0.0240449141710996,1.7702698707580566,-0.001716575003229,0.9943104386329652,0.0304758735001087,0.1020532548427581
10.661808013916016,20639.0,20487.0,22635.0,22019.0,2.809553861618042,0.0234602000564336,1.770235300064087,0.0104337790980935,0.9948934316635132,0.0280168168246746,0.0964018628001213
10.682694435119629,21592.0,20622.0,21988.0,21578.0,2.8062896728515625,0.0208458695560693,1.773724913597107,0.0784523859620094,0.9887462854385376,-0.1022471413016319,0.0759710893034935
10.704707145690918,23862.0,20110.0,22146.0,19662.0,2.808335065841675,0.0231943149119615,1.7716524600982666,0.0147382095456123,0.9955958724021912,-0.027277098968625,0.0884734988212585
10.725495338439941,22753.0,20179.0,21801.0,21047.0,2.809698343276977,0.0240200143307447,1.7703347206115725,0.0004605318827088,0.9951351881027222,0.0260605178773403,0.0950076878070831
10.746591806411743,21117.0,20843.0,22227.0,21593.0,2.8101606369018555,0.0242208372801542,1.7701677083969116,-0.0084956670179963,0.9948630332946776,0.0349679067730903,0.0946174189448356
10.76738452911377,21604.0,20210.0,22362.0,21604.0,2.810074806213379,0.0247219149023294,1.7704339027404783,-0.0166958086192607,0.994804859161377,0.0217741075903177,0.0980327725410461
10.789610624313354,22802.0,19964.0,21068.0,21946.0,2.809942483901977,0.0242008734494447,1.7702677249908447,0.0014738086611032,0.9951409697532654,0.0301716029644012,0.0937120392918586
10.811394929885864,21194.0,20124.0,22190.0,22272.0,2.809886932373047,0.023616699501872,1.7702676057815552,0.0142566366121172,0.9954452514648438,0.0279496163129806,0.0900244042277336
10.832762479782104,23440.0,20132.0,20984.0,23008.0,2.8098721504211426,0.0237906463444232,1.7704685926437378,-0.0009980284376069,0.99478417634964,0.0356689058244228,0.0955568850040435
10.853445291519165,22374.0,20490.0,22082.0,22618.0,2.8098504543304443,0.0239476971328258,1.770377278327942,-0.0063379150815308,0.9946726560592652,0.037936981767416,0.0956393405795097
10.874291896820068,24124.0,21166.0,20198.0,22076.0,2.809687376022339,0.023777911439538,1.7704085111618042,-0.0118312779814004,0.9946645498275756,0.0378475748002529,0.0952365174889564
10.894943237304688,23133.0,21337.0,21113.0,21981.0,2.8098220825195312,0.023920839652419,1.770349621772766,-0.0108214663341641,0.994623363018036,0.0371850207448005,0.0960445329546928
10.91572642326355,22901.0,20629.0,21373.0,22661.0,2.809786558151245,0.023945489898324,1.7702354192733765,0.006347366143018,0.99482923746109,0.0313888117671012,0.0963800773024559
10.936500310897827,26817.0,25719.0,27295.0,27385.0,2.80971097946167,0.0239450298249721,1.770376443862915,-0.0023344631772488,0.9947679042816162,0.0346092917025089,0.0960913971066474
10.957626819610596,28212.0,26304.0,25946.0,26754.0,2.809603452682495,0.0234897285699844,1.7703713178634644,0.0051067960448563,0.9953024983406068,0.029298510402441,0.0921328589320182
10.978171348571777,28073.0,25413.0,25859.0,27871.0,2.809600830078125,0.0234945211559534,1.77034330368042,0.0118601974099874,0.9953378438949584,0.0290129873901605,0.0912144780158996
10.998498439788818,28462.0,25910.0,26094.0,26750.0,2.8097548484802246,0.0236464757472276,1.7703742980957031,0.0024964984040707,0.9952237010002136,0.0307720303535461,0.0926093235611915
11.018811225891113,28062.0,26844.0,25834.0,26476.0,2.809668779373169,0.0235554762184619,1.7704122066497805,0.0092054763808846,0.9952967166900636,0.0289103295654058,0.0919996127486229
11.039184808731079,26274.0,26066.0,28064.0,26812.0,2.80968713760376,0.0235014464706182,1.770366907119751,0.01747852191329,0.9952679872512816,0.0272203981876373,0.0916251689195633
11.059484958648682,26588.0,26088.0,27596.0,26944.0,2.8097119331359863,0.0236485786736011,1.7703936100006104,-0.0006610384443774,0.994995653629303,0.0339452624320983,0.0939726829528808
11.080229759216309,26605.0,24779.0,27073.0,28759.0,2.809775114059448,0.0240268278867006,1.7702903747558594,-0.0057875076308846,0.994753897190094,0.0344902388751506,0.0961333438754081
11.101035594940186,29706.0,25658.0,24200.0,27652.0,2.8095951080322266,0.0235835816711187,1.7704086303710938,0.0125593384727835,0.9952355027198792,0.0285523515194654,0.0923748910427093
11.121693134307861,29103.0,25013.0,25633.0,27467.0,2.8096940517425537,0.0238043349236249,1.77041757106781,0.0003831205249298,0.994939148426056,0.0344630889594554,0.0943832993507385
11.142415046691895,29149.0,25067.0,25627.0,27373.0,2.809710025787353,0.0238636285066604,1.7704827785491943,-0.0097444877028465,0.9949451088905334,0.0354185700416564,0.0934605374932289
11.163529634475708,28504.0,25514.0,25514.0,27684.0,2.8097119331359863,0.0239704698324203,1.7704484462738037,-0.0096124056726694,0.9948755502700806,0.0361041612923145,0.093950904905796
11.184947729110718,30383.0,25111.0,23681.0,28041.0,2.8099498748779297,0.0239294730126857,1.7704418897628784,-0.0075325607322156,0.9946163892745972,0.0353929512202739,0.0971024632453918
11.20542860031128,30086.0,24044.0,24512.0,28574.0,2.8098738193511963,0.0237350650131702,1.770524263381958,-0.0076788328588008,0.9946485161781312,0.0338028445839881,0.0973278954625129
11.226408958435059,31582.0,26954.0,23606.0,27758.0,2.8097755908966064,0.0240447018295526,1.770311713218689,-0.0088453395292162,0.994795262813568,0.0340325608849525,0.0956344157457351
11.248133182525635,26892.0,24550.0,28776.0,29682.0,2.809746026992798,0.0240560658276081,1.7703555822372437,-0.0082858828827738,0.9948269724845886,0.0350892469286918,0.0949703827500343
11.268807172775269,28134.0,27220.0,26678.0,27868.0,2.8097171783447266,0.0236448496580123,1.7703782320022583,0.0138834528625011,0.9954318404197692,0.028224715963006,0.0901452898979187
11.290302038192749,28133.0,26483.0,26241.0,29043.0,2.8097431659698486,0.0234853457659482,1.7702813148498535,0.0246902126818895,0.9956070184707642,0.0244921427220106,0.0869324132800102
11.311651229858398,27326.0,24448.0,28326.0,29800.0,2.809549570083618,0.0235269144177436,1.7704395055770874,0.0001378734305035,0.9953426122665404,0.0306973531842231,0.0913821458816528
11.333215951919556,30266.0,24990.0,26236.0,31088.0,2.8094682693481445,0.0235432516783475,1.7704986333847046,-0.0141537319868803,0.9947715401649476,0.0336256809532642,0.0953861251473426
11.354276895523071,29491.0,26799.0,28063.0,28227.0,2.809612274169922,0.0239469725638628,1.7704192399978638,-0.0149127440527081,0.9946801662445068,0.0316030047833919,0.096903771162033
11.375152349472046,29607.0,26911.0,27353.0,28709.0,2.809570074081421,0.0240213517099618,1.7703616619110107,-0.0126560982316732,0.9946171641349792,0.0352126099169254,0.096626304090023
11.397241592407227,29399.0,29607.0,26723.0,26851.0,2.8096747398376465,0.0238764677196741,1.770393967628479,-0.0136637091636657,0.994715452194214,0.035115510225296,0.09550541639328
11.418761968612671,29452.0,26738.0,28520.0,27870.0,2.809739112854004,0.0237328633666038,1.7703930139541626,-0.0136479549109935,0.9945997595787048,0.0363052710890769,0.0962660536170005
11.439419507980347,30167.0,26111.0,28579.0,27723.0,2.809675455093384,0.0237206183373928,1.7703615427017212,-0.0119424415752291,0.9946167469024658,0.0376205369830131,0.0958101078867912
11.46049952507019,33282.0,27002.0,23108.0,29188.0,2.809743642807007,0.0236895289272069,1.7703282833099363,-0.0121037140488624,0.9945794939994812,0.0382378362119197,0.0959328263998031
11.481849431991577,28328.0,28502.0,28236.0,27514.0,2.8098390102386475,0.0237513240426778,1.770326852798462,-0.0135367168113589,0.994714856147766,0.0350842699408531,0.0955419316887855
11.50278902053833,28574.0,28246.0,28836.0,26924.0,2.8097403049468994,0.0237712152302265,1.7703059911727903,-0.0133185675367712,0.9946473836898804,0.035833291709423,0.0959959030151367
11.523774147033691,28655.0,24759.0,28451.0,30715.0,2.809605598449707,0.0238447654992342,1.7703285217285156,-0.0131598263978958,0.9947469234466552,0.0360429212450981,0.0949009358882904
11.544734239578247,30511.0,24803.0,28169.0,31781.0,2.809673547744751,0.0237486492842435,1.770357370376587,-0.0152637567371129,0.9947405457496644,0.0356034711003303,0.0948191434144973
11.565754652023315,31588.0,25380.0,26966.0,31330.0,2.809868812561035,0.0258368365466594,1.7704553604125977,-0.0232779253274202,0.9954673647880554,-0.0103635303676128,0.0916270762681961
11.587560653686523,31965.0,29725.0,26679.0,26895.0,2.809920072555542,0.0259041730314493,1.7704302072525024,-0.0216165352612733,0.9955607056617736,-0.0097090071067214,0.0910898372530937
11.608329057693481,27170.0,27612.0,29988.0,30494.0,2.809616804122925,0.0261436961591243,1.770627737045288,-0.0239889323711395,0.9952688813209534,-0.0223934780806303,0.0914499908685684
11.630343675613403,28538.0,31426.0,28260.0,29712.0,2.809725284576416,0.0263121519237756,1.770696043968201,-0.0283981524407863,0.995059847831726,-0.0269580576568841,0.0912288799881935
11.652377128601074,27088.0,29356.0,30582.0,30910.0,2.809751272201538,0.026050129905343,1.7707351446151731,-0.0225167442113161,0.9949522018432616,-0.0220597870647907,0.0952710881829261
11.673701286315918,30015.0,33081.0,27547.0,27293.0,2.81015419960022,0.0256352368742227,1.770581603050232,-0.0268264412879943,0.994930624961853,-0.004972284194082,0.0967922657728195
11.694502830505371,27974.0,33128.0,30328.0,26506.0,2.810131311416626,0.0260111764073371,1.770593523979187,-0.0300467107445001,0.9948757886886596,-0.0126606477424502,0.0957023203372955
11.71531367301941,26424.0,30908.0,31470.0,29134.0,2.810321807861328,0.02535698749125,1.7705446481704712,-0.025704551488161,0.9947559237480164,0.0115912286564707,0.0983135253190994
11.735912561416626,30962.0,28152.0,30382.0,33804.0,2.810486316680908,0.0251083243638277,1.7704696655273438,-0.0216931030154228,0.994377851486206,0.0264433994889259,0.1002141088247299
11.75628662109375,30639.0,28301.0,31283.0,33077.0,2.8103973865509038,0.0251166839152574,1.7704191207885742,-0.0184401329606771,0.994170308113098,0.0333230271935462,0.100871130824089
11.776981830596924,30938.0,32748.0,31174.0,28440.0,2.810415029525757,0.0254909787327051,1.770344853401184,-0.0183911677449941,0.9943825602531432,0.0287955719977617,0.1001791357994079
11.797753810882568,26563.0,32093.0,35287.0,29357.0,2.810349225997925,0.0259691812098026,1.7703100442886353,-0.0181275196373462,0.99483460187912,0.0240984633564949,0.0969268903136253
11.818561553955078,28638.0,32170.0,32374.0,30118.0,2.810323715209961,0.026282537728548,1.7702314853668213,-0.0199304446578025,0.9948027729988098,0.0245743822306394,0.0967802852392196
11.84082841873169,29919.0,25379.0,31109.0,36893.0,2.8099193572998047,0.0259794257581233,1.7700247764587402,-0.002555041341111,0.9953653216362,0.0167838875204324,0.0946557074785232
11.861624479293823,27608.0,27188.0,33590.0,34914.0,2.811796903610229,0.0288787353783845,1.7694100141525269,0.0132569745182991,0.992469072341919,0.057356983423233,0.1074231415987014
11.883541822433472,28456.0,29156.0,32834.0,32854.0,2.8101248741149902,0.0288062896579504,1.7692078351974487,-0.0073929685167968,0.9937814474105836,0.0375047773122787,0.1045809760689735
11.904277563095093,33568.0,33072.0,27796.0,28864.0,2.809297561645508,0.029017923399806,1.7689340114593506,-0.0104732308536767,0.9943614602088928,0.0253468994051218,0.1024360880255699
11.925578355789185,36100.0,34658.0,25392.0,27150.0,2.808644294738769,0.0293638557195663,1.768410325050354,0.0113114323467016,0.9951274394989014,0.0123666869476437,0.0971614420413971
11.946508884429932,33193.0,34421.0,28831.0,26855.0,2.808414936065674,0.0302920937538146,1.7682623863220217,-0.0066578541882336,0.9947621822357178,0.0196391884237527,0.1000908091664314
11.967803955078125,29262.0,32300.0,32532.0,29206.0,2.808399438858032,0.0320402607321739,1.7676814794540403,-0.021686740219593,0.994551420211792,0.0284098070114851,0.0979285389184951
11.989072799682617,25235.0,25647.0,37265.0,35153.0,2.808399438858032,0.0320402607321739,1.7676814794540403,-0.021686740219593,0.994551420211792,0.0284098070114851,0.0979285389184951
12.010251522064209,29022.0,25204.0,33808.0,35266.0,2.807690143585205,0.0357337445020675,1.7668548822402954,-0.0396942608058452,0.994483470916748,0.0125700244680047,0.0962752625346183
12.031055450439453,34811.0,27471.0,27849.0,33169.0,2.807044744491577,0.0384894497692585,1.766141414642334,-0.0096019189804792,0.9950571656227112,0.0140102421864867,0.0978400856256485
12.052108764648438,35716.0,32336.0,27128.0,28120.0,2.806646585464477,0.041298858821392,1.7658239603042605,-0.022147636860609,0.9951492547988892,-0.0040937201119959,0.0957642942667007
12.074102640151978,34273.0,33585.0,29103.0,26339.0,2.80075740814209,0.0385457649827003,1.7709219455718994,0.1143768802285194,0.9718438386917114,-0.1951822787523269,0.0658890828490257
12.095293283462524,30967.0,32925.0,32797.0,26611.0,2.803662061691284,0.0438586212694644,1.7670077085494995,0.0384180955588817,0.9941869378089904,-0.054880291223526,0.0842881873250007
12.115891933441162,26695.0,30385.0,37481.0,28739.0,2.804918050765991,0.0482375100255012,1.7642091512680054,0.0050864755176007,0.9956867694854736,0.0152965271845459,0.0913663581013679
12.136405229568481,25837.0,28045.0,37705.0,31713.0,2.8048501014709477,0.0506251603364944,1.7633894681930542,-0.0192031636834144,0.9949778318405152,0.0317395105957984,0.0929675474762916
12.157103061676025,27836.0,27596.0,35624.0,32244.0,2.804243326187134,0.0541812367737293,1.7625540494918823,-0.027256840839982,0.9946188926696776,0.0354594253003597,0.0934503301978111
12.177654027938843,31554.0,27910.0,31242.0,32594.0,2.803637981414795,0.0565801486372947,1.7621934413909912,-0.02241469360888,0.9946213364601136,0.0245415437966585,0.0981008782982826
12.198282241821289,34717.0,29175.0,27643.0,31765.0,2.802894592285156,0.0596907325088977,1.7614586353302002,-0.024091962724924,0.9950219392776488,0.0224077403545379,0.0940685123205185
12.219396352767944,32522.0,31622.0,29950.0,29206.0,2.80208683013916,0.0613752342760562,1.7610032558441162,-0.02266775816679,0.9949655532836914,0.0258340761065483,0.0941388458013534
12.240257978439331,30038.0,31638.0,32554.0,29070.0,2.8013219833374023,0.064611941576004,1.759967803955078,-0.0191921107470989,0.9950215816497804,0.0246598366647958,0.0946340188384056
12.260751962661743,28289.0,30711.0,34283.0,30017.0,2.8005995750427246,0.0662152171134948,1.7594897747039795,-0.0179579183459281,0.9949984550476074,0.028607677668333,0.0940068289637565
12.282132387161255,28364.0,30172.0,34612.0,30152.0,2.799762010574341,0.068549133837223,1.7586166858673096,-0.0209481678903102,0.9951410889625548,0.0290232524275779,0.0917212292551994
12.302796602249146,29564.0,29596.0,33500.0,30640.0,2.799113512039185,0.070297360420227,1.758036732673645,-0.0195080675184726,0.9950320720672609,0.0262546725571155,0.0940278396010398
12.323164939880371,31511.0,28931.0,31353.0,31505.0,2.79823637008667,0.0723479092121124,1.7570579051971436,-0.0206076223403215,0.9950309991836548,0.0269498992711305,0.0936071723699569
12.343693017959595,34299.0,29329.0,28587.0,31085.0,2.797563314437866,0.0739198327064514,1.7563836574554443,-0.019308041781187,0.9950531721115112,0.023688904941082,0.0945271328091621
12.36449146270752,34544.0,29526.0,28628.0,30602.0,2.7965829372406006,0.0758142173290252,1.7554305791854858,-0.0162868313491344,0.9953086376190186,0.0212738420814275,0.0929670631885528
12.384934425354004,32154.0,29850.0,31216.0,30080.0,2.795971632003784,0.0766478106379509,1.754914402961731,-0.0161230899393558,0.995379626750946,0.0245472900569438,0.0914160832762718
12.405776023864746,30261.0,30057.0,33069.0,29913.0,2.79556941986084,0.0768636241555213,1.75458824634552,-0.0182450599968433,0.9953859448432922,0.0260661542415618,0.0905240029096603
12.426364421844482,29423.0,30191.0,33899.0,29787.0,2.794540405273437,0.0778841823339462,1.75356924533844,-0.0206458680331707,0.9951775670051576,0.02874774672091,0.0914821922779083
12.447405338287354,28973.0,29395.0,34093.0,30839.0,2.793672800064087,0.0783736854791641,1.7529196739196775,0.0006036592531017,0.9960750341415404,0.027002215385437,0.0842918157577514
12.4679434299469,29776.0,29830.0,33246.0,30448.0,2.79300594329834,0.0791045576333999,1.7521039247512815,-0.0055896802805364,0.9960055351257324,0.0264243707060813,0.0851085558533668
12.488517761230469,31619.0,30755.0,31265.0,29661.0,2.7925021648406982,0.07985769957304,1.75152325630188,-0.0117375403642654,0.9957466721534728,0.0244584009051322,0.0880492106080055
12.508995771408081,31995.0,30483.0,30807.0,30015.0,2.791670799255371,0.079192154109478,1.7507281303405762,0.0227964464575052,0.9959805011749268,0.016195910051465,0.0850923135876655
12.529694080352783,32658.0,29224.0,30154.0,31264.0,2.7911083698272705,0.0793466195464134,1.7503474950790403,-0.0030317513737827,0.995906412601471,0.022361671552062,0.0875279754400253
12.550280094146729,32031.0,28513.0,30887.0,31869.0,2.7902586460113525,0.0782788917422294,1.7496188879013062,0.0194277949631214,0.9958781003952026,0.0204674508422613,0.086199015378952
12.571202278137207,30901.0,28495.0,32059.0,31845.0,2.789748430252075,0.0777779445052146,1.7490575313568115,0.0376659296452999,0.995685875415802,0.0185307320207357,0.0827490910887718
12.592152118682861,30036.0,29572.0,32976.0,30716.0,2.788963556289673,0.0774584263563156,1.7485688924789429,0.0209977552294731,0.995793879032135,0.0208233427256345,0.0867173746228218
12.613165616989136,30740.0,29482.0,32448.0,30630.0,2.788693428039551,0.0771605968475341,1.748428225517273,0.0053653959184885,0.9958156943321228,0.0234950892627239,0.0881491005420684
12.633808135986328,31633.0,29627.0,31513.0,30527.0,2.787734031677246,0.0758482366800308,1.7477177381515503,-0.0151749001815915,0.9954572319984436,0.0270332526415586,0.0900216102600097
12.65512466430664,31993.0,29863.0,31317.0,30127.0,2.787076234817505,0.0757537931203842,1.7473087310791016,-0.0220093484967947,0.9957066178321838,0.0038477729540318,0.0898275673389434
12.675936460494995,31625.0,30571.0,31671.0,29433.0,2.786507368087769,0.0733830407261848,1.7468841075897217,-0.017652254551649,0.9953938126564026,0.0199629943817853,0.0920931175351142
12.697311162948608,32412.0,30084.0,31086.0,29718.0,2.7859809398651123,0.0716321170330047,1.7466835975646973,-0.0178195852786302,0.995248317718506,0.028023887425661,0.0915316864848136
12.717840433120728,30801.0,29751.0,32735.0,30013.0,2.785299301147461,0.0689042955636978,1.746159911155701,0.0077513246797025,0.9956692457199096,0.0262109003961086,0.0888581722974777
12.738874435424805,32541.0,29735.0,33045.0,30663.0,2.7850000858306885,0.0675322040915489,1.74598491191864,-0.0097493659704923,0.9956254959106444,0.0300270002335309,0.0879381000995636
12.75989294052124,31488.0,29536.0,33822.0,31138.0,2.7843892574310303,0.0653172433376312,1.7456684112548828,-0.0178651958703994,0.9952964186668396,0.0317281894385814,0.0897725597023963
12.780582427978516,31119.0,29503.0,34207.0,31155.0,2.7841296195983887,0.0636663138866424,1.7454465627670288,-0.0026006773114204,0.9957094192504884,0.0278328359127044,0.0882120355963707
12.801057815551758,32947.0,29527.0,32475.0,31035.0,2.7837369441986084,0.0613906979560852,1.7451918125152588,-0.015383830294013,0.9955994486808776,0.0276290029287338,0.0882143303751945
12.822688579559326,33049.0,30235.0,32429.0,30271.0,2.783095359802246,0.0591189265251159,1.7449009418487549,-0.0137784872204065,0.995618224143982,0.0284485630691051,0.0880063250660896
12.844018459320068,31598.0,30426.0,32794.0,28482.0,2.7827305793762207,0.0576148107647895,1.7446728944778442,-0.0135462926700711,0.9956173300743104,0.0285475216805934,0.0880219340324401
12.865564584732056,30632.0,29532.0,33368.0,29768.0,2.7819507122039795,0.0547396801412105,1.7444376945495603,0.0183694101870059,0.9958183169364928,0.0228676963597536,0.0865188837051391
12.886113405227661,30365.0,29805.0,33759.0,29371.0,2.781846046447754,0.0532727502286434,1.7444385290145874,2.8034472052240744e-05,0.9958618879318236,0.0284572578966617,0.086309865117073
12.907236337661743,31075.0,29393.0,32935.0,29897.0,2.78157901763916,0.0527431145310401,1.744477391242981,-0.0052317953668534,0.9957668781280518,0.0314698591828346,0.0862004831433296
12.927802085876465,31808.0,28896.0,31800.0,30796.0,2.781111717224121,0.0509575381875038,1.7442841529846191,-0.0180105697363615,0.9957985281944276,0.0172526743263006,0.0881105810403823
12.94873857498169,32109.0,29017.0,31633.0,30541.0,2.780665874481201,0.0477112233638763,1.74392831325531,0.0226435475051403,0.9959762692451476,0.0163772366940975,0.0851489678025245
