Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780080.4639158,31768.0,28206.0,31524.0,31802.0,10,2.7544896602630615,0.03999815136194229,1.9865556955337524,0.027390986680984497,0.9520698189735413,0.02245592698454857,0.30382317304611206
1687780080.4846377,30689.0,29897.0,32925.0,29789.0,10,2.754848003387451,0.03918503224849701,1.9867124557495117,0.036285124719142914,0.9519989490509033,0.02134549431502819,0.3031928539276123
1687780080.5063436,31765.0,31247.0,32163.0,28125.0,10,2.755744218826294,0.03905943036079407,1.9867331981658936,0.03288879618048668,0.9501001238822937,0.018474852666258812,0.30965596437454224
1687780080.5274558,32044.0,32212.0,31910.0,27134.0,10,2.756197929382324,0.03843573108315468,1.9869329929351807,0.037661436945199966,0.9514092803001404,0.02223823219537735,0.30480721592903137
1687780080.5482402,31995.0,30161.0,32033.0,29111.0,10,2.7571966648101807,0.038202837109565735,1.9872453212738037,0.012326976284384727,0.952128529548645,0.027773814275860786,0.3041839003562927
1687780080.56919,32873.0,28203.0,31197.0,31027.0,10,2.757629871368408,0.03824135661125183,1.987710952758789,-0.00688797514885664,0.9512514472007751,0.026951491832733154,0.3071592450141907
1687780080.5899968,32076.0,27604.0,31976.0,31644.0,10,2.758561372756958,0.03865908086299896,1.9880388975143433,-0.019374674186110497,0.9513812065124512,0.033045023679733276,0.3056248724460602
1687780080.6105566,30279.0,27789.0,33589.0,31643.0,10,2.7592110633850098,0.03958259895443916,1.9881387948989868,-0.018414463847875595,0.9507062435150146,0.050840165466070175,0.3053422272205353
1687780080.6311798,30620.0,28614.0,33044.0,31022.0,10,2.7599399089813232,0.03939826413989067,1.9885762929916382,0.0005160427535884082,0.9513541460037231,0.04055283963680267,0.3054184019565582
1687780080.6516767,32055.0,30753.0,31581.0,28911.0,10,2.7603554725646973,0.03980540856719017,1.988853096961975,-0.0019259905675426126,0.9507663249969482,0.027636928483843803,0.3086680769920349
1687780080.6729977,33602.0,31808.0,30092.0,27798.0,10,2.76110577583313,0.04050685092806816,1.9892555475234985,-0.0019039256731048226,0.9497514367103577,0.02138357236981392,0.31226781010627747
1687780080.695668,31152.0,30588.0,32470.0,29090.0,10,2.7617335319519043,0.04081101715564728,1.9896574020385742,-0.015348021872341633,0.9512885808944702,0.028443867340683937,0.3066031038761139
1687780080.7172198,29522.0,29192.0,34118.0,30468.0,10,2.7625837326049805,0.04163830354809761,1.9902969598770142,-0.022350285202264786,0.9520601630210876,0.034714553505182266,0.3031120002269745
1687780080.738684,29536.0,28640.0,34174.0,30950.0,10,2.7631280422210693,0.04219458997249603,1.9907842874526978,-0.024640588089823723,0.9523373246192932,0.032820798456668854,0.3022732138633728
1687780080.7600446,29838.0,28088.0,33566.0,31808.0,10,2.7639052867889404,0.04387959837913513,1.99158775806427,-0.014194970019161701,0.950797975063324,0.04385726526379585,0.30636313557624817
1687780080.780896,31647.0,29545.0,31701.0,30407.0,10,2.7647500038146973,0.04491686448454857,1.9923096895217896,-0.019617527723312378,0.9520555138587952,0.032481513917446136,0.3035629987716675
1687780080.801748,33183.0,30599.0,31829.0,30373.0,10,2.765110969543457,0.04543816298246384,1.9929029941558838,0.003650443162769079,0.9515507817268372,0.024498671293258667,0.30649253726005554
1687780080.8226817,32645.0,31855.0,32211.0,29273.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780080.8430586,32781.0,31811.0,31935.0,29457.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780080.8635132,31559.0,30693.0,33015.0,30717.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780080.8838542,31170.0,30042.0,33084.0,31688.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780080.9044092,29861.0,30297.0,32977.0,30165.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780080.924992,30453.0,29475.0,32327.0,31045.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780080.9459183,30965.0,30051.0,31351.0,30933.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780080.9664648,30573.0,30909.0,31525.0,30293.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780080.9881434,30694.0,31914.0,31660.0,29032.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.009483,29858.0,32938.0,32070.0,28434.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.031144,29846.0,31354.0,31646.0,30454.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.0522811,30900.0,28568.0,31606.0,32226.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.0739162,30643.0,29413.0,31933.0,31311.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.0947242,31369.0,29427.0,31609.0,30895.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.1152484,30950.0,30524.0,31926.0,29900.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.1366003,30401.0,30641.0,32601.0,29657.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.158082,31047.0,30243.0,32299.0,29711.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.1793807,31844.0,30474.0,31462.0,29520.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.2006228,32914.0,30134.0,30418.0,29834.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.2214642,31689.0,30343.0,31689.0,29579.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.2422483,30655.0,29955.0,33139.0,29551.0,10,2.765615940093994,0.04659422114491463,1.993284821510315,-0.006636629346758127,0.9511777758598328,0.02183539792895317,0.30779874324798584
1687780081.2630136,29730.0,30398.0,33814.0,29358.0,10,2.77689528465271,0.0631224513053894,2.006164073944092,0.018198536708950996,0.9512403011322021,0.02554875984787941,0.30685165524482727
1687780081.284405,29516.0,31140.0,33858.0,28786.0,10,2.7835490703582764,0.07176738977432251,2.014129638671875,-0.006811616942286491,0.9505907893180847,0.02741091512143612,0.3091594874858856
1687780081.3059301,31246.0,30598.0,31910.0,29546.0,10,2.7851760387420654,0.07395064830780029,2.016420602798462,-0.00013028582907281816,0.9477157592773438,0.05335620045661926,0.31462377309799194
1687780081.3268862,31924.0,30178.0,30908.0,30290.0,10,2.785855770111084,0.07348877936601639,2.0176799297332764,-0.004452027380466461,0.9476284384727478,0.04986709728837013,0.31542643904685974
1687780081.3474586,32436.0,29958.0,30616.0,30290.0,10,2.786288261413574,0.07177581638097763,2.018930673599243,-0.002616247860714793,0.9505274891853333,0.039953116327524185,0.30804911255836487
1687780081.3686175,31859.0,29523.0,31137.0,30781.0,10,2.78658127784729,0.07069163769483566,2.019822359085083,-0.01735629141330719,0.9512831568717957,0.03302401676774025,0.3060530722141266
1687780081.3895102,29273.0,29869.0,33711.0,30447.0,10,2.7872135639190674,0.06947147101163864,2.021190643310547,-0.02375124953687191,0.9515163898468018,0.03119988925755024,0.30508872866630554
1687780081.4116983,29213.0,30861.0,34967.0,30943.0,10,2.787660837173462,0.06869974732398987,2.0221245288848877,-0.024946514517068863,0.9512879848480225,0.031729284673929214,0.30565035343170166
1687780081.432352,31918.0,31172.0,32520.0,30374.0,10,2.7883665561676025,0.06831775605678558,2.0237510204315186,-0.007936576381325722,0.948702871799469,0.04449605569243431,0.3129217326641083
1687780081.454407,32283.0,32419.0,32463.0,28819.0,10,2.789149522781372,0.06815707683563232,2.024500846862793,-0.00767815625295043,0.9481169581413269,0.052793536335229874,0.31341370940208435
1687780081.4757884,31717.0,30829.0,32953.0,30485.0,10,2.789879083633423,0.0669250413775444,2.026398181915283,-0.006055398844182491,0.9477846026420593,0.05822372063994408,0.3134925663471222
1687780081.4963217,31353.0,29605.0,33331.0,31695.0,10,2.7907302379608154,0.06719914078712463,2.0271823406219482,-0.0012056604027748108,0.9458280801773071,0.07705647498369217,0.3153887093067169
1687780081.5179253,32564.0,29256.0,32078.0,32086.0,10,2.791049003601074,0.06376217305660248,2.029515266418457,-0.010870718397200108,0.9492436051368713,0.03808524087071419,0.31203824281692505
1687780081.5387993,30401.0,30949.0,34149.0,30485.0,10,2.791691780090332,0.062076158821582794,2.031696081161499,-0.009873706847429276,0.9505860209465027,0.0257151760160923,0.30923688411712646
1687780081.5598366,31182.0,31260.0,33186.0,30356.0,10,2.7920899391174316,0.06087462604045868,2.0330116748809814,-0.003679521381855011,0.949467658996582,0.020758239552378654,0.3131559491157532
1687780081.581433,30388.0,31652.0,34074.0,29870.0,10,2.7933602333068848,0.06014624238014221,2.034391403198242,-0.016808679327368736,0.9503552913665771,0.026714492589235306,0.309562087059021
1687780081.6025681,30143.0,31583.0,32511.0,29063.0,10,2.7939445972442627,0.0593779981136322,2.035822629928589,-0.019052835181355476,0.951198160648346,0.028976310044527054,0.30662596225738525
1687780081.6235316,30437.0,30491.0,32231.0,30141.0,10,2.7948174476623535,0.05811847001314163,2.03780198097229,-0.022848520427942276,0.951242208480835,0.02972215600311756,0.3061580955982208
1687780081.6454186,30266.0,29838.0,32394.0,30802.0,10,2.795274496078491,0.05741129443049431,2.039372682571411,-0.014304307289421558,0.9504492282867432,0.02664332278072834,0.309405654668808
1687780081.6660025,31870.0,29498.0,30700.0,31232.0,10,2.7962465286254883,0.0570400133728981,2.041034698486328,-0.016867082566022873,0.9495328068733215,0.04651014134287834,0.30974137783050537
1687780081.6870131,32345.0,29223.0,30757.0,30975.0,10,2.7967324256896973,0.056176602840423584,2.0424983501434326,-0.01934603601694107,0.9507613182067871,0.03648802638053894,0.3071599006652832
1687780081.7077343,31916.0,28904.0,31222.0,31258.0,10,2.7972843647003174,0.05475892871618271,2.0445499420166016,0.012695042416453362,0.9503366351127625,0.028211427852511406,0.30968227982521057
1687780081.728612,30556.0,29108.0,32702.0,30934.0,10,2.7976648807525635,0.055168140679597855,2.0450587272644043,0.004773146007210016,0.9497028589248657,0.0454535111784935,0.30979934334754944
1687780081.749453,28649.0,30687.0,34497.0,29467.0,10,2.7976648807525635,0.055168140679597855,2.0450587272644043,0.004773146007210016,0.9497028589248657,0.0454535111784935,0.30979934334754944
1687780081.7705762,28619.0,31441.0,34271.0,28969.0,10,2.798980951309204,0.0544053316116333,2.0483198165893555,-0.008452175185084343,0.9496925473213196,0.04572230577468872,0.3097127079963684
1687780081.791029,29298.0,30248.0,33522.0,30232.0,10,2.800337076187134,0.05365993082523346,2.0507090091705322,0.020820679143071175,0.9472652077674866,0.046540517359972,0.31636863946914673
1687780081.8125494,33765.0,31425.0,30729.0,30065.0,10,2.8009932041168213,0.05391225963830948,2.05244779586792,0.003967400174587965,0.948536217212677,0.056650929152965546,0.31153491139411926
1687780081.833366,35136.0,31654.0,29536.0,29658.0,10,2.8019065856933594,0.053174540400505066,2.054323673248291,-0.011802648194134235,0.9488043785095215,0.05743144825100899,0.3103748559951782
1687780081.8540103,33357.0,30907.0,31535.0,30185.0,10,2.802715301513672,0.0525759682059288,2.055534601211548,-0.016161665320396423,0.9488282799720764,0.05188531428575516,0.3110811412334442
1687780081.8745558,31635.0,31011.0,33293.0,30045.0,10,2.8034915924072266,0.051953546702861786,2.0577313899993896,-0.018595663830637932,0.9498139023780823,0.04667147621512413,0.30875474214553833
1687780081.8952627,31551.0,30029.0,33475.0,30929.0,10,2.804025888442993,0.051384299993515015,2.059190034866333,-0.02011963166296482,0.9505854845046997,0.03918028250336647,0.30732303857803345
1687780081.9157033,30936.0,28850.0,33854.0,32344.0,10,2.8049097061157227,0.05133603513240814,2.0611395835876465,-0.022465648129582405,0.9501378536224365,0.04283475503325462,0.3080560564994812
1687780081.9370718,31102.0,29448.0,33396.0,32038.0,10,2.8052446842193604,0.05096353963017464,2.0629498958587646,-0.00756619730964303,0.9486731886863708,0.03235185146331787,0.3145080506801605
1687780081.957912,31088.0,30332.0,33388.0,31176.0,10,2.8058207035064697,0.050716500729322433,2.0654489994049072,0.019035689532756805,0.9502655267715454,0.023602835834026337,0.3099612891674042
1687780081.9789636,32001.0,30993.0,32251.0,30739.0,10,2.8065662384033203,0.052813299000263214,2.0672764778137207,0.015330101363360882,0.9484567046165466,0.06056400388479233,0.3106878995895386
1687780081.9993627,32912.0,32892.0,31274.0,28906.0,10,2.8075270652770996,0.05214342102408409,2.0692524909973145,-0.01305345632135868,0.9507948160171509,0.03758262097835541,0.3072561025619507
1687780082.0202026,31899.0,32421.0,30671.0,28309.0,10,2.808281898498535,0.05297797918319702,2.0706634521484375,-0.015496529638767242,0.9493452310562134,0.053720828145742416,0.30922070145606995
1687780082.0411704,31416.0,31316.0,31094.0,29474.0,10,2.808995485305786,0.05312700942158699,2.073037624359131,-0.01730991341173649,0.9497068524360657,0.03228547051548958,0.3109903633594513
1687780082.062713,29726.0,28978.0,33188.0,31408.0,10,2.809507131576538,0.054052792489528656,2.0737264156341553,-0.014649550430476665,0.9485818147659302,0.049477286636829376,0.3122977614402771
1687780082.0833616,29331.0,28635.0,33511.0,31823.0,10,2.8105170726776123,0.055986419320106506,2.0770955085754395,-0.003615523688495159,0.9472686052322388,0.06829937547445297,0.31305649876594543
1687780082.1043122,28631.0,27527.0,31099.0,29743.0,10,2.811033010482788,0.05576569214463234,2.0791831016540527,0.00034658299409784377,0.9466960430145264,0.050124216824769974,0.31820443272590637
1687780082.124667,29895.0,28569.0,29957.0,28579.0,10,2.811746120452881,0.05595782771706581,2.081977367401123,0.00663532130420208,0.9490752816200256,0.029369942843914032,0.31360718607902527
1687780082.14522,30754.0,29416.0,29112.0,27718.0,10,2.8124818801879883,0.057360853999853134,2.0832772254943848,0.0068124462850391865,0.9503270983695984,0.04611719027161598,0.3077419698238373
1687780082.1658056,30851.0,30067.0,29045.0,27037.0,10,2.813278913497925,0.05871583893895149,2.086364269256592,0.004607184324413538,0.9498060345649719,0.0539647713303566,0.30811527371406555
1687780082.1869915,29146.0,29106.0,30666.0,28082.0,10,2.814014434814453,0.05920052155852318,2.08811616897583,-0.008765753358602524,0.9491326808929443,0.053888726979494095,0.31010690331459045
1687780082.2078454,25627.0,26265.0,30105.0,26639.0,10,2.8146779537200928,0.05954333394765854,2.0914204120635986,0.0015125737991183996,0.946603536605835,0.04840521886944771,0.31874191761016846
1687780082.2284184,26281.0,25557.0,29443.0,27355.0,10,2.815394163131714,0.06047474220395088,2.0929746627807617,-0.007375096902251244,0.9468429684638977,0.06602943688631058,0.3147602379322052
1687780082.2488923,26531.0,25361.0,29221.0,27523.0,10,2.8161392211914062,0.05952067673206329,2.0959973335266113,-0.009974119253456593,0.9486287236213684,0.035322561860084534,0.3142554461956024
1687780082.2695003,27207.0,25311.0,28537.0,27581.0,10,2.8167812824249268,0.05952506884932518,2.097916841506958,-0.005991250742226839,0.9475733041763306,0.042427465319633484,0.31665265560150146
1687780082.29054,27446.0,26554.0,28276.0,26360.0,10,2.81729793548584,0.05853963643312454,2.101154327392578,0.0012235062895342708,0.9468897581100464,0.03698013722896576,0.31942275166511536
