Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330642.156546,10,3.318737745285034,0.02028772234916687,2.4626872539520264,-0.010493330657482147,0.9206218719482422,0.03364737704396248,0.38886141777038574
1687330642.1667972,10,3.3187363147735596,0.020282747223973274,2.462686061859131,-0.010540391318500042,0.9206370711326599,0.0333886593580246,0.38884636759757996
1687330642.1767242,10,3.318734884262085,0.020278144627809525,2.4626829624176025,-0.010556905530393124,0.9206339716911316,0.03345639631152153,0.38884755969047546
1687330642.1864693,10,3.318737268447876,0.020273515954613686,2.462686061859131,-0.010631628334522247,0.9206386208534241,0.033441122621297836,0.3888357877731323
1687330642.1969597,10,3.318739175796509,0.02027735486626625,2.4626901149749756,-0.010617619380354881,0.9206465482711792,0.03348133713006973,0.3888140618801117
1687330642.2065907,10,3.3187344074249268,0.020279163494706154,2.462689161300659,-0.010602065362036228,0.9206505417823792,0.033429715782403946,0.38880932331085205
1687330642.2167795,10,3.3187344074249268,0.020273441448807716,2.462688446044922,-0.01058103796094656,0.9206735491752625,0.033382661640644073,0.38875943422317505
1687330642.2267385,10,3.318732261657715,0.02027551829814911,2.462686061859131,-0.010605313815176487,0.9206539988517761,0.03337686508893967,0.38880571722984314
1687330642.236709,10,3.318735361099243,0.020277854055166245,2.4626853466033936,-0.010629734955728054,0.9206402897834778,0.03344626724720001,0.38883158564567566
1687330642.2466898,10,3.3187386989593506,0.020277313888072968,2.462681531906128,-0.01070545893162489,0.9206439256668091,0.03339215740561485,0.388825386762619
1687330642.2567813,10,3.3187344074249268,0.02027551457285881,2.4626870155334473,-0.010617618449032307,0.9206526279449463,0.03349227085709572,0.3887985944747925
1687330642.2667906,10,3.318737506866455,0.020274799317121506,2.462688684463501,-0.010642539709806442,0.9206624627113342,0.03346427157521248,0.38877731561660767
1687330642.2768023,10,3.318739652633667,0.020278410986065865,2.462686538696289,-0.010621820576488972,0.9206656217575073,0.033488333225250244,0.38876813650131226
1687330642.2868707,10,3.3187453746795654,0.020281288772821426,2.462681770324707,-0.010756419971585274,0.920637845993042,0.03348827734589577,0.3888300359249115
1687330642.2968404,10,3.3187437057495117,0.020281383767724037,2.4626801013946533,-0.010697090066969395,0.9206411242485046,0.03349374234676361,0.38882341980934143
1687330642.3068483,10,3.3187406063079834,0.020281102508306503,2.4626855850219727,-0.010635712184011936,0.9206528663635254,0.03347522392868996,0.3887990713119507
1687330642.3169894,10,3.3187386989593506,0.020277511328458786,2.462684154510498,-0.010636181570589542,0.9206833243370056,0.033410195261240005,0.3887326419353485
1687330642.3267274,10,3.3187363147735596,0.020275434479117393,2.462686061859131,-0.010637728497385979,0.9206777215003967,0.0333733856678009,0.38874876499176025
1687330642.3370175,10,3.3187386989593506,0.02027428336441517,2.4626829624176025,-0.010749402455985546,0.9206464290618896,0.03340362012386322,0.3888174295425415
1687330642.346938,10,3.318737268447876,0.020273936912417412,2.4626805782318115,-0.010721152648329735,0.9206545352935791,0.03341395780444145,0.3887980878353119
1687330642.357053,10,3.318730592727661,0.020270412787795067,2.4626810550689697,-0.01072927936911583,0.9206531643867493,0.03325030207633972,0.38881510496139526
1687330642.3669095,10,3.318737745285034,0.020275838673114777,2.462677478790283,-0.01072541531175375,0.9206358194351196,0.03327976167201996,0.3888537287712097
1687330642.3770328,10,3.3187382221221924,0.020279260352253914,2.4626803398132324,-0.010675952769815922,0.9206370115280151,0.03337392956018448,0.3888443112373352
1687330642.3870382,10,3.318734645843506,0.020281441509723663,2.4626822471618652,-0.010706388391554356,0.9206411242485046,0.033265095204114914,0.38884297013282776
1687330642.3971093,10,3.318735361099243,0.020276663824915886,2.4626779556274414,-0.010744006372988224,0.9206502437591553,0.033088941127061844,0.38883548974990845
1687330642.407057,10,3.3187367916107178,0.02028050646185875,2.4626832008361816,-0.010667498223483562,0.9206467270851135,0.03338802605867386,0.38882026076316833
1687330642.4170656,10,3.3187382221221924,0.020284393802285194,2.4626810550689697,-0.010612698271870613,0.920644998550415,0.03345809131860733,0.3888199031352997
1687330642.4271076,10,3.318739891052246,0.020284926518797874,2.46268630027771,-0.010582210496068,0.9206530451774597,0.03333497419953346,0.38881203532218933
1687330642.4373074,10,3.318744659423828,0.020282795652747154,2.462686061859131,-0.010545616038143635,0.9206407070159912,0.03337289020419121,0.3888389468193054
1687330642.4471524,10,3.318743944168091,0.020283062011003494,2.462684392929077,-0.010560544207692146,0.9206337332725525,0.03344095125794411,0.38884925842285156
1687330642.4570196,10,3.3187408447265625,0.02028214931488037,2.4626801013946533,-0.010487689636647701,0.9206560850143433,0.03331420198082924,0.3888092041015625
1687330642.4670396,10,3.318739414215088,0.020280804485082626,2.462679147720337,-0.010520106181502342,0.9206347465515137,0.033460162580013275,0.3888463079929352
1687330642.4771054,10,3.3187386989593506,0.020277149975299835,2.462682008743286,-0.010455852374434471,0.92063307762146,0.033554475754499435,0.3888438045978546
1687330642.4871721,10,3.3187406063079834,0.02028033137321472,2.462679862976074,-0.010484297759830952,0.9206537008285522,0.03335539996623993,0.3888113796710968
1687330642.497235,10,3.318740129470825,0.02027851529419422,2.4626822471618652,-0.010518676601350307,0.9206708669662476,0.033343613147735596,0.38877102732658386
1687330642.5069947,10,3.3187386989593506,0.02027626894414425,2.4626805782318115,-0.010586217977106571,0.9206663966178894,0.03334454447031021,0.38877949118614197
1687330642.5169024,10,3.3187386989593506,0.020277781412005424,2.4626829624176025,-0.010616328567266464,0.9206815361976624,0.033476509153842926,0.38873156905174255
1687330642.526915,10,3.318744659423828,0.020280780270695686,2.4626853466033936,-0.010589485056698322,0.9206761717796326,0.03347303345799446,0.3887454569339752
1687330642.5371487,10,3.318742036819458,0.020283015444874763,2.462681293487549,-0.01055074017494917,0.920681357383728,0.03331764414906502,0.38874730467796326
1687330642.5467842,10,3.318743944168091,0.0202773530036211,2.4626801013946533,-0.010618094354867935,0.9206655621528625,0.0333179347217083,0.38878291845321655
1687330642.5567803,10,3.318741798400879,0.0202834103256464,2.4626851081848145,-0.01060347817838192,0.9206521511077881,0.0334416963160038,0.38880443572998047
1687330642.5664642,10,3.3187415599823,0.0202807430177927,2.46268892288208,-0.010704940184950829,0.9206324219703674,0.033453669399023056,0.3888474106788635
1687330642.5766525,10,3.3187432289123535,0.02028009667992592,2.462686538696289,-0.010722197592258453,0.9206494092941284,0.03341660276055336,0.3888097405433655
1687330642.5864787,10,3.3187413215637207,0.020274261012673378,2.4626858234405518,-0.010751704685389996,0.9206297993659973,0.03339071199297905,0.3888576924800873
1687330642.5966916,10,3.3187386989593506,0.0202768724411726,2.4626872539520264,-0.010641870088875294,0.920659065246582,0.03345546871423721,0.38878604769706726
1687330642.6064498,10,3.318737268447876,0.020276937633752823,2.4626851081848145,-0.010627936571836472,0.9206690788269043,0.03337607905268669,0.3887692987918854
1687330642.6165485,10,3.3187384605407715,0.020274784415960312,2.4626808166503906,-0.010696973651647568,0.9206465482711792,0.03326131030917168,0.38883066177368164
1687330642.626542,10,3.318737030029297,0.02027023397386074,2.462681770324707,-0.010732324793934822,0.9206280708312988,0.03350181132555008,0.3888530135154724
1687330642.6367238,10,3.3187313079833984,0.020271917805075645,2.4626858234405518,-0.010686368681490421,0.9206382036209106,0.03344361111521721,0.3888351023197174
1687330642.646903,10,3.3187313079833984,0.02026895247399807,2.4626898765563965,-0.010627263225615025,0.920651912689209,0.03353327512741089,0.3887966275215149
1687330642.656636,10,3.3187363147735596,0.020274866372346878,2.4626872539520264,-0.010574350133538246,0.9206458330154419,0.03355792537331581,0.3888102173805237
1687330642.6670256,10,3.318739652633667,0.02027197927236557,2.4626848697662354,-0.010620498098433018,0.9206543564796448,0.03351311758160591,0.3887927234172821
1687330642.6771867,10,3.3187365531921387,0.020274393260478973,2.4626827239990234,-0.010668828152120113,0.920648992061615,0.03346435725688934,0.3888082206249237
1687330642.6871545,10,3.3187367916107178,0.02027265541255474,2.4626922607421875,-0.010660759173333645,0.9206672310829163,0.03345432132482529,0.38876616954803467
1687330642.6973634,10,3.3187355995178223,0.020273659378290176,2.462690830230713,-0.010668894276022911,0.9206477403640747,0.03366471827030182,0.38879382610321045
1687330642.7070262,10,3.318740129470825,0.020273352041840553,2.462683916091919,-0.010742692276835442,0.9206398129463196,0.033544376492500305,0.388821005821228
1687330642.7171748,10,3.3187406063079834,0.0202723890542984,2.4626832008361816,-0.010726366192102432,0.9206295013427734,0.033531155437231064,0.38884708285331726
1687330642.7270653,10,3.318739891052246,0.0202728770673275,2.4626846313476562,-0.010749376378953457,0.9206311702728271,0.03348049893975258,0.3888466954231262
1687330642.7372375,10,3.3187413215637207,0.020273035392165184,2.462681770324707,-0.010757486335933208,0.9206201434135437,0.03346262127161026,0.3888740539550781
1687330642.7471824,10,3.3187386989593506,0.020273225381970406,2.462681293487549,-0.010666931979358196,0.920637845993042,0.033600423485040665,0.3888227939605713
1687330642.7573183,10,3.3187363147735596,0.020275382325053215,2.462681770324707,-0.010636906139552593,0.9206355810165405,0.03358310088515282,0.3888304829597473
1687330642.7671058,10,3.318737268447876,0.020275916904211044,2.4626829624176025,-0.010600855574011803,0.9206418395042419,0.03365831822156906,0.38881033658981323
1687330642.7770083,10,3.3187382221221924,0.020272742956876755,2.462679147720337,-0.010682201012969017,0.9206368327140808,0.03355465829372406,0.38882875442504883
1687330642.7870653,10,3.3187386989593506,0.020273184403777122,2.462677478790283,-0.0107153644785285,0.9206140637397766,0.03353039547801018,0.38888415694236755
1687330642.7968895,10,3.3187382221221924,0.02026977576315403,2.4626801013946533,-0.010795402340590954,0.9206152558326721,0.03355204686522484,0.38887688517570496
1687330642.806892,10,3.318739175796509,0.020273489877581596,2.462681531906128,-0.010771360248327255,0.9206047058105469,0.03348682448267937,0.388908326625824
1687330642.8170886,10,3.318742036819458,0.020275013521313667,2.462681293487549,-0.010743128135800362,0.9206104874610901,0.033452365547418594,0.3888982832431793
1687330642.8269095,10,3.318742513656616,0.02027539722621441,2.462677478790283,-0.010753645561635494,0.92060786485672,0.03338046371936798,0.3889104425907135
1687330642.837159,10,3.3187415599823,0.020276149734854698,2.4626779556274414,-0.010666954331099987,0.9206202030181885,0.033361438661813736,0.38888517022132874
1687330642.8471758,10,3.318739652633667,0.02027570828795433,2.462681770324707,-0.010661504231393337,0.9206632375717163,0.033440981060266495,0.3887766897678375
1687330642.8570871,10,3.3187382221221924,0.0202752947807312,2.462679147720337,-0.010648001916706562,0.9206700325012207,0.03335849940776825,0.3887682855129242
1687330642.866921,10,3.3187367916107178,0.020277203992009163,2.462684154510498,-0.010573887266218662,0.9206376075744629,0.03336836397647858,0.3888459801673889
1687330642.877027,10,3.318735361099243,0.02027982473373413,2.4626879692077637,-0.010546510107815266,0.920660138130188,0.03345467522740364,0.38878607749938965
1687330642.8870664,10,3.3187332153320312,0.02027754671871662,2.462686777114868,-0.010524923913180828,0.9206605553627014,0.033497460186481476,0.3887821435928345
1687330642.8970878,10,3.318732976913452,0.020278455689549446,2.462690591812134,-0.0104497279971838,0.920687198638916,0.033348701894283295,0.3887335956096649
1687330642.9070032,10,3.318732738494873,0.02028035558760166,2.4626922607421875,-0.010436910204589367,0.9206806421279907,0.03339025750756264,0.3887460231781006
1687330642.9169388,10,3.3187332153320312,0.02027975395321846,2.462690591812134,-0.010472813621163368,0.9206619262695312,0.033284127712249756,0.3887985944747925
1687330642.927082,10,3.3187336921691895,0.02028118632733822,2.462688446044922,-0.010447978973388672,0.9206690192222595,0.03325555473566055,0.3887847065925598
1687330642.9370046,10,3.318735122680664,0.02027614787220955,2.462684392929077,-0.01045141089707613,0.920659601688385,0.033162206411361694,0.3888149559497833
1687330642.9471521,10,3.318734645843506,0.02027597278356552,2.462681293487549,-0.010547270067036152,0.9206435680389404,0.033250268548727036,0.3888428807258606
1687330642.9572136,10,3.318734645843506,0.020278193056583405,2.4626846313476562,-0.010513553395867348,0.9206546545028687,0.03339696675539017,0.38880497217178345
1687330642.966961,10,3.3187339305877686,0.020281922072172165,2.4626903533935547,-0.010479766875505447,0.9206603765487671,0.03346342220902443,0.3887866139411926
1687330642.9770586,10,3.3187332153320312,0.02028127759695053,2.4626870155334473,-0.01053293514996767,0.9206565618515015,0.03344419598579407,0.3887958228588104
1687330642.9869218,10,3.3187339305877686,0.020282985642552376,2.4626827239990234,-0.010576007887721062,0.9206498861312866,0.03339213877916336,0.3888148069381714
1687330642.9971788,10,3.3187360763549805,0.02027716301381588,2.462683916091919,-0.010651811957359314,0.9206535220146179,0.03349684923887253,0.38879501819610596
1687330643.0071216,10,3.3187334537506104,0.02027890831232071,2.46268367767334,-0.010584400035440922,0.9206342101097107,0.033417630940675735,0.3888496458530426
1687330643.0169437,10,3.3187334537506104,0.020281029865145683,2.4626851081848145,-0.0105429757386446,0.9206162691116333,0.03351364657282829,0.3888847529888153
1687330643.0268378,10,3.3187360763549805,0.02027864195406437,2.4626824855804443,-0.0105540556833148,0.9206345081329346,0.03339468687772751,0.3888515532016754
1687330643.0367973,10,3.3187367916107178,0.020274531096220016,2.46268892288208,-0.010487021878361702,0.9206467270851135,0.033438216894865036,0.3888207972049713
1687330643.046693,10,3.3187408447265625,0.020276818424463272,2.4626834392547607,-0.01054193452000618,0.920650064945221,0.03323527052998543,0.38882869482040405
1687330643.0566585,10,3.318742036819458,0.020278770476579666,2.4626832008361816,-0.010530691593885422,0.9206433892250061,0.03335510194301605,0.38883474469184875
1687330643.0665107,10,3.3187406063079834,0.020282436162233353,2.4626872539520264,-0.010467779822647572,0.9206634163856506,0.03322174400091171,0.3888002634048462
