Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1688648994.1569996,0.495067149400711,-0.3347640931606293,33150.0,-6.731319904327393
1688648994.1669996,0.4643992781639099,-0.3546248972415924,33150.0,-6.6685638427734375
1688648994.1769996,0.4549826681613922,-0.3708365261554718,33150.0,-6.628382205963135
1688648994.1869996,0.4528252780437469,-0.3932428658008575,33150.0,-6.571744918823242
1688648994.1969995,0.4504305720329284,-0.4005866646766662,33150.0,-6.534039497375488
1688648994.2069995,0.452050507068634,-0.3878235816955566,33150.0,-6.4777045249938965
1688648994.2169995,0.448392242193222,-0.3634290099143982,33150.0,-6.442068576812744
1688648994.2269995,0.4351350665092468,-0.3104881048202514,33150.0,-6.390641212463379
1688648994.2369995,0.4271068572998047,-0.2671356797218323,33150.0,-6.358391284942627
1688648994.2469995,0.4623897075653076,-0.2007769495248794,33150.0,-6.310035228729248
1688648994.2569995,0.55426025390625,-0.1653678566217422,33150.0,-6.279563426971436
1688648994.2669995,0.8946220278739929,-0.1381113231182098,33150.0,-6.2347517013549805
1688648994.2769995,1.3010737895965576,-0.1504826992750167,33150.0,-6.208431243896484
1688648994.2869995,2.211754560470581,-0.2098464071750641,33150.0,-6.162715435028076
1688648994.2969997,2.987217426300049,-0.270860344171524,33150.0,-6.133470058441162
1688648994.3069997,4.346163272857666,-0.390315979719162,33150.0,-6.090421199798584
1688648994.3169997,5.317325115203857,-0.4657382667064667,33150.0,-6.061517238616943
1688648994.3269997,6.724810600280762,-0.5465505719184875,33150.0,-6.024133682250977
1688648994.3369997,7.567326545715332,-0.5713794231414795,33150.0,-5.999131679534912
1688648994.3469996,8.601866722106934,-0.5703094601631165,33150.0,-5.960323333740234
1688648994.3569996,9.126304626464844,-0.5486733317375183,33150.0,-5.934019565582275
1688648994.3669996,9.686723709106444,-0.5056789517402649,33150.0,-5.891315937042236
1688648994.3769996,9.922667503356934,-0.4810012280941009,33150.0,-5.86285924911499
1688648994.3869996,10.166234970092772,-0.4785763621330261,33150.0,-5.820816993713379
1688648994.3969996,10.286958694458008,-0.5050376653671265,33150.0,-5.793500900268555
1688648994.4069996,10.379072189331056,-0.5692878365516663,33150.0,-5.753099918365479
1688648994.4169996,10.354266166687012,-0.6205019354820251,33150.0,-5.725927829742432
1688648994.4269996,10.137092590332031,-0.6760987639427185,33150.0,-5.691446304321289
1688648994.4369996,9.835766792297363,-0.6797924637794495,33150.0,-5.672558307647705
1688648994.4469995,9.132030487060549,-0.6264809370040894,33150.0,-5.643277168273926
1688648994.4569995,8.523306846618652,-0.5563799738883972,33150.0,-5.626678943634033
1688648994.4669995,7.469540596008301,-0.4203549027442932,33150.0,-5.6062774658203125
1688648994.4769995,6.753253936767578,-0.3299500048160553,33150.0,-5.594020843505859
1688648994.4869995,5.767807483673096,-0.2223964929580688,33150.0,-5.571001052856445
1688648994.4969995,5.231823444366455,-0.1818756163120269,33150.0,-5.555827617645264
1688648994.5069995,4.636144161224365,-0.1675140261650085,33150.0,-5.532071590423584
1688648994.5169995,4.381571769714356,-0.1789942532777786,33150.0,-5.51698112487793
1688648994.5269995,4.170907497406006,-0.2156088650226593,33150.0,-5.497708797454834
1688648994.5369995,4.116072654724121,-0.2379041463136673,33150.0,-5.491446971893311
1688648994.5469997,4.108814239501953,-0.2427830845117569,33150.0,-5.4885454177856445
1688648994.5569997,4.103334903717041,-0.2183615267276764,33150.0,-5.490701675415039
1688648994.5669997,4.042880058288574,-0.1448233872652053,33150.0,-5.496032238006592
1688648994.5769997,3.946831703186035,-0.07525684684515,33150.0,-5.50165605545044
1688648994.5869997,3.711277961730957,0.036464549601078,33150.0,-5.511200428009033
1688648994.5969996,3.496156930923462,0.111509658396244,33150.0,-5.517972469329834
1688648994.6069996,3.131999969482422,0.2050617039203643,33150.0,-5.533482074737549
1688648994.6169996,2.870938777923584,0.2391242086887359,33150.0,-5.545058250427246
1688648994.6269996,2.490219593048096,0.2458337396383285,33150.0,-5.5724968910217285
1688648994.6369996,2.256245374679565,0.2277620285749435,33150.0,-5.595144271850586
1688648994.6469996,1.968992590904236,0.1751681119203567,33150.0,-5.631357669830322
1688648994.6569996,1.8114285469055176,0.1273485720157623,33150.0,-5.659811019897461
1688648994.6669996,1.661309003829956,0.060354609042406,33150.0,-5.713985919952393
1688648994.6769996,1.6011884212493896,0.0226063784211874,33150.0,-5.7547454833984375
1688648994.6869996,1.5614148378372192,-0.0074186767451465,33150.0,-5.82112455368042
1688648994.6969995,1.557306885719299,-0.0086125023663043,33150.0,-5.869242191314697
1688648994.7069995,1.5552774667739868,0.0198470596224069,33150.0,-5.943049907684326
1688648994.7169995,1.541818141937256,0.0544731207191944,33150.0,-5.993894577026367
1688648994.7269995,1.4854888916015625,0.1230068430304527,33150.0,-6.070699691772461
1688648994.7369995,1.423954725265503,0.1730179339647293,33150.0,-6.120650291442871
1688648994.7469995,1.3067911863327026,0.2374622821807861,33150.0,-6.198680400848389
1688648994.7569995,1.2163922786712646,0.2687669694423675,33150.0,-6.250895977020264
1688648994.7669995,1.0765591859817505,0.2723861634731293,33150.0,-6.326416492462158
1688648994.7769995,0.9822880029678344,0.2532801628112793,33150.0,-6.377445220947266
1688648994.7869995,0.8613457679748535,0.1910689920186996,33150.0,-6.45575761795044
1688648994.7969997,0.7981811761856079,0.1387007683515548,33150.0,-6.511656284332275
1688648994.8069997,0.7306491732597351,0.0477948673069477,33150.0,-6.599781036376953
1688648994.8169997,0.6996457576751709,-0.0025779216084629,33150.0,-6.66114616394043
1688648994.8269997,0.6765058040618896,-0.059872630983591,33150.0,-6.753443717956543
1688648994.8369997,0.6709142327308655,-0.0756142362952232,33150.0,-6.813823223114014
1688648994.8469996,0.6569362282752991,-0.0687834396958351,33150.0,-6.900754928588867
1688648994.8569996,0.6443854570388794,-0.051090307533741,33150.0,-6.959068775177002
1688648994.8669996,0.6200785040855408,-0.0177497491240501,33150.0,-7.042993545532227
1688648994.8769996,0.61396324634552,0.0009609602275304,33150.0,-7.102588653564453
1688648994.8869996,0.6195537447929382,0.0182741414755582,33150.0,-7.1883931159973145
1688648994.8969996,0.621400773525238,0.0184879004955291,33150.0,-7.24138879776001
1688648994.9069996,0.6279654502868652,-0.0007080144714564,33150.0,-7.31792402267456
1688648994.9169996,0.6283601522445679,-0.0307201370596885,33150.0,-7.367513179779053
1688648994.9269996,0.6022067070007324,-0.083370953798294,33150.0,-7.437360763549805
1688648994.9369996,0.5644572377204895,-0.1141851246356964,33150.0,-7.4797444343566895
1688648994.9469995,0.478102833032608,-0.1506104618310928,33150.0,-7.542273044586182
1688648994.9569995,0.4268421828746795,-0.161619558930397,33150.0,-7.578656196594238
1688648994.9669995,0.3566609621047973,-0.1665368378162384,33150.0,-7.635411739349365
1688648994.9769995,0.3336483240127563,-0.163051500916481,33150.0,-7.670026779174805
1688648994.9869995,0.3368408679962158,-0.1442181169986724,33150.0,-7.717948913574219
1688648994.9969995,0.3559664189815521,-0.12299095839262,33150.0,-7.746836185455322
1688648995.0069995,0.3897629976272583,-0.1005978137254715,33150.0,-7.770755767822266
1688648995.0169995,0.4570006132125854,-0.075640432536602,33150.0,-7.7952399253845215
1688648995.0269995,0.5022077560424805,-0.0642582550644874,33150.0,-7.809638500213623
1688648995.0369995,0.558349072933197,-0.0506787449121475,33150.0,-7.826371192932129
1688648995.0469997,0.574982225894928,-0.0470654740929603,33150.0,-7.831413269042969
1688648995.0569997,0.5663099884986877,-0.0430128313601017,33150.0,-7.833024024963379
1688648995.0669997,0.5387512445449829,-0.0461705178022384,33150.0,-7.83161735534668
1688648995.0769997,0.473465234041214,-0.05324637144804,33150.0,-7.823714256286621
1688648995.0869997,0.4264256358146667,-0.0595719702541828,33150.0,-7.816559314727783
1688648995.0969996,0.3521099388599396,-0.0647378414869308,33150.0,-7.806433200836182
1688648995.1069996,0.303737074136734,-0.065347671508789,33150.0,-7.794979095458984
1688648995.1169996,0.2458137571811676,-0.0748428329825401,33150.0,-7.780348300933838
1688648995.1269996,0.227379709482193,-0.0777387171983718,33150.0,-7.77056074142456
1688648995.1369996,0.2335535138845443,-0.0888954997062683,33150.0,-7.757092475891113
1688648995.1469996,0.2637641131877899,-0.0970243737101554,33150.0,-7.747787952423096
1688648995.1569996,0.3244234323501587,-0.1083178147673606,33150.0,-7.734871864318848
1688648995.1669996,0.3628341257572174,-0.111874021589756,33150.0,-7.724207878112793
1688648995.1769996,0.3931693434715271,-0.1076245754957199,33150.0,-7.708837985992432
1688648995.1869996,0.3921959102153778,-0.0985497236251831,33150.0,-7.696660041809082
1688648995.1969995,0.3725108802318573,-0.0963680669665336,33150.0,-7.676724910736084
1688648995.2069995,0.3452111780643463,-0.0975648090243339,33150.0,-7.66266918182373
1688648995.2169995,0.3339377343654632,-0.1042496040463447,33150.0,-7.646110534667969
1688648995.2269995,0.3412947654724121,-0.1169848889112472,33150.0,-7.635044097900391
1688648995.2369995,0.3656291365623474,-0.1601029336452484,33150.0,-7.621194839477539
1688648995.2469995,0.3936974108219147,-0.1880495399236679,33150.0,-7.611670017242432
1688648995.2569995,0.4430004358291626,-0.2325992584228515,33150.0,-7.594254493713379
1688648995.2669995,0.4559333324432373,-0.2559495270252228,33150.0,-7.584607124328613
1688648995.2769995,0.4190303981304168,-0.2697430849075317,33150.0,-7.560944080352783
1688648995.2869995,0.3646016418933868,-0.2589161694049835,33150.0,-7.547923564910889
1688648995.2969997,0.253263384103775,-0.2261649519205093,33150.0,-7.525473117828369
1688648995.3069997,0.176996037364006,-0.1938259899616241,33150.0,-7.510490894317627
1688648995.3169997,0.0791820511221885,-0.156605526804924,33150.0,-7.483642578125
1688648995.3269997,0.0316902473568916,-0.1353035867214203,33150.0,-7.463499069213867
1688648995.3369997,0.0099569307640194,-0.1279089152812957,33150.0,-7.432808876037598
1688648995.3469996,0.0366328135132789,-0.1469239443540573,33150.0,-7.413208961486816
1688648995.3569996,0.1276550143957138,-0.1864010989665985,33150.0,-7.381234169006348
1688648995.3669996,0.2107816934585571,-0.2023565918207168,33150.0,-7.361754894256592
1688648995.3769996,0.3265784680843353,-0.2000581473112106,33150.0,-7.336686134338379
1688648995.3869996,0.3822119534015655,-0.1977119296789169,33150.0,-7.321828365325928
1688648995.3969996,0.4138050377368927,-0.1957291960716247,33150.0,-7.294431209564209
1688648995.4069996,0.4049083292484283,-0.1919755935668945,33150.0,-7.277337074279785
1688648995.4169996,0.3499572575092315,-0.1734434813261032,33150.0,-7.249892234802246
1688648995.4269996,0.2965816557407379,-0.15873683989048,33150.0,-7.232265949249268
1688648995.4369996,0.2149197906255722,-0.1461178362369537,33150.0,-7.206823825836182
1688648995.4469995,0.1780047416687011,-0.1521661579608917,33150.0,-7.192214488983154
1688648995.4569995,0.1751413345336914,-0.1482382416725158,33150.0,-7.174487590789795
1688648995.4669995,0.2150230705738067,-0.1288036108016967,33150.0,-7.163448333740234
1688648995.4769995,0.2907316386699676,-0.0913420841097831,33150.0,-7.147695541381836
1688648995.4869995,0.3474325835704803,-0.0670176073908805,33150.0,-7.135550498962402
1688648995.4969995,0.4073234498500824,-0.0528975501656532,33150.0,-7.120889663696289
1688648995.5069995,0.4272016882896423,-0.0668706223368644,33150.0,-7.112930774688721
1688648995.5169995,0.4224267303943634,-0.0875077247619628,33150.0,-7.102502822875977
1688648995.5269995,0.3987338840961456,-0.0895533561706543,33150.0,-7.096350193023682
1688648995.5369995,0.347316175699234,-0.1068927645683288,33150.0,-7.088140487670898
1688648995.5469997,0.3061401844024658,-0.1362430304288864,33150.0,-7.083352088928223
1688648995.5569997,0.2533546984195709,-0.1975312232971191,33150.0,-7.07469654083252
1688648995.5669997,0.2316044270992279,-0.2368339598178863,33150.0,-7.069935321807861
1688648995.5769997,0.2285998612642288,-0.3077977895736694,33150.0,-7.071479320526123
1688648995.5869997,0.2431153208017349,-0.4078622758388519,33150.0,-7.075317859649658
1688648995.5969996,0.3512738943099975,-0.7190414071083069,33150.0,-7.085584163665772
1688648995.6069996,0.4954926371574402,-1.0814447402954102,33150.0,-7.090344905853272
1688648995.6169996,0.7801960110664368,-1.86573588848114,33150.0,-7.087642192840576
1688648995.6269996,1.0122218132019043,-2.5192973613739014,33150.0,-7.083497524261475
1688648995.6369996,1.3842313289642334,-3.5848450660705566,33150.0,-7.080479145050049
1688648995.6469996,1.6408164501190186,-4.294041633605957,33150.0,-7.082437992095947
1688648995.6569996,2.0151853561401367,-5.308588027954102,33150.0,-7.094870567321777
1688648995.6669996,2.2562854290008545,-5.921191692352295,33150.0,-7.108002662658691
1688648995.6769996,2.5695364475250244,-6.707850456237793,33150.0,-7.140149116516113
1688648995.6869996,2.734372854232788,-7.13784122467041,33150.0,-7.167372703552246
1688648995.6969995,2.9222097396850586,-7.650837898254394,33150.0,-7.212591648101807
1688648995.7069995,3.0117056369781494,-7.915956974029541,33150.0,-7.245670318603516
1688648995.7169995,3.1252360343933105,-8.246685981750488,33150.0,-7.298487186431885
1688648995.7269995,3.191915988922119,-8.45193862915039,33150.0,-7.329753398895264
1688648995.7369995,3.2824151515960693,-8.754986763000488,33150.0,-7.374029159545898
1688648995.7469995,3.319587469100952,-8.942095756530762,33150.0,-7.407235145568848
1688648995.7569995,3.343591451644897,-9.159724235534668,33150.0,-7.461637020111084
1688648995.7669995,3.324942111968994,-9.223024368286133,33150.0,-7.507204055786133
1688648995.7769995,3.218679189682007,-9.107439994812012,33150.0,-7.595852375030518
1688648995.7869995,3.096807718276977,-8.834620475769043,33150.0,-7.665377616882324
1688648995.7969997,2.8242897987365723,-8.131872177124023,33150.0,-7.777734279632568
1688648995.8069997,2.614737272262573,-7.514582633972168,33150.0,-7.853180885314941
1688648995.8169997,2.281466245651245,-6.463839054107666,33150.0,-7.954868316650391
1688648995.8269997,2.067481279373169,-5.763595581054688,33150.0,-8.015159606933594
1688648995.8369997,1.80266547203064,-4.836774826049805,33150.0,-8.084512710571289
1688648995.8469996,1.6590328216552734,-4.351395606994629,33150.0,-8.115346908569336
1688648995.8569996,1.5093618631362915,-3.8650288581848153,33150.0,-8.138240814208984
1688648995.8669996,1.444623351097107,-3.698477745056152,33150.0,-8.145543098449707
1688648995.8769996,1.3845223188400269,-3.639957904815674,33150.0,-8.153447151184082
1688648995.8869996,1.3640977144241333,-3.6793406009674072,33150.0,-8.154671669006348
1688648995.8969996,1.3186614513397217,-3.769381523132324,33150.0,-8.160308837890625
1688648995.9069996,1.2754892110824585,-3.803720474243164,33150.0,-8.162142753601074
1688648995.9169996,1.2005845308303833,-3.7521893978118896,33150.0,-8.165451049804688
1688648995.9269996,1.1574822664260864,-3.640357494354248,33150.0,-8.17094612121582
1688648995.9369996,1.1092801094055176,-3.454076766967773,33150.0,-8.175372123718262
1688648995.9469995,1.021206021308899,-3.064622640609741,33150.0,-8.180635452270508
1688648995.9569995,0.956340193748474,-2.768214464187622,33150.0,-8.18454647064209
1688648995.9669995,0.8621547222137451,-2.3245105743408203,33150.0,-8.190510749816895
1688648995.9769995,0.8145177960395813,-2.0617470741271973,33150.0,-8.196375846862793
1688648995.9869995,0.7551330924034119,-1.7487891912460327,33150.0,-8.196564674377441
1688648995.9969995,0.7303130030632019,-1.6073122024536133,33150.0,-8.190701484680176
1688648996.0069995,0.7038335800170898,-1.4808951616287231,33150.0,-8.181072235107422
1688648996.0169995,0.6810186505317688,-1.446335792541504,33150.0,-8.17540168762207
1688648996.0269995,0.6421870589256287,-1.438395619392395,33150.0,-8.165424346923828
1688648996.0369995,0.616738498210907,-1.441876769065857,33150.0,-8.1575345993042
1688648996.0469997,0.5769120454788208,-1.435598373413086,33150.0,-8.147429466247559
1688648996.0569997,0.5528114438056946,-1.414724588394165,33150.0,-8.142919540405273
1688648996.0669997,0.5141198635101318,-1.3543003797531128,33150.0,-8.141972541809082
1688648996.0769997,0.4817302227020263,-1.2880936861038208,33150.0,-8.14316463470459
1688648996.0869997,0.4314203560352325,-1.1569740772247314,33150.0,-8.141573905944824
1688648996.0969996,0.4052983224391937,-1.0616202354431152,33150.0,-8.139548301696777
1688648996.1069996,0.3768842816352844,-0.9020742774009703,33150.0,-8.139317512512207
1688648996.1169996,0.3670326471328735,-0.8047391772270203,33150.0,-8.138113975524902
1688648996.1269996,0.3607734739780426,-0.675270676612854,33150.0,-8.135547637939453
