Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
34.94647812843323,31194.0,30966.0,30356.0,33468.0,3.194516181945801,0.0692276209592819,1.5930908918380735,-0.0069825295358896,0.9423635601997375,0.0089891673997044,0.3343971669673919
34.966933250427246,31221.0,31099.0,30557.0,33107.0,3.1957523822784424,0.0675383433699607,1.595014214515686,0.0082242777571082,0.9445651769638062,0.0212535373866558,0.3275320827960968
34.9878351688385,31896.0,30284.0,29872.0,33932.0,3.1968045234680176,0.0670611262321472,1.5977323055267334,0.0112508693709969,0.9440843462944032,0.0181600265204906,0.3290109932422638
35.00854563713074,31119.0,31479.0,30693.0,32693.0,3.1962239742279053,0.0663541257381439,1.6003139019012451,-0.0021188289392739,0.942895531654358,0.0118696289137005,0.3328701257705688
35.029059648513794,30054.0,32770.0,31732.0,31428.0,3.196413516998291,0.0650398954749107,1.6033852100372314,0.0017387183615937,0.9420683979988098,0.0168827455490827,0.3349911570549011
35.05077409744263,29306.0,33520.0,32816.0,30342.0,3.1962616443634038,0.0647447481751442,1.6059093475341797,-0.0069876238703727,0.9413858652114868,0.0003477192658465,0.3372592031955719
35.0716450214386,29134.0,32652.0,32870.0,31328.0,3.197026014328003,0.0628661960363388,1.6093807220458984,0.0060187950730323,0.9430019855499268,0.018404247239232,0.3322232663631439
35.092118978500366,31451.0,31475.0,30763.0,32295.0,3.198272228240967,0.0621857270598411,1.6110965013504028,0.0615277476608753,0.9412344694137572,0.0191020611673593,0.3315524458885193
35.112628698349,31096.0,30096.0,30028.0,32080.0,3.197298765182495,0.060617946088314,1.6153541803359983,-0.0001518944482086,0.9420790076255798,0.0136024858802557,0.3351148962974548
35.133729457855225,31129.0,29547.0,30153.0,32471.0,3.198162078857422,0.0604723244905471,1.617701768875122,-0.0162784960120916,0.9424341320991516,0.0218590479344129,0.333279401063919
35.15451216697693,30562.0,30222.0,30538.0,31978.0,3.198009729385376,0.0602803863584995,1.6217756271362305,-0.0050146514549851,0.942192554473877,0.0054874797351658,0.3349894285202026
35.17582678794861,31708.0,30674.0,29866.0,31052.0,3.1985442638397217,0.0582521259784698,1.624173879623413,-0.0006655179313383,0.9448736906051636,0.0214445460587739,0.3267315626144409
35.196288108825684,30491.0,31175.0,30957.0,30677.0,3.1998231410980225,0.0577302500605583,1.6277121305465698,0.040692176669836,0.9436877369880676,0.0237217638641595,0.3274676203727722
35.21663522720337,30896.0,31856.0,31076.0,29472.0,3.1991188526153564,0.057295624166727,1.6303300857543943,0.0149646969512104,0.9424734711647034,0.0212129931896924,0.3332713842391968
35.236854553222656,29666.0,30948.0,32466.0,30220.0,3.199867486953736,0.0559374913573265,1.6346089839935305,0.0146214021369814,0.9446994066238404,0.0285650268197059,0.3263635635375976
35.25731825828552,30251.0,29751.0,32435.0,30863.0,3.199911832809448,0.0553653836250305,1.637508988380432,-0.0011368644190952,0.9438217282295228,0.0263072717934846,0.3294044733047485
35.27832746505737,30619.0,29565.0,31857.0,31259.0,3.199734926223755,0.0553645752370357,1.6419460773468018,-0.0090383188799023,0.9437357187271118,0.011051669716835,0.3303919732570648
35.30100607872009,31214.0,31658.0,32130.0,30982.0,3.20032286643982,0.0561111755669117,1.6448285579681396,-0.0031384574249386,0.9435399174690248,0.005816210526973,0.3311928510665893
35.32233905792236,32403.0,31875.0,31111.0,30595.0,3.200458526611328,0.0542556941509246,1.6491119861602783,-0.0042974539101123,0.9437882304191588,0.0168092753738164,0.3300946950912475
35.34290409088135,32202.0,32062.0,31222.0,30498.0,3.2009987831115723,0.0528508313000202,1.6516622304916382,0.0178794506937265,0.947744071483612,0.0255055427551269,0.3175073564052582
35.36339449882507,32759.0,31049.0,31071.0,31105.0,3.20151948928833,0.0533012337982654,1.6562765836715698,0.0199659336358308,0.9461411833763124,0.0142536237835884,0.3228236138820648
35.384594678878784,31934.0,31106.0,31904.0,31040.0,3.2019968032836914,0.0527695715427398,1.6589758396148682,0.0345958359539508,0.945769727230072,0.0173085834830999,0.3225261569023132
35.405500650405884,31241.0,31019.0,32493.0,31231.0,3.201155424118042,0.0517828725278377,1.6635135412216189,0.0158621780574321,0.9465743899345398,0.0211471710354089,0.3214001059532165
35.426379919052124,31301.0,30473.0,32821.0,31389.0,3.2008633613586426,0.0523096732795238,1.6668344736099243,0.0024368749000132,0.9445332884788512,0.0074902265332639,0.3283211588859558
35.44717812538147,31485.0,30871.0,32375.0,31253.0,3.20074725151062,0.0523892156779766,1.671635389328003,-0.0055549656972289,0.9433735013008118,0.003239779965952,0.3316700458526611
35.46825909614563,32420.0,31106.0,31508.0,30950.0,3.20253849029541,0.0516458302736282,1.67441725730896,0.0223580449819564,0.9473236799240112,0.019153669476509,0.3189216256141662
35.48883390426636,31926.0,31792.0,31756.0,30510.0,3.2028298377990723,0.0524211227893829,1.6793298721313477,0.0208906754851341,0.9458784461021424,0.0165991224348545,0.3234221637248993
35.50991487503052,31134.0,30290.0,31778.0,30098.0,3.2028298377990723,0.0524211227893829,1.6793298721313477,0.0208906754851341,0.9458784461021424,0.0165991224348545,0.3234221637248993
35.53103756904602,31217.0,29237.0,32331.0,30515.0,3.202724933624268,0.0529336892068386,1.6838194131851196,0.0290505532175302,0.9465614557266236,0.0142674008384346,0.3208955526351928
35.55294942855835,30016.0,29892.0,33252.0,30140.0,3.189051389694214,0.0509789884090423,1.699352741241455,0.3919327557086944,0.8217229843139648,-0.3604488968849182,0.2030685245990753
35.5738160610199,30180.0,29480.0,33324.0,30316.0,3.197210788726806,0.053370963782072,1.6986100673675537,0.1748064905405044,0.9329599142074584,-0.1254076212644577,0.2886197865009308
35.59466743469238,32013.0,29747.0,31393.0,30147.0,3.202204942703247,0.0546290464699268,1.6999201774597168,0.1022759824991226,0.9465267062187196,-0.0244810320436954,0.3050037324428558
35.61509609222412,31412.0,28802.0,28920.0,27866.0,3.20400333404541,0.0559910349547863,1.702879786491394,0.0518318228423595,0.9458131790161132,0.0184115208685398,0.3200183510780334
35.636213541030884,30765.0,28839.0,29375.0,28021.0,3.20400333404541,0.0559910349547863,1.702879786491394,0.0518318228423595,0.9458131790161132,0.0184115208685398,0.3200183510780334
35.656731367111206,29477.0,28549.0,30601.0,28373.0,3.20400333404541,0.0559910349547863,1.702879786491394,0.0518318228423595,0.9458131790161132,0.0184115208685398,0.3200183510780334
35.67737603187561,27553.0,29375.0,32493.0,27579.0,3.202704668045044,0.0513857305049896,1.7097785472869873,-0.0496300868690013,0.9359430074691772,0.099440723657608,0.3341542482376098
35.698198318481445,28338.0,29172.0,31644.0,27846.0,3.204674005508423,0.0547344386577606,1.7195452451705933,-0.0235990211367607,0.9423231482505798,0.0805330723524093,0.3240134119987488
35.719016313552856,27381.0,26783.0,28347.0,26125.0,3.2062907218933105,0.058854978531599,1.7267727851867676,0.0397977940738201,0.9484386444091796,0.0376072637736797,0.3121955692768097
35.740630865097046,27041.0,25831.0,28059.0,27705.0,3.2065792083740234,0.0593298599123954,1.7285807132720947,0.0480386056005954,0.9490048289299012,0.0306672938168048,0.3100670576095581
35.76221799850464,27067.0,26113.0,28175.0,27281.0,3.2065792083740234,0.0593298599123954,1.7285807132720947,0.0480386056005954,0.9490048289299012,0.0306672938168048,0.3100670576095581
35.783852338790894,26955.0,26885.0,28441.0,26355.0,3.2065792083740234,0.0593298599123954,1.7285807132720947,0.0480386056005954,0.9490048289299012,0.0306672938168048,0.3100670576095581
35.80535650253296,26417.0,24853.0,24931.0,24979.0,3.2060656547546387,0.0587495453655719,1.736518621444702,0.0310357734560966,0.94890159368515,0.0220006722956895,0.3132707178592682
35.82609844207764,26673.0,24621.0,25027.0,24859.0,3.206294059753418,0.0570547096431255,1.745537281036377,0.0355017408728599,0.9495248794555664,0.0242112502455711,0.3107345998287201
35.84740090370178,26609.0,24015.0,25487.0,25069.0,3.206552028656006,0.0562786422669887,1.748713135719299,0.0371029525995254,0.9493264555931092,0.0256065912544727,0.311041384935379
35.86798024177551,25309.0,24915.0,26333.0,24623.0,3.206552028656006,0.0562786422669887,1.748713135719299,0.0371029525995254,0.9493264555931092,0.0256065912544727,0.311041384935379
35.8895308971405,23840.0,24124.0,27958.0,25258.0,3.2068893909454346,0.052212905138731,1.7573775053024292,0.0389972701668739,0.9490017890930176,0.0293800327926874,0.3114671409130096
35.9119508266449,22891.0,22301.0,25251.0,23185.0,3.2068662643432617,0.0470489747822284,1.7676140069961548,0.0015654963208362,0.9470066428184508,0.014375370927155,0.3208882510662079
35.93287897109985,22602.0,23032.0,25590.0,22404.0,3.2068662643432617,0.0470489747822284,1.7676140069961548,0.0015654963208362,0.9470066428184508,0.014375370927155,0.3208882510662079
35.95419216156006,24578.0,20324.0,24048.0,24678.0,3.207360029220581,0.0354759506881237,1.7765662670135498,-0.1230327785015106,0.9436127543449402,0.0372262820601463,0.3050770461559295
35.975287675857544,23591.0,21449.0,24921.0,23667.0,3.20845890045166,0.0331200994551181,1.7810248136520386,-0.0399192981421947,0.9441720843315125,0.0596606582403183,0.3215373754501343
35.996540784835815,0.0,27687.0,51893.0,27687.0,3.209019660949707,0.028452280908823,1.785610914230347,0.0005321162752807,0.9421617984771729,0.0681717917323112,0.3281515538692474
36.01814603805542,0.0,17362.0,29642.0,40752.0,3.207885980606079,0.0236547850072383,1.7891390323638916,-0.0084367217496037,0.9447290301322936,0.0503152087330818,0.323858380317688
36.038692474365234,5318.0,26304.0,24808.0,28938.0,3.2074320316314697,0.0270253829658031,1.7908124923706057,0.0354184135794639,0.942755937576294,0.0221510175615549,0.3308565020561218
36.05971050262451,22938.0,43616.0,7198.0,11616.0,3.207037687301636,0.0285152234137058,1.7906053066253662,0.0227171331644058,0.939541757106781,0.0086557660251855,0.3415705263614654
36.0807683467865,32878.0,40608.0,766.0,11116.0,3.207019567489624,0.030740350484848,1.7901407480239868,0.0228578876703977,0.9383913278579712,0.0063358335755765,0.3447593450546264
36.10142230987549,29730.0,27936.0,3010.0,17176.0,3.2070627212524414,0.0313850678503513,1.7903923988342283,0.00521200010553,0.9357545375823976,0.0079773059114813,0.3525232970714569
36.122634172439575,23171.0,13003.0,11827.0,29851.0,3.2068653106689453,0.0304905511438846,1.7908133268356323,-0.0332667119801044,0.9368425011634828,0.0148469004780054,0.3478493094444275
36.143807888031006,14882.0,2658.0,22396.0,37916.0,3.2074553966522217,0.0318012274801731,1.7907333374023438,-0.0227173678576946,0.9333931803703308,0.0616896115243434,0.3527823686599731
36.164411783218384,9604.0,2426.0,29814.0,36008.0,3.207294464111328,0.0299720503389835,1.7916048765182495,-0.0087366895750164,0.933265209197998,0.0652287304401397,0.3531074225902557
36.18554472923279,25832.0,45860.0,25832.0,0.0,3.207026243209839,0.0264488980174064,1.7926530838012695,-0.0001996807259274,0.9363631010055542,0.0480207428336143,0.3477329015731811
36.20718336105347,20447.0,23685.0,18531.0,7761.0,3.2067620754241943,0.0245077405124902,1.793437361717224,0.0012950279051437,0.936513602733612,0.0527017600834369,0.3466455638408661
36.22793006896973,19332.0,21906.0,19074.0,10112.0,3.206512928009033,0.0241010822355747,1.79432213306427,-0.0053371703252196,0.9398514032363892,0.0447719804942607,0.3385946452617645
36.249743938446045,16715.0,0.0,16715.0,51263.0,3.206624746322632,0.0243276339024305,1.794623613357544,0.0318711996078491,0.9399166107177734,0.04576051607728,0.3368189036846161
36.27121615409851,5362.0,0.0,26448.0,41530.0,3.20651650428772,0.0246685519814491,1.7959603071212769,0.0083111748099327,0.9403338432312012,0.0381947271525859,0.3380004465579986
36.29247283935547,20209.0,39525.0,14717.0,0.0,3.206427812576294,0.0236889030784368,1.796683430671692,0.0020301071926951,0.940493941307068,0.0375965721905231,0.3377181887626648
36.313421964645386,0.0,0.0,0.0,0.0,3.2064549922943115,0.0234302803874015,1.7971574068069458,-0.0059859515167772,0.9413498640060424,0.0383156165480613,0.335196316242218
36.334094762802124,0.0,0.0,0.0,0.0,3.206357002258301,0.0232492852956056,1.797476291656494,-0.0040061515755951,0.9411482214927672,0.0374548286199569,0.3358886539936065
36.35456657409668,0.0,0.0,0.0,0.0,3.206283569335937,0.0228755790740251,1.7974588871002195,0.0106867309659719,0.9435270428657532,0.0372079163789749,0.3290261328220367
36.37497091293335,0.0,0.0,0.0,0.0,3.206273078918457,0.0230863988399505,1.7975468635559082,0.0046316594816744,0.942496657371521,0.0375227443873882,0.3320703208446502
36.39538383483887,0.0,0.0,0.0,0.0,3.2062857151031494,0.0228654220700263,1.7973239421844482,0.0181744862347841,0.9435361623764038,0.035391591489315,0.3288717269897461
36.41591143608093,0.0,0.0,0.0,0.0,3.206434965133667,0.023215040564537,1.7972806692123413,-0.0027011320926249,0.9433297514915466,0.0396378375589847,0.3294698894023895
36.43793845176697,0.0,0.0,0.0,0.0,3.2064454555511475,0.0234159026294946,1.797234296798706,-0.0105624450370669,0.9427866339683532,0.0420440733432769,0.3305664956569671
36.458600759506226,0.0,0.0,0.0,0.0,3.206573963165283,0.0235921666026115,1.797080636024475,-0.0185970403254032,0.9436399340629578,0.0435787700116634,0.3275647461414337
36.47919487953186,0.0,0.0,0.0,0.0,3.206678867340088,0.0237518120557069,1.7968922853469849,-0.0240943096578121,0.9437073469161988,0.0447303391993045,0.3268564641475677
36.50123596191406,21647.0,21403.0,19961.0,20085.0,3.206472873687744,0.0232796482741832,1.79690420627594,0.0005628665094263,0.9447336792945862,0.0419504046440124,0.3251432180404663
36.522470474243164,22484.0,20952.0,19078.0,20582.0,3.206230401992798,0.023258363828063,1.7973320484161377,-0.002197089837864,0.9425190091133118,0.0377877578139305,0.3320020139217376
36.543489933013916,22640.0,20286.0,18952.0,21218.0,3.2064828872680664,0.0234322007745504,1.797182559967041,-0.0163161996752023,0.9436389803886414,0.0407316386699676,0.3280553221702575
36.56446433067322,21595.0,20429.0,19947.0,21125.0,3.2064309120178223,0.0235098861157894,1.7972358465194702,-0.014337545260787,0.9427981972694396,0.0426213443279266,0.3303172886371612
36.58535838127136,21784.0,20026.0,19790.0,21496.0,3.206590175628662,0.0242824982851743,1.797145962715149,-0.0106516992673277,0.9415833353996276,0.0591072030365467,0.3313815295696258
36.60630416870117,22163.0,21537.0,20681.0,21399.0,3.2067220211029053,0.0243020113557577,1.796918869018555,-0.0109129212796688,0.9417876601219176,0.0527631677687168,0.3318628370761871
36.627806425094604,23019.0,21203.0,20063.0,21495.0,3.2067599296569824,0.023995054885745,1.7967747449874878,-0.0193721558898687,0.9431979656219482,0.0468623116612434,0.3283386826515198
36.64908957481384,23034.0,21310.0,19286.0,22150.0,3.206543207168579,0.0233212150633335,1.7969704866409302,0.0030475428793579,0.9430193901062012,0.0402348265051841,0.3302820324897766
36.66969895362854,23340.0,21674.0,18354.0,22412.0,3.2064144611358643,0.0229707416146993,1.796981930732727,0.0109282080084085,0.9439287781715392,0.0380090065300464,0.3277719616889953
36.69045925140381,23259.0,21145.0,19239.0,22137.0,3.206557273864746,0.0232516676187515,1.797003984451294,-0.0112293092533946,0.9440141916275024,0.0420681573450565,0.3270190358161926
36.710981369018555,23825.0,21193.0,18969.0,21793.0,3.2066235542297363,0.0235529337078332,1.7969563007354736,0.0058260839432477,0.9415349960327148,0.0366438180208206,0.3348659873008728
36.73192811012268,22035.0,20783.0,20329.0,22633.0,3.206594705581665,0.0231490340083837,1.7969335317611694,0.0105510288849473,0.9433738589286804,0.0376478061079978,0.3294193148612976
36.75297021865845,22747.0,21567.0,19235.0,22231.0,3.2066357135772705,0.0234572105109691,1.7969797849655151,0.0091293444857001,0.9417693018913268,0.0352473221719265,0.334282636642456
36.77410697937012,22121.0,21589.0,19221.0,22849.0,3.206604242324829,0.0231227371841669,1.7969567775726318,0.0139974383637309,0.943574070930481,0.0368407256901264,0.3288081884384155
36.79575276374817,21273.0,21617.0,20039.0,22851.0,3.206768751144409,0.0236326903104782,1.7970904111862185,-0.0134335905313491,0.9437261819839478,0.0328347347676754,0.3288192749023437
36.8176794052124,22082.0,20996.0,19976.0,22726.0,3.206837654113769,0.0232456251978874,1.7970013618469238,-0.005970723927021,0.9440199732780457,0.0374021492898464,0.3277068436145782
36.83898425102234,23556.0,20756.0,18700.0,22768.0,3.2070257663726807,0.0232979636639356,1.7970126867294312,-0.0035292266402393,0.943233072757721,0.0409455560147762,0.3295791149139404
36.85979342460632,23393.0,21699.0,18821.0,21867.0,3.2069649696350098,0.0231512915343046,1.797102928161621,0.007995955646038,0.9423998594284058,0.0384981147944927,0.3321693539619446
36.88157415390015,24007.0,21827.0,18365.0,21581.0,3.2070212364196777,0.0231753196567296,1.7971830368041992,-0.0063709649257361,0.9414708614349364,0.0382823012769222,0.334852933883667
36.90277338027954,23269.0,20633.0,19181.0,22697.0,3.2071425914764404,0.0234656557440757,1.7970304489135742,-0.0214369017630815,0.942851722240448,0.0431709922850132,0.3297081887722015
36.923940658569336,23920.0,21652.0,19482.0,22510.0,3.207044839859009,0.0232230573892593,1.7970865964889526,0.0028974576853215,0.9425979852676392,0.0392144545912742,0.3316065073013305
36.94512891769409,24391.0,21555.0,18877.0,22741.0,3.206949472427368,0.0231561586260795,1.7969400882720947,0.0111871194094419,0.943973183631897,0.0384482890367507,0.3275839388370514
36.96595025062561,24025.0,21629.0,19189.0,22721.0,3.206859588623047,0.0229568760842084,1.797000765800476,0.0213420819491148,0.9431670308113098,0.036181766539812,0.3296534717082977
36.987051248550415,24448.0,21534.0,19000.0,22582.0,3.2070486545562744,0.0233091954141855,1.7969354391098022,-0.0029840129427611,0.9437755346298218,0.0409704074263572,0.3280248939990997
37.00775957107544,29391.0,26705.0,23499.0,27621.0,3.206955671310425,0.023096241056919,1.7969297170639038,0.0091924890875816,0.9442217350006104,0.038978848606348,0.3268659710884094
37.029842376708984,29844.0,26230.0,23892.0,27250.0,3.2070505619049072,0.0233662985265254,1.7971028089523315,-0.0078362049534916,0.9424192309379578,0.0404810532927513,0.3318822383880615
37.05092167854309,30809.0,26151.0,22843.0,27413.0,3.207096099853516,0.0233955644071102,1.7971183061599731,-0.0122413802891969,0.9418470859527588,0.0390041135251522,0.3335458636283874
37.072083950042725,28511.0,26927.0,24329.0,27449.0,3.2069296836853027,0.0229730773717165,1.7969416379928589,0.0129693858325481,0.9437230825424194,0.0385556444525718,0.3282255530357361
37.093013763427734,28588.0,27078.0,24030.0,27520.0,3.2070415019989014,0.0231658089905977,1.7969967126846311,-0.0046239309012889,0.9427741765975952,0.038836795836687,0.3311303257942199
37.1135835647583,29279.0,27005.0,23769.0,27163.0,3.207042694091797,0.0232216529548168,1.796840786933899,0.0041718478314578,0.943532645702362,0.0391710177063941,0.328929454088211
37.13470697402954,30207.0,26997.0,22763.0,27249.0,3.207194328308105,0.0234070960432291,1.7969099283218384,-0.0133692193776369,0.9434890151023864,0.0415418185293674,0.3285180032253265
37.15539026260376,29895.0,26907.0,22857.0,27557.0,3.2072300910949707,0.0234757736325263,1.7969069480895996,-0.0226587280631065,0.9432258605957032,0.0425405763089656,0.3286364078521728
37.17641997337341,29199.0,26297.0,23703.0,28017.0,3.2070205211639404,0.0234184488654136,1.7965505123138428,0.0005514242220669,0.9461474418640136,0.0421866066753864,0.320975124835968
37.19774150848389,29880.0,26756.0,23312.0,27268.0,3.20711612701416,0.0231916829943656,1.7967853546142578,-0.0034781394060701,0.9442377090454102,0.0411014482378959,0.3266708552837372
37.21984076499939,29882.0,26492.0,23554.0,27288.0,3.20704984664917,0.0229763258248567,1.7969045639038086,0.0070639760233461,0.9433496594429016,0.0383105799555778,0.3295053839683532
37.24040675163269,29245.0,28045.0,23993.0,25933.0,3.207080364227295,0.0233147852122783,1.7970163822174072,-0.004869919270277,0.9427814483642578,0.0390723273158073,0.3310778737068176
37.26115393638611,31612.0,28654.0,21742.0,25208.0,3.206892728805542,0.0232455804944038,1.7971280813217163,0.0056818164885044,0.9426969289779664,0.0362692140042781,0.331624299287796
37.282264709472656,29606.0,25548.0,23844.0,28218.0,3.206707715988159,0.0230496805161237,1.7970484495162964,0.0198149383068084,0.9428406953811646,0.0350774973630905,0.3307994306087494
37.30267691612244,28965.0,26391.0,24321.0,27539.0,3.2069413661956787,0.0233919620513916,1.796986699104309,-0.0103509714826941,0.9429472088813782,0.0394827201962471,0.3304308652877807
37.322930097579956,32416.0,26778.0,22038.0,28668.0,3.207003355026245,0.0232782904058694,1.7968565225601196,-0.0047171483747661,0.9439533352851868,0.0379082709550857,0.3278608024120331
37.3434853553772,31116.0,26698.0,23710.0,28376.0,3.2068428993225098,0.0232055820524692,1.796826958656311,-4.804997661267407e-05,0.944707453250885,0.038950927555561,0.325592964887619
37.36411905288696,30305.0,24713.0,23961.0,30921.0,3.206890106201172,0.0237941965460777,1.7970702648162842,-0.0011270847171545,0.9428929090499878,0.0407185330986976,0.3305962383747101
37.38475751876831,30006.0,26004.0,22958.0,30932.0,3.2070794105529785,0.0230581294745206,1.797012448310852,-0.0268947631120681,0.9431600570678712,0.0425109043717384,0.3285096883773803
37.405394315719604,31379.0,27213.0,24049.0,27259.0,3.20708966255188,0.0235188752412796,1.7969833612442017,-0.0246786326169967,0.9433417320251464,0.0429779179394245,0.3281009495258331
37.42730474472046,32331.0,26797.0,23685.0,29767.0,3.207093477249145,0.0235977843403816,1.7968906164169312,-0.0245012193918228,0.9432970285415648,0.0423611104488372,0.3283231258392334
37.44786286354065,30848.0,28724.0,23542.0,29466.0,3.207037925720215,0.0236377026885747,1.797000527381897,-0.0237773619592189,0.9437411427497864,0.0418866947293281,0.3271586894989013
37.46850061416626,32919.0,27519.0,23533.0,28609.0,3.206821918487549,0.0228202063590288,1.7967315912246704,-0.0098106870427727,0.9448046684265136,0.0401162691414356,0.325020968914032
37.489115476608276,28965.0,27871.0,27067.0,28677.0,3.2068445682525635,0.0234679300338029,1.7969045639038086,-0.008838634006679,0.9433004260063172,0.0406025312840938,0.3293290138244629
37.510491132736206,32680.0,27808.0,23380.0,28712.0,3.206754684448242,0.0232818014919757,1.7968195676803589,0.0084152035415172,0.944071650505066,0.0369417369365692,0.3275564610958099
37.53150749206543,31917.0,31045.0,25217.0,24401.0,3.2069263458251958,0.0237189307808876,1.7968655824661257,-0.0161047633737325,0.943618655204773,0.0387814790010452,0.3283602595329284
37.55284547805786,27173.0,23227.0,29451.0,32729.0,3.206871509552002,0.0241127740591764,1.7973053455352783,-0.0015453399391844,0.941754162311554,0.0341277234256267,0.3345623314380646
37.57347655296326,27361.0,24659.0,27661.0,32899.0,3.206714868545532,0.023899121209979,1.7973390817642212,-0.0032187250908464,0.9414964318275452,0.0316767022013664,0.3355156183242798
37.59400916099548,27564.0,29968.0,27426.0,27622.0,3.206860065460205,0.0244395043700933,1.7969598770141602,-0.0140106417238712,0.942578673362732,0.0379101336002349,0.331529825925827
37.614323139190674,30877.0,31179.0,27101.0,26107.0,3.2067103385925293,0.0244379732757806,1.7970480918884275,-0.0130002917721867,0.9426898956298828,0.033552598208189,0.3317242562770843
37.63463306427002,30920.0,29380.0,27926.0,27038.0,3.20649528503418,0.0241018496453762,1.7969744205474854,0.001296279602684,0.9443134069442748,0.0298011917620897,0.3276924788951874
37.655285120010376,30581.0,29345.0,28617.0,26721.0,3.206376314163208,0.0239824187010526,1.7970608472824097,0.0057903244160115,0.9438069462776184,0.0278551168739795,0.329270452260971
37.675684213638306,29215.0,26605.0,29481.0,29963.0,3.206288576126098,0.0243228580802679,1.7972619533538818,-0.0020177627447992,0.9429728388786316,0.0248769856989383,0.3319325745105743
37.69620180130005,30820.0,29876.0,26426.0,28142.0,3.206158399581909,0.0242910683155059,1.7973915338516235,-0.0114109748974442,0.942741334438324,0.0224658474326133,0.3325716257095337
37.717490911483765,30415.0,29559.0,27157.0,30805.0,3.205983638763428,0.0250048283487558,1.7974574565887451,-0.0105479611083865,0.9430103302001952,0.0104058450087904,0.3324333727359772
37.73823547363281,27629.0,30985.0,29223.0,30099.0,3.206089496612549,0.0250520668923854,1.7973202466964722,-0.0131481708958745,0.9428862929344176,0.0185405574738979,0.3323386609554291
37.75930166244507,29479.0,30481.0,29105.0,28871.0,3.2060797214508057,0.0251230187714099,1.797333598136902,-0.0126559119671583,0.9423431754112244,0.0185467544943094,0.33389413356781
37.77983069419861,33196.0,28898.0,24182.0,31660.0,3.206083297729492,0.0252119079232215,1.7971664667129517,-0.0157123263925313,0.9422226548194884,0.0203251149505376,0.3340008854866028
37.80098271369934,26951.0,28511.0,30107.0,32367.0,3.2073512077331543,0.026014968752861,1.7966538667678833,0.0023218607529997,0.9386954307556152,0.0276921726763248,0.3436255156993866
37.821818351745605,31697.0,32417.0,27607.0,31579.0,3.2075729370117188,0.0273309033364057,1.796128749847412,0.0138453254476189,0.9351705312728882,0.0380507223308086,0.3518758714199066
37.8426513671875,25916.0,32964.0,34130.0,30290.0,3.206561326980591,0.0263048466295003,1.7962998151779177,0.0017619983991608,0.9384382963180542,0.0276190750300884,0.3443362712860107
37.86377477645874,28188.0,33204.0,30816.0,31092.0,3.205739974975586,0.0258454587310552,1.7962095737457275,-0.0059812762774527,0.9402321577072144,0.013588199391961,0.3402104675769806
37.88475275039673,28136.0,29538.0,31688.0,33938.0,3.205533027648926,0.0266626290977001,1.7959158420562744,-0.0075930426828563,0.9403839707374572,-0.0071067539975047,0.3399554491043091
37.90643310546875,28840.0,30174.0,31256.0,33030.0,3.205250740051269,0.0261118095368146,1.7958296537399292,-0.0188458953052759,0.9409521222114564,-0.0035894247703254,0.3379955887794494
37.92724633216858,29276.0,30432.0,30884.0,32708.0,3.2055232524871826,0.0275603383779525,1.7949862480163574,-0.0212968625128269,0.9423907399177552,0.0129086356610059,0.3335858285427093
37.94774413108826,31259.0,31687.0,29311.0,31043.0,3.205256462097168,0.0278847049921751,1.7945709228515625,-0.0143790338188409,0.9413358569145204,0.011036641895771,0.3369840383529663
37.96944737434387,32594.0,30102.0,29056.0,31548.0,3.2050940990448,0.0290362630039453,1.7935446500778198,-0.0040144990198314,0.9431817531585692,0.0116287292912602,0.3320492506027221
37.991008281707764,31253.0,31001.0,30233.0,30813.0,3.205034017562866,0.0300977677106857,1.7928993701934814,-0.0140121178701519,0.94229394197464,0.012640668079257,0.3342544436454773
38.0115864276886,31459.0,29883.0,30421.0,31537.0,3.2051570415496826,0.0329193174839019,1.791329026222229,0.0046250219456851,0.9424575567245485,0.0328964218497276,0.3326713442802429
38.033652782440186,30710.0,30874.0,31442.0,30274.0,3.205771923065185,0.0358524173498153,1.7906031608581543,0.0068765515461564,0.9386294484138488,0.0566398091614246,0.3401756882667541
38.055097579956055,31306.0,31070.0,31192.0,29732.0,3.205373287200928,0.0371911376714706,1.789422631263733,0.0078245997428894,0.9421595931053162,0.0287833269685506,0.3338346481323242
38.076128244400024,31249.0,31737.0,31373.0,28941.0,3.205208539962769,0.0383861623704433,1.78869891166687,-0.002121792640537,0.9415720105171204,0.0191718693822622,0.3362590372562408
38.09716868400574,32238.0,30974.0,30142.0,29946.0,3.2046947479248047,0.0407435968518257,1.7874748706817627,-0.0149911493062973,0.9425480961799622,0.0021220007911324,0.3337271213531494
38.11912226676941,31150.0,30996.0,31266.0,29888.0,3.204956293106079,0.0443042293190956,1.785857319831848,-0.0201707333326339,0.943572998046875,-0.0034177084453403,0.3305320143699646
38.14050793647766,29092.0,28824.0,33084.0,32300.0,3.20509934425354,0.046170387417078,1.7845373153686523,-0.022791413590312,0.9439329504966736,0.0104272188618779,0.3291844129562378
38.161341428756714,29769.0,28135.0,32617.0,32779.0,3.2051198482513428,0.0492367483675479,1.782667636871338,-0.0110050588846206,0.9423230290412904,0.0107014486566185,0.3343527913093567
38.182034969329834,31124.0,29382.0,31456.0,31338.0,3.205089569091797,0.0511838160455226,1.7814624309539795,-0.0150077482685446,0.9432836771011353,0.0129717178642749,0.3313947021961212
