Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
9.275406837463379,28382.0,33280.0,32452.0,31870.0,2.765631914138794,0.0520663112401962,2.6665568351745605,-0.0019912079442292,-0.9507780075073242,-0.0499908924102783,-0.3058071732521057
9.296000242233276,29710.0,33314.0,31148.0,31812.0,2.766202211380005,0.05066354945302,2.67844557762146,0.0048229885287582,-0.9485803246498108,-0.0313858017325401,-0.3149397373199463
9.317508220672607,30806.0,31320.0,30440.0,33418.0,2.7660939693450928,0.050746314227581,2.6861133575439453,-0.0006195463356561,-0.9488371014595032,-0.0458739809691906,-0.3124154210090637
9.338245630264282,29170.0,30784.0,31798.0,34232.0,2.766625165939331,0.050147958099842,2.6977007389068604,0.0002467647718731,-0.9489356875419616,-0.0526778139173984,-0.3110404312610626
9.35909652709961,27416.0,31956.0,33400.0,33212.0,2.766608715057373,0.0500709973275661,2.70580530166626,0.000770759244915,-0.948613464832306,-0.0403085760772228,-0.3138582110404968
9.380301475524902,27266.0,33180.0,33384.0,32154.0,2.766791582107544,0.0504619963467121,2.7177233695983887,-0.0100203668698668,-0.9496057629585266,-0.0508339032530784,-0.3091349005699157
9.402096509933472,28997.0,33509.0,31795.0,31683.0,2.767634630203247,0.0505857095122337,2.7292802333831787,-0.0053324680775403,-0.9484261274337769,-0.063496433198452,-0.3105282485485077
9.422678232192993,29078.0,33596.0,30112.0,30514.0,2.767855167388916,0.0498348996043205,2.737469434738159,0.0004364667693153,-0.948295533657074,-0.0386371314525604,-0.3150278329849243
9.444288492202759,28964.0,32484.0,29886.0,31966.0,2.768286943435669,0.0505526140332222,2.749465227127075,-0.0022535445168614,-0.9497033953666688,-0.0422213301062583,-0.3102835118770599
9.466203927993774,30171.0,32739.0,28735.0,31655.0,2.768238067626953,0.0508986413478851,2.7569055557250977,-0.005392053630203,-0.9496063590049744,-0.0455924496054649,-0.3100644648075104
9.486937761306763,29274.0,31408.0,29464.0,33154.0,2.7693030834198,0.0508865602314472,2.769449234008789,0.0008450442110188,-0.9488654732704164,-0.0464866757392883,-0.3122380375862121
9.508225917816162,27476.0,30934.0,28462.0,30128.0,2.7696661949157715,0.0504295751452446,2.777334690093994,0.0004896422615274,-0.9491286277770996,-0.0430973805487155,-0.3119252920150757
9.53027057647705,26999.0,30709.0,29065.0,30227.0,2.770235300064087,0.0511549897491931,2.7900259494781494,0.0009065885678865,-0.9479509592056274,-0.0330774597823619,-0.3166925609111786
9.551571130752563,26850.0,30632.0,29120.0,30398.0,2.770942211151123,0.0518464408814907,2.8023040294647217,0.0046420581638813,-0.9484837651252748,-0.0373897925019264,-0.3145776987075805
9.57217001914978,26197.0,31439.0,29789.0,29575.0,2.771134376525879,0.0522579289972782,2.810504674911499,-0.0059351357631385,-0.9492826461791992,-0.0422155745327472,-0.3115206062793731
9.593514680862427,26854.0,31854.0,29104.0,29188.0,2.7714040279388428,0.0528102628886699,2.8232221603393555,-0.0108076268807053,-0.9501863718032836,-0.0371950790286064,-0.3092661499977112
9.615113973617554,25296.0,30018.0,26548.0,26774.0,2.77203631401062,0.0533058457076549,2.8319790363311768,-0.0034280777908861,-0.9487116932868958,-0.0429408177733421,-0.3131940364837646
9.635707139968872,25750.0,29784.0,26244.0,26858.0,2.7725014686584477,0.053991287946701,2.8446619510650635,-0.0065512708388268,-0.9496061205863952,-0.0544666536152362,-0.3086075484752655
9.656568050384521,25584.0,27706.0,27070.0,28276.0,2.7729122638702397,0.053834643214941,2.853341817855835,-0.009794820100069,-0.9496015310287476,-0.0502049066126346,-0.3092582523822784
9.678258180618286,25226.0,26000.0,28318.0,29092.0,2.773296594619751,0.0533181689679622,2.8662211894989014,-0.017596997320652,-0.9499749541282654,-0.0556508190929889,-0.3068239986896515
9.699873924255371,25745.0,26293.0,27833.0,28765.0,2.773591995239258,0.0524794794619083,2.875,-0.0182219073176383,-0.9506245255470276,-0.0465367473661899,-0.3062929511070251
9.720598697662354,23449.0,25615.0,26391.0,25725.0,2.773725271224976,0.0514078810811042,2.888360977172852,-0.0170268863439559,-0.950863003730774,-0.0427843667566776,-0.3061687052249908
9.74171495437622,24127.0,26205.0,25559.0,25289.0,2.7739765644073486,0.0502560101449489,2.897362232208252,-0.0151873929426074,-0.95025235414505,-0.0450522005558013,-0.3078316450119018
9.762455701828003,24243.0,26487.0,25529.0,24921.0,2.774343490600586,0.0477344505488872,2.910903215408325,-0.0197993796318769,-0.950288712978363,-0.0506193339824676,-0.3065894544124603
9.782869577407837,23917.0,25929.0,26277.0,25057.0,2.774801015853882,0.045828491449356,2.9199061393737797,-0.0246610846370458,-0.9502036571502686,-0.0534077659249305,-0.3060267567634582
9.803173303604126,23725.0,25317.0,27393.0,24745.0,2.775149345397949,0.0421451404690742,2.9330904483795166,-0.0122005399316549,-0.950301706790924,-0.0551405809819698,-0.3061656951904297
9.823430061340332,21990.0,22800.0,25550.0,23288.0,2.775702714920044,0.0397224873304367,2.9420957565307617,-0.009537405334413,-0.9500907063484192,-0.0673431009054184,-0.304469347000122
9.844067335128784,22691.0,22497.0,25453.0,22987.0,2.7762255668640137,0.033629935234785,2.9560132026672363,0.006765600759536,-0.9513496160507202,-0.0417299605906009,-0.3051994740962982
9.864478826522827,23856.0,21288.0,24924.0,23560.0,2.7759454250335693,0.0300026722252368,2.9655017852783203,-0.003506225766614,-0.9515733122825624,-0.0390896499156951,-0.3049065768718719
9.8849356174469,24274.0,21112.0,24776.0,23466.0,2.776306390762329,0.0238779187202453,2.97920298576355,-0.0025843989569693,-0.9528339505195618,-0.036759752780199,-0.3012468814849853
9.905471086502075,37710.0,40404.0,26692.0,0.0,2.7768712043762207,0.0188529584556818,2.9885618686676025,0.0014249258674681,-0.9530540108680724,-0.026584917679429,-0.3016276657581329
9.927156686782837,35939.0,0.0,48493.0,1859.0,2.776340961456299,0.0148637127131223,2.99996280670166,-0.0114953061565756,-0.9574131965637208,-0.0366059429943561,-0.2861605286598205
9.948174953460693,42934.0,2448.0,33742.0,6244.0,2.775785207748413,0.0159861333668231,3.003767251968384,-0.0086280237883329,-0.9624057412147522,-0.029795479029417,-0.2698390185832977
9.968825817108154,44917.0,10159.0,24887.0,5405.0,2.774512529373169,0.0196794010698795,3.0074658393859863,-0.0087264031171798,-0.969161331653595,-0.0312100052833557,-0.24428690969944
9.989323616027832,38418.0,13910.0,25114.0,7926.0,2.774235486984253,0.0207562111318111,3.0081326961517334,-0.0021947275381535,-0.970913827419281,-0.0317539982497692,-0.237304002046585
10.01104211807251,27486.0,14432.0,27534.0,8400.0,2.773326873779297,0.023296421393752,3.0109894275665283,0.0074337376281619,-0.9738943576812744,-0.0384656153619289,-0.223595455288887
10.03189468383789,20690.0,14428.0,31416.0,11318.0,2.772337913513184,0.0254066735506057,3.014472484588623,0.0053109731525182,-0.973863422870636,-0.0539110153913497,-0.2205801308155059
10.052488803863525,16245.0,14001.0,34123.0,13483.0,2.7711753845214844,0.0263911038637161,3.0192315578460693,-0.0156173780560493,-0.9748249650001526,-0.0489034317433834,-0.2169808149337768
10.073198318481445,18826.0,14204.0,29468.0,15354.0,2.7702932357788086,0.0269278660416603,3.0224170684814453,-0.0077897841110825,-0.9750832915306092,-0.044894952327013,-0.2171089351177215
10.093754768371582,22585.0,16445.0,23677.0,15145.0,2.760850667953491,0.0172757804393768,3.0323805809021,-0.2221652865409851,-0.932104766368866,0.2322478890419006,-0.1669855117797851
10.114312410354614,25237.0,15113.0,15485.0,14589.0,2.7652337551116943,0.0210144724696874,3.032357692718506,-0.0876261442899704,-0.9726148247718812,0.0605162233114242,-0.2065908908843994
10.13509225845337,24015.0,16265.0,15367.0,14777.0,2.7674126625061035,0.0203528776764869,3.035361766815185,0.000468113401439,-0.9732951521873474,-0.0171513650566339,-0.2289152145385742
10.155609607696533,6764.0,4522.0,39900.0,19238.0,2.767482280731201,0.0190920270979404,3.0369367599487305,0.003257205709815,-0.970847487449646,-0.0281083900481462,-0.2380221635103225
10.176054954528809,33179.0,9917.0,11351.0,15977.0,2.7678041458129883,0.0158339366316795,3.0394070148468018,0.0131453592330217,-0.9685468673706056,-0.0342961847782135,-0.2461055517196655
10.196565628051758,26783.0,27779.0,13517.0,2345.0,2.768196582794189,0.0162294227629899,3.0392985343933105,-0.000440303410869,-0.9695398211479188,-0.0301247853785753,-0.2430735528469085
10.218616247177124,0.0,0.0,0.0,0.0,2.7690136432647705,0.0159632060676813,3.038249969482422,0.0006885547190904,-0.967930555343628,-0.0330754779279232,-0.2490304410457611
10.239300012588501,0.0,0.0,0.0,0.0,2.769265651702881,0.0156092680990695,3.03839111328125,-0.0108450269326567,-0.9688029289245604,-0.0318611599504947,-0.2455363571643829
10.260216236114502,0.0,0.0,0.0,0.0,2.768905639648437,0.0161724518984556,3.0388362407684326,0.0491098538041114,-0.956865668296814,0.1994890123605728,-0.2054271548986435
10.281593322753906,0.0,0.0,0.0,0.0,2.7693417072296143,0.0157155040651559,3.03889274597168,0.0251081772148609,-0.9708952307701112,0.0656047388911247,-0.2289719581604004
10.302263736724854,0.0,0.0,0.0,0.0,2.769106864929199,0.0155370198190212,3.0387895107269287,-0.016761478036642,-0.9700854420661926,-0.0154768610373139,-0.2416893094778061
10.323055744171143,0.0,0.0,0.0,0.0,2.7693188190460205,0.0157365202903747,3.0388119220733643,-0.0101412376388907,-0.9687336683273317,-0.0316971093416214,-0.2458608448505401
10.343601942062378,0.0,0.0,0.0,0.0,2.769170999526977,0.01536894030869,3.0387775897979736,-0.0141467051580548,-0.9680984616279602,-0.0349297672510147,-0.2477200329303741
10.364534616470337,0.0,0.0,0.0,0.0,2.769073724746704,0.0156105831265449,3.0385231971740723,-0.0119031909853219,-0.9698551893234252,-0.0303286015987396,-0.2414940744638443
10.38532018661499,0.0,0.0,0.0,0.0,2.769009113311768,0.0146419424563646,3.038245916366577,0.0073188468813896,-0.9682770371437072,-0.0373367071151733,-0.2469652146100998
10.405928373336792,19852.0,16046.0,21596.0,25602.0,2.7687716484069824,0.0144257666543126,3.0387566089630127,0.0066464110277593,-0.9693745374679564,-0.0247643738985061,-0.2442447394132614
10.426409482955933,20684.0,19030.0,20910.0,22472.0,2.7689945697784424,0.0153843984007835,3.038862705230713,-0.0222317986190319,-0.9697070717811584,-0.0292146578431129,-0.2414960414171219
10.446982383728027,20932.0,19884.0,20724.0,21556.0,2.769256830215454,0.0164666697382926,3.0388638973236084,-0.0079234587028622,-0.9708425402641296,-0.0081968242302536,-0.2394471913576126
10.467764377593994,21628.0,19420.0,20046.0,22002.0,2.7687785625457764,0.0161678977310657,3.038877487182617,-0.0238683056086301,-0.969184935092926,-0.0314402468502521,-0.2431511282920837
10.488257646560669,20825.0,20215.0,20803.0,21253.0,2.768064260482788,0.0133149204775691,3.0391716957092285,0.0188056491315364,-0.9726903438568116,0.0206554140895605,-0.2304197549819946
10.50869083404541,21341.0,19871.0,20215.0,21669.0,2.768120527267456,0.0134568586945533,3.0389881134033203,0.0170333683490753,-0.9727360010147096,0.0010728923371061,-0.2312861979007721
10.529901027679443,21995.0,20417.0,21159.0,22209.0,2.7679738998413086,0.0132496766746044,3.039451360702514,0.0210379380732774,-0.9735178351402284,0.0199589226394891,-0.2267644107341766
10.552180051803589,21965.0,21043.0,20699.0,22073.0,2.7686610221862797,0.015034039504826,3.038246393203736,-0.0091488864272832,-0.9690545797348022,-0.019855672493577,-0.2458767741918563
10.57288384437561,20474.0,20422.0,22282.0,22602.0,2.768906593322754,0.0142855886369943,3.0382866859436035,0.0044423602521419,-0.9678268432617188,-0.0369475372135639,-0.248850405216217
10.593892097473145,20984.0,20442.0,21564.0,22790.0,2.7692067623138428,0.0154335526749491,3.0382981300354004,-0.0123256994411349,-0.9677557349205016,-0.0450736694037914,-0.247518315911293
10.614471435546875,21105.0,20833.0,21053.0,22789.0,2.76845383644104,0.0138247162103652,3.0388200283050537,0.0055074724368751,-0.9709656238555908,-0.0227157603949308,-0.2380746155977249
10.635923624038696,21658.0,20404.0,20986.0,22732.0,2.768803834915161,0.0145244738087058,3.0387277603149414,0.003083572955802,-0.970603346824646,-0.0163273643702268,-0.2401102930307388
10.657351016998291,22516.0,20502.0,20226.0,22536.0,2.769221782684326,0.0154128363355994,3.038433074951172,0.0033727309200912,-0.969228446483612,-0.0341207906603813,-0.2437635660171508
10.678468227386475,20576.0,20726.0,21724.0,22754.0,2.7690742015838623,0.0148687129840254,3.038485527038574,0.0032232976518571,-0.969458281993866,-0.0259399842470884,-0.243859201669693
10.700034379959106,20597.0,21017.0,21621.0,22545.0,2.7685022354125977,0.013850538060069,3.0388436317443848,0.014631126075983,-0.9714508056640624,0.0093497587367892,-0.2366049736738205
10.721125602722168,20992.0,21072.0,20744.0,22972.0,2.7691125869750977,0.0152341667562723,3.0385305881500244,0.0030669379048049,-0.9692681431770324,-0.0210745763033628,-0.2450830191373825
10.743224382400513,21156.0,21070.0,20866.0,22688.0,2.769049406051636,0.0157322064042091,3.0387179851531982,-0.0104478001594543,-0.9679752588272096,-0.0283582955598831,-0.2492201775312423
10.764156341552734,21752.0,20358.0,20850.0,22820.0,2.768528461456299,0.0144518921151757,3.038815975189209,0.0016706965398043,-0.970615804195404,-0.0118862884119153,-0.240335077047348
10.78480577468872,20534.0,20398.0,21916.0,22932.0,2.768803119659424,0.0149337751790881,3.038001298904419,0.0095608485862612,-0.9692451357841492,-0.0226765163242816,-0.2448639273643493
10.806035995483398,21422.0,20082.0,21912.0,22364.0,2.768256664276123,0.0152587797492742,3.038532018661499,-0.0021755951456725,-0.9700925350189208,-0.0300431754440069,-0.2408591359853744
10.827823877334595,21855.0,20763.0,21299.0,23647.0,2.768627166748047,0.0143093494698405,3.0387587547302246,0.0144611429423093,-0.9707449078559875,-0.0072024837136268,-0.239568829536438
10.84891963005066,22445.0,20183.0,21167.0,23769.0,2.769148111343384,0.0160108171403408,3.0386605262756348,0.0088255330920219,-0.9706564545631408,-0.0068102777004241,-0.2402117848396301
10.8696608543396,22111.0,20495.0,21685.0,23273.0,2.769103765487671,0.016093723475933,3.03827166557312,-0.0016374674160033,-0.969283163547516,-0.0287019480019807,-0.2442614138126373
10.891567707061768,21457.0,20663.0,21847.0,23597.0,2.768951892852783,0.0160496160387992,3.038379430770874,-0.0104127191007137,-0.9688314199447632,-0.0326509438455104,-0.2453390061855316
10.91322922706604,21500.0,20676.0,21992.0,23396.0,2.768671751022339,0.0155742559581995,3.038607358932495,-0.0084873279556632,-0.9698388576507568,-0.0294957030564546,-0.2418067008256912
10.934239625930786,26578.0,26110.0,26580.0,27948.0,2.768632650375366,0.0162647441029548,3.0382754802703857,-0.0097013777121901,-0.9685949683189392,-0.0450285673141479,-0.2443400621414184
10.955013751983643,27131.0,25463.0,26111.0,28511.0,2.768348217010498,0.0155365951359272,3.037817478179932,-0.0084318919107317,-0.9671536087989808,-0.038612775504589,-0.2511015236377716
10.97656798362732,28899.0,25929.0,23721.0,28667.0,2.7687838077545166,0.0158473625779151,3.0382750034332275,-0.0032041082158684,-0.9683260321617126,-0.0355936288833618,-0.2471188008785247
10.997115135192871,24494.0,25592.0,28660.0,28470.0,2.768098831176758,0.0145378159359097,3.037675619125366,-0.0275479387491941,-0.9709319472312928,-0.0185341574251651,-0.2370419800281524
11.018554210662842,27053.0,25493.0,25537.0,29133.0,2.768053770065308,0.0144263338297605,3.0388569831848145,-0.0089249610900878,-0.971717119216919,-0.0130675798282027,-0.235616847872734
11.039280891418457,26157.0,25037.0,26337.0,29685.0,2.7678747177124023,0.0158807225525379,3.0382704734802246,-0.0145905325189232,-0.9685806632041932,-0.0398895181715488,-0.2450460642576217
11.060266017913818,27155.0,25543.0,24841.0,29677.0,2.7685792446136475,0.0153659135103225,3.0384461879730225,-0.0044536581262946,-0.9667758345603944,-0.0272951368242502,-0.25412517786026
11.08134388923645,29693.0,24739.0,23253.0,29531.0,2.7688770294189453,0.0153545690700411,3.038670539855957,-0.0209144093096256,-0.968139946460724,-0.0237516220659017,-0.2484017014503479
11.102599382400513,29211.0,26719.0,23377.0,27909.0,2.768958330154419,0.0156512465327978,3.039179801940918,-0.0089988354593515,-0.9666566848754884,-0.0334138125181198,-0.2537272870540619
11.123100757598877,27066.0,26800.0,24794.0,28556.0,2.768240213394165,0.0142793133854866,3.0395681858062744,0.0095161339268088,-0.9703677892684937,-0.011478878557682,-0.2411722540855407
11.14485502243042,21828.0,27104.0,26542.0,31742.0,2.7595019340515137,0.0071358159184455,3.045238256454468,-0.0563871636986732,-0.8196330070495605,-0.2576341927051544,-0.5085733532905579
11.166414022445679,20234.0,28306.0,27550.0,31126.0,2.7638680934906006,0.0097690066322684,3.0422708988189697,0.002813232364133,-0.9337607622146606,-0.0806757807731628,-0.348675012588501
11.187229633331299,24020.0,27680.0,24146.0,31370.0,2.760939359664917,0.0084196589887142,3.043487787246704,-0.1453501433134079,-0.9497765898704528,0.1444999128580093,-0.2364683747291565
11.208230018615723,26401.0,27161.0,23281.0,30373.0,2.765697956085205,0.0116093521937727,3.040900707244873,-0.0335316769778728,-0.968168556690216,0.0549550019204616,-0.2418785542249679
11.23042345046997,26718.0,26706.0,23844.0,32632.0,2.76847767829895,0.0154019445180892,3.03948712348938,-0.008277041837573,-0.968874990940094,-0.0194720774888992,-0.2466447204351425
11.252138137817383,26355.0,28887.0,21959.0,32699.0,2.7687032222747803,0.0140968887135386,3.039583444595337,0.0121985021978616,-0.9691616296768188,-0.0178892835974693,-0.2454728037118911
11.273603200912476,24302.0,27428.0,26398.0,31772.0,2.7687902450561523,0.0144145619124174,3.039836406707764,0.0157817769795656,-0.968346893787384,-0.0238129589706659,-0.2479682117700576
11.295230150222778,26963.0,29745.0,23479.0,29713.0,2.7686431407928467,0.0150877246633172,3.03946852684021,-0.0308713521808385,-0.9670458436012268,-0.0336018241941928,-0.2504799365997314
11.316596984863281,27767.0,27935.0,23383.0,33495.0,2.7685768604278564,0.0151319587603211,3.039478063583374,-0.01222790684551,-0.9646891951560974,-0.0330400392413139,-0.2610245645046234
11.33760404586792,24958.0,30020.0,26088.0,31514.0,2.768251419067383,0.0150502491742372,3.0401127338409424,-0.0173287577927112,-0.9655012488365172,-0.0212272126227617,-0.258952796459198
11.359036445617676,26257.0,28523.0,24861.0,32939.0,2.768322467803955,0.0153900980949401,3.040138959884644,-0.0074015343561768,-0.9651235938072203,-0.0309172682464122,-0.2598575353622436
11.380259990692139,22740.0,26266.0,26774.0,36800.0,2.768524408340454,0.0149483131244778,3.040151834487915,0.0149825075641274,-0.9640405178070068,-0.0299448110163211,-0.2636375725269317
11.401106119155884,27367.0,29079.0,22097.0,34037.0,2.76828670501709,0.0157824158668518,3.040290355682373,0.0031771396752446,-0.9635154008865356,-0.0400964431464672,-0.2646137177944183
11.422091722488403,28431.0,29383.0,21375.0,33391.0,2.767228126525879,0.0133101027458906,3.0415143966674805,0.0208629816770553,-0.9679930806159972,0.0206851065158844,-0.249251440167427
11.443100690841675,26007.0,30987.0,24665.0,30921.0,2.768195867538452,0.0156664997339248,3.040745496749878,0.0068508284166455,-0.9645075798034668,-0.021871767938137,-0.2630586624145508
11.46380877494812,25134.0,26304.0,26708.0,34434.0,2.767430543899536,0.015692438930273,3.0413291454315186,0.0009423900046385,-0.965123414993286,-0.0309438072144985,-0.2599582970142364
11.48437762260437,23986.0,23944.0,28454.0,36196.0,2.7681500911712646,0.016267966479063,3.040857076644897,0.0023895849008113,-0.9628065824508668,-0.0328555032610893,-0.2681756913661957
11.505194664001465,21633.0,28005.0,32035.0,30907.0,2.7679898738861084,0.0164315048605203,3.0415024757385254,0.0059196962974965,-0.9632630348205566,-0.0382200665771961,-0.2657604217529297
11.526270627975464,29456.0,33522.0,23754.0,28532.0,2.767857789993286,0.0159318223595619,3.0417702198028564,0.0123800635337829,-0.9637730717658995,-0.0282373633235692,-0.2649354636669159
11.546594619750977,30187.0,33005.0,22953.0,29119.0,2.7677905559539795,0.0160378832370042,3.0418059825897217,0.0118996119126677,-0.9636626243591307,-0.0248636528849601,-0.2656962871551513
11.567569017410278,30618.0,30748.0,23096.0,30802.0,2.7676119804382324,0.0160995498299598,3.0416152477264404,0.01554193533957,-0.9630513191223145,-0.0253595020622015,-0.2676707506179809
11.588164567947388,29576.0,29482.0,24076.0,32130.0,2.7674522399902344,0.0163239147514104,3.0420172214508057,0.0144551685079932,-0.9627374410629272,-0.0361900366842746,-0.2676155269145965
11.60876750946045,23256.0,27734.0,30764.0,33510.0,2.766975879669189,0.0166025981307029,3.041818141937256,0.0136076975613832,-0.9627012014389038,-0.0381514467298984,-0.2675178050994873
11.630182266235352,23674.0,31364.0,32088.0,30810.0,2.766764640808105,0.0169324222952127,3.042804479598999,0.0100138951092958,-0.9629361033439636,-0.0262945257127285,-0.2682583630084991
11.652270555496216,23560.0,32564.0,31446.0,30366.0,2.7663047313690186,0.0168811175972223,3.043647289276123,0.0028057803865522,-0.9626159071922302,-0.0416607446968555,-0.2676328718662262
11.674319744110107,29671.0,31331.0,25617.0,31317.0,2.765043258666992,0.0142642091959714,3.044546842575073,0.027850043028593,-0.9667999744415284,-0.0047659929841756,-0.2539672553539276
11.695827960968018,32211.0,31029.0,25199.0,29497.0,2.7616336345672607,0.0124408081173896,3.046271085739136,-0.0734201595187187,-0.964125633239746,0.0692003518342971,-0.245524987578392
11.716733455657959,33126.0,33542.0,28524.0,28108.0,2.7634382247924805,0.0153253162279725,3.045364618301392,-0.0217279195785522,-0.9663464426994324,-0.0029931112658232,-0.2563071250915527
11.737529516220093,29176.0,32088.0,33340.0,28696.0,2.764489889144897,0.0172365494072437,3.0453360080718994,0.0159325189888477,-0.9652307629585266,-0.0179088357836008,-0.2602978348731994
11.758147239685059,27782.0,31718.0,34632.0,29168.0,2.7643730640411377,0.0173132978379726,3.045737028121948,0.0265904292464256,-0.9647906422615052,-0.0339480973780155,-0.2594600915908813
11.778536558151245,26770.0,27748.0,35746.0,33036.0,2.7638068199157715,0.0176661722362041,3.0463716983795166,0.0298422574996948,-0.9649307131767272,-0.0386291891336441,-0.2579263150691986
11.798794031143188,28438.0,27288.0,34074.0,33500.0,2.763115882873535,0.0182748083025217,3.047116994857788,0.0253270659595727,-0.9658371806144714,-0.0382942035794258,-0.2550505101680755
11.819096565246582,30529.0,30633.0,31951.0,30187.0,2.7614946365356445,0.0192541982978582,3.047389030456543,0.0219619870185852,-0.9661204814910888,-0.0254781041294336,-0.2558903694152832
11.839339971542358,34364.0,32230.0,28818.0,27888.0,2.761069297790528,0.0196394827216863,3.0481598377227783,0.0214722845703363,-0.967110514640808,-0.024775693193078,-0.2522345185279846
11.85961651802063,33593.0,30837.0,29967.0,28903.0,2.7601747512817383,0.0205209571868181,3.048649311065674,0.0151019729673862,-0.9668145179748536,-0.0307235643267631,-0.2531750500202179
11.88039517402649,30312.0,28808.0,33094.0,31086.0,2.7601747512817383,0.0205209571868181,3.048649311065674,0.0151019729673862,-0.9668145179748536,-0.0307235643267631,-0.2531750500202179
11.901294708251953,29494.0,25860.0,34416.0,33530.0,2.758477210998535,0.0240561570972204,3.049985885620117,0.0137277729809284,-0.9680875539779664,-0.0407764166593551,-0.2468913495540619
11.922528982162476,29459.0,26517.0,34129.0,33195.0,2.7568118572235107,0.0234496667981147,3.051068067550659,0.0331970788538455,-0.9709916710853576,-0.0098562119528651,-0.2365926057100296
11.943260192871094,30123.0,31191.0,32769.0,29217.0,2.755399465560913,0.0260976757854223,3.051930904388428,0.0283899642527103,-0.9700053334236144,-0.0237617902457714,-0.2402476668357849
11.965437889099121,31953.0,33305.0,29925.0,28117.0,2.7536628246307373,0.026407167315483,3.0527777671813965,0.0467977300286293,-0.971762478351593,0.0182538498193025,-0.230552539229393
11.987102270126343,32023.0,33163.0,29861.0,28253.0,2.752969264984131,0.0315818786621093,3.052858352661133,0.0285676103085279,-0.9704970121383668,-0.0164656862616539,-0.2388479709625244
12.008286952972412,30927.0,31889.0,31097.0,29387.0,2.7520973682403564,0.0344593897461891,3.053027391433716,0.0152890337631106,-0.9691435098648072,-0.032167624682188,-0.2439106255769729
12.029066562652588,29573.0,29183.0,32733.0,31811.0,2.7506632804870605,0.038460336625576,3.054337978363037,0.0110229523852467,-0.969512939453125,-0.0419232062995433,-0.2411753386259079
12.049881935119629,29618.0,27798.0,32988.0,32896.0,2.7506632804870605,0.038460336625576,3.054337978363037,0.0110229523852467,-0.969512939453125,-0.0419232062995433,-0.2411753386259079
12.070754051208496,30764.0,28086.0,31826.0,32624.0,2.7478597164154053,0.0435530617833137,3.056018829345703,0.0156969055533409,-0.9697310328483582,-0.0463970638811588,-0.2392127215862274
12.091705322265625,31157.0,30863.0,31433.0,29847.0,2.7468175888061523,0.0461905263364315,3.0565309524536133,0.0154903139919042,-0.9694724082946776,-0.0456105545163154,-0.2404224127531051
12.112590551376343,31070.0,31994.0,31690.0,28546.0,2.7447359561920166,0.0494525246322155,3.0579397678375244,0.0196952261030673,-0.9707438349723816,-0.0307703465223312,-0.237321987748146
12.133748769760132,30642.0,31234.0,32094.0,29330.0,2.743491172790528,0.0520516447722911,3.058579206466675,0.0203668382018804,-0.970016360282898,-0.0378589630126953,-0.23920738697052
12.154758930206299,31080.0,29192.0,32028.0,31000.0,2.741442441940308,0.0554066002368927,3.0597457885742188,0.0084232492372393,-0.9700685143470764,-0.0359113328158855,-0.2400136142969131
12.175602674484253,32103.0,27445.0,31297.0,32455.0,2.7400946617126465,0.0577673986554145,3.0611722469329834,0.0102450465783476,-0.9701144695281982,-0.0349371321499347,-0.2399009019136428
12.196697235107422,31843.0,27367.0,31443.0,32647.0,2.737910509109497,0.060999434441328,3.062107801437378,0.0017382462974637,-0.9696205258369446,-0.0409096665680408,-0.2411627322435379
12.218180418014526,31329.0,28307.0,31825.0,31839.0,2.7360239028930664,0.0645361989736557,3.0641109943389893,0.0013050565030425,-0.9713339805603028,-0.0395867824554443,-0.2343961596488952
12.238676309585571,31454.0,29686.0,31256.0,30904.0,2.734722375869751,0.066371738910675,3.065171957015991,0.006243182811886,-0.9714926481246948,-0.0359286144375801,-0.2342485189437866
12.260533571243286,30836.0,30978.0,31564.0,29922.0,2.732532024383545,0.0682412087917327,3.066502332687378,-0.0079244123771786,-0.970477283000946,-0.0276005361229181,-0.2394771128892898
12.281267642974854,30423.0,31203.0,31821.0,29853.0,2.7310099601745605,0.0702634155750274,3.0679447650909424,-0.0037162872031331,-0.9709803462028505,-0.0340178981423378,-0.236698642373085
12.302025318145752,29950.0,31210.0,32146.0,29994.0,2.729151487350464,0.0719474181532859,3.0695786476135254,0.0006815471570007,-0.9703152775764464,-0.029926236718893,-0.2399838715791702
12.323139905929565,30747.0,29973.0,31233.0,31347.0,2.7274694442749023,0.073718748986721,3.0705177783966064,0.0093018328770995,-0.9697843194007874,-0.0360221415758132,-0.2411105781793594
12.343643426895142,30736.0,29026.0,30930.0,32608.0,2.7251322269439697,0.0753971263766288,3.072726964950561,0.0078357402235269,-0.9709367156028748,-0.0347743518650531,-0.2366670668125152
12.364325046539307,29510.0,29516.0,32090.0,32184.0,2.7236745357513428,0.076758861541748,3.074042797088623,0.0039114421233534,-0.9699261784553528,-0.0445958413183689,-0.2392471134662628
12.385718822479248,27852.0,30780.0,32698.0,31970.0,2.7216923236846924,0.0779125094413757,3.076242685317993,0.0092971660196781,-0.9703598022460938,-0.0386677086353302,-0.238369882106781
12.407490015029907,28910.0,31222.0,30938.0,32230.0,2.719422578811645,0.0773757994174957,3.077867031097412,0.0185535289347171,-0.9721502661705016,-0.0080309249460697,-0.2334849089384079
12.428803443908691,30205.0,31465.0,29549.0,32081.0,2.71711540222168,0.0771801993250846,3.0811843872070312,0.0232462603598833,-0.9739328622817992,0.0085014328360557,-0.2254817634820938
