Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
29.478670835494995,33066.0,33122.0,27756.0,29356.0,3.682247877120972,0.0462116338312625,3.294248342514038,-0.0014090095646679,-0.9624369740486144,-0.0361481457948684,-0.2690843343734741
29.49995446205139,30659.0,32087.0,29909.0,30645.0,3.683358192443848,0.0481246337294578,3.296722412109375,-0.0022071234416216,-0.9636796116828918,-0.0275583155453205,-0.2656262814998626
29.52103900909424,27459.0,30579.0,33411.0,31851.0,3.684038400650024,0.0496029518544673,3.298359632492065,0.0029770962428301,-0.9641094207763672,-0.0263211242854595,-0.2641807794570923
29.54192042350769,26067.0,30227.0,34795.0,32211.0,3.685420036315918,0.05173334851861,3.300942897796631,0.0047280057333409,-0.9635968208312988,-0.0261507239192724,-0.2660358548164367
29.56287121772766,26606.0,31904.0,33920.0,30870.0,3.68615984916687,0.0529995262622833,3.302619695663452,0.0052914544939994,-0.964137077331543,-0.0218271166086196,-0.2644528150558471
29.584262132644653,27903.0,32813.0,32143.0,30441.0,3.6871259212493896,0.0541721396148204,3.304785966873169,-0.0141882132738828,-0.9658462405204772,-0.0175016764551401,-0.2581343054771423
29.60475730895996,29383.0,33261.0,30291.0,30365.0,3.688287734985352,0.0556002222001552,3.3067660331726074,-0.0029749670065939,-0.9646162390708924,-0.017284769564867,-0.2630737721920013
29.626489400863647,29859.0,32949.0,29947.0,30545.0,3.689774751663208,0.0570110790431499,3.3095152378082275,-0.0080789914354681,-0.9640266299247742,-0.0252432599663734,-0.2644808888435364
29.648529052734375,28998.0,32558.0,30646.0,31098.0,3.690909862518311,0.0579461194574832,3.311605453491211,-0.0095138829201459,-0.963953733444214,-0.0230678208172321,-0.2648973762989044
29.66940999031067,29192.0,31890.0,30284.0,31934.0,3.6926848888397217,0.0594508424401283,3.314591407775879,0.0021346271969377,-0.9630815982818604,-0.0264536421746015,-0.2678983211517334
29.690104246139526,28949.0,31233.0,30109.0,33009.0,3.693644762039185,0.0600708946585655,3.316436052322388,0.0056294901296496,-0.9633141160011292,-0.0247240401804447,-0.2671757042407989
29.71097707748413,28389.0,31771.0,30571.0,32569.0,3.695491552352905,0.0610256418585777,3.319236516952514,0.006050856783986,-0.9625162482261658,-0.0275875087827444,-0.2697495222091675
29.731934547424316,28169.0,33583.0,30667.0,30881.0,3.696613788604736,0.0613513588905334,3.3211727142333984,-0.0086582154035568,-0.9632041454315186,-0.0251602549105882,-0.2674504220485687
29.752789735794067,27761.0,34887.0,30965.0,29687.0,3.6981899738311768,0.0619499720633029,3.324232816696167,-4.821251422981732e-05,-0.9629722833633424,-0.0219932198524475,-0.2687020003795624
29.773390531539917,28378.0,34950.0,30258.0,29714.0,3.699479103088379,0.0622367486357688,3.3263182640075684,0.0044664642773568,-0.9627580046653748,-0.0227707270532846,-0.2693667411804199
29.79453468322754,28406.0,33282.0,30322.0,31290.0,3.701597452163696,0.0626987442374229,3.3294224739074707,0.0073955268599092,-0.96178537607193,-0.0260663069784641,-0.2724605798721313
29.815800666809082,29008.0,31914.0,28808.0,33570.0,3.7021191120147705,0.0626341253519058,3.3304760456085205,0.0088999234139919,-0.9624084234237672,-0.0236596688628196,-0.2704275548458099
29.836901426315308,30275.0,31635.0,28933.0,35141.0,3.7021191120147705,0.0626341253519058,3.3304760456085205,0.0088999234139919,-0.9624084234237672,-0.0236596688628196,-0.2704275548458099
29.85782814025879,29694.0,32352.0,29588.0,34350.0,3.706352949142456,0.0624303892254829,3.337491273880005,-0.0013671945780515,-0.9619842171669006,-0.0261755976825952,-0.2718444168567657
29.879011869430542,28804.0,34038.0,30346.0,32796.0,3.707964181900024,0.0621952265501022,3.340426445007324,0.0031081119086593,-0.9619823098182678,-0.0256864745169878,-0.2718834578990936
29.900046825408936,28358.0,34322.0,30590.0,32714.0,3.710336923599243,0.0618813931941986,3.344336748123169,0.0031638795044273,-0.961295247077942,-0.0272795464843511,-0.2741483747959137
29.921577215194702,28211.0,34659.0,30769.0,32345.0,3.711581468582153,0.0614374727010726,3.346693515777588,0.0038835986051708,-0.9617366194725036,-0.026805842295289,-0.2726336121559143
29.942383527755737,27118.0,34510.0,32020.0,32336.0,3.7138922214508057,0.0608795136213302,3.350570678710937,0.0044437088072299,-0.961085081100464,-0.0288057681173086,-0.2747107744216919
29.96334147453308,28411.0,34327.0,30915.0,32331.0,3.715420484542847,0.0598756335675716,3.353103876113892,-0.0213854350149631,-0.9614432454109192,-0.0254509672522544,-0.2729869484901428
29.98423933982849,29235.0,34799.0,30185.0,31765.0,3.717617988586426,0.0592827759683132,3.3570892810821533,-0.0007566318963654,-0.9612310528755188,-0.0264328941702842,-0.2744733393192291
30.004687309265137,29559.0,34533.0,29873.0,32019.0,3.719282388687134,0.05892875790596,3.3599321842193604,0.0030142380855977,-0.9607365727424622,-0.026282824575901,-0.2761981189250946
30.025079011917114,29266.0,34768.0,30462.0,31488.0,3.721219778060913,0.0573733560740947,3.3639063835144043,-0.0070725581608712,-0.9623525738716124,-0.0262231919914484,-0.2704438269138336
30.045398712158203,28481.0,33089.0,30237.0,31493.0,3.7226858139038086,0.0566138289868831,3.366644859313965,-0.0322089381515979,-0.9638113379478456,-0.0198070369660854,-0.2638901174068451
30.065725326538086,28903.0,32583.0,30369.0,31445.0,3.725339412689209,0.05628677085042,3.3711514472961426,0.000331386050675,-0.9624338150024414,-0.022407429292798,-0.2705899178981781
30.08618998527527,29367.0,31891.0,29987.0,32055.0,3.727106809616089,0.0558611005544662,3.374136209487915,0.004473912063986,-0.9611048102378844,-0.0302132982760667,-0.2744899690151214
30.106563806533813,29035.0,31299.0,30467.0,32499.0,3.728698492050171,0.0552622601389884,3.377345561981201,0.0091215213760733,-0.9617407321929932,-0.0256467964500188,-0.2726055383682251
30.126842737197876,28311.0,31503.0,31451.0,32035.0,3.7315826416015625,0.0547088645398616,3.3821940422058105,0.0078494437038898,-0.96082866191864,-0.0253521613776683,-0.2758693397045135
30.147215127944946,28359.0,32647.0,31635.0,30659.0,3.73319935798645,0.0538786947727203,3.3851163387298584,-0.0103401681408286,-0.9614323377609252,-0.0305504258722066,-0.2731439173221588
30.167614936828613,28751.0,32741.0,31663.0,30145.0,3.735905408859253,0.0527283400297164,3.390386819839477,-0.0142709026113152,-0.9615219831466676,-0.0218088813126087,-0.2734885215759277
30.188063383102417,29770.0,32980.0,30752.0,29798.0,3.7376668453216553,0.0521031245589256,3.3936634063720703,-0.0010095773031935,-0.9616156816482544,-0.0201348084956407,-0.2736583650112152
30.208450078964233,30090.0,32368.0,30468.0,30374.0,3.740421772003174,0.0513851754367351,3.3987882137298584,0.0045062429271638,-0.9614541530609132,-0.0268818009644746,-0.2736109793186188
30.22933840751648,29372.0,31722.0,31740.0,30466.0,3.742281436920166,0.0502682738006114,3.4020721912384038,-0.0136246159672737,-0.96205073595047,-0.0270275343209505,-0.2711866796016693
30.250067234039307,30196.0,31024.0,32122.0,32642.0,3.7449698448181152,0.04917698726058,3.407412052154541,-0.0159353967756032,-0.9628463983535768,-0.0307082831859588,-0.2678244113922119
30.270766496658325,29653.0,32263.0,32379.0,31689.0,3.7466228008270255,0.0482910871505737,3.411293268203736,-0.0126288048923015,-0.9614095687866212,-0.0242177098989486,-0.2737622261047363
30.291130542755127,29915.0,32689.0,32161.0,31219.0,3.749679088592529,0.0470778793096542,3.416581392288208,-0.0035689503420144,-0.960752248764038,-0.0196456983685493,-0.2766886055469513
30.311749935150146,30675.0,33241.0,31449.0,30619.0,3.7515149116516113,0.046087734401226,3.4202182292938232,-0.0035399920307099,-0.9613749384880066,-0.022163663059473,-0.2743255794048309
30.332309246063232,29933.0,33091.0,32391.0,30569.0,3.754206418991089,0.0444758124649524,3.4255809783935547,-0.0151076121255755,-0.9632489085197448,-0.0176016017794609,-0.2676071226596832
30.352834701538086,29241.0,33289.0,32659.0,30795.0,3.756340265274048,0.0441459789872169,3.4292654991149902,-0.0112688085064291,-0.9611431360244752,-0.0261987298727035,-0.2745734453201294
30.373699188232422,29918.0,32244.0,32576.0,31246.0,3.758367538452149,0.0434399619698524,3.433519124984741,-0.0103000905364751,-0.9601847529411316,-0.0265937130898237,-0.2779062986373901
30.394219160079956,30238.0,32006.0,32604.0,31136.0,3.761448860168457,0.0422829613089561,3.4397308826446533,0.0059394058771431,-0.963917076587677,-0.0331338383257389,-0.2640659809112549
30.415732383728027,29506.0,32324.0,32818.0,31336.0,3.7634592056274414,0.0412235297262668,3.4436564445495605,0.0127797219902277,-0.9650459885597228,-0.0253331065177917,-0.2605405151844024
30.436559915542603,31362.0,31828.0,31160.0,31634.0,3.766266345977783,0.0399544425308704,3.450176954269409,0.017188997939229,-0.9668229222297668,-0.0314577035605907,-0.2529200315475464
30.45763874053955,29961.0,31731.0,31141.0,30467.0,3.7697677612304688,0.0390651375055313,3.4556515216827397,0.0053097233176231,-0.9663419723510742,-0.0127398176118731,-0.2568907141685486
30.47795581817627,28242.0,32394.0,32842.0,29822.0,3.771930932998657,0.0387982837855815,3.4599499702453613,0.0104549452662467,-0.9668030738830566,-0.0189929585903882,-0.2546013295650482
30.49818706512451,28267.0,31733.0,33233.0,30067.0,3.774162530899048,0.0382554531097412,3.463925838470459,-0.0067389635369181,-0.9675415754318236,-0.020278250798583,-0.2518070936203003
30.51845407485962,29788.0,31500.0,31804.0,30208.0,3.7777059078216553,0.038528311997652,3.470054149627685,0.0009787342278286,-0.9648181200027466,-0.0278086755424737,-0.261441558599472
30.538848400115967,29126.0,29870.0,29164.0,28840.0,3.779773712158203,0.0380054339766502,3.474069595336914,0.0100356070324778,-0.9654878973960876,-0.0204584561288356,-0.2594494819641113
30.559521198272705,28463.0,30565.0,29775.0,28197.0,3.783469915390015,0.0376450791954994,3.480480670928955,0.0114676766097545,-0.9656599760055542,-0.0257148779928684,-0.258279025554657
30.580081462860107,29434.0,30926.0,28844.0,27796.0,3.7859387397766113,0.0380504019558429,3.4846444129943848,0.0073315678164362,-0.964871346950531,-0.03722570464015,-0.2599690854549408
30.600695610046387,29843.0,30299.0,28607.0,28251.0,3.789449214935303,0.0371937751770019,3.491464614868164,-0.0014819575008004,-0.9618037343025208,-0.0483095161616802,-0.2694396674633026
30.621281623840332,29002.0,29566.0,29794.0,28638.0,3.79147744178772,0.0368246808648109,3.495970726013184,0.0102444058284163,-0.9658195972442628,-0.0318568833172321,-0.2570458948612213
30.641988277435303,27555.0,28965.0,31207.0,29273.0,3.795395851135254,0.0365872755646705,3.502018690109253,0.0122003694996237,-0.9657513499259948,-0.0220196899026632,-0.2582454681396484
30.66339087486267,25589.0,27353.0,28915.0,26779.0,3.798002004623413,0.0373224392533302,3.5063390731811523,-0.0076096742413938,-0.9602382183074952,-0.0347040817141532,-0.2769121825695038
30.68472146987915,25858.0,28290.0,28890.0,25598.0,3.801183938980103,0.0364127568900585,3.513368368148804,0.0052048270590603,-0.9648326635360718,-0.0352243147790432,-0.2604418098926544
30.707412719726562,27136.0,28026.0,27776.0,25698.0,3.803551435470581,0.0357945002615451,3.517913818359375,0.0077322302386164,-0.9659107327461244,-0.031155863776803,-0.2568773031234741
30.72867250442505,27347.0,29759.0,27233.0,24297.0,3.806781530380249,0.0343574620783329,3.5250964164733887,0.0008901685941964,-0.9662057161331176,-0.0208214409649372,-0.2569283843040466
30.74969244003296,24947.0,26777.0,25693.0,23763.0,3.810954332351685,0.0329399853944778,3.532066583633423,-0.0009237293852493,-0.9636046290397644,-0.0348843820393085,-0.2650444507598877
30.77035903930664,24813.0,26403.0,25847.0,24117.0,3.813000679016113,0.0317579545080661,3.5362236499786377,0.0059549557045102,-0.9651160836219788,-0.0250182710587978,-0.2605564594268799
30.79129195213318,24281.0,25487.0,26247.0,25165.0,3.816964626312256,0.0286142714321613,3.543408870697021,0.0147214317694306,-0.9657714366912842,-0.0365222916007041,-0.256388247013092
30.811875343322754,24281.0,25487.0,26247.0,25165.0,3.8193166255950928,0.0269766189157962,3.548592090606689,0.0111805377528071,-0.9660776257514954,-0.0472380593419075,-0.2536486685276031
30.832597732543945,24281.0,25487.0,26247.0,25165.0,3.822915315628052,0.0235611367970705,3.555915594100952,-0.0014211889356374,-0.9627455472946168,-0.0427468866109848,-0.2670050263404846
30.85353970527649,25298.0,25388.0,25670.0,24824.0,3.825048923492432,0.0204844903200864,3.5610270500183105,0.0094926068559288,-0.9665133357048036,-0.0345550961792469,-0.2541019320487976
30.87413454055786,23650.0,22972.0,24278.0,22728.0,3.828606128692627,0.0159308779984712,3.567798137664795,0.0089608402922749,-0.9675965309143066,-0.0153385605663061,-0.2518759965896606
30.894628524780273,23953.0,25413.0,23621.0,20641.0,3.830865859985352,0.0123488772660493,3.573031187057495,-0.006964330561459,-0.969245970249176,-0.0243696644902229,-0.2447857707738876
30.914849042892456,26717.0,52863.0,26717.0,0.0,3.833466291427612,0.0082423742860555,3.577939510345459,0.0039953170344233,-0.968818724155426,-0.0230435747653245,-0.2466640621423721
30.935142517089844,41293.0,26789.0,0.0,38287.0,3.837116241455078,0.0031855683773756,3.584401845932007,0.0043787937611341,-0.9657655358314514,-0.0284756049513816,-0.2578117549419403
30.956047534942627,20846.0,25704.0,0.0,42916.0,3.837968587875366,0.0027060722932219,3.587488889694214,0.0086555508896708,-0.9657427668571472,-0.0285675916820764,-0.2577789723873138
30.977259159088135,17710.0,34568.0,5136.0,27954.0,3.8391246795654297,0.0060439454391598,3.5886390209198,-0.0104491421952843,-0.9586861729621888,-0.0470002628862857,-0.2803616821765899
30.99801993370056,11573.0,38745.0,16431.0,18619.0,3.839874267578125,0.0084099024534225,3.589735746383667,-0.0176953990012407,-0.9553186893463136,-0.0598296672105789,-0.2889178395271301
31.018914699554443,4952.0,36096.0,26616.0,17704.0,3.840583324432373,0.0105198072269558,3.591981649398804,-0.0101639460772275,-0.9544029831886292,-0.0543131493031978,-0.2933630347251892
31.039464235305786,5639.0,29283.0,28531.0,21915.0,3.841313123703003,0.0112465862184762,3.593838930130005,-0.0033777009230107,-0.9541741609573364,-0.0456709824502468,-0.2957270443439483
31.06004810333252,6945.0,18911.0,25047.0,26949.0,3.842766284942627,0.0117692910134792,3.596914052963257,0.0060044289566576,-0.953953206539154,-0.0405253991484642,-0.2971448898315429
31.081069707870483,14148.0,13140.0,19732.0,30832.0,3.8436648845672607,0.0104579739272594,3.599851608276367,0.0174073651432991,-0.9562276005744934,-0.0212539285421371,-0.2913315594196319
31.10150456428528,19404.0,13222.0,16534.0,28692.0,3.8449671268463135,0.0091688781976699,3.603241205215454,0.0085736019536852,-0.9557084441184998,-0.0198155995458364,-0.2935223281383514
31.122764825820923,25419.0,46273.0,25419.0,0.0,3.845674991607666,0.0072608385235071,3.6055309772491455,0.0001672880898695,-0.9557282328605652,-0.0167156420648098,-0.2937758266925812
31.143190145492554,16465.0,42849.0,28047.0,0.0,3.8467276096344,0.0032612504437565,3.6091420650482178,0.0115432254970073,-0.956794023513794,-0.0389174669981002,-0.2879188954830169
31.163435220718384,24240.0,17050.0,19756.0,9378.0,3.84713363647461,0.0033958428539335,3.610806703567505,0.0143911531195044,-0.9581561088562012,-0.0432729385793209,-0.2825902700424194
31.183831930160522,23887.0,12387.0,18225.0,15925.0,3.847656726837158,0.0047220299020409,3.6129963397979736,0.0162303298711776,-0.9602165818214417,-0.0552578046917915,-0.2732532620429992
31.205118894577026,18254.0,13522.0,18918.0,19730.0,3.847362518310547,0.0051407809369266,3.6135268211364746,0.0165613647550344,-0.9611597657203674,-0.0431136898696422,-0.2721012234687805
31.22638773918152,40344.0,19124.0,0.0,18822.0,3.847547292709351,0.0042256629094481,3.61495304107666,0.0122720710933208,-0.9620689749717712,-0.0298190098255872,-0.270893931388855
31.247395515441895,0.0,0.0,0.0,0.0,3.847567558288574,0.0031380881555378,3.616175413131714,0.013629687950015,-0.9633264541625975,-0.0292459279298782,-0.2663855254650116
31.268129110336304,0.0,0.0,0.0,0.0,3.847420454025269,0.0036569410003721,3.616079092025757,0.0041662389412522,-0.9612907767295836,-0.0344526544213295,-0.2733419835567474
31.289010047912598,0.0,0.0,0.0,0.0,3.847597122192383,0.0039222398772835,3.615947723388672,0.0005105751333758,-0.9592804312705994,-0.0448594242334365,-0.2788700461387634
31.310095071792603,0.0,0.0,0.0,0.0,3.847769737243652,0.0029498138464987,3.6163015365600586,0.0101693850010633,-0.9609444737434388,-0.0363573729991912,-0.2741544544696808
31.331658840179443,0.0,0.0,0.0,0.0,3.8476972579956055,0.0034598181955516,3.615963935852051,0.0053382297046482,-0.960196614265442,-0.0415805056691169,-0.2761614918708801
31.352590560913086,0.0,0.0,0.0,0.0,3.847731590270996,0.0030315350741147,3.6161234378814697,0.0079554338008165,-0.9612696766853333,-0.0337260514497756,-0.2734227478504181
31.373284816741943,0.0,0.0,0.0,0.0,3.8476715087890634,0.0024644136428833,3.616804361343384,0.0157555732876062,-0.962831735610962,-0.0375950224697589,-0.2670081853866577
31.39474058151245,0.0,0.0,0.0,0.0,3.847777843475342,0.0009691561572253,3.616299867630005,0.0340285412967205,-0.9622402191162108,-0.0205867607146501,-0.2692804932594299
31.416476249694824,0.0,0.0,0.0,0.0,3.8477892875671382,0.0028327829204499,3.6156485080718994,0.0118151223286986,-0.9606043696403505,-0.026272689923644,-0.2764227390289306
31.437855005264282,0.0,0.0,0.0,0.0,3.847367286682129,0.0019458588212728,3.6167356967926025,0.0227590948343276,-0.9636167883872986,-0.0266969799995422,-0.2649755179882049
31.458716869354248,20993.0,21291.0,20579.0,20233.0,3.8473775386810303,0.0020006813574582,3.617152690887451,0.0232138410210609,-0.9643957614898682,-0.0327479541301727,-0.2613988220691681
31.479705572128296,21287.0,20675.0,20439.0,20695.0,3.847639560699463,0.0033651692792773,3.6161506175994873,0.0076517011038959,-0.9608144760131836,-0.045792743563652,-0.2732762694358825
31.50088119506836,20530.0,20102.0,21254.0,21210.0,3.847721815109253,0.0030288849957287,3.6155309677124015,0.0087490938603878,-0.9603977799415588,-0.0280017368495464,-0.2770836651325226
31.521504878997803,21941.0,21045.0,19725.0,20385.0,3.847625970840454,0.0029115371871739,3.616397619247437,0.0130394008010625,-0.9621837735176086,-0.038639560341835,-0.2693313062191009
31.541990518569946,21549.0,21417.0,20057.0,20073.0,3.84769344329834,0.0032733555417507,3.615585803985596,0.0040004956535995,-0.9601949453353882,-0.0376842990517616,-0.2767481207847595
31.562381982803345,21433.0,21609.0,21931.0,20807.0,3.8477182388305664,0.0032866210676729,3.6154472827911377,0.0042010876350104,-0.9603015780448914,-0.0314311347901821,-0.2771558165550232
31.5829176902771,21440.0,21566.0,21596.0,21178.0,3.847670793533325,0.0030492332298308,3.615928888320923,0.0094841308891773,-0.9616378545761108,-0.0290544740855693,-0.2726142406463623
31.603600025177002,21213.0,21735.0,21525.0,21307.0,3.847750663757324,0.0037328812759369,3.615657091140747,0.0041585522703826,-0.9598796367645264,-0.0395809859037399,-0.2775736451148987
31.624253511428833,23698.0,21648.0,19406.0,21028.0,3.847766637802124,0.00376101071015,3.6160385608673096,0.005333287641406,-0.9605212807655334,-0.0471311993896961,-0.2741332948207855
31.64533758163452,22272.0,22304.0,20484.0,20720.0,3.847768783569336,0.0037902859039604,3.6161842346191406,0.0052017141133546,-0.9607235193252563,-0.0491990260779857,-0.273061603307724
31.666417598724365,22091.0,21635.0,20829.0,21225.0,3.847789764404297,0.0036720093339681,3.6162266731262207,0.0065378667786717,-0.960791289806366,-0.0492611601948738,-0.2727836370468139
31.687314987182617,21797.0,21837.0,21447.0,20699.0,3.84761118888855,0.0028861323371529,3.616785764694214,0.0148204518482089,-0.9625205993652344,-0.0474394559860229,-0.2666159570217132
31.708402395248413,21912.0,21794.0,20904.0,21170.0,3.847624778747559,0.0033347562421113,3.6157405376434326,0.0084234401583671,-0.961008846759796,-0.0338159315288066,-0.274312824010849
31.729321718215942,22236.0,22002.0,20792.0,20750.0,3.847624063491821,0.0032338988967239,3.616060972213745,0.0099921859800815,-0.96149879693985,-0.0396528020501136,-0.27174973487854
31.749916315078735,21895.0,21537.0,21455.0,20893.0,3.8477683067321777,0.0025136617477983,3.616590261459351,0.0186263881623744,-0.9626613259315492,-0.0385371297597885,-0.2673034071922302
31.770687341690063,22463.0,22417.0,20611.0,20289.0,3.847743988037109,0.0031765208113938,3.616213083267212,0.010612771846354,-0.9614961743354796,-0.043635930866003,-0.2711240947246551
31.79190182685852,19876.0,21956.0,22952.0,20996.0,3.847649574279785,0.0035534864291548,3.6155447959899902,0.0055289883166551,-0.960174560546875,-0.0365534499287605,-0.2769444286823272
31.812570810317993,22542.0,22152.0,20286.0,20800.0,3.847732782363892,0.0034085323568433,3.615334272384644,0.0052780183032155,-0.9600903391838074,-0.0280690174549818,-0.2782280445098877
31.833344221115112,25191.0,21453.0,18045.0,21091.0,3.847787380218506,0.0035160123370587,3.61538028717041,0.004090670030564,-0.9600063562393188,-0.0277208480983972,-0.278572529554367
31.85441279411316,22932.0,22406.0,20708.0,21518.0,3.847694396972656,0.0038510768208652,3.615432024002075,0.0028332143556326,-0.9598859548568726,-0.0346718169748783,-0.2782244980335235
31.876744031906128,21854.0,22544.0,21706.0,21460.0,3.847776412963867,0.0037517079617828,3.615478277206421,0.0026104736607521,-0.9595392942428588,-0.0366798862814903,-0.2791633009910583
31.898781061172485,21532.0,22332.0,22294.0,21406.0,3.8476810455322266,0.0035326539073139,3.615320920944214,0.0052527128718793,-0.9601390361785888,-0.0218425318598747,-0.2786185145378113
31.9205060005188,24803.0,22209.0,19083.0,21469.0,3.847692012786865,0.0030111589003354,3.616454839706421,0.0123222693800926,-0.9623841643333436,-0.0360373333096504,-0.2690097391605377
31.94136619567871,23738.0,22154.0,19404.0,22268.0,3.8477842807769775,0.0034777685068547,3.615955829620361,0.0062937466427683,-0.9605645537376404,-0.043857704848051,-0.2745043337345123
31.96310591697693,29883.0,27913.0,23401.0,26019.0,3.847806215286255,0.0035812328569591,3.61562705039978,0.0046923630870878,-0.9600751399993896,-0.0367676839232444,-0.277275800704956
31.985086917877197,26891.0,27633.0,25865.0,26827.0,3.8476741313934326,0.003491889219731,3.616089820861816,0.0068907304666936,-0.9612825512886048,-0.0442187935113906,-0.2719066441059112
32.006807804107666,28654.0,27776.0,24404.0,26382.0,3.847570180892944,0.0030603506602346,3.616013288497925,0.012029867619276,-0.9618377685546876,-0.0338001511991024,-0.2712581157684326
32.02740478515625,29836.0,27128.0,23732.0,26520.0,3.8476948738098153,0.0038394820876419,3.615476608276367,0.0035389326512813,-0.9600970149040222,-0.0339703075587749,-0.2775740921497345
32.04779410362244,28623.0,28119.0,24891.0,25583.0,3.8476505279541016,0.00313335750252,3.615976333618164,0.0109527194872498,-0.96178936958313,-0.0293360017240047,-0.2719939053058624
32.068095207214355,26933.0,27551.0,26421.0,26311.0,3.847670555114746,0.0025883789639919,3.6168134212493896,0.0180015601217746,-0.9632361531257628,-0.0373771600425243,-0.2654337584972381
32.08859133720398,26304.0,27798.0,27752.0,25362.0,3.847667694091797,0.002180763753131,3.616945743560791,0.0220739059150218,-0.9637524485588074,-0.0326925292611122,-0.2638659477233886
32.11030912399292,30009.0,26491.0,23975.0,26741.0,3.847742080688477,0.0030459160916507,3.6164159774780273,0.0127593539655208,-0.9619721174240112,-0.0408350862562656,-0.2697763741016388
32.131107568740845,26980.0,29100.0,25558.0,25578.0,3.847791433334351,0.0033391127362847,3.615755319595337,0.007380302529782,-0.960948646068573,-0.0306109227240085,-0.2749295532703399
32.15175461769104,27094.0,29200.0,26142.0,24780.0,3.847878932952881,0.003758714068681,3.6159980297088623,0.0045175505802035,-0.9603555202484132,-0.0453729592263698,-0.2750239968299866
32.17237877845764,27666.0,26958.0,26004.0,26588.0,3.847864627838135,0.0032257097773253,3.616060256958008,0.0089855194091796,-0.9612659811973572,-0.03532575070858,-0.2732016444206238
32.193562507629395,26638.0,27102.0,27812.0,25664.0,3.847702264785767,0.0034788988996297,3.615779876708984,0.0079639954492449,-0.9609527587890624,-0.0349998362362384,-0.2743744254112243
32.21487331390381,28839.0,26491.0,24407.0,27479.0,3.847824811935425,0.0036559477448463,3.616018295288086,0.0063124205917119,-0.9608071446418762,-0.0442367903888225,-0.2735927700996399
32.2359504699707,27882.0,28960.0,25478.0,24896.0,3.8477861881256095,0.0024338257499039,3.616275548934937,0.0173026975244283,-0.9626025557518004,-0.0280660949647426,-0.2689036428928375
32.25646090507507,28859.0,27405.0,25859.0,27777.0,3.847870349884033,0.0035598948597908,3.615721225738525,0.0050957738421857,-0.9601491689682008,-0.0417666733264923,-0.2763027250766754
32.27720522880554,30053.0,28099.0,25191.0,26557.0,3.847848892211914,0.0038766977377235,3.6157591342926025,0.0040719928219914,-0.9598718881607056,-0.0445169582962989,-0.2768530547618866
32.29858064651489,27359.0,28405.0,27119.0,27017.0,3.847834587097168,0.0036854415666311,3.615668773651123,0.0005037563969381,-0.9604507684707642,-0.0385279171168804,-0.2757711112499237
32.31951713562012,29114.0,29278.0,25064.0,26444.0,3.8478128910064697,0.0036335631739348,3.615675926208496,0.004545516334474,-0.9599284529685974,-0.0410443358123302,-0.2771860063076019
32.340075969696045,26225.0,28605.0,29155.0,25915.0,3.8475849628448486,0.0037666896823793,3.61545729637146,0.0051472317427396,-0.9599348902702332,-0.0366204231977462,-0.277772307395935
32.36092209815979,28174.0,29368.0,28360.0,26678.0,3.847656965255737,0.0036661671474575,3.6161506175994873,0.0074625369161367,-0.9604400396347046,-0.0459648743271827,-0.2745663821697235
32.38181471824646,29823.0,30931.0,26083.0,25743.0,3.84758186340332,0.0021696656476706,3.6166739463806152,0.0220011081546545,-0.9628616571426392,-0.028125025331974,-0.2676237225532532
32.40234160423279,29099.0,28855.0,26471.0,28155.0,3.847733974456787,0.0032087140716612,3.6161201000213614,0.006770028732717,-0.9613305926322936,-0.0295910462737083,-0.2737189829349518
32.423049449920654,28477.0,30239.0,27335.0,26529.0,3.84750247001648,0.0029437323100864,3.617108583450317,0.0146058183163404,-0.9633697867393494,-0.0316370166838169,-0.2659030854701996
32.445027112960815,28252.0,29046.0,26920.0,28362.0,3.8475308418273926,0.0036506617907434,3.6166584491729736,0.0091460281983017,-0.9616013169288636,-0.0327615402638912,-0.2723344266414642
32.465930223464966,27426.0,28604.0,28460.0,28090.0,3.8476881980896,0.0037790888454765,3.6163811683654794,0.0065965568646788,-0.9599581956863404,-0.0296122208237648,-0.2784955203533172
32.48732233047485,31322.0,25808.0,26928.0,28522.0,3.847814559936523,0.0039312983863055,3.617034673690796,0.0059069939889013,-0.9602265357971193,-0.039666399359703,-0.27632737159729
32.50788068771362,30042.0,26818.0,29106.0,26614.0,3.847745656967163,0.0039569558575749,3.617453336715698,0.0064417351968586,-0.9610159397125244,-0.0394538268446922,-0.2735878527164459
32.52915811538696,31547.0,27235.0,28715.0,25083.0,3.84773063659668,0.0041086971759796,3.617587327957153,0.0050136805512011,-0.9612115025520324,-0.0381236784160137,-0.2731190919876098
32.550002574920654,35052.0,27040.0,26500.0,26672.0,3.847318172454834,0.0040695066563785,3.61806321144104,0.0081701334565877,-0.9631153345108032,-0.0283139925450086,-0.267470508813858
32.5707323551178,31619.0,26881.0,29645.0,27119.0,3.847041606903076,0.004069110378623,3.6178696155548096,0.0105527499690651,-0.963218867778778,-0.0179650969803333,-0.2679091691970825
32.591564416885376,30220.0,26238.0,31572.0,27234.0,3.847015142440796,0.0044176471419632,3.617863893508911,0.0081567363813519,-0.9631910920143129,-0.0188271906226873,-0.2680334746837616
32.61212992668152,29275.0,29369.0,31189.0,25431.0,3.847175359725952,0.0047537451609969,3.617997407913208,0.0054683121852576,-0.9627941250801086,-0.0220605824142694,-0.2692784667015075
