Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
9.376612186431885,32023.0,31743.0,31457.0,30761.0,3.1411056518554688,0.0515251867473125,1.2002513408660889,0.0048098736442625,-0.951619565486908,-0.0258982274681329,-0.3061476051807403
9.397188186645508,32449.0,32789.0,30615.0,30131.0,3.145319938659668,0.0533121190965175,1.1993869543075562,0.0017315184231847,-0.9523248076438904,0.0001645649026613,-0.3050809502601623
9.417434453964233,31799.0,31011.0,29951.0,30539.0,3.148200511932373,0.0532364733517169,1.19871985912323,0.001983622321859,-0.951746940612793,-0.0102786030620336,-0.3067054748535156
9.437730312347412,30874.0,30710.0,31188.0,30528.0,3.1528754234313965,0.0530517548322677,1.1978758573532104,0.005987943150103,-0.9520020484924316,-0.0236503090709447,-0.3051179349422455
9.459031820297241,29774.0,29710.0,32794.0,31022.0,3.156225681304932,0.0535385273396968,1.197017788887024,-0.0077819186262786,-0.952445149421692,-0.0340203270316123,-0.3027050197124481
9.479581594467163,30883.0,28733.0,31539.0,32145.0,3.158658266067505,0.0542984008789062,1.196331024169922,-0.0014232690446078,-0.9504505395889282,-0.0263846274465322,-0.3097505867481231
9.500178813934326,31156.0,29832.0,31436.0,30876.0,3.163142681121826,0.0545321889221668,1.1956729888916016,-0.0154076982289552,-0.951992392539978,-0.029874175786972,-0.3042706251144409
9.520827531814575,30084.0,29148.0,29632.0,28136.0,3.166044950485229,0.0549678020179271,1.1952118873596191,-0.002059542806819,-0.951149880886078,-0.0292573552578687,-0.3073330223560333
9.541088104248047,29626.0,29136.0,29986.0,28252.0,3.169861316680908,0.0567042268812656,1.19458270072937,0.0045535517856478,-0.9508343935012816,0.0082552768290042,-0.3095564246177673
9.561300039291382,28376.0,29108.0,31434.0,28082.0,3.1728298664093018,0.0569470450282096,1.1942203044891355,0.0071852407418191,-0.9517484307289124,0.0148801524192094,-0.3064340949058532
9.58183479309082,29246.0,28896.0,30710.0,28148.0,3.1773624420166016,0.0562490969896316,1.1937122344970703,0.0037509663961827,-0.952355980873108,-0.0009213297162204,-0.3049643337726593
9.602276086807251,29427.0,28995.0,30893.0,27685.0,3.1809144020080566,0.0583054795861244,1.1933600902557373,0.0158573631197214,-0.952751636505127,0.0450396686792373,-0.2999738454818725
9.622807502746582,27778.0,26164.0,28750.0,25944.0,3.1843583583831787,0.0577844269573688,1.192650556564331,0.0016536890761926,-0.9524810314178468,0.0489463359117507,-0.3006350994110107
9.643369197845459,28012.0,26004.0,28628.0,25992.0,3.187437057495117,0.0557618699967861,1.1920565366744995,0.0010274640517309,-0.9519886374473572,0.0072297425940632,-0.3060462474822998
9.664241552352905,28281.0,26215.0,28287.0,25853.0,3.1928110122680664,0.0539089702069759,1.1913578510284424,0.004749578423798,-0.9519505500793456,-0.0344255864620208,-0.304273784160614
9.685316562652588,28577.0,25675.0,28167.0,26217.0,3.194946527481079,0.053882710635662,1.191153645515442,0.0057686413638293,-0.9524669647216796,-0.0004526342381723,-0.3045870363712311
9.706241130828857,27759.0,25865.0,28919.0,26093.0,3.199288845062256,0.052931573241949,1.1905852556228638,0.005352749954909,-0.952923059463501,0.0203331615775823,-0.3024820387363434
9.7269446849823,24990.0,23868.0,27374.0,24948.0,3.2017664909362797,0.0498474203050136,1.1901508569717407,0.0053481180220842,-0.9526355266571044,0.0027896417304873,-0.3040546178817749
9.747912168502808,25487.0,23725.0,26781.0,25187.0,3.2064075469970703,0.0461230613291263,1.1895514726638794,0.0005542858270928,-0.9527801275253296,-0.0181968249380588,-0.3031150698661804
9.769075393676758,25690.0,23862.0,27402.0,24226.0,3.209880828857422,0.0440680608153343,1.1890525817871094,0.0018015321111306,-0.952497661113739,-0.0335790701210498,-0.3026835918426513
9.78975510597229,26426.0,25058.0,27016.0,22680.0,3.213980197906494,0.0396820120513439,1.188382625579834,0.001000638003461,-0.9524669051170348,-0.0368473790585994,-0.302403837442398
9.811144828796387,26953.0,25541.0,26615.0,22071.0,3.2167251110076904,0.0364194810390472,1.1875338554382324,-0.0178670268505811,-0.9533668160438538,-0.0265050753951072,-0.3001165091991424
9.832072257995605,23387.0,23905.0,25963.0,20373.0,3.220587730407715,0.0302002765238285,1.1871684789657593,-0.0213589631021022,-0.9547122716903688,-0.0213590022176504,-0.2959936261177063
9.853362083435059,0.0,18263.0,61317.0,18263.0,3.223062753677368,0.0271557830274105,1.1867780685424805,-0.0030549920629709,-0.9529432654380798,0.0007031201384961,-0.3031325936317444
9.874809741973877,22097.0,18967.0,23615.0,28949.0,3.2252891063690186,0.0249683931469917,1.1871933937072754,0.0016038488829508,-0.9525299668312072,-0.0151328826323151,-0.3040644228458404
9.896095991134644,26152.0,20628.0,20506.0,26342.0,3.2256691455841064,0.0258740931749343,1.1879478693008425,-0.0011765151284635,-0.9522625207901,-0.0192873254418373,-0.3046684861183166
9.917370319366455,24666.0,24494.0,18258.0,17950.0,3.225826501846313,0.0277674999088048,1.189115047454834,-0.0113265765830874,-0.9521690607070924,-0.0167327709496021,-0.3049030900001526
9.938093662261963,26829.0,26201.0,16483.0,15855.0,3.22579026222229,0.028017234057188,1.1899226903915403,-0.0128281787037849,-0.9523063898086548,-0.0206689815968275,-0.3041721880435943
9.958867311477661,22789.0,25543.0,20487.0,16549.0,3.225549459457397,0.0273175816982984,1.190838098526001,-0.0087097454816102,-0.9521211981773376,-0.0224993396550416,-0.3047676086425781
9.979931592941284,45285.0,9609.0,309.0,30165.0,3.225979804992676,0.0267505664378404,1.1914604902267456,-0.0060531212948262,-0.9521116614341736,-0.0194347314536571,-0.3050720989704132
10.00106692314148,21972.0,16878.0,22110.0,24408.0,3.225947618484497,0.0255358051508665,1.1917564868927002,0.0003657391353044,-0.951616644859314,-0.0228849463164806,-0.3064343631267547
10.022789478302002,16418.0,24604.0,23004.0,13826.0,3.22573184967041,0.0256046280264854,1.1912109851837158,-0.0032743085175752,-0.9500061273574828,-0.032198991626501,-0.3105495870113373
10.043330192565918,20870.0,26338.0,18410.0,12234.0,3.2256903648376465,0.0276794731616973,1.1911797523498535,0.0001972290629055,-0.9515544176101683,0.0207851305603981,-0.3067767918109894
10.06390118598938,18577.0,28957.0,20485.0,9833.0,3.2250561714172363,0.0267915595322847,1.1908246278762815,0.0079355025663971,-0.9504570364952089,0.018257426097989,-0.3102174997329712
10.084551811218262,9729.0,16713.0,30845.0,20565.0,3.225398540496826,0.0279552694410085,1.1909958124160769,0.0051939799450337,-0.9509472250938416,0.0383880250155925,-0.3069183230400085
10.106152534484863,18121.0,19039.0,20789.0,19903.0,3.2255115509033203,0.0284933075308799,1.1910147666931152,0.0021547826472669,-0.9510093331336976,0.0450810045003891,-0.3058499097824096
10.127320766448975,25046.0,16230.0,13360.0,15788.0,3.225480556488037,0.0286290403455495,1.19097638130188,0.0028177888598293,-0.9510254263877868,0.0475056692957878,-0.3054273724555969
10.14785647392273,19993.0,16273.0,16543.0,17615.0,3.225338697433472,0.028166938573122,1.1908384561538696,0.0013728378107771,-0.9510535597801208,0.0358951203525066,-0.3069310486316681
10.168739318847656,18616.0,17030.0,17866.0,16912.0,3.225341320037842,0.0277853365987539,1.190751552581787,0.0024985633790493,-0.9508442282676696,0.0250117611140012,-0.3086477518081665
10.18984055519104,19751.0,17079.0,17283.0,16311.0,3.225058078765869,0.0274040587246418,1.1908332109451294,0.0079388990998268,-0.9509240984916688,0.0271312929689884,-0.3081300854682922
10.21064281463623,20061.0,17191.0,16159.0,17013.0,3.2252583503723145,0.0281323194503784,1.1909736394882202,0.0045735295861959,-0.9513913989067078,0.0369795784354209,-0.3057223260402679
10.231192588806152,0.0,0.0,0.0,0.0,3.225301504135132,0.0281591359525918,1.1910041570663452,-0.0012902020243927,-0.9515901803970336,0.0383634194731712,-0.3049634099006653
10.251728534698486,0.0,0.0,0.0,0.0,3.22515082359314,0.0276995319873094,1.1909241676330566,0.0044226278550922,-0.951390266418457,0.0328050851821899,-0.3062041401863098
10.272583246231079,0.0,0.0,0.0,0.0,3.2250189781188965,0.0272542499005794,1.1908299922943115,0.0054782461374998,-0.9512094259262084,0.0264699142426252,-0.3073598146438598
10.293142557144165,0.0,0.0,0.0,0.0,3.224653720855713,0.0264457669109106,1.190709352493286,0.013401580043137,-0.9503836631774902,0.0149588333442807,-0.3104314506053924
10.313709020614624,0.0,0.0,0.0,0.0,3.225144147872925,0.0280084200203418,1.19091534614563,0.0063612759113311,-0.9511925578117372,0.0374579317867755,-0.3062502741813659
10.334399700164795,0.0,0.0,0.0,0.0,3.2253072261810303,0.02829360216856,1.1910258531570437,0.0035639705602079,-0.951628029346466,0.0384631268680095,-0.3048146367073059
10.357308387756348,0.0,0.0,0.0,0.0,3.225347757339477,0.0284709427505731,1.1910009384155271,0.0034887455403804,-0.9515339732170104,0.0432167761027812,-0.3044720888137817
10.378822565078735,0.0,0.0,0.0,0.0,3.225385427474976,0.0286217425018548,1.1909688711166382,-0.0021291589364409,-0.9516698718070984,0.0449516028165817,-0.3038080334663391
10.399596691131592,0.0,0.0,0.0,0.0,3.225257158279419,0.0285047423094511,1.1910176277160645,0.0024886061437427,-0.9517009258270264,0.0453754551708698,-0.3036448955535888
10.41993498802185,20990.0,20066.0,20552.0,21488.0,3.225285768508911,0.0282632242888212,1.1909610033035278,-0.0002662023180164,-0.951554834842682,0.0405712984502315,-0.304790735244751
10.440318584442139,21246.0,20430.0,20350.0,21070.0,3.224806547164917,0.0268616322427988,1.1907631158828735,0.0103764859959483,-0.950728952884674,0.0198697242885828,-0.3092118501663208
10.460622549057007,21438.0,20724.0,20168.0,20766.0,3.2249765396118164,0.0271993838250637,1.1907423734664917,0.0067048771306872,-0.9509395360946656,0.0243701227009296,-0.3083425760269165
10.481207609176636,21809.0,20695.0,19791.0,20801.0,3.2252907752990723,0.0279885064810514,1.1909445524215698,0.0038077500648796,-0.9515209794044496,0.0351978875696659,-0.3055398166179657
10.501702547073364,21968.0,20834.0,19614.0,20680.0,3.225128173828125,0.0278984289616346,1.1909078359603882,0.0068859453313052,-0.95119309425354,0.0349038764834404,-0.3065386414527893
10.522058725357056,22315.0,21919.0,20561.0,20985.0,3.225121021270752,0.0280024725943803,1.190825343132019,0.0057425084523856,-0.9511951804161072,0.0362101607024669,-0.3064042031764984
10.542686700820923,22274.0,21838.0,20762.0,20906.0,3.2251076698303223,0.0277367141097784,1.1908578872680664,0.0065387701615691,-0.9513366222381592,0.0331019908189773,-0.306300550699234
10.563555002212524,22526.0,21790.0,20294.0,21170.0,3.225390911102295,0.0285575594753026,1.1909774541854858,0.0025000513996928,-0.9515911936759948,0.0448779165744781,-0.3040623664855957
10.584791421890259,22004.0,21842.0,20780.0,21154.0,3.225313901901245,0.0283932071179151,1.1910243034362793,0.0010462281061336,-0.9516497254371644,0.0401572883129119,-0.3045475780963897
10.605791091918945,21908.0,22176.0,21062.0,20634.0,3.225245714187622,0.0284031126648187,1.191009759902954,0.0037856756243854,-0.9516480565071106,0.045371264219284,-0.3037976920604706
10.626611709594727,23366.0,21680.0,19722.0,21012.0,3.2254137992858887,0.0287306439131498,1.1910016536712646,0.0017979216063395,-0.951679229736328,0.04859609156847,-0.3032192289829254
10.647726774215698,21556.0,22158.0,21148.0,20918.0,3.225424289703369,0.0285858400166034,1.19094979763031,0.0019079555058851,-0.9515811800956726,0.0453068949282169,-0.3040343523025512
10.66853928565979,22340.0,21784.0,20616.0,21040.0,3.225355386734009,0.0286827571690082,1.190966010093689,0.0027951675001531,-0.9514808654785156,0.0474103316664695,-0.3040209710597992
10.689446210861206,22399.0,21561.0,20569.0,21251.0,3.225419759750366,0.0287322606891393,1.1910102367401123,0.0017464803531765,-0.9516801238059998,0.0476925708353519,-0.3033603429794311
10.710475206375122,22623.0,21923.0,20103.0,21131.0,3.225409746170044,0.0285251438617706,1.1910383701324463,0.0023786397650837,-0.9517536759376526,0.0434097908437252,-0.3037678897380829
10.731024503707886,21323.0,21863.0,21875.0,20719.0,3.225337266921997,0.028528993949294,1.1909587383270264,0.0031313905492424,-0.9514940977096558,0.0440211370587348,-0.3044854700565338
10.751802206039429,22929.0,21545.0,20193.0,21113.0,3.2253706455230717,0.0284774284809827,1.190947651863098,0.0006186566315591,-0.9516441822052002,0.043611217290163,-0.3040905296802521
10.772481679916382,22673.0,21633.0,20149.0,21325.0,3.225132703781128,0.0280956532806158,1.1909102201461792,0.0055853314697742,-0.9513201713562012,0.0377717912197113,-0.3058302104473114
10.79301905632019,21972.0,22002.0,20968.0,20838.0,3.2249090671539307,0.0274386201053857,1.1908046007156372,0.0091362120583653,-0.9510689377784728,0.0289493687450885,-0.3074836134910583
10.81354546546936,23190.0,22558.0,20652.0,21164.0,3.2249755859375,0.0277271326631307,1.190858244895935,0.006550433114171,-0.9514089822769164,0.0348631404340267,-0.3058798909187317
10.834293127059937,22380.0,22086.0,21790.0,21308.0,3.2252326011657715,0.0282306652516126,1.1909674406051636,0.0039942287839949,-0.9517234563827516,0.0402858629822731,-0.3042756617069244
10.855098485946655,23175.0,21917.0,21657.0,20815.0,3.2249679565429688,0.0276595130562782,1.190853714942932,0.0079016620293259,-0.9513774514198304,0.0323206707835197,-0.3062251806259155
10.875582933425903,21922.0,21796.0,22608.0,21238.0,3.224576234817505,0.0266407486051321,1.1907175779342651,0.0140984505414962,-0.9506354331970216,0.0169702060520648,-0.3095248341560364
10.895955801010132,24305.0,21549.0,21067.0,20643.0,3.2249672412872314,0.0277687981724739,1.1908687353134155,0.0083476928994059,-0.9513773918151855,0.0338418036699295,-0.3060493767261505
10.917203664779663,29598.0,26442.0,25226.0,25950.0,3.225043773651123,0.0272817853838205,1.1905567646026611,0.0077026668004691,-0.9510536789894104,0.0171666294336318,-0.3084523677825928
10.939199686050415,27378.0,26728.0,27748.0,25362.0,3.225239992141724,0.027394575998187,1.1907665729522705,0.0032832722645252,-0.9522804617881776,0.0163975488394498,-0.3047658503055572
10.959840536117554,26193.0,27435.0,26895.0,26693.0,3.225065231323242,0.026051789522171,1.1905202865600586,0.0047508259303867,-0.9512898921966552,-0.0140132466331124,-0.3079424500465393
10.980555772781372,29521.0,26709.0,24845.0,26141.0,3.2247231006622314,0.0262568332254886,1.1904586553573608,0.0074117518961429,-0.950811505317688,-0.0038298817817121,-0.3096576035022735
11.00121283531189,27160.0,26890.0,27602.0,25564.0,3.2249574661254883,0.0269802194088697,1.1906794309616089,0.0054030586034059,-0.9519805908203124,0.0090091079473495,-0.3059780597686767
11.022081136703491,28344.0,26622.0,25246.0,27004.0,3.2247095108032227,0.0260341167449951,1.190494179725647,0.0092017073184251,-0.9510710835456848,-0.0072385957464575,-0.3087502717971802
11.043124198913574,29903.0,26297.0,24547.0,26469.0,3.2250630855560303,0.0254446621984243,1.190604567527771,0.0048561170697212,-0.9512824416160583,-0.0268597193062305,-0.307110071182251
11.06417727470398,28019.0,27167.0,26299.0,25731.0,3.224816083908081,0.0264642536640167,1.1906578540802002,0.0079075945541262,-0.9519590735435486,0.0029010088182985,-0.3061095476150512
11.085561752319336,26863.0,27037.0,27333.0,25983.0,3.224925994873047,0.0277448259294033,1.1908955574035645,0.0038654347881674,-0.9523761868476868,0.0291739385575056,-0.3035020232200622
11.106076717376709,27502.0,26356.0,26996.0,26362.0,3.2251131534576416,0.0271279569715261,1.1908931732177734,0.001862330478616,-0.952831506729126,0.0140682561323046,-0.3031680285930633
11.12631368637085,28832.0,26974.0,25216.0,26194.0,3.224894762039185,0.0261290222406387,1.1907576322555542,0.0063196457922458,-0.9521578550338744,-0.0036886897869408,-0.3055190443992615
11.146951675415039,28423.0,27251.0,25795.0,25747.0,3.224820613861084,0.0273252986371517,1.1907702684402466,0.0075232707895338,-0.9521657824516296,0.0210942011326551,-0.3047598898410797
11.167409896850586,29722.0,26948.0,24024.0,26522.0,3.224912405014038,0.0283213574439287,1.190879225730896,0.0056245950981974,-0.9521188139915466,0.0398706570267677,-0.3030650913715362
11.18776822090149,28491.0,25975.0,25443.0,27307.0,3.2250096797943115,0.0265325456857681,1.1905070543289185,0.0017560103442519,-0.9514143466949464,-0.0026076100766658,-0.3078974485397339
11.208664655685425,30314.0,25128.0,23374.0,28400.0,3.2252721786499023,0.0255131609737873,1.1904956102371216,0.0008121258579194,-0.9506214261054992,-0.032460119575262,-0.3086495399475097
11.229546070098877,28036.0,28234.0,28118.0,25512.0,3.225127696990967,0.0250799134373664,1.1905252933502195,0.0041708014905452,-0.950597047805786,-0.0352396927773952,-0.308392584323883
11.250853776931763,27152.0,25940.0,28416.0,28392.0,3.2251739501953125,0.0252708252519369,1.190575361251831,0.0031205252744257,-0.950666069984436,-0.0346411280333995,-0.3082602024078369
11.272042274475098,27571.0,28885.0,27597.0,25847.0,3.2252488136291504,0.0252767037600278,1.1907073259353638,0.0025077443569898,-0.9512866735458374,-0.0347377955913543,-0.306334376335144
11.292606592178345,29679.0,31201.0,25947.0,23073.0,3.2245736122131348,0.0258455034345388,1.1907299757003784,0.0090225972235202,-0.9514495134353638,-0.0058476878330111,-0.3076169788837433
11.313771486282349,31098.0,29098.0,23810.0,25894.0,3.224949359893799,0.0262750126421451,1.1905386447906494,0.0059202229604125,-0.9512595534324646,-0.0072543900460004,-0.3082492053508758
11.33478569984436,31662.0,28340.0,26334.0,26244.0,3.225189447402954,0.0256580561399459,1.1905910968780518,0.0043071000836789,-0.9512146711349488,-0.0246588997542858,-0.3075127303600311
11.355721950531006,28433.0,28161.0,27409.0,28577.0,3.2251341342926025,0.0255253575742244,1.1904953718185425,0.0040096840821206,-0.950648069381714,-0.0292436107993125,-0.3088639974594116
11.376252889633179,35077.0,27999.0,21767.0,27737.0,3.2246694564819336,0.0266706701368093,1.1907212734222412,0.0094376541674137,-0.9517565965652466,0.0095473192632198,-0.3065601289272308
11.397353649139404,26426.0,28066.0,30702.0,27386.0,3.2251033782958984,0.0257297772914171,1.1905854940414429,0.0053201233968138,-0.9511582255363464,-0.0219379607588052,-0.3078775703907013
11.41785740852356,30318.0,24802.0,26638.0,30822.0,3.2252092361450195,0.0267447642982006,1.190744400024414,0.0037548083346337,-0.9521937370300292,0.0006017503910697,-0.3054709136486053
11.440265893936157,30507.0,24299.0,25575.0,32199.0,3.225132942199707,0.0254262816160917,1.190737247467041,0.0059506613761186,-0.9518728256225586,-0.0232303384691476,-0.3055537045001983
11.460955619812012,33311.0,24203.0,23899.0,31167.0,3.225311517715454,0.0252842232584953,1.1906696557998655,0.0035905272234231,-0.951404631137848,-0.0308138281106948,-0.3063772618770599
11.482510328292847,27459.0,25813.0,29729.0,29579.0,3.225036144256592,0.0264094527810812,1.19051194190979,0.0056768683716654,-0.9512144923210144,-0.0067107533104717,-0.3084052503108978
11.505086898803711,28795.0,30629.0,27537.0,25619.0,3.2254228591918945,0.0267751533538103,1.1903029680252075,-0.0063589815981686,-0.9481635093688964,-0.0409786291420459,-0.3150658011436462
11.526023864746094,30878.0,30492.0,26222.0,27672.0,3.2246618270874023,0.0270910114049911,1.190527319908142,0.0063555026426911,-0.9512722492218018,0.008940290659666,-0.3081571757793426
11.547064304351807,31693.0,29705.0,25959.0,27907.0,3.225201368331909,0.025627963244915,1.190697193145752,0.0058333314955234,-0.9517473578453064,-0.0224245004355907,-0.3060064017772674
11.56831431388855,29925.0,26327.0,27841.0,31171.0,3.2250213623046875,0.0251597631722688,1.1905930042266846,0.0070363911800086,-0.9510557055473328,-0.0288164094090461,-0.3075926303863525
11.588984966278076,30272.0,27516.0,27820.0,29656.0,3.225247859954834,0.0260665528476238,1.1908365488052368,0.0046787387691438,-0.9521583914756776,-0.0125290751457214,-0.3053119480609894
11.609762191772461,29418.0,31092.0,27442.0,27312.0,3.225382804870605,0.0256348103284835,1.1908186674118042,0.0034560649655759,-0.9517942667007446,-0.0253967903554439,-0.305664449930191
11.6310453414917,29155.0,30613.0,29029.0,29139.0,3.2253942489624023,0.0253538414835929,1.1907479763031006,0.0034831452649086,-0.9513859748840332,-0.0311737172305583,-0.3063996732234955
11.651672840118408,28983.0,29643.0,29969.0,29341.0,3.225409746170044,0.0252978540956974,1.1907073259353638,0.0030995362903922,-0.9512523412704468,-0.0321945324540138,-0.306712806224823
11.672887802124023,30721.0,29741.0,27579.0,29895.0,3.2250213623046875,0.0250987168401479,1.1906172037124634,0.0073464917950332,-0.9510963559150696,-0.0268697049468755,-0.3076358139514923
11.695955991744995,28420.0,31774.0,30278.0,27464.0,3.225405693054199,0.0253682620823383,1.190613865852356,0.0032779187895357,-0.9517841339111328,-0.0261681620031595,-0.3056330680847168
11.717217206954956,28457.0,30505.0,30537.0,28437.0,3.225331544876098,0.0254965461790561,1.190566897392273,0.0027922731824219,-0.95183926820755,-0.0227716360241174,-0.3057379126548767
11.738711595535278,31426.0,31954.0,30228.0,29692.0,3.225493669509888,0.0255853105336427,1.1905760765075684,0.0020381989888846,-0.9519014954566956,-0.0250727534294128,-0.3053700625896454
11.759602785110474,32615.0,31225.0,28947.0,30513.0,3.225224733352661,0.0252978522330522,1.1904346942901611,0.0081055331975221,-0.9515389204025269,-0.0246883612126112,-0.3064285516738891
11.780657291412354,33041.0,30275.0,28585.0,31399.0,3.225407123565674,0.025411557406187,1.1904218196868896,0.0073300208896398,-0.9523347020149232,-0.0242378786206245,-0.3040025532245636
11.80102801322937,29879.0,27895.0,31143.0,34383.0,3.225127458572388,0.0252284817397594,1.1902884244918823,0.0099503938108682,-0.951608657836914,-0.0229963231831789,-0.3062892258167267
11.821479320526123,29812.0,30638.0,30718.0,32132.0,3.2254817485809326,0.0256730206310749,1.1902445554733276,0.0024987233337014,-0.951638400554657,-0.0242282543331384,-0.3062534034252167
11.841726064682007,28904.0,29524.0,32506.0,32366.0,3.2251484394073486,0.0254895482212305,1.1901144981384275,0.0020586724858731,-0.951252579689026,-0.0204939451068639,-0.3077246844768524
11.861963272094727,30760.0,30596.0,30778.0,31166.0,3.225123643875122,0.0255800448358058,1.1900101900100708,0.0044152159243822,-0.9509834051132202,-0.0193030573427677,-0.3086073994636535
11.882200956344604,29292.0,33870.0,32278.0,27860.0,3.224699020385742,0.0261351633816957,1.189487338066101,0.007985939271748,-0.94953453540802,-0.0118786860257387,-0.3133358955383301
11.90253210067749,26791.0,30051.0,35069.0,31389.0,3.225174188613892,0.0261706132441759,1.1894968748092651,0.0076989126391708,-0.9504072666168212,-0.0139080844819545,-0.3106017708778381
11.92334532737732,32042.0,31762.0,31418.0,28078.0,3.2260501384735107,0.0264796409755945,1.189235806465149,-0.020470056682825,-0.9528103470802308,-0.0147252893075346,-0.3025172650814056
11.943847417831421,33819.0,32069.0,30285.0,27127.0,3.22660756111145,0.0268082413822412,1.1884894371032717,-0.0632834210991859,-0.953678548336029,-0.0059448289684951,-0.294035941362381
11.96452260017395,35541.0,28309.0,28709.0,30741.0,3.2269275188446045,0.0278349258005619,1.1880666017532349,-0.0176706723868846,-0.95447039604187,-0.0124175129458308,-0.2975229024887085
11.985629081726074,30107.0,29627.0,33971.0,29595.0,3.2267513275146484,0.0293668396770954,1.188036561012268,-0.0017178895650431,-0.9539787769317628,0.0098051764070987,-0.2997088134288788
12.006792306900024,31031.0,26857.0,33001.0,32411.0,3.226930618286133,0.0294102076441049,1.1874977350234983,0.0057441662065684,-0.9535223245620728,-0.0104146506637334,-0.3010877668857574
12.027552604675293,30117.0,29769.0,32983.0,30431.0,3.2271857261657715,0.0299769788980484,1.1869943141937256,0.006759020499885,-0.953578770160675,-0.0152943115681409,-0.3006792962551117
12.04838514328003,30483.0,29713.0,33037.0,30067.0,3.2273380756378174,0.0310074463486671,1.1855145692825315,-0.0152168804779648,-0.9543346762657166,-0.0110245952382683,-0.2981480658054352
12.068881273269653,30642.0,30280.0,32562.0,29816.0,3.227414608001709,0.0325373746454715,1.1850543022155762,-0.0106807611882686,-0.9534138441085817,-0.0094203948974609,-0.301328957080841
12.089667797088623,31330.0,30832.0,31722.0,29416.0,3.227707624435425,0.0340851731598377,1.1843020915985107,-0.0011326046660542,-0.9534479379653932,-0.0094155529513955,-0.3014085590839386
12.11036729812622,31728.0,30328.0,31160.0,30084.0,3.2284915447235107,0.0360090471804142,1.1834253072738647,-0.009126535616815,-0.9527308940887452,-0.0185067187994718,-0.3031142055988312
12.130950927734375,30917.0,29953.0,31979.0,30451.0,3.2285914421081543,0.0381516218185424,1.1820974349975586,-0.0008225730271078,-0.9521880149841307,-0.0117862876504659,-0.3052842319011688
12.152019500732422,31117.0,29719.0,32361.0,30103.0,3.228731155395508,0.0394111238420009,1.1812471151351929,0.0054159550927579,-0.9518495202064514,-0.0116402991116046,-0.3062969744205475
12.17266058921814,32837.0,29321.0,30937.0,30205.0,3.230164051055908,0.0417149066925048,1.1800657510757446,-0.0001160306783276,-0.9536504745483398,-0.0244674924761056,-0.2999202907085418
12.194443941116333,33516.0,29418.0,29646.0,30720.0,3.230234384536743,0.0432580783963203,1.17902410030365,0.0028863039333373,-0.9529927968978882,-0.0153345614671707,-0.3025909662246704
12.21531081199646,31587.0,29791.0,31981.0,29941.0,3.221961975097656,0.0384570583701133,1.1802631616592407,-0.2890527248382568,-0.9033362865447998,0.2255251258611679,-0.2226440459489822
12.236730813980103,29705.0,30713.0,33987.0,28895.0,3.227458238601685,0.0438388213515281,1.1777583360671997,-0.116767980158329,-0.9504793882369996,0.0853833630681037,-0.2750707566738128
12.257941246032715,30158.0,29702.0,33306.0,30134.0,3.2313241958618164,0.0481374636292457,1.1754789352416992,-0.0245719831436872,-0.9544445872306824,-0.0006422352744266,-0.2973739206790924
12.279294490814209,31220.0,28868.0,32024.0,31188.0,3.231813430786133,0.0494447723031044,1.1740546226501465,-0.0063082063570618,-0.9531605839729308,-0.0089054172858595,-0.3022676408290863
12.299850702285767,31602.0,29248.0,31446.0,31004.0,3.233402967453003,0.0531148724257946,1.1727938652038574,0.0065730446949601,-0.954065442085266,0.0119148856028914,-0.2992889583110809
12.320749759674072,32249.0,29881.0,30513.0,30657.0,3.234026432037353,0.0532721281051635,1.1717365980148315,0.0120206810534,-0.9538200497627258,-0.0073611703701317,-0.3000479638576507
12.341418981552124,32207.0,30977.0,30097.0,30019.0,3.23622465133667,0.0563044212758541,1.1698392629623413,0.0103288004174828,-0.9544117450714112,-0.0111898789182305,-0.2981045544147491
12.362911224365234,30658.0,31496.0,31884.0,29262.0,3.236558675765991,0.0565127320587635,1.1685023307800293,-0.0123315323144197,-0.9543312191963196,-0.0235795900225639,-0.2975632846355438
12.38411021232605,30438.0,31434.0,32090.0,29338.0,3.236926555633545,0.0568307302892208,1.1669971942901611,0.0012318436056375,-0.9538264870643616,-0.0202395394444465,-0.2996730804443359
12.405393123626709,31512.0,30134.0,31416.0,30238.0,3.238234758377075,0.058108314871788,1.164954662322998,-0.012140791863203,-0.9547938704490662,-0.0206150226294994,-0.2963046729564667
12.426695585250854,33420.0,28760.0,29834.0,31286.0,3.238999366760254,0.0586981177330017,1.1639354228973389,-0.0001932270388351,-0.9548485279083252,-0.0207571368664503,-0.2963666915893554
12.447364091873169,31989.0,28667.0,31497.0,31147.0,3.23945951461792,0.0595889650285244,1.16154146194458,-0.0511166825890541,-0.952087104320526,-0.0086879376322031,-0.3013994097709656
12.468313455581665,30843.0,29149.0,33117.0,30191.0,3.240651607513428,0.0599270910024642,1.160538911819458,-0.0446679182350635,-0.9543862342834472,-0.0168920271098613,-0.2947306931018829
12.489535808563232,30760.0,30900.0,33128.0,28512.0,3.242494583129883,0.0610433891415596,1.1588321924209597,-0.0096779596060514,-0.9543641209602356,-0.031016431748867,-0.2968728244304657
12.510533809661865,31072.0,30832.0,32972.0,28424.0,3.24238920211792,0.0628736168146133,1.1578041315078735,0.0050380346365273,-0.9545934200286864,0.0188341103494167,-0.2972732186317444
