Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
17.583778381347656,30135.0,29699.0,31117.0,32349.0,3.72355580329895,0.0766144171357154,1.3865073919296265,-0.0151464603841304,0.9892976880073548,0.0144871920347213,0.1443982720375061
17.6044819355011,29647.0,30341.0,31575.0,31737.0,3.7209951877594,0.0774646326899528,1.3845239877700806,-0.0101649016141891,0.9892692565917968,0.0187622848898172,0.1445368528366089
17.62616729736328,29898.0,29622.0,31324.0,32456.0,3.7172389030456543,0.0786186978220939,1.381619930267334,-0.0094620333984494,0.989328920841217,0.022669481113553,0.1436137557029724
17.646892786026,31763.0,30163.0,29565.0,31809.0,3.714816093444824,0.0793328732252121,1.3797136545181274,0.0082259178161621,0.9903141856193542,0.0064057814888656,0.13845294713974
17.667858600616455,30953.0,31049.0,30289.0,31009.0,3.711457490921021,0.0798430442810058,1.3772599697113037,-0.0027105219196528,0.9895931482315063,0.0202098470181226,0.1424417793750763
17.689078330993652,29526.0,31260.0,31590.0,30924.0,3.708120822906494,0.0799891501665115,1.3747421503067017,-0.008508151397109,0.9893460869789124,0.0220223665237426,0.1436557173728943
17.70986247062683,29352.0,30152.0,31594.0,32202.0,3.7059671878814697,0.0800339579582214,1.3730908632278442,-0.0082910284399986,0.9892982840538024,0.0243520308285951,0.1436217874288559
17.73099684715271,29393.0,30449.0,31435.0,32023.0,3.702669143676758,0.0800958797335624,1.37066388130188,-0.0110578956082463,0.9892973899841307,0.0155021538957953,0.1446652114391327
17.75226354598999,30095.0,29987.0,30679.0,32539.0,3.700371980667114,0.080201968550682,1.3691223859786987,-0.0164631325751543,0.9893430471420288,0.001565646729432,0.1446612924337387
17.773210763931274,30523.0,29671.0,30143.0,32963.0,3.697215795516968,0.0789171606302261,1.3665369749069214,-0.0109923258423805,0.9892909526824952,0.0161533541977405,0.1446436792612075
17.793707609176636,30328.0,30144.0,30468.0,32360.0,3.6949572563171382,0.078277014195919,1.3648386001586914,-0.0085464986041188,0.9891002774238586,0.018986826762557,0.1457645148038864
17.814310312271118,29878.0,31006.0,30822.0,31594.0,3.691663265228272,0.0777551531791687,1.362487554550171,-0.0129658645018935,0.9892375469207764,0.0044641862623393,0.145674392580986
17.835253715515137,29580.0,31790.0,30888.0,31042.0,3.689609050750733,0.0762944966554641,1.3607218265533447,-0.0095299975946545,0.988994300365448,0.015263975597918,0.1468553990125656
17.857646226882935,29954.0,31176.0,30794.0,31376.0,3.686432361602783,0.0753305479884147,1.3583924770355225,-0.0125369746237993,0.9892276525497437,0.0042192018590867,0.1457866877317428
17.878459453582764,31256.0,30378.0,30060.0,31606.0,3.684394598007202,0.0737045183777809,1.3566572666168213,-0.0093837119638919,0.9890583157539368,0.0171793848276138,0.1462203562259674
17.898860931396484,32185.0,30003.0,29491.0,31621.0,3.6813173294067374,0.071571446955204,1.354170560836792,-0.0094895754009485,0.9890515208244324,0.0202846750617027,0.1458620578050613
17.91918683052063,30821.0,29821.0,30875.0,31783.0,3.67920184135437,0.0701766982674598,1.35246741771698,-0.0092045348137617,0.9888498187065125,0.0254206489771604,0.14644156396389
17.93980836868286,30920.0,29742.0,31054.0,31584.0,3.675966262817383,0.068888634443283,1.3501893281936646,-0.0118124186992645,0.9892416000366212,0.0085089392960071,0.1455644369125366
17.96034598350525,30449.0,31341.0,32427.0,31767.0,3.67375111579895,0.0677059590816497,1.348639965057373,-0.0142656536772847,0.9892145395278932,0.0039558997377753,0.145723670721054
17.981181621551514,29911.0,31219.0,32985.0,31869.0,3.671132802963257,0.0667176842689514,1.347001314163208,-0.0184252150356769,0.9891148209571838,-0.0114269405603408,0.1455398350954055
18.003309726715088,30476.0,31462.0,32512.0,31534.0,3.6686933040618896,0.0635228529572486,1.3449493646621704,-0.0164444986730813,0.9892458319664,0.0138693060725927,0.1446720212697982
18.023828506469727,32370.0,31232.0,30924.0,31458.0,3.665465831756592,0.0614938884973526,1.3422725200653076,-0.015275546349585,0.9894723892211914,0.003508016699925,0.1438703685998916
18.044158458709717,32160.0,30680.0,31288.0,31856.0,3.663274049758911,0.0594479739665985,1.3405367136001587,-0.0113681340590119,0.9893634915351868,0.0154521726071834,0.1441934406757354
18.064422369003296,30186.0,29652.0,32182.0,31280.0,3.660252809524536,0.0567023530602455,1.3380461931228638,-0.0082213189452886,0.9893109798431396,0.0236705504357814,0.1436519175767898
18.08474564552307,29450.0,30394.0,32518.0,30938.0,3.658190488815308,0.0551656559109687,1.3364803791046145,-0.007012752816081,0.9892186522483826,0.0261168181896209,0.1439282447099685
18.104942798614502,29033.0,32501.0,33061.0,28705.0,3.656087636947632,0.053736425936222,1.3348944187164309,-0.0096987597644329,0.9893050789833068,0.0264817457646131,0.1431090384721756
18.125183820724487,29849.0,32499.0,31965.0,28987.0,3.652853012084961,0.0515575446188449,1.3323814868927002,0.0086277890950441,0.9902376532554626,0.0134457005187869,0.138470321893692
18.145806312561035,31351.0,31211.0,30703.0,30035.0,3.65084171295166,0.0502356849610805,1.3307570219039917,0.0086656892672181,0.9904085993766784,0.0156176751479506,0.1370099186897277
18.166178703308105,31365.0,28213.0,30733.0,32989.0,3.647629737854004,0.0480354204773902,1.3281452655792236,0.0232608150690794,0.9906213879585266,0.0187691766768693,0.1333264857530594
18.186522722244263,30565.0,27495.0,31935.0,33305.0,3.645440578460693,0.0467859245836734,1.3263529539108276,0.0321977846324443,0.9906918406486512,0.0187875926494598,0.1309204995632171
18.208553791046143,31811.0,29419.0,30277.0,31793.0,3.643536567687988,0.0469685569405555,1.324749231338501,0.1337149292230606,0.9839518070220948,-0.0058163781650364,0.1180058270692825
18.22922921180725,30782.0,31714.0,30162.0,30642.0,3.641769409179688,0.0475233346223831,1.3232910633087158,0.2476605474948883,0.9628151059150696,-0.0335286147892475,0.1026022583246231
18.24971342086792,31803.0,32567.0,29117.0,29813.0,3.641769409179688,0.0475233346223831,1.3232910633087158,0.2476605474948883,0.9628151059150696,-0.0335286147892475,0.1026022583246231
18.271636486053467,30257.0,32879.0,30799.0,29365.0,3.641769409179688,0.0475233346223831,1.3232910633087158,0.2476605474948883,0.9628151059150696,-0.0335286147892475,0.1026022583246231
18.293253898620605,28371.0,31019.0,33043.0,30867.0,3.636976480484009,0.0473407991230487,1.319562911987305,0.1998533308506012,0.9730273485183716,-0.0269753206521272,0.1120209395885467
18.315441846847534,29939.0,28329.0,31841.0,33191.0,3.6285574436187744,0.0438323840498924,1.3131290674209597,0.0642431676387786,0.9897199869155884,-0.0053504388779401,0.1276655197143554
18.336180448532104,30887.0,28277.0,31149.0,32987.0,3.6285574436187744,0.0438323840498924,1.3131290674209597,0.0642431676387786,0.9897199869155884,-0.0053504388779401,0.1276655197143554
18.356966972351074,31755.0,29453.0,30667.0,31425.0,3.6226882934570312,0.0420581102371215,1.308768630027771,0.0398687273263931,0.9906589388847352,0.0123484842479228,0.1298181563615799
18.378941774368286,31785.0,31065.0,30129.0,30321.0,3.619950771331787,0.041874423623085,1.3068493604660034,0.0377477258443832,0.9905421137809752,0.0175623167306184,0.1307398974895477
18.401087045669556,31025.0,32687.0,30979.0,28609.0,3.616635322570801,0.041994247585535,1.304219126701355,0.034169103950262,0.9906296730041504,0.0220963582396507,0.1303731352090835
18.421979665756226,30940.0,31642.0,31406.0,29312.0,3.616635322570801,0.041994247585535,1.304219126701355,0.034169103950262,0.9906296730041504,0.0220963582396507,0.1303731352090835
18.44316816329956,29838.0,30276.0,32750.0,30436.0,3.61263918876648,0.0418544933199882,1.301272988319397,0.0033876341767609,0.9907559752464294,0.036906898021698,0.1304949074983596
18.46472692489624,28812.0,27738.0,33840.0,32910.0,3.611063480377197,0.0424722284078598,1.2999979257583618,0.0146800056099891,0.990868866443634,0.0322308130562305,0.1300943195819854
18.48527431488037,31311.0,28015.0,32317.0,31657.0,3.611063480377197,0.0424722284078598,1.2999979257583618,0.0146800056099891,0.990868866443634,0.0322308130562305,0.1300943195819854
18.507043838500977,33866.0,30044.0,29176.0,30214.0,3.5954294204711914,0.0410557612776756,1.2887579202651978,0.3611146509647369,0.8997849822044373,0.2062082141637802,0.13214211165905
18.52914261817932,32992.0,32912.0,29472.0,27924.0,3.5878493785858154,0.0413971617817878,1.2832611799240112,0.4759378433227539,0.8268387913703918,0.2717771828174591,0.126324787735939
18.55007243156433,32644.0,32668.0,29730.0,28258.0,3.593935489654541,0.0459466241300106,1.287287354469299,0.1776760667562484,0.9676745533943176,0.1163554340600967,0.1360098719596862
18.57123351097107,32644.0,32668.0,29730.0,28258.0,3.595285415649414,0.0487577654421329,1.287914514541626,0.0183708555996418,0.990250527858734,0.0357719399034976,0.1333670914173126
18.592161893844604,32644.0,32668.0,29730.0,28258.0,3.594850778579712,0.0506464280188083,1.2869092226028442,0.0790528878569603,0.989939510822296,0.0018141511827707,0.1173332035541534
18.612653970718384,32644.0,32668.0,29730.0,28258.0,3.5915229320526123,0.0521309152245521,1.2845300436019895,0.0339577309787273,0.9919150471687316,0.0072510573081672,0.1220612823963165
18.633320331573486,29165.0,29133.0,33343.0,31659.0,3.5880486965179443,0.0537132136523723,1.2819820642471311,0.0231402050703763,0.9917848110198976,0.0120985712856054,0.125223696231842
18.654699563980103,33610.0,29218.0,30216.0,32940.0,3.586909532546997,0.0542716570198535,1.2811962366104126,0.0253783594816923,0.9917369484901428,0.0127334557473659,0.1251069158315658
18.675842761993408,31952.0,30526.0,32016.0,31490.0,3.586909532546997,0.0542716570198535,1.2811962366104126,0.0253783594816923,0.9917369484901428,0.0127334557473659,0.1251069158315658
18.696666717529297,30837.0,31633.0,33151.0,30363.0,3.581754207611084,0.057167649269104,1.2775840759277344,0.0390414223074913,0.9909729957580566,0.0171076096594333,0.1271045207977295
18.71755051612854,30658.0,32706.0,32964.0,29656.0,3.581754207611084,0.057167649269104,1.2775840759277344,0.0390414223074913,0.9909729957580566,0.0171076096594333,0.1271045207977295
18.738513708114624,30159.0,32123.0,33495.0,30207.0,3.576570749282837,0.0604915991425514,1.2736393213272097,0.0418484918773174,0.9909551739692688,0.0183226950466632,0.1261774599552154
18.75988006591797,30703.0,30087.0,31627.0,30883.0,3.5740294456481934,0.0620255246758461,1.271796941757202,0.037903543561697,0.991171896457672,0.0196769256144762,0.1255166679620742
18.780836582183838,32740.0,28410.0,29620.0,32530.0,3.5740294456481934,0.0620255246758461,1.271796941757202,0.037903543561697,0.991171896457672,0.0196769256144762,0.1255166679620742
18.80282950401306,32848.0,28086.0,29592.0,32774.0,3.570592164993286,0.063729740679264,1.269458889961243,0.0069831390865147,0.9910865426063538,0.0268422327935695,0.1303003579378128
18.82333755493164,32485.0,28687.0,29853.0,32275.0,3.56591534614563,0.0672945007681846,1.265877604484558,0.028204908594489,0.9912133812904358,0.0232551768422126,0.1271209716796875
18.844199895858765,30225.0,30017.0,31749.0,31309.0,3.56591534614563,0.0672945007681846,1.265877604484558,0.028204908594489,0.9912133812904358,0.0232551768422126,0.1271209716796875
18.864809274673462,29975.0,29933.0,32157.0,31235.0,3.562534809112549,0.0697473734617233,1.263502836227417,0.0207673292607069,0.9907105565071106,0.0249252691864967,0.1320603638887405
18.88581156730652,30131.0,31609.0,32001.0,29559.0,3.5596961975097656,0.0711831748485565,1.2613292932510376,0.0397042222321033,0.9907845258712769,0.0214059967547655,0.1277153193950653
18.906622409820557,30609.0,32005.0,31281.0,29405.0,3.558500051498413,0.0717817023396492,1.2604892253875732,0.0419425852596759,0.9907463788986206,0.020459409803152,0.127451479434967
18.927783727645874,31677.0,30409.0,29965.0,31249.0,3.558500051498413,0.0717817023396492,1.2604892253875732,0.0419425852596759,0.9907463788986206,0.020459409803152,0.127451479434967
18.948392629623413,32775.0,28747.0,28821.0,32957.0,3.546365737915039,0.0720412209630012,1.2519749402999878,0.2438015341758728,0.9482325315475464,0.1518097072839737,0.1355343014001846
18.97177290916443,31586.0,28834.0,29852.0,33028.0,3.548215389251709,0.0745180398225784,1.253054141998291,0.1240052431821823,0.9810359477996826,0.0710086748003959,0.1309542953968048
18.992372512817383,30124.0,29248.0,31210.0,32718.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.012844562530518,29623.0,29931.0,31525.0,32221.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.033551931381226,30124.0,31736.0,30506.0,30934.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.05535364151001,30549.0,32159.0,30383.0,30209.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.07634210586548,31230.0,31244.0,29722.0,31104.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.097440719604492,31331.0,29557.0,29319.0,33093.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.11807417869568,30000.0,29134.0,30564.0,33602.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.138957023620605,29388.0,29280.0,30780.0,33852.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.160072565078735,30069.0,30433.0,29847.0,32951.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.180931329727173,29912.0,32822.0,29830.0,30736.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.20224118232727,30631.0,33295.0,29119.0,30255.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.223003387451172,29929.0,33163.0,29925.0,30283.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.24362850189209,30027.0,30467.0,30199.0,32607.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.264970302581787,30798.0,29822.0,30836.0,34528.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.285923957824707,30400.0,29794.0,31082.0,34708.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.30737590789795,30191.0,30419.0,31165.0,34209.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.329328536987305,30471.0,31275.0,30725.0,33513.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.35044002532959,29220.0,34090.0,31680.0,30994.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.371309518814087,28758.0,36262.0,32168.0,28796.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.39316487312317,30099.0,34703.0,30875.0,30307.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.414746522903442,31793.0,29005.0,29173.0,36013.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.43580961227417,30674.0,27866.0,30614.0,36830.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.457026720046997,30745.0,28223.0,29323.0,35009.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.478321313858032,28864.0,31060.0,31306.0,32070.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.499919176101685,28268.0,32948.0,31674.0,30410.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.52106523513794,27271.0,33951.0,32499.0,29579.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.542049169540405,28034.0,33588.0,31846.0,29832.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.56309223175049,31144.0,32288.0,28820.0,31048.0,3.548095703125,0.0763822421431541,1.2531899213790894,0.0347781851887702,0.9889499545097352,0.0410906933248043,0.138131096959114
19.584165811538696,33808.0,29364.0,26626.0,33502.0,3.534315347671509,0.0708222389221191,1.241518497467041,-0.0081236492842435,0.9889543056488036,0.0267001874744892,0.1455698907375335
19.604837894439697,32354.0,28244.0,28046.0,34656.0,3.518019914627075,0.0643313527107238,1.2276870012283323,-0.0086387563496828,0.988368272781372,0.0266717281192541,0.1494732052087783
19.62598752975464,30397.0,28373.0,29911.0,34619.0,3.518019914627075,0.0643313527107238,1.2276870012283323,-0.0086387563496828,0.988368272781372,0.0266717281192541,0.1494732052087783
19.646437644958496,27637.0,30501.0,32493.0,32669.0,3.518019914627075,0.0643313527107238,1.2276870012283323,-0.0086387563496828,0.988368272781372,0.0266717281192541,0.1494732052087783
19.6667058467865,27669.0,33449.0,33615.0,31251.0,3.509154319763184,0.0593220591545105,1.21958327293396,-0.0546262711286544,0.9865853190422058,0.0252516958862543,0.1517487913370132
19.68713641166687,28090.0,34308.0,33050.0,30536.0,3.508617877960205,0.0589690953493118,1.2191336154937744,-0.0065307836048305,0.9890844821929932,0.0134652378037571,0.1465883255004882
19.70740032196045,30494.0,33846.0,30890.0,30754.0,3.508514642715454,0.0576627738773822,1.218563199043274,0.0291749034076929,0.9893761277198792,0.0177209116518497,0.1413144767284393
19.727705717086792,32155.0,32623.0,29259.0,31947.0,3.508542537689209,0.0570894554257392,1.2182847261428833,0.0400393642485141,0.9893645644187928,0.0173245836049318,0.1387607902288437
19.7483549118042,32455.0,31687.0,28989.0,32853.0,3.508506774902344,0.0571377724409103,1.2181257009506226,0.0205001607537269,0.9892264008522034,0.0194375906139612,0.1436424106359481
19.768671989440918,31736.0,30712.0,30114.0,33422.0,3.5083119869232178,0.0572607517242431,1.2179925441741943,-0.0021845307201147,0.9885621070861816,0.0232665613293647,0.1489934176206588
19.7890944480896,28899.0,30277.0,32829.0,33979.0,3.5079474449157715,0.0571432039141655,1.2176018953323364,-0.0143447034060955,0.9880385994911194,0.0271865371614694,0.1511127054691314
19.809675216674805,28425.0,31331.0,33403.0,32825.0,3.5081918239593506,0.0561238825321197,1.2175971269607544,-0.0226821545511484,0.9881589412689208,0.0375292561948299,0.1470343470573425
19.830326795578003,29836.0,32430.0,31762.0,31956.0,3.5074260234832764,0.0590220279991626,1.217127561569214,-0.0244843680411577,0.988433301448822,-0.0159120466560125,0.1488181948661804
19.85081458091736,30604.0,32998.0,30786.0,31596.0,3.5070502758026123,0.0596158951520919,1.2168110609054563,-0.0241485685110092,0.9881417155265808,-0.0250782705843448,0.1495456099510193
19.87222194671631,30282.0,32548.0,29574.0,30896.0,3.5116841793060303,0.0661848485469818,1.2162187099456787,0.174966275691986,0.8062800765037537,0.5343962907791138,0.1836296617984771
19.892590045928955,30151.0,32027.0,29947.0,31175.0,3.5084545612335205,0.0616801120340824,1.2156503200531006,0.0739455670118331,0.967097282409668,0.1820995956659317,0.1615381985902786
19.913514375686646,30137.0,29799.0,30145.0,33219.0,3.5071117877960205,0.0592786818742752,1.2151076793670654,0.0358673483133316,0.9863873720169068,0.0635978654026985,0.1473390907049179
19.934125185012817,29392.0,30830.0,31012.0,32066.0,3.506187438964844,0.0591917298734188,1.2147313356399536,-0.0051420433446764,0.9890025854110718,0.013111013919115,0.1472259610891342
19.955395936965942,29938.0,30112.0,30396.0,32854.0,3.505703449249268,0.0593806914985179,1.2142225503921509,0.0060682534240186,0.989674150943756,-0.0007314745453186,0.1432049721479416
19.976327180862427,27837.0,29321.0,29039.0,30803.0,3.5056862831115723,0.0593742318451404,1.2139898538589478,0.0108211347833275,0.9895775318145752,0.0063512590713799,0.143453299999237
19.99733853340149,27685.0,30397.0,29093.0,29825.0,3.505635023117065,0.0592530108988285,1.2137290239334106,0.026643855497241,0.9897964000701904,0.0069632260128855,0.1398020982742309
20.017837047576904,28619.0,31495.0,28307.0,28579.0,3.5062127113342285,0.0609601847827434,1.2133041620254517,0.1655655652284622,0.9782299399375916,-0.0163001660257577,0.1240504384040832
20.038389921188354,29071.0,31401.0,27763.0,28765.0,3.5061659812927246,0.0613781251013278,1.2130630016326904,0.1766157299280166,0.976424515247345,-0.0150336725637316,0.1231911778450012
20.058784008026123,28997.0,30733.0,27795.0,29475.0,3.505629062652588,0.0604917965829372,1.2128469944000244,0.0950712189078331,0.9867182970046996,0.0051864804700016,0.1316106468439102
20.07950496673584,26618.0,27174.0,26236.0,28608.0,3.5053157806396484,0.0597998052835464,1.2124991416931152,0.0416535213589668,0.9894766211509703,0.0186131596565246,0.1373118311166763
20.101301431655884,25500.0,26542.0,27556.0,29038.0,3.5052566528320312,0.0597860179841518,1.2123916149139404,0.0358286388218402,0.9896333813667296,0.0223845969885587,0.1372623294591903
20.121810913085938,25597.0,27245.0,27515.0,28279.0,3.5052566528320312,0.0597860179841518,1.2123916149139404,0.0358286388218402,0.9896333813667296,0.0223845969885587,0.1372623294591903
20.142691373825073,26099.0,27935.0,27257.0,27345.0,3.505398750305176,0.0586342811584472,1.212231159210205,0.0210818592458963,0.9895392656326294,0.0230578370392322,0.1408408731222152
20.163483142852783,25729.0,25155.0,24341.0,25955.0,3.505373954772949,0.0576282255351543,1.2121213674545288,0.0351029895246028,0.989359438419342,0.0207099206745624,0.1396661698818206
20.184949159622192,25267.0,25613.0,25007.0,25293.0,3.505332946777344,0.0561159215867519,1.2121176719665527,0.0193003639578819,0.9892926216125488,0.0228378102183341,0.1428502202033996
20.20589017868042,25755.0,24651.0,24529.0,26245.0,3.5054931640625,0.0532479509711265,1.212008714675903,0.036367654800415,0.9896005392074584,0.0233227163553237,0.1372015923261642
20.22651743888855,24540.0,24540.0,25754.0,26346.0,3.5057592391967773,0.051491554826498,1.2121397256851196,0.0213847253471612,0.9896205067634584,0.0235824100673198,0.1401355564594268
20.246968507766724,23364.0,24948.0,27086.0,25782.0,3.5058250427246094,0.0490201860666275,1.212034821510315,0.0210129525512456,0.9896612763404846,0.023947712033987,0.1398410052061081
20.267273902893066,22601.0,23181.0,24403.0,23443.0,3.5059590339660645,0.0459214597940444,1.2123043537139893,0.0020888110157102,0.9895277619361876,0.0124358050525188,0.1437903642654419
20.287646055221558,22772.0,23592.0,23584.0,23680.0,3.506094455718994,0.0419978983700275,1.2122987508773804,0.0052363295108079,0.9893997311592102,0.0216718614101409,0.143495574593544
20.308003187179565,23514.0,24420.0,22838.0,22856.0,3.5064122676849365,0.0358806252479553,1.212295651435852,0.0140879498794674,0.9896093010902404,0.0243942197412252,0.1409955471754074
20.328693151474,21284.0,22254.0,25056.0,25034.0,3.506603717803955,0.0318644568324089,1.212483048439026,-0.0025081294588744,0.9890956282615662,0.026381216943264,0.1448709815740585
20.349691152572632,2454.0,18534.0,36798.0,35842.0,3.508053064346313,0.0251294039189815,1.2129640579223633,0.1431732028722763,0.9830561876296996,0.0005763752851635,0.1144615560770034
20.370380401611328,17462.0,24702.0,16014.0,27190.0,3.507346868515014,0.0241228230297565,1.2131571769714355,0.0531254932284355,0.9894437789916992,0.0059044617228209,0.1346988230943679
20.39162564277649,16735.0,25681.0,18435.0,24517.0,3.507038354873657,0.0243466012179851,1.2136082649230957,0.0082318913191556,0.9892123937606812,0.0222773253917694,0.1445503532886505
20.41294527053833,20512.0,26048.0,18256.0,20552.0,3.507171630859375,0.0247336272150278,1.2145754098892212,-0.027766203507781,0.9879071712493896,0.0419995635747909,0.1466439068317413
20.434757947921753,20872.0,23120.0,18526.0,22850.0,3.506495237350464,0.028561096638441,1.2153425216674805,-0.0231061391532421,0.9876887798309326,0.0243463013321161,0.152787908911705
20.45593023300171,19663.0,19103.0,20499.0,26103.0,3.5061519145965576,0.0301111564040184,1.2158262729644775,-0.017613997682929,0.987567901611328,0.0141486404463648,0.1555611193180084
20.476532220840454,17987.0,16019.0,18591.0,25255.0,3.506064414978028,0.0292048621922731,1.2165560722351074,-0.0103050172328948,0.9872774481773376,0.026502264663577,0.15644371509552
20.4976167678833,19176.0,52516.0,19176.0,0.0,3.5058841705322266,0.0270018279552459,1.2169033288955688,0.0275921840220689,0.9882867336273192,0.0261166580021381,0.1478042900562286
20.51866126060486,19920.0,19060.0,12072.0,26800.0,3.5058841705322266,0.0270018279552459,1.2169033288955688,0.0275921840220689,0.9882867336273192,0.0261166580021381,0.1478042900562286
20.540172815322876,17864.0,21074.0,15468.0,23446.0,3.5054643154144287,0.0254809558391571,1.2174274921417236,0.0338406153023242,0.987963616847992,0.0214745439589023,0.1494042873382568
20.561808347702026,16297.0,27185.0,18193.0,16177.0,3.505064010620117,0.0251737050712108,1.217643141746521,0.0323044322431087,0.9876275062561036,0.0210141018033027,0.152008906006813
20.58237910270691,19226.0,37416.0,6662.0,7120.0,3.505790948867798,0.0231923200190067,1.217420220375061,0.0011614093091338,0.988084077835083,0.0298891793936491,0.1509801745414734
20.603567838668823,8925.0,29811.0,16335.0,15353.0,3.506030797958374,0.0256545189768075,1.2178258895874023,0.1991008818149566,0.9713867902755736,-0.0107266027480363,0.1290405243635177
20.624993801116943,15024.0,17210.0,16152.0,22038.0,3.506030797958374,0.0256545189768075,1.2178258895874023,0.1991008818149566,0.9713867902755736,-0.0107266027480363,0.1290405243635177
20.64603281021118,18912.0,20410.0,10114.0,20988.0,3.505654573440552,0.0262946281582117,1.217765212059021,0.1899574249982834,0.9721764922142028,-0.0106532266363501,0.1366585344076156
20.66693663597107,0.0,0.0,0.0,0.0,3.5054140090942383,0.0255581438541412,1.217610478401184,0.1103568226099014,0.9824777841567992,0.0035373209975659,0.1501543521881103
20.68731379508972,0.0,0.0,0.0,0.0,3.5054140090942383,0.0255581438541412,1.217610478401184,0.1103568226099014,0.9824777841567992,0.0035373209975659,0.1501543521881103
20.707619667053223,0.0,0.0,0.0,0.0,3.5054140090942383,0.0255581438541412,1.217610478401184,0.1103568226099014,0.9824777841567992,0.0035373209975659,0.1501543521881103
20.728604078292847,0.0,0.0,0.0,0.0,3.5054140090942383,0.0255581438541412,1.217610478401184,0.1103568226099014,0.9824777841567992,0.0035373209975659,0.1501543521881103
20.750380516052246,0.0,0.0,0.0,0.0,3.5054140090942383,0.0255581438541412,1.217610478401184,0.1103568226099014,0.9824777841567992,0.0035373209975659,0.1501543521881103
20.771493911743164,0.0,0.0,0.0,0.0,3.505046367645264,0.0235853157937526,1.2172813415527344,-0.023120304569602,0.9850764274597168,0.0303505696356296,0.1678357571363449
20.791982650756836,0.0,0.0,0.0,0.0,3.504962921142578,0.023215552791953,1.2167999744415283,0.0124140391126275,0.9864593744277954,0.0269243884831666,0.1613039076328277
20.81300663948059,0.0,0.0,0.0,0.0,3.504962921142578,0.023215552791953,1.2167999744415283,0.0124140391126275,0.9864593744277954,0.0269243884831666,0.1613039076328277
20.833950757980347,0.0,0.0,0.0,0.0,3.50492787361145,0.0234070122241973,1.2165032625198364,0.037879105657339,0.986569046974182,0.0222294479608535,0.1573290377855301
