Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776638.4137728,30267.0,32269.0,29861.0,30903.0,10,2.513167142868042,0.056284863501787186,1.577244758605957,-0.05718059465289116,-0.9983267188072205,0.006491053383797407,0.005664614494889975
1687776638.4354033,29912.0,32170.0,30442.0,30776.0,10,2.5170505046844482,0.05563616380095482,1.5769972801208496,-0.07628484070301056,-0.9966930747032166,0.02680923044681549,0.008043051697313786
1687776638.4561262,29637.0,31239.0,30789.0,31635.0,10,2.5232083797454834,0.05248516798019409,1.5771527290344238,-0.01220275741070509,-0.9998383522033691,-0.012753221206367016,-0.0034147819969803095
1687776638.4772022,28938.0,30848.0,31518.0,31996.0,10,2.5286858081817627,0.05241832509636879,1.5772031545639038,0.013629828579723835,-0.9998376965522766,0.011077885515987873,-0.0040112813003361225
1687776638.4980154,29093.0,30031.0,31521.0,32655.0,10,2.5303213596343994,0.052065104246139526,1.5773578882217407,0.022886205464601517,-0.9995418190956116,0.01918869838118553,-0.004911469761282206
1687776638.5189476,29354.0,29710.0,31622.0,32614.0,10,2.5363729000091553,0.04919172450900078,1.5777442455291748,0.003608596045523882,-0.9998833537101746,0.01385256927460432,-0.005331666208803654
1687776638.539692,28512.0,30848.0,32364.0,31576.0,10,2.54095196723938,0.04900626093149185,1.5777753591537476,-0.008777045644819736,-0.9999550580978394,0.00283822207711637,-0.002193328458815813
1687776638.5603197,30636.0,32654.0,30430.0,29580.0,10,2.5460703372955322,0.03846785053610802,1.5749553442001343,0.023255925625562668,-0.9901236891746521,-0.13665783405303955,-0.02095096744596958
1687776638.581162,31150.0,32566.0,30042.0,29542.0,10,2.5501434803009033,0.044382330030202866,1.5767669677734375,0.014100541360676289,-0.9988425374031067,-0.04491784796118736,-0.009859763085842133
1687776638.6026208,30628.0,30668.0,31500.0,30504.0,10,2.555903434753418,0.04425106570124626,1.5782510042190552,0.023028234019875526,-0.9991714954376221,-0.03337966650724411,-0.0034349842462688684
1687776638.626022,28578.0,28788.0,33358.0,32576.0,10,2.5597028732299805,0.04479503259062767,1.5787372589111328,0.013525422662496567,-0.999274730682373,-0.035571496933698654,-0.0012722158571705222
1687776638.6468198,28652.0,29744.0,33262.0,31642.0,10,2.565492868423462,0.04492296651005745,1.5788137912750244,-0.02436854876577854,-0.9995008707046509,-0.020081864669919014,0.0010049911215901375
1687776638.667369,30998.0,31244.0,30778.0,30280.0,10,2.5718772411346436,0.04844436049461365,1.5783987045288086,0.025980304926633835,-0.9915663599967957,0.12696503102779388,0.0011225813068449497
1687776638.6885433,32000.0,32434.0,29944.0,28922.0,10,2.576559066772461,0.04453611373901367,1.579156517982483,0.03239133954048157,-0.9994654059410095,-8.58287876326358e-06,0.004438807722181082
1687776638.709177,31778.0,33096.0,30384.0,28042.0,10,2.5797290802001953,0.04587145894765854,1.5794670581817627,0.013227567076683044,-0.9996944665908813,-0.02070012502372265,0.002767133992165327
1687776638.7302961,30661.0,31319.0,31569.0,29751.0,10,2.585322618484497,0.04750258848071098,1.5798532962799072,0.015775620937347412,-0.9997865557670593,-0.013309058733284473,0.0009398687980137765
1687776638.7508876,28766.0,28108.0,33546.0,32880.0,10,2.5894558429718018,0.046898845583200455,1.5801571607589722,0.016283031553030014,-0.999199390411377,-0.036155007779598236,0.005324631929397583
1687776638.772094,28918.0,28514.0,33732.0,32136.0,10,2.595832586288452,0.04602552205324173,1.5787854194641113,0.005772674921900034,-0.9969473481178284,-0.07785211503505707,-0.0013267429312691092
1687776638.79305,29306.0,30676.0,34316.0,31686.0,10,2.6000845432281494,0.04771335422992706,1.5801376104354858,0.012014240026473999,-0.9983475208282471,-0.05601571127772331,0.004482577554881573
1687776638.813774,30937.0,32497.0,32381.0,30169.0,10,2.606447219848633,0.05066739767789841,1.5809321403503418,0.004693944938480854,-0.9994288086891174,-0.03298187255859375,0.005668761674314737
1687776638.8354125,32452.0,34534.0,30420.0,28578.0,10,2.6129062175750732,0.052765294909477234,1.5816898345947266,0.023084964603185654,-0.9996625781059265,-0.00652309088036418,0.009961191564798355
1687776638.8560421,31246.0,33540.0,31282.0,29916.0,10,2.6171863079071045,0.05446642264723778,1.5819708108901978,0.01819484494626522,-0.9997923970222473,-0.00502052903175354,0.007677062880247831
1687776638.877222,29514.0,30408.0,31840.0,31538.0,10,2.62404465675354,0.058243852108716965,1.5821316242218018,0.00012086545757483691,-0.9999134540557861,0.01000547781586647,0.008538346737623215
1687776638.8979907,27555.0,30211.0,33429.0,32105.0,10,2.628079414367676,0.058334797620773315,1.5826109647750854,0.012840214185416698,-0.9999046921730042,0.0006651587318629026,0.005039340816438198
1687776638.9186475,28648.0,29706.0,32036.0,32910.0,10,2.635007858276367,0.05959808826446533,1.5829681158065796,-0.03086104243993759,-0.999362051486969,0.015581239946186543,0.008963311091065407
1687776638.9400911,30068.0,31304.0,30584.0,31344.0,10,2.6399199962615967,0.060036543756723404,1.5829766988754272,-0.06090616062283516,-0.9980685114860535,0.004175023175776005,0.011503495275974274
1687776638.9616814,30832.0,32730.0,29438.0,30300.0,10,2.6467182636260986,0.06192521005868912,1.5834578275680542,-0.06165735051035881,-0.998056173324585,-0.005979540757834911,0.0068180374801158905
1687776638.9843152,30434.0,33512.0,30094.0,29260.0,10,2.6511313915252686,0.06487524509429932,1.5837663412094116,-0.029883692041039467,-0.999502956867218,-0.008319901302456856,0.005614787340164185
1687776639.0054038,29552.0,32868.0,30946.0,29934.0,10,2.65761399269104,0.0670611560344696,1.5846185684204102,0.018456798046827316,-0.9997950792312622,0.0051116119138896465,0.006564381532371044
1687776639.0271106,28966.0,32068.0,31588.0,30678.0,10,2.6644489765167236,0.07059767097234726,1.5854897499084473,0.016763152554631233,-0.999735951423645,0.015259158797562122,0.003751056967303157
1687776639.048352,28325.0,31691.0,32233.0,31051.0,10,2.669574499130249,0.07199573516845703,1.5855168104171753,-0.11400813609361649,-0.9925926923751831,0.040017541497945786,0.012672468088567257
1687776639.0696535,28066.0,30272.0,32396.0,32566.0,10,2.676038980484009,0.07085731625556946,1.5868228673934937,-0.021185029298067093,-0.9995949864387512,-0.018996549770236015,0.0003239788056816906
1687776639.091717,28446.0,30058.0,31738.0,33058.0,10,2.6785123348236084,0.07267890125513077,1.5869821310043335,-0.01783945970237255,-0.9996948838233948,-0.01702667400240898,0.0014110495103523135
1687776639.113289,29830.0,31802.0,30166.0,31502.0,10,2.6850178241729736,0.0774446502327919,1.5874477624893188,0.01604512706398964,-0.9992272257804871,0.03536413609981537,0.006070136092603207
1687776639.1346166,30834.0,33106.0,28616.0,30744.0,10,2.691681385040283,0.07550173997879028,1.5884191989898682,0.023219799622893333,-0.9996727705001831,-0.010315708816051483,0.0029856255277991295
1687776639.1553044,29330.0,33660.0,29932.0,30378.0,10,2.699801445007324,0.07646114379167557,1.5895612239837646,0.012707166373729706,-0.9994387030601501,-0.030990732833743095,-0.0007315606926567852
1687776639.175937,28495.0,33687.0,30803.0,30315.0,10,2.704894542694092,0.07759635895490646,1.5901683568954468,0.007895613089203835,-0.9994232654571533,-0.03291844576597214,-0.0026470657903701067
1687776639.1967285,27778.0,32890.0,31688.0,30944.0,10,2.712846279144287,0.08155032992362976,1.591062068939209,-0.02350887469947338,-0.9992205500602722,-0.031640198081731796,-0.0021475492976605892
1687776639.2172217,28500.0,31914.0,30884.0,32002.0,10,2.7176778316497803,0.0825585201382637,1.591808795928955,-0.02339712530374527,-0.9990746974945068,-0.03595372661948204,-0.0031246726866811514
1687776639.2375686,28980.0,31748.0,30204.0,32368.0,10,2.724414587020874,0.08108178526163101,1.5930087566375732,0.010697728022933006,-0.9993183612823486,-0.03487328812479973,-0.005675883032381535
1687776639.258063,29572.0,32328.0,29656.0,31744.0,10,2.729407787322998,0.08236993849277496,1.593852162361145,-0.010774491354823112,-0.9997292160987854,-0.020523065701127052,-0.002028230344876647
1687776639.278371,29480.0,32124.0,29838.0,31858.0,10,2.73691463470459,0.08480055630207062,1.5950756072998047,0.016082167625427246,-0.9997120499610901,0.01780504174530506,-0.0004892131546512246
1687776639.2988317,29097.0,32185.0,30119.0,31899.0,10,2.7415597438812256,0.08565328270196915,1.595974326133728,0.025835739448666573,-0.999234139919281,0.029227260500192642,-0.0030629863031208515
1687776639.3199186,29196.0,32216.0,30210.0,31678.0,10,2.749138355255127,0.08458482474088669,1.5975762605667114,0.026011435315012932,-0.9996399283409119,0.005390583071857691,-0.003788396716117859
1687776639.3409357,29767.0,31683.0,29651.0,32199.0,10,2.754718065261841,0.08305393159389496,1.598341464996338,0.020079385489225388,-0.9994240403175354,-0.027091845870018005,-0.0037821438163518906
1687776639.3624098,28933.0,31451.0,30427.0,32489.0,10,2.7619786262512207,0.084644615650177,1.5998629331588745,0.009331966750323772,-0.999837338924408,-0.014022808521986008,-0.006438294425606728
1687776639.3833158,28893.0,32687.0,31825.0,32579.0,10,2.7671008110046387,0.08513534069061279,1.6009180545806885,0.015555189922451973,-0.9998646378517151,-0.001336422166787088,-0.00519097875803709
1687776639.4041672,29356.0,33272.0,31686.0,31670.0,10,2.7751529216766357,0.08637232333421707,1.6023098230361938,0.01975710690021515,-0.999474823474884,0.02527252398431301,-0.004591315519064665
1687776639.424987,30480.0,32950.0,30536.0,32018.0,10,2.777198076248169,0.08546999841928482,1.6031265258789062,0.024559322744607925,-0.9995238184928894,0.017206545919179916,-0.007275505922734737
1687776639.447619,30357.0,32707.0,30599.0,32321.0,10,2.7838387489318848,0.08318446576595306,1.6050912141799927,-0.0029896977357566357,-0.9999606609344482,0.0007530531729571521,-0.008317071944475174
1687776639.4693525,30935.0,32513.0,30165.0,32371.0,10,2.7955007553100586,0.0834905356168747,1.607147455215454,-0.00887118186801672,-0.9996743202209473,-0.022916531190276146,-0.006870700512081385
1687776639.4904265,29537.0,32703.0,31391.0,32353.0,10,2.801149845123291,0.08247936517000198,1.6086336374282837,-0.024097587913274765,-0.9996663331985474,-0.008746908977627754,-0.003176222089678049
1687776639.5112815,28344.0,32856.0,32690.0,32094.0,10,2.8077118396759033,0.08245942741632462,1.6100077629089355,-0.04579365253448486,-0.9988198280334473,-0.01606706529855728,-0.0019052287098020315
1687776639.532368,28276.0,33128.0,32856.0,31724.0,10,2.8136954307556152,0.08360914885997772,1.6116279363632202,-0.01376311480998993,-0.9998996257781982,0.000816740095615387,-0.0032645491883158684
1687776639.5529096,28634.0,34166.0,32616.0,30568.0,10,2.8231818675994873,0.0818507969379425,1.6138877868652344,-0.040567293763160706,-0.9990849494934082,0.013039628975093365,-0.0036949373316019773
1687776639.5734277,30501.0,34281.0,30751.0,30451.0,10,2.8294808864593506,0.08103036135435104,1.6153639554977417,-0.06492162495851517,-0.9977380037307739,0.01741805113852024,0.0008161813602782786
1687776639.5947926,31492.0,31918.0,28316.0,31574.0,10,2.837947130203247,0.08150557428598404,1.6175761222839355,-0.02573642134666443,-0.9995286464691162,-0.01667083241045475,-0.0014700987376272678
1687776639.617643,30760.0,30764.0,29000.0,32776.0,10,2.843066692352295,0.07958368957042694,1.6189614534378052,-0.024256521835923195,-0.9994180798530579,-0.023925112560391426,-0.001671228208579123
1687776639.6385186,29646.0,31712.0,30276.0,31666.0,10,2.8511571884155273,0.07781212776899338,1.6214090585708618,-0.022784676402807236,-0.9993031620979309,-0.029469288885593414,-0.00234037428162992
1687776639.6594121,28180.0,31940.0,31736.0,31444.0,10,2.856867790222168,0.07820646464824677,1.6229158639907837,-0.03591613098978996,-0.9992021322250366,-0.0174555703997612,-0.0006686479900963604
1687776639.6809373,27490.0,33522.0,32408.0,29880.0,10,2.8654518127441406,0.08005043864250183,1.6255079507827759,-0.005421875976026058,-0.9999806880950928,0.00022253653150983155,-0.0030362389516085386
1687776639.7022731,27612.0,33364.0,32112.0,30212.0,10,2.8742034435272217,0.07971417158842087,1.6280409097671509,-0.005833560135215521,-0.9999650716781616,-0.005372369196265936,-0.002664080820977688
1687776639.7228856,28411.0,33613.0,31281.0,29995.0,10,2.8799314498901367,0.07866879552602768,1.6296519041061401,-0.002846125280484557,-0.9998877048492432,-0.014457306824624538,-0.0027715798933058977
1687776639.745172,30602.0,31794.0,29214.0,31690.0,10,2.885579824447632,0.0756477490067482,1.6314924955368042,0.013420027680695057,-0.9993950724601746,-0.03166908770799637,-0.005159915424883366
1687776639.7662518,31753.0,30747.0,28111.0,32689.0,10,2.8932483196258545,0.0752449780702591,1.6339131593704224,0.08940595388412476,-0.9908285737037659,0.10095195472240448,0.008597251027822495
1687776639.78775,32494.0,31038.0,28918.0,33534.0,10,2.908569812774658,0.07020194083452225,1.6297606229782104,0.040647417306900024,-0.931944727897644,0.10928235203027725,-0.34334272146224976
1687776639.808575,30354.0,32170.0,31210.0,32250.0,10,2.910539150238037,0.07065396010875702,1.637165904045105,0.006268354132771492,-0.9975279569625854,-0.013514285907149315,-0.06867378950119019
1687776639.829051,28326.0,32992.0,33202.0,31464.0,10,2.910539150238037,0.07065396010875702,1.637165904045105,0.006268354132771492,-0.9975279569625854,-0.013514285907149315,-0.06867378950119019
1687776639.8494163,26646.0,33114.0,35042.0,31182.0,10,2.9209141731262207,0.0699722021818161,1.6432287693023682,0.00556446798145771,-0.9995293617248535,-0.030014051124453545,-0.003047300036996603
1687776639.8696802,27607.0,32623.0,34043.0,31711.0,10,2.931887149810791,0.06848207861185074,1.6467831134796143,0.018417375162243843,-0.9994727969169617,-0.026305438950657845,0.004786033183336258
1687776639.8909981,29411.0,33341.0,32479.0,30753.0,10,2.9352633953094482,0.06800437718629837,1.6478263139724731,0.014512302353978157,-0.9994655251502991,-0.02889840118587017,0.004788785241544247
1687776639.912002,32127.0,33187.0,29629.0,31041.0,10,2.945970296859741,0.06696988642215729,1.6511894464492798,-0.026051726192235947,-0.999652087688446,-0.0031896657310426235,0.002617430640384555
1687776639.9324682,34378.0,33034.0,27450.0,31122.0,10,2.9533345699310303,0.0671020969748497,1.6534925699234009,-0.017885498702526093,-0.9997885227203369,-0.010151064954698086,0.00020025651610922068
1687776639.9536123,31889.0,32125.0,29933.0,32037.0,10,2.963423490524292,0.06811424344778061,1.6566976308822632,0.007072966080158949,-0.9996815919876099,0.023903852328658104,0.003939187619835138
1687776639.9755273,28985.0,30521.0,31559.0,32235.0,10,2.969613790512085,0.06682699173688889,1.6588202714920044,0.015563413500785828,-0.9996613264083862,0.020614858716726303,0.00320624653249979
1687776639.9966238,27788.0,30436.0,32512.0,32564.0,10,2.9785728454589844,0.06282424926757812,1.662132740020752,0.011601616628468037,-0.9994670748710632,-0.03050879016518593,-0.0002470388717483729
1687776640.018034,27438.0,31030.0,32596.0,32236.0,10,2.9847638607025146,0.06215953081846237,1.6644541025161743,-0.0011194758117198944,-0.999444842338562,-0.03281771019101143,-0.005640027578920126
1687776640.0385213,28872.0,31876.0,31144.0,31408.0,10,2.994371175765991,0.06119323521852493,1.667983055114746,0.016477415338158607,-0.9996733069419861,-0.01943567767739296,-0.0020051735918968916
1687776640.0600538,29689.0,33437.0,30307.0,29867.0,10,2.994371175765991,0.06119323521852493,1.667983055114746,0.016477415338158607,-0.9996733069419861,-0.01943567767739296,-0.0020051735918968916
1687776640.0812666,29399.0,31263.0,27447.0,28891.0,10,3.005824327468872,0.06340803951025009,1.6718257665634155,-0.001926015829667449,-0.9999912977218628,0.0036835940554738045,0.000440529256593436
1687776640.101869,28868.0,31460.0,28164.0,28508.0,10,3.0186893939971924,0.060891859233379364,1.6764415502548218,-0.005327065475285053,-0.9997486472129822,-0.021588053554296494,-0.0028811171650886536
1687776640.1224897,27846.0,30064.0,29240.0,29850.0,10,3.0263113975524902,0.05880889296531677,1.6793272495269775,0.0038790744729340076,-0.9993720054626465,-0.03462107852101326,-0.006482169963419437
1687776640.1438034,26892.0,28136.0,29686.0,32286.0,10,3.0334811210632324,0.059414662420749664,1.6817283630371094,-0.018724294379353523,-0.999530553817749,-0.024038298055529594,-0.0031904743518680334
1687776640.1651018,26168.0,29008.0,30224.0,31600.0,10,3.0412328243255615,0.059737417846918106,1.6846122741699219,-0.013072253204882145,-0.9995606541633606,-0.026176543906331062,-0.004747651983052492
1687776640.1869545,25423.0,27483.0,26783.0,28947.0,10,3.052534818649292,0.057195719331502914,1.6889902353286743,-0.040261585265398026,-0.9989697933197021,-0.020920276641845703,0.0008023403352126479
1687776640.2080503,26234.0,29074.0,25730.0,27598.0,10,3.0596683025360107,0.05672786757349968,1.69180166721344,-0.015602360479533672,-0.999485969543457,-0.02791176736354828,-0.002313530771061778
1687776640.2294106,26590.0,29476.0,25816.0,26754.0,10,3.0699267387390137,0.055881183594465256,1.6956050395965576,-0.03317553177475929,-0.9993184804916382,-0.016170857474207878,-0.0007471622084267437
