Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457805.9696355,29530.0,28176.0,24948.0,27246.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.990154,25166.0,29544.0,27020.0,28170.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.010417,26315.0,28673.0,25763.0,29149.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.0311012,27671.0,28897.0,25491.0,27841.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.0513663,30734.0,28746.0,23090.0,27330.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.071736,26827.0,28293.0,27293.0,27487.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.0919526,27976.0,26762.0,25588.0,29574.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.1122022,26382.0,28198.0,26630.0,28690.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.1324513,27673.0,29737.0,25767.0,26723.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.1527507,26154.0,28656.0,26984.0,28106.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.1732717,28156.0,28422.0,24772.0,28550.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.1936038,27696.0,29278.0,24850.0,28076.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.2138517,25226.0,28458.0,26268.0,29948.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.2340853,27087.0,28719.0,23787.0,30307.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.2543175,25673.0,29939.0,26089.0,28199.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457806.2745667,25234.0,29376.0,26320.0,28970.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.2949054,35423.0,27929.0,17875.0,28673.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.3151276,29904.0,27266.0,23292.0,29438.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.3354383,25599.0,27869.0,27911.0,28521.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.355753,27638.0,38410.0,27490.0,19042.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.3760753,26348.0,26454.0,26952.0,32826.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.396334,26887.0,29989.0,25263.0,30441.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.4165633,27610.0,28370.0,27330.0,28426.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.4368424,27999.0,26359.0,30705.0,26665.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.4570324,30138.0,25824.0,30660.0,25958.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.4773123,29973.0,26877.0,29947.0,25783.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.4976077,30445.0,27237.0,26461.0,28437.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.518123,25957.0,28681.0,30959.0,26983.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.5383983,26419.0,29065.0,30643.0,26453.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.55876,28212.0,29602.0,28954.0,25812.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.57923,23899.0,27091.0,28927.0,32663.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.5994568,32199.0,25537.0,20919.0,33925.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.6196861,30567.0,29461.0,28477.0,24075.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.63996,26691.0,30021.0,30259.0,25609.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.660235,28579.0,31723.0,24645.0,27633.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.680466,32156.0,22074.0,23778.0,34572.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.7007797,36238.0,23776.0,21618.0,30948.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.7211666,30605.0,14079.0,25677.0,42219.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.7415679,31233.0,28531.0,23229.0,29587.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.7618396,50977.0,29485.0,8609.0,23509.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.782031,24964.0,22190.0,33110.0,32316.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.802221,34651.0,32353.0,24405.0,21171.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.8224833,17069.0,34359.0,41705.0,19447.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.842706,26065.0,30635.0,32281.0,23599.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.8629155,25013.0,21373.0,33143.0,33051.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.8831558,26476.0,21654.0,30490.0,33960.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.9034164,31596.0,19892.0,24794.0,36298.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.9236507,33142.0,24820.0,23268.0,31350.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.9439569,33039.0,25631.0,23161.0,30749.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.9644306,26503.0,30077.0,29279.0,26721.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457806.9846673,56118.0,32938.0,0.0,25382.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.0048606,33710.0,18346.0,24558.0,35966.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.0250864,25153.0,22017.0,33015.0,32395.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.0453095,54256.0,32936.0,4378.0,23694.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.0657341,7373.0,19273.0,49247.0,42043.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.0859818,36865.0,31273.0,19489.0,30309.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.1062753,29833.0,34523.0,26941.0,26639.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.1265976,24585.0,31875.0,34825.0,29335.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.1472013,24746.0,28446.0,36038.0,34070.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.1678064,29307.0,29055.0,30979.0,33959.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.1880856,31658.0,32180.0,28432.0,31030.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.2083328,33559.0,33847.0,26949.0,28945.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.2285473,31426.0,30154.0,30270.0,34134.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.2487726,29102.0,27792.0,32432.0,36658.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.2690678,26504.0,29388.0,34778.0,35314.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.2893336,28237.0,33171.0,34311.0,32945.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.3097515,28948.0,36494.0,34892.0,31006.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.329979,31658.0,38382.0,31794.0,29506.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.3502333,35522.0,38032.0,27402.0,30384.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.3704548,35895.0,36341.0,28159.0,33625.0,10,4.579864501953125,0.33059847354888916,1.5985383987426758,-0.03375661000609398,-0.41751256585121155,-0.0763445571064949,0.9048287868499756
1688457807.3907228,34647.0,32205.0,29817.0,37351.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.4109917,30454.0,28566.0,32752.0,39568.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.4312649,28985.0,29599.0,35905.0,39531.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.451663,31348.0,33254.0,33464.0,35954.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.4720018,31942.0,36296.0,32658.0,33124.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.4924378,32565.0,40095.0,31833.0,29527.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.5127497,33796.0,38534.0,30446.0,31244.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.5329802,33270.0,34248.0,31078.0,35424.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.5532284,32342.0,31626.0,31756.0,38296.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.5735464,30826.0,31588.0,33774.0,37832.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.5938091,30654.0,32134.0,33006.0,38226.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.6142168,32646.0,34130.0,31254.0,35990.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.6345341,33545.0,36167.0,30183.0,34125.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.6548002,33842.0,36776.0,29776.0,33626.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.6750066,33071.0,36099.0,30207.0,34643.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.695262,31391.0,34557.0,31767.0,36305.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.715493,30230.0,33122.0,32800.0,37868.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.735786,29901.0,33245.0,32853.0,38021.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.7561588,30500.0,35624.0,31938.0,35958.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.7764084,31586.0,36884.0,30598.0,34952.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.7967021,32158.0,36556.0,29874.0,35432.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
1688457807.8171465,31889.0,35631.0,30079.0,36421.0,10,4.656448841094971,0.008905908092856407,1.4669520854949951,-0.07790854573249817,-0.30907052755355835,-0.03550778329372406,0.9471773505210876
