Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330234.3794427,10,2.8238351345062256,0.026707682758569717,1.75474214553833,0.00941575039178133,-0.9542174935340881,-0.06427261233329773,-0.2919747829437256
1687330234.3893855,10,2.8237993717193604,0.027282973751425743,1.7550299167633057,0.005135644692927599,-0.9535366892814636,-0.07333113253116608,-0.2921712100505829
1687330234.3993292,10,2.8237993717193604,0.027282973751425743,1.7550299167633057,0.005135644692927599,-0.9535366892814636,-0.07333113253116608,-0.2921712100505829
1687330234.4092104,10,2.823781967163086,0.027530940249562263,1.7551641464233398,0.003286996390670538,-0.9532199501991272,-0.07733891904354095,-0.2921978235244751
1687330234.419354,10,2.823781967163086,0.027530940249562263,1.7551641464233398,0.003286996390670538,-0.9532199501991272,-0.07733891904354095,-0.2921978235244751
1687330234.4291992,10,2.8237760066986084,0.027632256969809532,1.75521981716156,0.0025345273315906525,-0.953054666519165,-0.07900970429182053,-0.29229769110679626
1687330234.439301,10,2.8237760066986084,0.027632256969809532,1.75521981716156,0.0025345273315906525,-0.953054666519165,-0.07900970429182053,-0.29229769110679626
1687330234.4491525,10,2.8237452507019043,0.027587076649069786,1.755235195159912,0.0031521350611001253,-0.953170657157898,-0.07866007834672928,-0.2920073866844177
1687330234.459464,10,2.8237452507019043,0.027587076649069786,1.755235195159912,0.0031521350611001253,-0.953170657157898,-0.07866007834672928,-0.2920073866844177
1687330234.469217,10,2.823737859725952,0.027584495022892952,1.7552378177642822,0.0031952194403856993,-0.9532220363616943,-0.07874219119548798,-0.2918170392513275
1687330234.4795802,10,2.823737859725952,0.027584495022892952,1.7552378177642822,0.0031952194403856993,-0.9532220363616943,-0.07874219119548798,-0.2918170392513275
1687330234.4891548,10,2.823754072189331,0.027630707249045372,1.7552344799041748,0.002726138336583972,-0.9531365633010864,-0.07913359254598618,-0.29199519753456116
1687330234.4995763,10,2.823754072189331,0.027630707249045372,1.7552344799041748,0.002726138336583972,-0.9531365633010864,-0.07913359254598618,-0.29199519753456116
1687330234.5093424,10,2.8237738609313965,0.027655715122818947,1.7552263736724854,0.0024818230886012316,-0.9530566334724426,-0.07915516197681427,-0.2922523021697998
1687330234.519563,10,2.8237738609313965,0.027655715122818947,1.7552263736724854,0.0024818230886012316,-0.9530566334724426,-0.07915516197681427,-0.2922523021697998
1687330234.5293012,10,2.823786497116089,0.027667760848999023,1.7552201747894287,0.0023821531794965267,-0.9530080556869507,-0.07940217852592468,-0.2923445403575897
1687330234.5395195,10,2.823786497116089,0.027667760848999023,1.7552201747894287,0.0023821531794965267,-0.9530080556869507,-0.07940217852592468,-0.2923445403575897
1687330234.5494292,10,2.82379150390625,0.027666626498103142,1.7552168369293213,0.0024142360780388117,-0.9529857039451599,-0.07940253615379333,-0.2924169600009918
1687330234.5593977,10,2.82379150390625,0.027666626498103142,1.7552168369293213,0.0024142360780388117,-0.9529857039451599,-0.07940253615379333,-0.2924169600009918
1687330234.5693738,10,2.8237850666046143,0.02765330858528614,1.7552220821380615,0.0023986506275832653,-0.953042209148407,-0.07943262904882431,-0.2922247350215912
1687330234.579314,10,2.8237850666046143,0.02765330858528614,1.7552220821380615,0.0023986506275832653,-0.953042209148407,-0.07943262904882431,-0.2922247350215912
1687330234.5893996,10,2.823776960372925,0.02764233574271202,1.7552250623703003,0.002431269735097885,-0.9530896544456482,-0.0795336663722992,-0.29204246401786804
1687330234.5993018,10,2.823776960372925,0.02764233574271202,1.7552250623703003,0.002431269735097885,-0.9530896544456482,-0.0795336663722992,-0.29204246401786804
1687330234.60969,10,2.823777675628662,0.027638521045446396,1.7552227973937988,0.0024842056445777416,-0.9530877470970154,-0.07937519252300262,-0.29209104180336
1687330234.6192994,10,2.823777675628662,0.027638521045446396,1.7552227973937988,0.0024842056445777416,-0.9530877470970154,-0.07937519252300262,-0.29209104180336
1687330234.6294193,10,2.8237764835357666,0.02764081209897995,1.7552237510681152,0.002474741777405143,-0.9530667662620544,-0.07928989827632904,-0.2921828627586365
1687330234.639573,10,2.8237764835357666,0.02764081209897995,1.7552237510681152,0.002474741777405143,-0.9530667662620544,-0.07928989827632904,-0.2921828627586365
1687330234.6492085,10,2.8238208293914795,0.026784908026456833,1.7547892332077026,0.008843112736940384,-0.954138994216919,-0.06530944257974625,-0.29201915860176086
1687330234.6593904,10,2.8238208293914795,0.026784908026456833,1.7547892332077026,0.008843112736940384,-0.954138994216919,-0.06530944257974625,-0.29201915860176086
1687330234.6696122,10,2.8238275051116943,0.026698926463723183,1.7547426223754883,0.009542887099087238,-0.9542317986488342,-0.06399908661842346,-0.2919841408729553
1687330234.679477,10,2.8238275051116943,0.026698926463723183,1.7547426223754883,0.009542887099087238,-0.9542317986488342,-0.06399908661842346,-0.2919841408729553
1687330234.6895623,10,2.8238439559936523,0.02640572004020214,1.754593014717102,0.011624958366155624,-0.9545810222625732,-0.05929694324731827,-0.2917599380016327
1687330234.6993735,10,2.8238439559936523,0.02640572004020214,1.754593014717102,0.011624958366155624,-0.9545810222625732,-0.05929694324731827,-0.2917599380016327
1687330234.7092404,10,2.823838233947754,0.026591600850224495,1.7546848058700562,0.01018026378005743,-0.9543859362602234,-0.06244419887661934,-0.2917955219745636
1687330234.7193377,10,2.8235390186309814,0.025787167251110077,1.7540713548660278,-0.008052828721702099,-0.9582741856575012,-0.04686884582042694,-0.2818669378757477
1687330234.7292721,10,2.823620080947876,0.02645760215818882,1.7544828653335571,-0.004883559420704842,-0.9565994143486023,-0.05868485942482948,-0.2853941023349762
1687330234.7393994,10,2.823620080947876,0.02645760215818882,1.7544828653335571,-0.004883559420704842,-0.9565994143486023,-0.05868485942482948,-0.2853941023349762
1687330234.7492995,10,2.8237156867980957,0.027226032689213753,1.7549575567245483,-0.0010560075752437115,-0.9544693231582642,-0.07224946469068527,-0.2894258201122284
1687330234.759436,10,2.8237156867980957,0.027226032689213753,1.7549575567245483,-0.0010560075752437115,-0.9544693231582642,-0.07224946469068527,-0.2894258201122284
1687330234.7692442,10,2.823758840560913,0.027564924210309982,1.7551614046096802,0.000832356046885252,-0.953458845615387,-0.07822639495134354,-0.2911977767944336
1687330234.7792797,10,2.823758840560913,0.027564924210309982,1.7551614046096802,0.000832356046885252,-0.953458845615387,-0.07822639495134354,-0.2911977767944336
1687330234.7894554,10,2.8237760066986084,0.027690773829817772,1.755243182182312,0.001759989419952035,-0.9530459642410278,-0.08026295900344849,-0.2919902503490448
1687330234.7992647,10,2.8235023021698,0.026508521288633347,1.754442572593689,-0.01297653466463089,-0.9574822783470154,-0.058538615703582764,-0.2821924686431885
1687330234.8093586,10,2.8236021995544434,0.02692587673664093,1.7547216415405273,-0.007746234070509672,-0.9559853076934814,-0.06605663150548935,-0.2857770025730133
1687330234.8195462,10,2.8236021995544434,0.02692587673664093,1.7547216415405273,-0.007746234070509672,-0.9559853076934814,-0.06605663150548935,-0.2857770025730133
1687330234.8292494,10,2.8237173557281494,0.027399370446801186,1.7550380229949951,-0.0015911818481981754,-0.9541676640510559,-0.07455362379550934,-0.28983303904533386
1687330234.8397272,10,2.8237173557281494,0.027399370446801186,1.7550380229949951,-0.0015911818481981754,-0.9541676640510559,-0.07455362379550934,-0.28983303904533386
1687330234.8493683,10,2.8237662315368652,0.027600353583693504,1.7551823854446411,0.0011965035228058696,-0.9533476829528809,-0.07832024991512299,-0.29153546690940857
1687330234.859446,10,2.8237662315368652,0.027600353583693504,1.7551823854446411,0.0011965035228058696,-0.9533476829528809,-0.07832024991512299,-0.29153546690940857
1687330234.869281,10,2.823777675628662,0.027673782780766487,1.755242109298706,0.0023623427841812372,-0.9530384540557861,-0.07991965115070343,-0.2921043634414673
1687330234.8794422,10,2.823777675628662,0.027673782780766487,1.755242109298706,0.0023623427841812372,-0.9530384540557861,-0.07991965115070343,-0.2921043634414673
1687330234.8892443,10,2.8237831592559814,0.02769331820309162,1.7552564144134521,0.0028143287636339664,-0.9529292583465576,-0.08042912930250168,-0.29231688380241394
1687330234.8994246,10,2.8237831592559814,0.02769331820309162,1.7552564144134521,0.0028143287636339664,-0.9529292583465576,-0.08042912930250168,-0.29231688380241394
