Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779748.7383838,21537.0,27727.0,25665.0,18699.0,10,2.7051563262939453,0.02302236109972,1.7315924167633057,-0.019321676343679428,-0.9720037579536438,-0.02947351709008217,-0.23230750858783722
1687779748.7593553,24586.0,21352.0,18348.0,21082.0,10,2.7064075469970703,0.02273893728852272,1.7328178882598877,-0.04893452301621437,-0.9711623191833496,-0.02454029582440853,-0.23204922676086426
1687779748.7804718,27630.0,21514.0,14994.0,21230.0,10,2.7065887451171875,0.025486934930086136,1.733505129814148,-0.04795550927519798,-0.9694861769676208,-0.02314746007323265,-0.23929288983345032
1687779748.8012166,27437.0,21093.0,14917.0,21921.0,10,2.706388473510742,0.02775946818292141,1.7338378429412842,-0.04376881197094917,-0.9683389663696289,-0.02736697718501091,-0.24424342811107635
1687779748.8219786,20513.0,19199.0,21371.0,24285.0,10,2.706115961074829,0.028564143925905228,1.734384298324585,-0.03452669456601143,-0.9692889451980591,-0.0337577760219574,-0.2411372810602188
1687779748.8425052,14272.0,18360.0,27794.0,24942.0,10,2.7058119773864746,0.02808617614209652,1.7348614931106567,-0.050191305577754974,-0.96943598985672,-0.03435540571808815,-0.23768553137779236
1687779748.8628314,10403.0,18167.0,27669.0,21613.0,10,2.705847978591919,0.0266017634421587,1.7353029251098633,-0.05807637423276901,-0.9680057764053345,-0.030514458194375038,-0.24219998717308044
1687779748.883682,16355.0,15199.0,27275.0,19023.0,10,2.7059457302093506,0.02458447962999344,1.735916018486023,-0.05845990031957626,-0.9673829674720764,-0.026504533365368843,-0.24505136907100677
1687779748.9040744,20133.0,18243.0,22467.0,17009.0,10,2.7057671546936035,0.024086972698569298,1.7365849018096924,-0.056020256131887436,-0.9674599766731262,-0.02124939300119877,-0.24582812190055847
1687779748.9247198,26512.0,40638.0,14564.0,0.0,10,2.7057671546936035,0.024086972698569298,1.7365849018096924,-0.056020256131887436,-0.9674599766731262,-0.02124939300119877,-0.24582812190055847
1687779748.945066,19974.0,16104.0,21024.0,20750.0,10,2.706538677215576,0.02450954169034958,1.7374293804168701,-0.0055650691501796246,-0.9691789150238037,-0.033418700098991394,-0.2440171241760254
1687779748.9654489,9752.0,9530.0,25992.0,25150.0,10,2.7061920166015625,0.02407228760421276,1.737378716468811,-0.0352293886244297,-0.9690887928009033,-0.027711203321814537,-0.24260622262954712
1687779748.9865108,9473.0,18317.0,24993.0,17641.0,10,2.7057225704193115,0.024065649136900902,1.7373894453048706,-0.0316007062792778,-0.9688282608985901,-0.028092799708247185,-0.24409779906272888
1687779749.0080252,19725.0,16501.0,16725.0,17473.0,10,2.7063040733337402,0.024430157616734505,1.737417459487915,-0.007828513160347939,-0.9690961241722107,-0.033849965780973434,-0.244223952293396
1687779749.02897,18899.0,16783.0,17919.0,16823.0,10,2.706268310546875,0.0246282946318388,1.737365484237671,-0.007746528368443251,-0.968187689781189,-0.03619881346821785,-0.24747152626514435
1687779749.0502472,18845.0,17531.0,16133.0,17915.0,10,2.7059059143066406,0.024506231769919395,1.737167239189148,-0.028380710631608963,-0.9669075608253479,-0.03249351307749748,-0.2514526844024658
1687779749.0710824,0.0,0.0,0.0,0.0,10,2.706209897994995,0.024444345384836197,1.7373082637786865,-0.01589147560298443,-0.9687680602073669,-0.03476164862513542,-0.24500517547130585
1687779749.0916371,0.0,0.0,0.0,0.0,10,2.705789089202881,0.0246200580149889,1.737307071685791,-0.029144613072276115,-0.9679108262062073,-0.032775115221738815,-0.24743668735027313
1687779749.1124136,0.0,0.0,0.0,0.0,10,2.706202268600464,0.024548465386033058,1.737390160560608,-0.006576952524483204,-0.9683534502983093,-0.03637510910630226,-0.24683059751987457
1687779749.1336439,0.0,0.0,0.0,0.0,10,2.706022262573242,0.02375863306224346,1.7375551462173462,-0.009353190660476685,-0.9691925644874573,-0.03318052366375923,-0.2438797503709793
1687779749.1542842,0.0,0.0,0.0,0.0,10,2.70625901222229,0.024269815534353256,1.7374716997146606,0.003271758556365967,-0.968626081943512,-0.03627296909689903,-0.24583931267261505
1687779749.175075,0.0,0.0,0.0,0.0,10,2.7065060138702393,0.024311095476150513,1.7377053499221802,0.018291054293513298,-0.9684140682220459,-0.040329307317733765,-0.24538388848304749
1687779749.195557,0.0,0.0,0.0,0.0,10,2.7065789699554443,0.024949580430984497,1.7375283241271973,0.012164988555014133,-0.9675534963607788,-0.04647305607795715,-0.24805769324302673
1687779749.2162027,0.0,0.0,0.0,0.0,10,2.706714630126953,0.02381611429154873,1.7374886274337769,0.030452482402324677,-0.967388391494751,-0.04087609052658081,-0.24811580777168274
1687779749.2372835,0.0,0.0,0.0,0.0,10,2.7054049968719482,0.02425590343773365,1.7373625040054321,-0.03352179005742073,-0.9682942032814026,-0.030866757035255432,-0.245621457695961
1687779749.258768,25430.0,19374.0,16096.0,22196.0,10,2.7049198150634766,0.02412264421582222,1.7372490167617798,-0.0571628175675869,-0.9673227667808533,-0.024053046479821205,-0.24584613740444183
1687779749.279959,21321.0,20161.0,20217.0,21397.0,10,2.7064461708068848,0.023694608360528946,1.7373483180999756,0.010667555965483189,-0.9678862690925598,-0.036528002470731735,-0.24849146604537964
1687779749.3008144,21710.0,20718.0,19828.0,20840.0,10,2.7061424255371094,0.02383897453546524,1.7372117042541504,-0.006087145302444696,-0.9686391949653625,-0.03502548113465309,-0.24591530859470367
1687779749.3223028,21464.0,20800.0,19936.0,20896.0,10,2.706563711166382,0.024501124396920204,1.737303376197815,0.006030784919857979,-0.9680306911468506,-0.03544046729803085,-0.24824272096157074
1687779749.3437018,21999.0,20411.0,19657.0,21029.0,10,2.7066187858581543,0.024934861809015274,1.7374224662780762,0.010062368586659431,-0.9675148725509644,-0.04336002841591835,-0.2488650530576706
1687779749.3643038,21814.0,20514.0,19886.0,20882.0,10,2.697035074234009,0.022430788725614548,1.7442208528518677,-0.1859947144985199,-0.9378709197044373,0.21618513762950897,-0.19765621423721313
1687779749.3855245,22658.0,21074.0,20172.0,21876.0,10,2.6899287700653076,0.020520880818367004,1.7492742538452148,-0.356100857257843,-0.8118835687637329,0.44446688890457153,-0.1283998042345047
1687779749.406306,22095.0,20983.0,20657.0,22045.0,10,2.6997733116149902,0.023244047537446022,1.7422497272491455,-0.12392465770244598,-0.9597970843315125,0.12715260684490204,-0.2174036204814911
1687779749.4274027,22713.0,21371.0,19827.0,21869.0,10,2.7056400775909424,0.02279159612953663,1.738236904144287,0.010416603647172451,-0.9698278307914734,-0.01526558306068182,-0.24308937788009644
1687779749.4497256,22495.0,21353.0,20111.0,21821.0,10,2.706446409225464,0.02342543937265873,1.737236499786377,-0.0009660528157837689,-0.9677025675773621,-0.03863045200705528,-0.24911560118198395
1687779749.4707375,22850.0,21334.0,19908.0,21688.0,10,2.7065963745117188,0.02318156324326992,1.7370145320892334,0.01449462492018938,-0.967243492603302,-0.04656551405787468,-0.24912181496620178
1687779749.4917219,22787.0,21175.0,19951.0,21867.0,10,2.706908941268921,0.024280866608023643,1.7369890213012695,0.015329641290009022,-0.9669721126556396,-0.04969090223312378,-0.2495208978652954
1687779749.5126321,22556.0,21318.0,20330.0,21576.0,10,2.706146478652954,0.024523038417100906,1.7369637489318848,-0.029072517529129982,-0.9677121639251709,-0.03892972320318222,-0.2473304569721222
1687779749.5341578,22832.0,21702.0,19920.0,21326.0,10,2.70660138130188,0.02409561350941658,1.737137794494629,0.00612970907241106,-0.9679039716720581,-0.041721493005752563,-0.2477572113275528
1687779749.5546725,22333.0,22187.0,19969.0,21291.0,10,2.7057361602783203,0.024281105026602745,1.737141728401184,-0.04142522066831589,-0.967583417892456,-0.03348119929432869,-0.2468710094690323
1687779749.575388,22491.0,22423.0,19855.0,21011.0,10,2.705526113510132,0.024244507774710655,1.737082600593567,-0.06078197807073593,-0.9666194319725037,-0.028180474415421486,-0.24730205535888672
1687779749.596724,22155.0,22559.0,19157.0,21909.0,10,2.7056431770324707,0.02403038926422596,1.7373969554901123,-0.026476414874196053,-0.9689739942550659,-0.03248060122132301,-0.24358470737934113
1687779749.618054,22150.0,21674.0,18338.0,23618.0,10,2.706350564956665,0.024703025817871094,1.737412929534912,-0.0014956491068005562,-0.9678401947021484,-0.04262539744377136,-0.24792417883872986
1687779749.6389885,22817.0,22011.0,19575.0,21377.0,10,2.7054085731506348,0.024382704868912697,1.737182378768921,-0.0504680760204792,-0.9665514230728149,-0.028197379782795906,-0.24987256526947021
1687779749.6595457,22696.0,21574.0,19180.0,22330.0,10,2.7065277099609375,0.024859385564923286,1.7372832298278809,-0.004488037433475256,-0.9672274589538574,-0.040048904716968536,-0.2506932318210602
1687779749.6800957,22444.0,22644.0,18884.0,23592.0,10,2.706294298171997,0.024662958458065987,1.73711097240448,-0.02386629395186901,-0.9671317338943481,-0.03270769864320755,-0.2510313391685486
1687779749.7004778,22887.0,23017.0,19025.0,22635.0,10,2.7056126594543457,0.024359112605452538,1.7370736598968506,-0.0499529093503952,-0.96612149477005,-0.026141447946429253,-0.25185441970825195
1687779749.720994,23045.0,23141.0,18721.0,22657.0,10,2.7058145999908447,0.024357296526432037,1.7369611263275146,-0.0411674790084362,-0.9662549495697021,-0.030497658997774124,-0.2524408996105194
1687779749.7419834,22709.0,22823.0,18883.0,23149.0,10,2.7061448097229004,0.024483628571033478,1.7368680238723755,-0.029419202357530594,-0.9663664698600769,-0.03145930916070938,-0.25353607535362244
1687779749.7629535,23477.0,21859.0,19899.0,22329.0,10,2.705561637878418,0.024196196347475052,1.736710548400879,-0.05517478659749031,-0.9651031494140625,-0.02476411871612072,-0.25479111075401306
1687779749.7836041,28254.0,26552.0,24540.0,27870.0,10,2.6916747093200684,0.020821677520871162,1.74703848361969,-0.34934842586517334,-0.8427422046661377,0.37957116961479187,-0.1538410484790802
1687779749.805042,28124.0,28210.0,24778.0,26104.0,10,2.702814817428589,0.022712061181664467,1.7396948337554932,-0.07796094566583633,-0.9665849804878235,0.062437597662210464,-0.2360871583223343
1687779749.8269625,27337.0,24765.0,25055.0,30059.0,10,2.705836772918701,0.024152737110853195,1.737291932106018,-0.029854830354452133,-0.9673106074333191,-0.01861746236681938,-0.25114190578460693
1687779749.8482518,28620.0,30420.0,24514.0,23662.0,10,2.706835985183716,0.02466435544192791,1.736886739730835,0.001434221165254712,-0.9665767550468445,-0.03905053436756134,-0.2533818185329437
1687779749.8695521,27647.0,24721.0,24929.0,29919.0,10,2.7063612937927246,0.024566346779465675,1.7364956140518188,-0.03474633768200874,-0.9651861190795898,-0.03470740094780922,-0.256912499666214
1687779749.8905308,28656.0,28198.0,23910.0,26452.0,10,2.7069382667541504,0.02479555271565914,1.7366710901260376,-0.004530765116214752,-0.9659246206283569,-0.039973072707653046,-0.2556780278682709
1687779749.911489,28615.0,26727.0,24033.0,27841.0,10,2.7069027423858643,0.024550722911953926,1.7370036840438843,0.00843761209398508,-0.9666723608970642,-0.04052816703915596,-0.25264772772789
1687779749.9335523,28004.0,26664.0,25026.0,27522.0,10,2.707082509994507,0.024685489013791084,1.7369530200958252,0.012952320277690887,-0.9663851857185364,-0.03981644660234451,-0.2536660134792328
1687779749.9545634,27732.0,27138.0,24214.0,28132.0,10,2.7070531845092773,0.02477819286286831,1.7369753122329712,0.01219293475151062,-0.9665439128875732,-0.038722891360521317,-0.25326797366142273
1687779749.975058,29941.0,27813.0,23041.0,26421.0,10,2.707010507583618,0.024784976616501808,1.7369877099990845,0.011951240710914135,-0.9665376543998718,-0.0379537008702755,-0.2534199357032776
1687779749.996634,29930.0,26250.0,24398.0,26638.0,10,2.7069597244262695,0.024744760245084763,1.7370009422302246,0.010633719153702259,-0.9666392803192139,-0.03695184364914894,-0.2532387673854828
1687779750.0178628,29080.0,26126.0,24108.0,27902.0,10,2.706916570663452,0.024748729541897774,1.737033486366272,0.00995820201933384,-0.9667811989784241,-0.038101185113191605,-0.252553254365921
1687779750.0384526,27343.0,28293.0,25071.0,26509.0,10,2.706930160522461,0.024731794372200966,1.7370697259902954,0.009627174586057663,-0.9667931795120239,-0.03807944804430008,-0.2525237202644348
1687779750.059935,29170.0,25920.0,23280.0,28846.0,10,2.7069387435913086,0.02472340315580368,1.7370942831039429,0.009631553664803505,-0.9667354822158813,-0.03824656829237938,-0.2527191638946533
1687779750.081801,31123.0,28075.0,24137.0,26565.0,10,2.706683874130249,0.024335114285349846,1.7370396852493286,-0.011502426117658615,-0.9673961997032166,-0.03268055245280266,-0.2508869767189026
1687779750.1023803,30142.0,26188.0,23692.0,29878.0,10,2.7064075469970703,0.02428528666496277,1.7372123003005981,-0.02731800079345703,-0.967789351940155,-0.030543122440576553,-0.24840427935123444
1687779750.123138,28842.0,27604.0,24444.0,29010.0,10,2.7060463428497314,0.02395676262676716,1.7372679710388184,-0.052807487547397614,-0.9676905274391174,-0.02573285810649395,-0.24520236253738403
1687779750.1441472,30674.0,25582.0,23336.0,30308.0,10,2.7067792415618896,0.024692855775356293,1.7373262643814087,-0.005360189825296402,-0.9673070311546326,-0.03452140465378761,-0.2511903941631317
1687779750.1665525,31682.0,28568.0,24540.0,27790.0,10,2.7062320709228516,0.025133328512310982,1.7372244596481323,0.01357960794121027,-0.9663518667221069,-0.02484009601175785,-0.2556610107421875
1687779750.1878622,31282.0,29256.0,24150.0,27892.0,10,2.7060813903808594,0.02520948275923729,1.7372323274612427,0.018576210364699364,-0.966145396232605,-0.02243671379983425,-0.2563489079475403
1687779750.2097247,30666.0,29310.0,23766.0,28838.0,10,2.7064292430877686,0.02509182319045067,1.7372866868972778,0.01961282268166542,-0.9663463830947876,-0.026583556085824966,-0.2551143765449524
1687779750.230964,32689.0,29117.0,23223.0,27551.0,10,2.7062630653381348,0.024405503645539284,1.7374650239944458,-0.03143756464123726,-0.9679921865463257,-0.025199132040143013,-0.2477254569530487
1687779750.2517135,32960.0,29572.0,21832.0,28216.0,10,2.705968141555786,0.024197274819016457,1.737272024154663,-0.060671936720609665,-0.9664111137390137,-0.023396970704197884,-0.24863854050636292
1687779750.2723997,27113.0,29123.0,25753.0,30591.0,10,2.7076776027679443,0.025761406868696213,1.736884593963623,-0.026711709797382355,-0.964485764503479,-0.05001772195100784,-0.2579766511917114
1687779750.2931528,32135.0,25251.0,24617.0,30577.0,10,2.7070372104644775,0.024451714009046555,1.7369763851165771,-0.03618360310792923,-0.9667431116104126,-0.033519499003887177,-0.2509479820728302
1687779750.3144963,29351.0,26711.0,27757.0,28761.0,10,2.70683217048645,0.02451244369149208,1.7370158433914185,-0.0290482509881258,-0.9663440585136414,-0.031196480616927147,-0.2536967992782593
1687779750.3350325,27410.0,27752.0,29718.0,27700.0,10,2.706477403640747,0.024311991408467293,1.737313985824585,-0.03549036383628845,-0.9678754210472107,-0.030008675530552864,-0.24709735810756683
1687779750.356176,30128.0,29408.0,26656.0,26388.0,10,2.7067463397979736,0.024548351764678955,1.7373573780059814,-0.018203189596533775,-0.9679343104362488,-0.03254128620028496,-0.24842071533203125
1687779750.3772316,34134.0,27064.0,23736.0,30330.0,10,2.70676589012146,0.024626923725008965,1.7372701168060303,-0.01584949903190136,-0.9677345156669617,-0.02875032275915146,-0.24982428550720215
1687779750.3979409,34601.0,26637.0,22353.0,31673.0,10,2.7069060802459717,0.02462254837155342,1.7373076677322388,-0.01189178042113781,-0.9679960012435913,-0.029774552211165428,-0.24890950322151184
1687779750.4192326,32717.0,34769.0,24345.0,23433.0,10,2.7068541049957275,0.024772273376584053,1.737326979637146,-0.006488972809165716,-0.9676797986030579,-0.03280240297317505,-0.24995556473731995
1687779750.4414663,37078.0,26718.0,19806.0,31662.0,10,2.7068936824798584,0.024563554674386978,1.737453818321228,-0.012699061073362827,-0.9681681394577026,-0.03137418255209923,-0.24800153076648712
1687779750.4630783,27725.0,24889.0,29863.0,32787.0,10,2.7064075469970703,0.0246493648737669,1.7373934984207153,-0.0272316075861454,-0.9670582413673401,-0.029212050139904022,-0.25140276551246643
1687779750.4843106,30236.0,29584.0,28086.0,30030.0,10,2.706448793411255,0.024529937654733658,1.7375471591949463,-0.0390707403421402,-0.9680396914482117,-0.02505279704928398,-0.24646484851837158
1687779750.5049298,31016.0,31098.0,28124.0,27698.0,10,2.7060298919677734,0.024654820561408997,1.7374409437179565,-0.056104931980371475,-0.9665119647979736,-0.01912434957921505,-0.2496819943189621
1687779750.526856,32002.0,32658.0,32672.0,20604.0,10,2.7066755294799805,0.02428056299686432,1.737568736076355,-0.02679106593132019,-0.9679625630378723,-0.02288738079369068,-0.24860991537570953
1687779750.5479271,34763.0,32279.0,28971.0,21923.0,10,2.7066586017608643,0.024693826213479042,1.7376484870910645,-0.02422206662595272,-0.9689369201660156,-0.022203335538506508,-0.24511559307575226
1687779750.568491,32145.0,25645.0,31809.0,33701.0,10,2.7065083980560303,0.024609047919511795,1.7373896837234497,-0.03833749145269394,-0.9699950218200684,-0.01838141679763794,-0.23937878012657166
