53.085640151116976,158.22414353458962,7767.909672190355,34.80696082115173
2061.8153260533513,267.8843937252149,4754.232513579646,136.75767481327057
3514.324254280652,90.13017960493364,8619.725148324507,45.44883966445923
1704.3588425771322,204.7728283100775,4860.4658463240075,137.86683678627014
796.5945105867027,51.44607953428818,2699.374003244685,154.202002286911
1895.0643403418958,79.6343426181344,1353.9814517974794,16.228759288787842
445.55384928160066,31.787031391645375,2171.5249672223513,179.14133071899414
3065.185276944355,79.05982511367202,4156.119114052592,34.76452827453613
419.71451940380416,144.10813967230754,4027.3824494293954,61.12825870513916
3339.1132265921997,73.81960205371581,57525.004894133555,70.38567662239075
3102.9482109281416,196.2670156330175,9675.66127759748,184.43329334259033
3938.1663078785664,120.81123312474276,188464.19434094816,53.81854474544525
354.45205506541583,27.095127151610637,9115.569770088909,32.938194274902344
1950.9314956958804,7.935923423570829,6361.031286361694,93.98575760424137
4605.367224997118,226.53275938689572,508619.25945193454,142.02018082141876
1680.7721841968878,10.517105276790675,10918.37881475487,167.73889064788818
2078.6149681039537,20.33857341605831,31393.3209883904,94.62772384285927
4243.235196132598,252.7006124921785,11779.823208859869,91.82723462581635
943.4929785925982,6.305336969138767,7091.305785483774,99.33064882643521
4532.768923959184,217.69124351449048,14364.113719962066,92.92797222733498
1885.2531435429437,32.53313083897505,1776.5372784465164,100.85708322003484
489.31654995525105,262.6155385623698,2539.173660100577,140.46748280525208
4168.779744457288,72.08362749764252,5391.862702814113,132.49612152576447
5128.372913807673,31.33202187392992,30407.509463896524,177.67460942268372
713.6243955607476,224.51618986942995,8279.576797152646,163.274085521698
3510.4201294026966,251.2035656962862,3954.394991476191,82.73468464612961
1941.892627433074,13.653981125586512,2041.4266316853348,25.159764289855957
2514.583677910224,103.27839531860693,7521.709210546086,82.66345411539078
5189.675033989095,246.80207004886947,1459.6171817419968,180.35509586334229
643.9471176889018,121.37982276923918,211.7175079167793,94.56154927611351
5434.284967846397,158.42856981501777,1004.5032759625482,85.81123650074005
3331.308732815674,184.79835288117602,1005.3666651867767,139.1856700181961
3479.5741646136603,215.1531508095251,1579.32084675379,191.62551164627075
2389.947805029282,202.4433722173514,1335.1863285048532,73.18787574768066
4231.674628223243,32.04845914942271,5263.837231035594,37.409794330596924
236.0005122149114,4.482395036014927,907.0045151181783,139.21955823898315
3843.415832024674,58.34645697129941,4533.422293754303,68.96116435527802
3465.9535168414673,58.85651181589656,797.4615958478093,170.18737196922302
3594.514515884555,233.63906058737123,7.130169710926781,102.32550371438265
1669.29168794949,58.65461741249837,1674.4759710140063,124.00181889533997
6588.5539133720085,83.49993033750548,1796.534290615127,20.14535665512085
4533.361551408532,261.71282216517926,4333.633679658191,172.97712564468384
2361.2718842912554,145.4075279357149,154.4977579550989,166.62168502807617
203.95625946651447,57.58550811214194,1565.7270985640541,103.87329943478107
6537.042117492777,101.99651509308596,2971.5634252824493,170.43755054473877
6579.398110346659,183.8619232683217,2531.7025267840795,130.7743340730667
7481.293022087594,10.403451249647487,20132.78926685374,195.90241312980652
1772.1534150516272,196.18725181814546,8878.608612097514,87.25533038377762
6110.7774676341105,157.69634279424966,930.5368852363525,100.86719719693065
2764.520591370475,230.7926704279786,2855.868272097355,81.3247099518776
3685.2509175589225,68.79748323299214,1113.163398983334,13.259083032608032
8731.574034155792,142.71561544258958,449.4060023665644,174.17315244674683
4750.637082526087,147.82084425754462,227.73389033994982,80.71841895580292
1504.0072455180252,125.67250848066062,4904.672667144497,187.4043047428131
5784.611051186996,61.01471269565785,22707.499348033285,32.17827081680298
669.6782347828906,51.893496591168606,7781.747461712184,70.75513005256653
8328.944639860048,62.103864869863976,6541.651453413977,84.53224897384644
4903.082017876034,158.3695325950113,7998.020252415065,48.32441210746765
4995.116372153512,266.5012890173349,3788.099694828673,55.688196420669556
8508.112680929098,48.801794952873344,695.8949805998785,113.61322104930878
3091.2504497424898,76.31790078715683,1200.4939012974398,161.58241033554077
11452.420385403006,242.8278506854998,3020.9849075727325,28.225678205490112
9740.05831634403,53.58432211044466,3152.9434907398786,65.05789458751678
9165.68469840097,88.60062730409983,2863.9214489558094,173.5332727432251
2068.0518861554574,60.88840579616792,958.2425636441435,142.04976558685303
8807.418724049701,93.04363869316678,1049.3746018270033,66.41363501548767
6685.402231255719,101.6195961170115,500884.5562186936,176.96313858032227
8756.78847076981,33.19456150985124,3194.451291274771,41.15946888923645
5085.310899796031,63.53358889346398,3267.983679610576,159.6943736076355
9108.897090118011,61.06106913397724,52.839030863495736,29.119765758514404
3581.2835621630397,23.945427319720416,2940.0582984416023,18.870574235916138
3135.3431602447654,201.00442276005987,1460.1954530860298,101.21240429580212
27457.289905399484,141.3798067139495,29693.635548597384,50.03383159637451
21624.543984254415,28.90854098509914,9716.296882945468,166.40386581420898
57337.06888108295,167.11747440879236,701336.685314021,35.80958843231201
30112.15742418311,260.309964403932,4360.682940136452,3.758305311203003
449299.9185516156,83.10536898362209,2540.832936341823,187.495356798172
118633.984397568,21.59927784556289,2014.3527127270143,60.26029586791992
37134.203440374025,146.95865885560502,1346.1670104411169,6.802880764007568
11295.236736742161,39.67550188097581,4182.641562914378,152.52661108970642
24172.492439733087,62.638643977508714,151.84319079544133,37.92752027511597
39504.36810429446,77.28803442816609,1188.1379968751978,21.063292026519775
1189.9027977280307,9.568795977716418,2367.7468820158097,158.18384289741516
14021.80142250267,103.8798728235194,707.7457783950898,39.83919620513916
20779.988924060548,51.2078933058418,596.1012137466474,110.03830209374428
14552.77560347226,234.61453014525605,32.428308465018425,104.34043928980827
3751.380652061488,271.04250796795475,385.50410546853846,8.505809307098389
19026.30026241297,194.59365466534123,246.2694450812197,93.68727132678032
16822.162623705335,50.61954856778852,93.30801035783371,104.69886921346188
12749.898314331613,211.18008841106163,72.66950309276581,86.58662587404251
484.80367994133695,205.6441518098305,143.77451837062836,63.23467791080475
1733.160765053165,165.23006840149432,223.24615253281155,21.90035581588745
13772.84666054586,54.27067769410279,232300.9219278456,36.61268353462219
7019.035125794467,35.79805608920719,138.63829811382152,119.32407170534134
13519.312076933056,10.737447509923886,137.53792248399185,21.057546138763428
22410.533805681065,226.05619186610807,42.54653484914828,56.479254364967346
9039.499453316259,10.754864613725161,2102.200000510492,29.230022430419922
13903.352862854637,69.4315785331919,240.75804142970475,178.21882963180542
4829.961399629655,180.98900605192344,565.1938757612434,162.09716796875
16768.318178486275,62.2209612972196,101.62678414324449,168.50717067718506
16413.94049208191,177.8516016682963,343.2283354306011,188.20310235023499
19980.844833110175,66.9748269383544,418.28923002642256,162.18106150627136
1338.2421295312172,152.22260350014176,132.68017427639415,74.11664724349976
1964.3702430579178,56.94828673336288,3.0060617577433715,46.9318151473999
2158.868122106606,262.6903275682092,123.55494957105878,184.1974437236786
17849.276926571845,127.09772368847958,637.2082917770397,68.09375286102295
690.48523751755,104.96520288456594,559.6296086478509,189.67871069908142
2474.4771808109053,184.67001268029503,5838.414911682279,161.34652495384216
6446.342239601384,61.92137889947229,145.23121239827788,140.07170796394348
2181.774589185375,20.834797848042307,421.9483624631395,197.12757468223572
244.14827295438943,210.30482911744565,1381.1848141556745,26.006382703781128
7614.614907656599,26.538054143137423,369.8514640472159,118.85829865932465
10676.725409276647,227.32917527128086,1393.0995395750417,26.24371647834778
5638.901720631865,109.73221513511203,112.06674800762838,119.26476806402206
13000.970723054468,100.65039725045453,45.49999487844294,68.8726007938385
2367.358064244536,29.74736029578857,281.6217629557675,188.23930025100708
673.9646088892998,111.19155053598502,527.75201907258,175.7089138031006
1512.97988441255,48.762666434153594,2607.7685918103753,188.23217153549194
9988.07043136556,170.98486069924869,209.99952360795092,3.6757826805114746
2841.603075356147,41.06664807285101,184.57963620370654,169.36242580413818
11716.22598875341,151.39949708693493,183.46509004954817,166.104656457901
5509.719831499695,111.18421333369095,568.0024217516504,141.28749668598175
1813.9455010236763,248.46852162441357,259.3388551204599,123.81800413131714
6532.876811069235,102.58581647132576,147.70780231143314,38.51475715637207
1316.9836460366846,260.8680491663198,81.7678046800498,67.76990294456482
3690.6541103137292,60.15441157960117,283.3477438810375,34.53158736228943
5953.061980793914,143.17346698617413,865.9765325424663,132.1467161178589
3049.929838468936,96.93445923285961,151.86759794645886,155.1049768924713
5078.8872547362025,78.8051383207589,44.22017635750193,168.15476417541504
5042.947715053432,278.59436609766186,1519.085925713851,56.324514746665955
5681.780236267623,190.8921732991933,259.22231787519956,109.3021459877491
10458.76158229548,160.2828825011455,305.32729929148087,168.3820605278015
8522.105012598722,20.023666928839585,328.36456417502205,17.608225345611572
7581.243038664022,96.74139232417511,499.55837525751645,138.4606957435608
2426.910825400204,18.28544065419971,184.45265280146913,85.62000840902328
3211.5651004171978,8.286216422175702,180.0961247904374,25.318610668182373
7544.929927255727,25.066822839064486,232.26763201057952,176.27962231636047
536.8948199618516,75.87225233794622,13.800281494266532,99.31193268857896
9146.442533600566,225.62967561510897,67.03354199358901,30.38673996925354
5172.944472996776,140.600741643731,239.36190921569857,43.03556680679321
4130.336552083641,235.72680487963828,121.6425925047707,129.59048449993134
5221.2464103351085,75.46169463300492,298.4162092340686,122.17398434877396
1600.9552402440174,47.01158164863411,19.539559455261813,17.070800065994263
5038.073351722286,109.39585439824273,4228.264514695697,26.543068885803223
211.3483334182941,222.05750655965676,110.9269312767156,173.93983006477356
799.2176609129558,6.085430296271393,72.59014740732638,16.368776559829712
3762.0527368338066,189.30678500626175,227.36874295663873,151.94364190101624
1274.5626757575496,62.687561606596944,233.9315202045475,112.05584704875946
3302.110943040989,65.28861835950525,327.5131679065004,45.42914032936096
2598.8672767871276,62.17802212846427,444.23683963243803,85.10749787092209
3349.2363152087514,38.29989396562307,2562.311008858505,162.8215789794922
1218.3436089978363,44.67492110782384,332.76746364752825,68.03741157054901
2394.7823287417186,49.99244475231561,141.602007250915,30.49290180206299
2147.0361405360945,16.85835292044263,34.2861614724973,129.72398400306702
1822.4757515250687,11.018627638745608,305.12490604551704,91.53393059968948
1628.6355032810015,253.44797237354393,153.8946558633557,68.16115379333496
933.0541248109477,74.23600522005599,41.10525871940555,4.5188069343566895
331.72836946048744,4.35778329421673,203.43570790855742,128.84966731071472
389.53932192993057,239.41059014095228,24.09610894266942,137.51657605171204
257.3690465725009,34.24785555852273,187.21170090790517,87.60269957877902
397.4887344930117,204.8530276801603,386.4464669971171,138.5350350693008
183.4159517855262,66.56344874852648,173.3071013405707,146.61207631843823
585.4243446435386,151.06509544773857,176.62122019403,149.5334432853054
275.4612516646482,15.983553667804618,205.32235766068436,199.34795976821084
608.749916540287,43.966626657733336,190.97628593444824,181.40160827330533
235.96107212586418,215.37993445076643,112.43096888065338,21.59148328670669
317.71913065904636,36.334328861509796,136.19871735572815,24.55401850559553
70.47920101829035,57.754498425560094,129.684978723526,134.74330714897718
12.006862894664156,243.82719277150792,120.74102610349655,70.04291903159879
189.8007761326083,3.569505221491546,111.40100955963135,117.79218368595153
70.24981446576894,25.40045997656741,124.37292635440826,225.455949899481
367.5997818389654,24.026684645202938,88.12559843063354,93.26256286484012
49.85962882309047,7.162628312746993,2.451866865158081,51.15438310116143
80.41194754521787,231.06780241506942,188.3643925189972,233.4774553312942
25.17923181841672,76.98590056179832,109.45234149694443,329.8441449909584
56.94732409455653,248.91599767766425,104.475611820817,458.5466581131766
92.21488645544389,118.89373129734085,196.98118567466736,208.87855894423834
237.9059026300669,69.09705768022899,18.444913625717163,533.6855241840792
13.070561893847406,245.39233336231484,166.68779850006104,671.923551143027
59.62871229178401,149.48784295018518,69.93845231523859,192.31615000979463
114.55448672302298,82.61054429361045,14.96700829106034,621.0412532113462
140.84691405296326,210.07803615517,72.80520747989803,819.1656901925408
12.035387754440308,157.6615328605138,413.5871183477567,725.9828676300201
36.450815200805664,82.41606814941977,33.85771079294555,721.5803228758564
190.80101251602173,16.166716444406514,196.72984370773148,349.184402854847
44.5584774017334,15.483582019805908,168.14621686935425,359.4237783631103
64.76598381996155,92.07037165760994,80.63940852880478,925.0757595662028
173.36058616638184,130.45226335525513,154.9289793837945,644.1729471613435
126.33774280548096,158.8454008102417,160.28171472302287,532.8062026610316
194.87850666046143,57.35088884830475,14.204954070205467,673.0935320726209
184.36993956565857,166.6915774345398,203.14120758528992,501.68541478827507
169.61564421653748,74.62683618068695,430.5426946996901,566.6099801786526
46.67114019393921,179.0797678982013,2377.168789993731,447.0015529503943
72.76062965393066,55.716947041427424,1025.6479458317622,601.5087189189179
33.992475271224976,114.49269810282317,9859.773140412372,139.38157631818797
148.10020923614502,131.6163700962103,2265.761509535757,811.7143204395186
123.38981181383133,58.53346447827141,342.7538735797943,403.06248036409767
46.00037336349487,159.68169455115054,324.79681859936596,456.13201329591914
190.26519060134888,198.6053893121733,149.96917323338718,509.68880826100485
24.564778804779053,75.43989209904473,45.950222104203846,356.9912179687426
1.8413186073303223,117.72850106951091,155.53080295247352,824.8520631192137
179.09605503082275,33.040564378792354,59.16903371947405,140.61146068654463
42.461538314819336,93.71856320737922,8.043529467586788,279.3945048106713
122.28192836046219,166.97251843706843,27.97430157661438,97.2979490143729
48.12515377998352,56.85022208025773,187.13404536247253,741.8627352108938
45.46858072280884,149.9336540699005,144.56593096256256,392.03749981933686
37.93632388114929,77.25273817777634,38.80190849304199,49.40752670939819
44.331979751586914,186.20105385780334,72.20204770565033,160.72510724360086
13.523887545644916,29.622530937194824,11.779550811444292,78.85779443197241
7.556826834495317,57.10315406322479,12.350368143986504,248.01263906566672
115.28262836417866,179.96117165612398,206.21389485079456,581.2535166984255
84.85090582654263,32.05068878464027,170.7052424743354,681.0634883065678
115.50970077514648,44.79739526619617,127.58575339356382,639.9022936554211
86.45423352718353,100.0357594245283,177.16351370044566,651.9047686083726
176.53558254241943,34.69770543757999,160.13918811153928,13.33748402251525
131.00629150867462,189.84113762695213,86.78746454797054,590.3152572648896
91.5558248758316,59.99277390666642,58.34357490522283,919.3379835156701
161.78497076034546,173.38323087556034,281.18846726274097,711.6277232573725
178.5754382610321,166.38485187515087,423.4582228603191,722.7713441925215
51.891109347343445,238.68376359058612,324.2147579752641,516.3444191173553
102.31312233954668,1.3970072083320513,3110.6022356499525,331.80564028369355
144.4503515958786,124.36038241215269,640.032294456412,102.07358305784796
181.0142993927002,1326.5480540470844,90.46270794567803,687.0178935798515
132.87530541419983,100.4349062090601,82.1431997586246,167.0103192214101
143.2500720024109,18.05145404997029,329.8426283523788,761.2539239327493
172.36433624470203,4.253584146499634,27.71778869097869,351.4765012692649
134.38914027673323,11.179637908935547,13.526063085710671,437.4046926542162
114.13437249488771,177.25366353988647,226.1492167231878,255.3918724249275
25.386644486012088,168.4425950050354,108.80344713748602,670.2090720777152
169.74898286691737,136.60016655921936,410.1571532614509,673.52579745057
70.66846937191741,159.09371376037598,478.70403521263336,115.31936604194738
35.203431151743864,98.69836438447237,197.53726876196492,637.240059728914
20.279157161712646,16.595512628555298,946.806271183061,99.38377130234248
168.99479627609253,171.24600410461426,265.7147911126582,939.4148875156006
57.69838600102759,50.94676911830902,753.7472520180377,317.5968577419966
66.81165497853486,165.6873881816864,853.5649148838918,77.46171411632639
62.77874149787171,191.27532839775085,718.8507339041912,862.7963700757621
172.65035042349405,29.76154088973999,497.38740185557475,298.39310376544046
121.30111496669275,145.15697956085205,150.84835683178065,302.91160500924326
150.79005965872548,106.13194294273853,14.307020314700726,839.149474855631
153.1694403468542,136.39387786388397,78.47083269091773,647.8787877224024
158.86907203800808,111.51140853762627,71.85295926013958,649.9666573101795
103.55163465265409,108.43810215592384,189.14612257040915,755.4821673460892
77.1927118709436,62.3703807592392,229.22105561314106,204.1323542207779
142.62904645521587,114.0214815735817,287.53735733350794,197.05806741154862
74.29999251626775,49.73133206367493,97.38992303290479,523.3063041966226
217.32553726081315,131.73689246177673,10.841159793402655,124.57589944936021
151.38523580386138,185.2979063987732,271.50534297359104,350.89810412970553
185.12103834938614,23.558294773101807,243.59221069275003,359.9883558757496
0.49894694696998665,56.98544383049011,230.77808801596785,272.2512323886265
20.805322729315616,180.04527462383106,178.08876988430592,484.43423581434735
160.11322793523254,113.92373910825806,350.2992708559813,148.6102615558058
77.90506074082573,71.9289892699627,223.0894638797181,59.55821606755083
107.30728463805856,233.28708343773633,603.7879913272316,242.60599449944365
147.72604559404766,13.396604311874924,73.71425630728903,213.24475986328068
185.23686630726962,119.1768084808437,14.589653307866419,92.3308428522847
7.849205374190368,22.86084699520821,646.0230722982386,456.35773596063717
68.65218254656918,159.41739928282007,247.40779999012238,154.87285385712846
6.967150547571101,181.1915344510911,27.58022646473906,231.6608985639553
147.12639991767696,252.62895103172792,870.3966078709132,30.352761446415293
96.99216954193062,55.359569115480426,730.3119435944684,200.58511867365314
111.91246582052226,58.81732120777159,109.69106518963206,63.62474609106965
116.04093751771916,323.664638344194,183.2611377813559,209.10985862511694
157.28162663343517,224.516358933523,84.1897037591127,464.86750400147986
71.32566588968558,998.3099394737937,594.0723037815484,93.96755184816416
204.19225549847985,5944.922387428865,725.9412415193028,72.9652797629512
14.515875695751191,629.0626063817583,523.1588094646211,11.992372912812014
3.6982695719166356,604.6026050498688,50.395943944990265,368.9232501907407
205.83480972987363,414.0926002732254,452.81550260366697,231.69357884121897
151.59519344466867,183.18637355969173,283.6349992631548,42.24181822435816
218.0200633011904,336.44727830570093,318.78452908501157,278.517657525442
175.43514746909722,23.325595313231577,69.5763009127551,111.46475386380818
36.7909612159871,231.00365730592225,21.028438485986374,123.1641254451288
153.0944007376723,130.14213559803315,397.77629023835135,415.6870189916633
145.77052332763614,144.61383790521353,130.85052084610214,331.08511048077673
3.4661096515265335,233.87668929115347,56.72341102878804,47.20832668346884
111.70138065848741,32.621576232372476,213.02486716088427,80.07201512991622
224.0630574632761,67.47098875355374,1047.4629024368455,230.90629615644116
35.640820282262744,288.2582675005945,2517.4958078624495,47.84126123686745
74.67489132324575,68.62192271487845,5668.6935763393485,222.42307536110678
21.344221176689796,37.83561917717913,378.07627849192966,438.41307590450356
70.90363970911591,216.07408283564175,180.3644515024252,16.473616549404927
181.39322885860338,285.60871362255557,270.25576533804247,13.385567967686956
101.35167750972987,44.29731823669595,62.41327263639707,47.57783803965768
434.2453762444347,251.49290801021274,215.05206517379895,156.62270265010042
15.244037886070238,191.35334473387394,114.88765362821522,40.43721589657608
39.74094812588253,107.02393856017503,325.1529652947994,80.90368234460502
5.962812505101296,190.56505884134336,39.99015086842225,37.033955085525875
77.22673267126083,57.852219446716326,83.31301441412724,11.286196756815706
183.61339569091797,98.85917209808798,37.55104035453339,215.91896024209217
49.764180183410645,247.200133986965,30.56820180042969,386.2834476995015
126.09211504459381,161.44522480436433,274.8532649776664,9.883957801316829
41.128480434417725,83.90010650111755,192.18926391823075,114.06318877168904
19.416582584381104,37.04533427033594,4759.424150310693,356.99072928600066
172.44825959205627,233.8270934040296,565.6632457429113,156.80827903583975
119.68124508857727,50.536376859720924,277.8814376186349,128.09579948948704
194.50101256370544,299.0253860237102,244.88455876955103,34.66431551393796
39.564335346221924,85.72922970663855,266.76530588607244,44.32672680453744
190.99886417388916,133.7527807556031,108.41650724530565,39.431246608745155
187.7028226852417,31.28132898779683,298.5082057756017,189.90634076584558
196.5828001499176,231.46974208521107,181.2162998007169,369.0667247674527
12.172949314117432,297.8993616379075,35.47352313250295,220.3144153719121
78.98456156253815,93.35592880276491,163.09419995353676,107.7940306931091
90.22122919559479,113.0129364686593,24.58155017972035,186.82658536663678
165.5131697654724,88.21836855065146,0.5272846289355967,296.4112887885685
11.260533332824707,243.11415266390952,75.6634962031444,32.43609282696495
122.39917516708374,65.22198869464319,57.360385402963956,188.2858900036258
28.772437572479248,2.035367208155908,127.49063059571188,225.02602691487184
88.06869015097618,22.88009760882106,120.82612407296442,107.13739265260492
63.829901814460754,261.3019920319135,50.595632905167164,239.43874648540708
147.26611077785492,166.38361892281753,481.5922821805859,66.14931758904314
12.55219578742981,248.07051584098133,965.2245570992548,154.6614330390251
16.262364387512207,134.91994345857913,1329.0387191335712,104.44983986960194
118.03500056266785,31.93420786052212,170.99814554792613,1.7208832406404764
112.02953904867172,128.46255043209482,335.9925573668488,387.2753782488728
96.1370151489973,226.4708327511235,193.74889801935848,16.790570403437393
177.65445709228516,7.855890134723824,77.94834241407527,222.97199445392408
66.22343957424164,62.456454375735774,141.31884762554688,56.60141274429586
165.63785076141357,79.7950306774831,553.7803128540938,266.0572331786255
100.89054489508271,55.33620804363358,2017.5585966895999,60.818591971037506
94.18117702007294,218.8919422700298,836.8992041599322,248.99709442983274
97.28988154300896,139.58898007828316,404.5720393377648,43.07435618847838
133.86795689212866,3.2661590106676983,900.6398890533446,388.5203532544955
214.85272904020954,124.85462342475051,2079.0522426980397,239.0594207660377
15.639386539784232,147.88175253335706,2692.4062826895856,396.9409547221701
217.59931972433105,190.4865938587441,606.5938586758255,160.2586834061974
258.1120173169085,185.9719187634769,558.9061654932493,355.4569924411589
114.46119617148534,154.60255508848007,235.3048063886445,227.7879585504904
124.08677367849081,86.39571963013495,78.78128119037574,90.90865827221516
206.85363633858324,82.47927017424804,261.409118144567,238.0349668913065
61.891824558679176,191.335346323758,72.15653382438542,110.04490238873763
377.31234250814873,26.132758125748317,16.27193302394907,404.8159422479853
209.8094808910829,168.2005825678137,155.28535668362144,87.06661443085558
292.00327960758113,1.4407355330202725,205.7679676785126,217.25813426122383
2238.729493369833,102.77973883694098,120.91403903619555,346.6500576117408
14544.778643519789,100.68377820049021,44.028938533977154,191.07360423898203
991.5188007797472,26.057543873279727,186.75815203475034,17.390197586464513
1668.4377926582677,4.395072035023278,178.04573925850164,241.84411868576476
986.4337181466668,68.76605480737912,183.72687888624074,39.36024190727297
109.14478038850368,195.99658356953995,60.74494114149708,168.26104265914685
464.75995973388854,246.09695403499336,152.38709700103544,103.87675460042705
257.80418510716066,254.92766792205987,102.22399765597221,98.3923127191368
55.5636019710224,8.881576841845153,448.42839478296514,248.0622763945859
285.09469652298765,17.481542138748257,23.971028808379984,94.91248924862711
277.0266968788516,267.1487354884645,3378.220000298336,165.739160261386
322.72071266909524,2863.8008683119033,294.18153673554355,165.52682299319136
11.59550756643889,509.94476627941447,238.60194100024995,47.86090332206769
302.3493414746933,66.71178795348823,200.96227430339758,185.44820268096285
371.9315573659507,236.90670512694885,242.7344055769368,81.28856112433822
168.51054077154842,80.98893952678611,105.64188859990618,282.46623213534383
48.69060565562128,182.06993341445923,89.94508624469071,23.193714031604355
37.286848813495936,120.51261365413666,42.1240998786436,721.9739447706203
302.37774122142065,11.138218641281128,43.4234516231324,627.8704733011176
39.83012196988194,10.257899761199951,152.24422812461853,242.61681961300874
192.80394087018223,144.12204325199127,134.62316989898682,222.95212737461796
714.538321171379,139.00667428970337,62.772175669670105,411.43373162852146
181.9417003811339,110.78418046236038,28.83915901184082,477.267865248209
347.94483344153343,157.01922867639985,59.6788227558136,339.59326688717033
116.97113398627934,585.8660003233894,109.35522839426994,423.1007775566261
87.33004689553924,352.07813948565547,10.113072395324707,343.07904938273373
54.67268406140431,35.64566884862413,16.08731746673584,360.23004968879906
3123.989106927501,24.711230391983243,85.63323318958282,141.62784557347487
325.193430147106,839.2754517815436,79.41781282424927,6.150916378326691
223.5670590708026,613.1477061823126,82.90345820105736,19.376649496140917
48.84090542709236,67.02860617069327,189.4425522487061,20.89091796068692
167.76654720306396,36.28529906272888,1781.0181954647715,325.23993636992697
168.26577186584473,186.56020760536194,39.27286081822327,275.66652616338706
173.61567616462708,40.33416509628296,36.82895690294538,166.60962201252823
9.769309770105536,12.373596429824829,220.70414897405252,3.1246537507602463
37.634464717059785,152.6417315006256,207.99169659540019,207.01553280623725
205.08971365808299,17.046505212783813,11.356594476800032,17.116584832006016
187.57865672176987,137.5429630279541,184.43660140037537,162.84171247653316
498.5190865259537,72.39881157875061,105.42617402970791,5.260239680087434
33.96263607056789,106.57534375786781,60.01078486442566,43.47892337852332
9520.83317397586,196.7278003692627,186.9236946105957,20.501834682607782
619066.2427530121,97.1702367067337,10.417783260345459,151.30583385465147
74.78943998877071,58.96637737751007,29.689443111419678,313.5818491421398
202.65077825580252,2.4845898151397705,7.430710591911575,133.72164242189064
204.55849000956476,108.00513029098511,101.9946707875021,74.871756105355
61.92365206775078,11.616802215576172,39.983883900168735,319.9663092195702
229.54603195604832,173.36074113845825,82.24527683094817,290.99741290272993
11.77713911771662,17.688900232315063,26.241034269332886,230.40958949892905
174.2197255148755,13.634240627288818,8.960264921188354,297.3816880066943
25.81241108569567,112.27579191327095,195.05285024642944,223.9366112100798
74.50218301146751,132.10314810276031,89.96231108903885,221.79136462109076
32.3112129098786,69.02738511562347,7.173717021942139,317.19496948722036
13.06146099045453,8.329260349273682,176.2511909008026,96.21145833420707
45.09009946753531,63.87697756290436,70.12420296669006,320.3395184111031
152.51311495434967,69.9455589056015,58.8420033454895,19.229351761923
166.00730513570616,20.720654726028442,115.3752014040947,109.58714535224239
116.54816576167451,143.7428057193756,102.94264145195484,81.55740977015537
272.4702508885279,19.333547353744507,44.63458061218262,117.4321727338529
152.55926541208478,12.258875370025635,131.49180710315704,37.54260356217033
38.22064362205602,171.54853343963623,8.31713080406189,255.71594392369784
92.85158331614026,157.0120296283292,104.44815903902054,181.53013670941962
241.59448108628737,196.07391450160637,166.15897417068481,55.69503768676578
109.20033645410822,143.28988278686214,18.133985996246338,267.82767016923674
72.12911951081637,108.65442490811242,35.43983697891235,5.4268629688906325
78.09169007960158,211.21399730400378,101.54832294210792,193.4048908938395
205.0604933010145,192.35750983983723,195.6517658595909,78.59822104376613
51.356866396229336,218.79198033952864,113.34192603826523,279.93357815847804
158.03190209132754,75.48970278722646,158.05280804634094,31.439324141621217
144.76273300981708,143.73258117149007,8.3498664705525,89.20296849221991
53.39970240166064,196.74327030969926,97.16276414692402,217.0838235401115
255.35746558083056,164.8017802980294,22.793850700799783,160.05553282747036
150.86999142178024,292.01220275132476,117.17555228341601,74.93024768941802
77.9474885735166,0.9784846084793155,3.8377145746754264,44.67630707196714
60.870921845638804,232.91653864600207,11.228933594768154,286.25674475554723
172.03297325298038,266.3725735886703,76.44333848402562,194.8903959844053
58.36563980331023,3.496621040985954,195.48820292463523,62.079594454871646
96.53836385876518,44.556973260507576,83.62122477312026,6.303536303637706
57.99986293438699,167.86994338035583,13.353856941705036,164.88326465331662
33.266304230709146,155.57355880737305,134.42699799135247,123.29483944783539
86.5171507407463,68.98203492164612,15.420862173257666,48.99764037147682
20.331908422415435,171.11443281173706,240.69237058457355,76.06315972203743
48.464510896813756,142.0505791902542,328.4299198449294,6.568102980108311
165.881163653904,162.36488819122314,395.0446985700971,102.48184367737841
14.592480161273077,85.50758212804794,96.94818225597209,158.5298128237951
58.562112817572206,30.015242099761963,619.7204957144494,257.8990007707369
63.133839074007845,136.5395188331604,1766.4341797739912,349.99722228420046
35.72095840223383,48.99994134902954,629.6913101833096,93.97447676093422
227.94124208440368,60.25950014591217,5321.725629960243,231.41824980963094
200.61276228598976,156.90757036209106,2518.0289284175624,28.357842761797418
177.16619634840697,20.647960901260376,1487.5950211154707,15.229531805429797
32.43191661164927,173.51694107055664,687.99820378368,45.560211187662176
123.55817400505144,158.17362070083618,499.6866478051852,367.47691214781264
201.89403273685497,49.6023952960968,1053.2592400885567,24.77583999844758
128.2429085374254,128.02817523479462,214.94545134528892,30.758928705448824
26.400482741477532,175.10017156600952,304.4932615523233,74.04008810741452
196.26294896846437,118.99154931306839,203.6493510301527,307.9399734522958
230.2759679110333,180.9772253036499,136.69010608069485,354.44349675218314
213.85472176252125,183.57462286949158,39.287730938825696,244.20519646955273
199.81844522178875,179.59346175193787,117.45221534551551,184.35023793848256
24.87124515363291,142.25236177444458,115.04246481095049,106.86262962464671
134.74423307479643,84.05160158872604,5.069807612037283,266.73318217025945
