0.7195127621780714,0.28369360860257653,0.39418768882751465,0.32337552303485617
0.15961263668764003,1.0540490387154637,1.4037233591079712,0.2735244110781695
0.9035393069479027,0.3858938820295722,1.5099267363548279,1.1286739035885787
0.15436573636398684,0.21758367396528627,0.3039240837097168,0.458824090604112
0.5907516857881313,1.0045764067812304,0.32101970911026,0.0898951515000318
0.7715286742687908,0.12816151023602207,0.6324810981750488,0.5755846575457598
0.7674611126401806,0.2467366796663824,1.8014528155326843,0.2545686439234759
0.8474195291975901,0.25707607523717163,1.5815861821174622,1.1166061683934188
0.8788761879436859,0.1556070509440204,1.1927062273025513,0.6636268123429273
0.34531097900014956,0.1516704049610389,0.5992535948753357,0.41080785548277154
0.20491360813658663,1.0691572898333068,1.2045326232910156,0.2031629756648089
0.7277837810625413,0.20273502564838497,1.9298378229141235,0.9886212869923566
0.9572830926628076,1.1326853805395491,0.7310951352119446,1.1731328293126082
0.8700807773315757,0.3345337580311647,0.18839752674102783,0.20650161063261285
0.30683633132707666,0.5234225949123498,1.9171631336212158,1.0425109192173934
0.8208058675293803,0.08436172128370678,0.7211301624774933,0.7441447600167249
0.5351292030487561,1.3199632117163507,1.0547865368425846,0.0050468221861864615
0.1713387725877951,0.9250746017011177,0.10157865285873413,0.5248768404681231
0.2691879382749152,0.5761234034290735,1.5812591314315796,0.19349030399732337
0.22363867149745859,0.24231514588786296,1.8661859631538391,0.14025961602143988
0.7522645108883976,1.4507214670127624,0.6717808842658997,0.38922513281889215
0.629299060498347,1.32663894726497,1.5897525548934937,0.452621333245561
0.8156992346209526,1.1180022704084187,0.772929385304451,0.6229350491803144
0.43290100767252876,0.40334172194067064,0.6839004456996918,0.32354981457777277
0.3381901054819967,0.3963833752300422,0.37234216928482056,0.6479297205250715
0.5070713158689717,0.9293854371767803,1.2533587515354156,0.869273297433183
0.24892088083135078,1.2150816679778198,0.6694006323814392,1.0536740347187972
0.36319909094342284,0.28731585792167236,0.720741868019104,0.44812517607621893
0.5456008716713472,0.0770798386991769,0.5256412029266357,0.5721777156550433
0.3498514191565864,1.50353722877531,0.8854451552033424,0.5478916839320208
1.093147553492721,0.020525279185460876,1.6797584891319275,0.19474429642744318
0.575254586187757,1.656546887067634,1.2893081605434418,0.4402653425376867
0.019799929679931605,1.0516428866607779,0.6645745933055878,0.1782107428271319
0.9036859670168795,0.09853555793322477,1.2818760573863983,0.42572242772169366
0.07264935715424486,0.7995214071451697,0.2663135528564453,0.9000196977894758
0.04100221297606138,0.4532482748641723,0.22404146194458008,0.4641951620023702
0.25738991365234953,0.39544671168275747,0.3242846131324768,0.11055529868192926
0.01459570858758047,0.4451053130131537,1.5227323770523071,0.6156857236664747
0.826087873255519,0.313387566556549,1.4165067648982057,0.6148995236117388
0.37504363620088266,1.5821599833285958,1.7975429892539978,0.36972706573121294
1.141444450503264,0.1874946531975662,1.6851414268583322,0.24992005521468863
0.3944347257708951,0.08980781338723509,1.368948093378835,1.2306252046864485
0.9349995381607956,0.4955376009219856,0.3898325162162335,0.48368947947435126
0.6072764045060425,0.3849978496570824,1.4339689495965056,0.6027301028925921
0.5246555643799069,1.1642965756065853,0.1838403426095674,0.5741463824551557
0.09903153622572847,0.13131202788543384,0.5888577410136392,1.087172560338304
0.16601442186737642,0.07561254117757521,1.3495647637508852,0.5985757037442182
0.8062743053025403,0.19888287570871288,0.3435779643935607,0.3954503015238787
0.3644951507120628,0.15222821434573652,1.3268665959907548,0.6973768695633863
0.3663581863032972,0.5919834484335099,1.3125895314289957,0.9969145580571149
0.3469436320965164,0.5339163636362344,0.3904293234478809,0.11012481892518744
0.874070841558583,0.5814073122870428,0.6890082294735725,0.826002977732942
0.24309130086661268,1.3622172105551014,1.2925134146584758,0.13806045805998102
1.0144777994749923,0.5587811425959808,0.2544468650436059,0.44450521463565573
1.2267419487063789,0.7245842590078809,0.10111590100454843,0.30004874983839736
1.3518636255600143,0.11842773666831619,0.8877851384301316,0.38571817049793944
0.1903144867004885,1.2386609241560136,0.5522488124181635,0.3617518619257952
0.3056386588746417,0.021602387282591118,0.5371035207582369,0.33196450030393854
1.231973508882277,0.1206536878597887,0.8006915944279263,0.6348594650071119
0.9728835063443468,0.379327332072234,0.8834708893267474,0.3330269026946281
0.39655679098242014,1.0340572708587032,0.15541873717578547,0.28762800252027765
0.12184504982048744,1.3146747062670636,0.2028258391761818,0.4618457630831744
0.5840311260462385,0.2272981165997301,0.5868598659192696,0.4255260900218035
0.5103130316526583,1.558703585387982,0.7691838452912851,0.2551276162821795
0.9574554157908866,0.2600736490366836,0.3139499676326775,1.2315993830006575
0.5993372106532351,0.4272084093720694,0.22087035629069843,0.3172896243076776
0.22509358304976024,0.2453239649784119,0.07849484201292567,0.035152129773423524
0.9901435228692319,0.4786225311560851,0.717123826890318,0.739867769126222
0.9799287133802387,1.244774557905248,0.9984305360452916,0.21273500466756567
0.6425593314023044,1.2568154239414386,0.029230743635870027,0.7442661150734876
0.2480820505272065,0.7597404814608473,0.8530140440991134,0.09651865804605231
1.005267017840101,0.689256088994679,0.15447832830000024,0.4330146610181783
0.6024455357224467,0.1935117339234067,0.8434139941269382,0.3910201863009478
0.6474133540301932,1.2364274757714533,0.017221135561986914,0.870499305371568
0.15146241554884793,1.2970192531671376,0.966677415379476,0.5301701649468397
1.317427743466446,0.1635176309930082,0.49445086879983957,0.3210620359141375
1.460232446271795,0.12786057213437407,0.24056835615787783,1.092969052438066
0.3700799949439332,0.38452567006594485,0.6720896748203306,0.6868687495034193
0.05565411814969612,0.06719706051998497,0.2799852882918366,1.2456075474064803
0.1404697128151282,0.8386163120278612,0.3066391114353444,1.0681321545880293
0.5396350938716122,1.5445482942580524,0.9916791106365733,0.49367064977102026
1.2199841968504257,0.48064074541803525,0.19220106349295102,0.7925910278599714
0.288315091642922,0.10494800205036492,0.9837960685815554,1.0168116613667464
0.29684634275184824,1.314862895393643,0.4035077918889356,0.41342152649574027
0.10405836085606252,0.29223193426251926,0.35373332470999663,1.2897579594891524
0.40070745930173146,1.59252168755122,0.3637734878636898,0.5975886210244153
0.5257002469488625,1.0822294559996126,0.7477275718131984,1.1230931206982588
0.2420916674979256,1.279443066463533,0.3233223033645648,0.3913613929789518
0.7575115232303564,0.935591375415252,0.7042903122390441,0.6008875445086505
1.2584164933892947,0.09037842164085641,0.747599858423018,0.9412060304921125
0.7558387363266295,0.1753120672648807,0.9946502990053179,0.8756214305203412
1.0160141480117668,0.7286131550718872,0.35216446087035397,1.0240054651539778
0.5396781254415037,0.6062790347607164,0.9065509194172106,0.3586158231455828
1.1335212826085452,0.8160668610088923,0.31910111980954703,0.5725763515193011
0.9480043905224399,0.8503831457962185,0.03314206400684727,0.06596639001779303
0.5264441897245079,0.5364717824777436,0.3638466236634751,0.1600735858637835
0.6052193734465711,1.6021663078003634,0.854313992034091,1.0035352035801863
0.9566740068169647,1.0746218390390951,0.16794863202669047,0.5578455998938535
0.975667337872945,0.7468981671442079,0.23901044400736055,0.5555580770717952
1.268126442405284,1.5413773339605794,0.4290481675788128,0.2333042461224064
1.1367161417618559,1.6061224631530817,0.3458680928909004,0.789409069198117
0.07963212156120836,0.10185887673588201,0.8544068597399703,0.2873837259884259
1.1974234855729144,0.7975377634214392,0.25633301455710444,0.3647468249210208
0.03856120119588047,0.5220229157923285,0.5769934895212252,1.161484940767768
0.9645435641994022,0.3676784742321494,0.7599337368009877,0.3885525841067435
0.8425257649562091,0.781010219258935,0.4348745801291023,0.2193037349532248
0.39542169344839984,0.2368691082761819,0.8792780041703703,1.021052918975532
0.2646747202401414,0.3418495104118028,0.06221437864759802,0.840012035911262
1.456255240581684,1.6392878081740363,0.7238407872270196,0.6588214415858389
0.0933564547761424,0.903856940319772,0.6283798140842533,0.07879007642966523
0.18415418131148698,0.12224098456931332,0.34835294734409183,0.12700215691822753
1.2721501828564403,1.428949546091735,0.516317535088972,0.288906190191686
0.3346291259673744,0.29914238251766356,0.32461044234844155,0.8188168626477121
0.025582534348670527,1.3175303457781316,0.3495885672944201,0.7037180882145762
0.5138883587273128,1.0186701174545598,0.2173719782386368,0.3679668527294992
0.044638302443224975,0.613414512712255,0.8520320105715603,0.1881482381175162
1.0442837144522124,0.609789662440359,0.5828959057628433,0.20351151412230745
1.2614311360503172,0.07078478534465582,0.7311961750228233,0.03505928034085021
0.4896438154503989,0.1555798576907833,0.3012993942178202,0.6526424664805532
0.16559557186167906,0.14189675591956374,0.8618522251469589,0.6419870179345011
0.045656768755235055,1.2732375591540714,0.6342816188825618,0.5109501857112051
0.425101470148853,1.521739165208357,0.46127150883627216,0.6688400726963877
0.012014272948071558,0.9514541175522518,0.7535948375949894,0.8718648772885202
0.03085974535901681,0.2750536736467756,0.7013694275324881,0.2243243533919455
0.5650268933702991,0.15684143156647878,0.8079245673722495,0.14236489718657747
0.3218521924064939,0.7809638572115076,0.4867646253951431,0.4688222188304068
0.28454497306933424,0.7496114431685558,0.9206715208441341,0.35285822337371126
0.044714522491780984,0.76077255967377,0.03797065835985328,0.2937091965029837
1.3159106063744597,1.2702000776981606,0.14075127968890502,0.40335587447386995
0.006870919173626477,0.21874711544926295,0.43173629579571443,0.8045501332928537
0.4235826608762213,0.3337221886617524,0.1626094075233457,0.5739365000079275
0.008636199660901234,1.1150425033742557,0.4961216453350047,0.9646883826901316
0.018716518720088282,0.13290091611720856,0.8348496070388238,0.24464726878452286
0.008229275449974316,1.4257442235160371,1.0082571404646228,0.1538748663117288
0.2369317260737157,0.4796654472880421,0.5587766985557787,0.16530337149399504
0.1294824671564372,0.4791569451450268,0.3609288659075789,0.5601405125309824
1.308451603050203,0.5545438716856019,1.155704652506392,1.0245373469044565
1.4072159324912588,0.25869287287597365,0.10834437735308389,0.9161883216549753
1.408347849198583,0.4678732703700156,0.19150257245820612,0.7102350968669058
0.3175414500438217,0.18096592421427707,0.14871076805053268,0.11755620652931914
0.6187897041855119,0.11090411061035188,0.9035753099126838,0.29922562802332625
0.8635855391337948,0.5731039960187279,0.2723945843236666,1.134485147540748
0.03216215651714549,0.37433212695022955,0.3388945227616019,1.1660185080220102
0.33988814160600134,0.917595349975165,1.231158498179717,1.1547436934162973
1.1512192261559846,0.905460414270842,0.7194938182471338,0.33671972935897126
0.14104806734792597,1.345344723901763,0.23879723878849113,0.2614894885371329
0.7193621660669807,1.4736176950300974,0.08211911207178313,0.16340564156073317
1.32919092415893,0.14770331729851283,1.2915040151982173,0.7033830065081716
1.411147998079426,0.8533536605208436,1.3475424572818757,0.811654291694343
0.22262893404274475,1.029114985325713,1.1830258081386158,0.8415741544415354
0.5291979540812252,1.560211170863571,1.564320693530349,0.6753151934792399
0.9275207266896401,1.1568361621825534,0.9968564767083319,0.20540225843089804
1.4567960868299985,0.44107840398013487,0.6951460502686624,0.8474237542797922
1.4766513367730048,1.4147604604016895,0.5001005372310712,0.4502564888646005
0.3368036947440395,0.6762119524927139,0.1155186822211034,1.1731215339352488
0.050230903905006064,0.14726603031158447,0.3522867905016219,0.5580948967288137
0.2600085752381558,1.8263500928878784,1.3373622195116028,0.8416083675076365
1.1596042980689323,0.5976498126983643,0.4428507008943796,1.0695728879620432
1.3385245379622788,1.4683881103992462,1.4821464604079002,0.4054360765765311
0.2038453508699163,0.41596925258636475,0.08854624591747529,1.1665413003613352
0.047843082802316195,1.5244415998458862,0.6961369552944728,0.9327699762036203
0.07403319895097799,0.43930959701538086,0.30318709104165675,0.109108514731109
0.3671687319598785,1.2034832239151,0.24259097240736494,0.29576382005709395
1.0111423547917213,1.2046307921409607,0.7903222412903391,0.15052956683274846
0.9919801277892513,0.24249112606048584,0.9195250795071408,0.5784914150219429
0.003659692836312567,1.620430588722229,1.1296333398311798,0.9343268495251535
1.299489398480208,0.9259489178657532,0.3149386891518955,0.9504261832882761
0.3247005345521708,1.055685132741928,0.7963417608054413,0.09235302323597655
0.5655401383097511,1.1283611506223679,0.4902682706125987,0.9192800145794748
0.6884507529458274,0.43963491916656494,0.8706297387399615,0.11214307730895295
0.7396516243820888,0.6034834682941437,0.23364088394229826,0.3542551178286673
0.19224497422868955,0.6662682890892029,0.9978103975153616,0.7752633314778208
1.1249956872961442,1.9801906943321228,1.3942255305848095,1.1417030316044687
0.6709745921895159,1.475978821516037,0.11977348591076198,0.019769974405586865
0.43861705466861595,1.5149686932563782,0.00182481022611225,0.4873896312167047
0.20666223048796428,0.33030539751052856,0.1340173264557497,1.1227761727024912
0.3355104416043544,1.092574492096901,1.0867191437285477,0.199022628719628
0.5083449254605078,0.03513765335083008,0.08819501772316646,0.6758720654795767
0.24362268178287877,1.7422298192977905,0.8244396682290942,0.7333742898156046
0.6657138334792054,0.8299640119075775,0.4420991175118652,1.1243107538868784
0.14230538328658737,0.23693037033081055,0.7175383232562136,0.7477541487862467
0.2972051735653627,1.8017857670783997,0.07992195312672234,0.0795974213431479
0.9156191578175353,1.469604641199112,0.4341023805520494,0.7932573180844187
0.8617385909454278,1.3551744520664215,1.1557914098770292,0.45206158572930083
0.20080914182222961,0.5369534492492676,0.3078955514242023,0.6048177998711466
0.32224878627322767,0.8266372829675674,0.4827124461152114,0.4245196956942679
0.005132989312930391,0.6475812174973673,0.596361847129659,0.18417642300826326
0.7111129822646919,0.5803603197258277,0.8127745991333148,0.45804289763671174
0.6014072253002515,0.5306412295299884,0.06928864564651857,0.7239926966668477
0.8399501469071362,0.43760987690038444,0.5537723219340792,0.8845159383979003
0.854507053111507,0.34035939279739863,0.5472980593096659,0.6615171534083706
0.9508999144452522,0.6187225008132509,1.1285109597070417,0.022410895295730093
0.6311125773700322,0.6464276920617309,1.4057940242877274,1.0358930792600503
0.6123724588509021,0.21130454852038286,1.0247171530080463,0.4918291490723489
0.175903496231901,0.4070461228685419,0.8016840510222755,1.1812620382954477
0.4605416028521351,0.6258132154063589,0.07768639592180293,0.20128931769853248
0.8773600482238577,0.4035842761978774,1.4411892053643742,0.8758292739271272
0.6655865875186016,0.7098533715775799,1.3754897137915478,0.23500797564670442
0.6983209524024698,0.026494277685241145,0.7409300842241159,0.1402331966708304
0.09597940609733813,0.6761861270413245,0.9846195559948683,0.5817470926592947
1.1422918246338225,0.6107364072075314,0.6498797833919525,0.42659342998760924
0.22927664560855604,0.9637211649794886,1.8575231432914734,0.613817445581138
0.3117142811212176,0.8997509985335076,1.7331971526145935,0.79288013989228
0.7952073692647237,0.48593514552604555,1.1979131698608398,0.3925546783755423
0.6487073323790278,0.2412610687793218,0.9379109553992748,0.9442734342266916
0.8608248679317014,0.4510637299100957,0.7361819744110107,0.8550249558140635
0.5492077886794473,0.6273596993628892,0.7739261388778687,0.0699589628527762
0.10579256372767365,0.5601995218482523,1.6766884326934814,0.529997684414208
1.1922482000260373,0.3095442579221621,1.905228853225708,0.46782986109954133
0.9351863008534598,0.4116044696609571,0.9485843516886234,0.10978417808312163
0.3549840689304444,0.06071484926252341,1.7333799600601196,0.48351793700951323
0.38556692084000416,0.957782832156822,1.8287930488586426,1.0489194017102121
0.6803301104386542,0.585479240387532,1.6485000848770142,0.07307676190632567
0.14225526654643134,0.9115345917364267,1.434194564819336,0.4731160778353812
0.7659625755884565,0.13165257247109385,1.9230596423149109,0.05098537390929475
0.4309109348265337,1.3785101422882722,0.5591427981853485,0.9709807854344248
0.33408059594388595,0.910244702866372,0.5156202912330627,0.47822696995101477
1.0577300174781592,0.9625011926168847,0.5116341412067413,0.5450443764320524
1.4012686087666173,0.25414179264376613,0.30084943771362305,0.3745810826412351
0.5737144228956661,1.5016786921536633,1.0781710743904114,0.6447071258641031
0.6492196033357359,0.23049848732791867,0.8725041747093201,0.5637282430210323
0.7701519249122436,0.2458071951195704,0.8385326266288757,0.014154325468619333
0.5928538476040499,1.1400628999524902,1.1145125180482864,0.8839101334205778
0.5589948966137699,0.13574967544174765,0.9616824761033058,0.423825456678024
1.1245485513260376,0.3143964896914573,1.4763355343214004,0.4138910313240201
0.36735865751107666,0.7050133757790082,1.4820570487250788,0.8253619213691862
1.8398988246917725,1.3574510902038488,1.7863343663038964,0.6257332424529879
0.31261545419692993,0.8650066988689997,1.1745384964136774,0.31362797421301297
1.275473952293396,1.04465414389507,1.1130214933633635,0.6744507094017179
0.9665683582425117,0.6165833365731387,0.46722519269655405,0.970120356500992
0.7760078758001328,0.8756089103046705,0.012822491786983164,0.15659166601384572
0.8098630607128143,0.1682698709395425,0.7805364033506554,0.15324900773251943
1.7274316549301147,1.6192761423909565,0.7471549128271482,0.6833129664055021
0.3294541835784912,0.5459415042440289,0.3537792174559771,0.7643909911521761
0.37108492851257324,0.4515600301224917,0.4441555598812774,0.18706262622036782
1.6538275480270386,0.5763774961295112,0.619300212866789,0.796808205553355
0.4521453380584717,0.3298542453528971,0.3284670898448805,0.773353674187409
0.3413712978363037,0.7448236051330237,0.2504538540742181,0.1287400096675258
1.679233193397522,0.14269135038216219,0.8996922172569305,0.9180008604737298
0.39895665645599365,0.08092815634843675,0.293392415231703,0.6282119378531597
0.1255916953086853,1.7140246729404123,0.3892964418570275,0.1064775362694881
0.17832207679748535,0.8719160082697096,0.9756644920022584,0.7697254642928264
0.04354739189147949,0.8967962324979195,0.21797088115836855,0.3014047220265248
1.7373168468475342,1.605950230301373,0.6240862581472951,0.8829333558594563
0.507996529340744,1.1631300706216647,0.316995503890143,0.8570155724967143
1.8357436060905457,1.6089898464989447,0.28589146927545056,0.8474687114273884
0.04849421977996826,1.1362858243374911,0.9110741514178451,0.46195604653007005
0.04684126377105713,0.09919144878713437,0.25999955851234846,0.29535244065383254
1.0489313080906868,1.5247969317725976,0.17095387039014265,0.15835384486495044
0.38416481018066406,0.2487475483588597,0.600469708442688,0.03204757162279105
1.0445828437805176,1.4211337783116975,1.1123954355716705,0.5376203879798076
1.830811619758606,0.125381700263139,1.8371964859197507,0.2136640325104573
0.5639766156673431,1.6351498643187476,0.8197737336505577,0.7306596413170674
1.660611629486084,0.4148729479209671,0.33717329639814275,0.4539990338870564
1.6662049293518066,0.012671820591669047,0.6458753412738976,0.8015432848184904
0.2633047103881836,0.30324107300414394,0.399165365887431,0.1754961386407039
0.9638246707618237,1.2899793988164245,0.14741209369836938,0.03735162316912198
1.0839097052812576,1.1016564573585472,0.03321745586449132,0.034223432661058664
0.47926193475723267,0.014907266761978732,0.9543507274589462,0.41193706541412856
0.2942526340484619,0.698164187218654,0.3150546528452133,0.6435212269341328
0.470548152923584,1.001713789256368,1.7503259605353136,0.5355125442063191
1.59552001953125,1.1040304074756886,0.30101006242829653,0.8210977688347676
1.4669796824455261,0.8959933997286755,1.0501941289761603,0.7624149694954732
0.11967223882675171,0.3483534162012205,0.06520698913627604,0.2116689458573482
1.4828332662582397,1.496217446985876,0.8079709432838753,0.6964358463799336
1.9550235271453857,1.5741824884489877,0.9483393821901761,0.050462789841952085
1.4687684774398804,0.21627477195423006,0.777678362594004,0.18672119826919054
0.4436156153678894,0.17525390449914446,0.22222758962660474,0.48808399587029005
1.928134799003601,1.6578981242968092,0.732864868433334,0.023952110678913355
0.18619942665100098,1.4574087258135426,0.2034500749189508,0.9548781886612752
1.9880238771438599,1.183865485664952,0.4520564835367399,0.7485022172415874
1.5888206958770752,0.9176733212326723,0.894244493896855,0.8469766602004192
1.1243901950187956,1.2276829059109302,0.1508105026224348,0.13426914136023624
0.05076109601536649,0.04611235765458632,0.8528876204872596,0.14358330371821812
1.4659219551202372,1.634732092145089,0.6923817880105139,0.7287257279896501
0.09592744351394272,1.1721295945833945,0.46391791931172377,0.6890143669694959
1.0828131862674542,0.5760386711267963,0.6351958567332342,0.722467843138132
0.9470790901311692,1.3179784473413214,0.0013445408597263925,0.587164577401724
1.0923330329392016,1.4791388218633486,0.5258148576710895,0.873526397787485
0.34279333325934924,0.5208748207311834,1.0914305150359487,1.035392407022867
0.006454452294996749,0.20721164605597853,0.12782727296969565,0.8058520589698885
0.33415175395279734,0.6349245831255008,1.002203568152947,0.5447909067094807
0.8197614526919166,0.1909964471720358,1.6143712903968952,0.38698105814828027
1.16624322285716,1.2605552121517543,1.174395896881862,0.6167409301079665
0.6524709015002275,0.33966008298219874,1.3836551700760764,0.47689561846627343
0.493371895372831,1.216085457174407,1.2490900720963005,0.18658978191243064
0.7481814745129737,1.4383495254983236,1.459430910730087,0.6325248896800126
0.7507371570993824,1.5633800313591064,0.16452903916127049,0.0002842068396652908
0.5505391547145885,0.6348800457359389,0.2764270733015688,0.274439203766719
0.7544358206424603,0.17817933438438704,1.0469921958183508,0.44236183533393586
0.3434868995810751,0.15693635753072444,1.5251806769212246,0.8834148570340131
0.5251983229962861,0.7325735120421449,0.14253905552770874,1.0253725572865462
1.07077910707535,0.18420315018475086,0.26618353876416745,0.12800822412557855
0.3560249744535791,1.1331957586771808,0.08524592641958295,0.7451384290497755
1.0000378824395333,0.12909326268128962,0.6215616594497563,0.17168802773542657
0.024243808960827756,0.7963665652612802,0.2717761105464892,1.0407124086659407
0.36915621999382564,1.3231230399221512,0.9360327731269008,0.0031539722722028207
0.13100325542521404,1.043431722191889,0.30923229455947876,0.3831569123458122
0.2821247292080353,1.5204184308656106,1.8672544360160828,0.7625475152771924
0.3918953905728975,0.7203798484120799,0.789062112569809,1.0517772957127547
0.4964695423250073,0.6249502807551528,1.5251072645187378,0.203871555570886
0.32838943528295084,0.19610333182434914,1.6240355968475342,1.3264331146519637
0.025062068395856008,0.6161596147859343,1.8122435808181763,1.173234514836595
0.7963534914441781,0.7452595104708758,1.3652637898921967,0.6061759814064954
0.4197175878353391,0.2942046523094177,1.0123570999130607,0.9531226679127668
0.8635983567186467,0.36624038219451904,0.09819674491882324,0.8763277455609296
0.7572810125521323,1.4252912402153015,0.07319247722625732,0.4965195878785108
0.48384983464636416,0.17349064350128174,1.5984915494918823,1.2365881725590682
0.4292199355873383,1.0091063119471073,1.558813452720642,0.5189609006602313
0.2233970141700478,0.27978765964508057,1.5282819867134094,1.168345622662828
0.7268449247228388,0.3175923824310303,1.3778404891490936,0.36821133648939386
0.017920898279223933,1.0626004710793495,1.8149114847183228,1.1609955354969954
0.44507984389646754,1.905416488647461,0.8700905591249466,1.0828722044270491
0.7714437078260208,0.5783943235874176,0.8483157753944397,0.972073487881944
0.07473572129701522,1.149781857390913,0.2701457738876343,0.4960896446745847
0.07569400949092886,0.6591344961738176,0.5766400992870331,1.1740155741017317
0.43199688524739077,1.5492294177415462,0.9435322359204292,0.1144135073382403
1.7351979101627197,0.5598602154880389,0.3477737775607781,0.15670915687494025
0.26143092520277,1.4337486664135175,0.05385533463343062,0.8126681371968244
0.16681658516043318,1.4847539931540312,0.49379500173958923,0.6954060717862104
0.8876860178885764,1.3844669469530775,0.6448239589600325,0.5019939466755842
0.9962006158025434,0.040263356744103196,0.5104603985353918,0.5106969400685285
0.3504581427052117,1.1056647850076946,0.23435089198361272,0.30513174092359796
1.3657682135789813,1.2326991116418564,0.4730237310480401,1.0295846983235335
1.2878865894109692,1.2820125733925372,0.24188866720991165,0.16595245158262506
1.1993716477303886,0.36653524984311836,0.29390883445739746,0.7372291013043378
0.16220333342590973,1.9047001004219055,1.5313248038291931,0.6793649121563886
0.1242701824420927,1.7535251379013062,1.197770819067955,0.6158885880749677
0.03105429988927308,1.8750543604561085,1.5570257902145386,0.06845863902978644
0.24792077346138483,1.5615174115941195,0.2327026128768921,0.7948879822533582
1.0734080927263052,0.29146772949678146,0.4178283214569092,0.5668637231547381
0.19001298898547864,1.3959139152863176,1.6229583024978638,0.4133069402914499
0.5650326896411517,1.1552161082357246,0.30715274810791016,0.0003199056345964957
0.6370241698124165,1.3374527232453737,1.7915614247322083,1.326276473645494
0.2706421598465727,0.2723983355693709,0.24795740842819214,0.421277783755586
0.3932057195267802,0.2358463153253828,0.3555182218551636,0.1744623855311419
0.277519449365655,1.4150754469613327,0.6088948249816895,0.5425841287333514
1.3451542073891352,0.7750874411539491,1.0816777721047401,0.23888200515918478
1.467800444522703,1.283186628060021,1.4216293692588806,0.12931799138002142
1.2491144862351664,0.020057411958919302,1.7372222542762756,0.6090829447466876
1.2351554171780528,0.9803722438745891,0.5978439450263977,0.4750080183703448
0.2651477733959493,0.2904987487738451,0.12183248996734619,0.8043617233078931
1.136142246689525,0.7873983067932874,1.5091077089309692,1.3415403887074446
0.8077573853415262,1.5674521505812917,0.3062092661857605,0.4852233006995176
0.23075808845053197,1.1568666109816013,0.05052143335342407,0.29006253177337393
0.2415247156360107,0.8389236510792392,1.5331174731254578,0.7344407066147779
0.08789552468522416,0.6746016161504184,1.844862461090088,1.2255282923024153
0.4317812098949478,1.5010177308652692,0.4116328954696655,0.33843059098310724
0.4306010284543215,0.19798235625777405,0.07146883010864258,0.5144166275303815
0.6039139269127548,0.02555875872126201,1.1894795596599579,0.2503694667857145
0.5033321993219123,0.39675023134398113,0.7614162117242813,0.35974151449315295
0.09905250214012584,0.3570806903445818,1.797873616218567,0.039791442509367614
0.27171655480105816,0.7378041010355696,0.6445230841636658,0.2221194580752398
0.320686191565163,0.07585669479799612,0.4699364900588989,0.768510781173036
0.2862872108454493,0.45541848586829003,0.19144654273986816,0.5035257414538409
0.9930640671079627,0.5096744852024182,1.2736359238624573,1.228975824956224
0.24063588530905455,0.09918651917136548,0.36905115842819214,1.0865604802411055
0.4107075316673846,0.11774404814847905,0.5180806517601013,0.6394103988450025
0.34726704503191874,1.1897290049180649,1.0451942160725594,0.08434914791993842
0.338751312434691,0.4066301076002874,0.9104071706533432,1.089940898064897
0.7382976389349731,1.8120120763778687,1.2454439997673035,0.38701902696900115
0.3070114082607329,0.08534806966781616,1.7084190845489502,0.5156126097399737
1.051686129879625,1.6782258749008179,1.1125113889575005,0.8076868578236555
0.5070650762168298,0.4972918629646301,0.9894582713022828,0.3832323252599691
0.19315498319847646,1.199511930346489,0.6370388865470886,0.025245539788529725
1.0155677203836597,1.5452189445495605,1.1085604652762413,0.19336488092355475
1.0341619321569056,1.777227520942688,1.0618587210774422,1.089839510564134
1.5197802748419924,1.1785664856433868,0.5995379388332367,0.4518724755007769
0.026369434436589234,1.562501072883606,1.2961856126785278,0.24756211793012872
0.09260277152466023,0.3180115818977356,1.4414385855197906,0.5921082571703936
0.45141452887305833,0.05859851837158203,1.0194433685392141,1.2120840474408126
0.016506056197172714,0.8953705504536629,1.3108030557632446,1.0931443496983504
1.3744396688493483,1.4417556524276733,0.7694886773824692,0.15717799222059503
0.6945977529469682,1.6857377290725708,1.4732146263122559,0.45463627571277365
0.7773451885393862,0.0841289758682251,0.3884221911430359,0.477192230578139
0.993891081494894,1.3282294869422913,1.678701400756836,0.28958418959789023
0.14709282666877876,1.418881207704544,0.617406576871872,0.33578761475198016
1.4085148737381696,0.9919490031898022,1.602450966835022,1.1379205509465193
0.31972475830876557,0.14220696687698364,1.5598304271697998,0.9542010351460432
0.13692595526784712,0.39945662021636963,0.8082083612680435,0.8045401796143506
1.0925391571487801,0.5954519510269165,1.4523496756334566,1.304877810124681
0.15270805147362887,1.7536188960075378,0.9506754364462645,0.09549618517942682
1.379503327051474,0.1522616744041443,1.3545084052787688,0.4631738662164663
0.4008427609921942,1.0121224280446768,0.08410517191759204,0.9108566566746686
0.056908769757722966,1.261773705482483,0.6055211426263305,0.2932756989639257
0.3051980063567289,1.4480092823505402,0.27599036581687364,0.7381471618454908
0.032799954129756115,0.6027136743068695,0.058227444196876754,1.1030266209881758
1.0895697636450952,1.21170075237751,1.0608446398549614,0.4785207881968473
1.2642624862214515,0.42949575185775757,0.9422586424366781,1.2251644059460616
0.12281933703297931,1.7716296911239624,1.207659283385788,0.13799078023023859
0.5922211791734344,1.5361777544021606,1.2729851744610805,0.12215203786306128
0.8717390467600314,1.6659707427024841,0.7747911774822454,0.4275984676010112
0.3731375939575642,0.4752658009529114,0.17179476377824976,0.159309911755458
