32.867288476336945,21.474489323016734,355.4334557302684,57.821753297604474
209.19161687595226,146.78643469292638,175.84373475030426,128.30588838648225
52.928488115026376,185.22167801856995,178.55242652277423,141.8501500168816
285.8743890840501,76.94828361272812,436.91890105091255,292.7567964335272
221.123760873886,120.78994065523148,76.89101778242964,158.84031601031649
32.72202623291657,79.10033762454987,432.30599248400597,35.329211066689105
221.66143582962636,171.58013582229614,509.5054142502387,323.1903462865716
210.7154417416093,65.5299723148346,19.917225275271598,126.8705951840807
42.62319925262405,144.1626340150833,380.411909037049,110.89941438391062
214.94607390950696,22.51652479171753,802.5132724979155,193.44982263033478
161.77398469237022,96.99077289551497,599.592105473145,48.74530293216247
83.79596044456275,178.24954390525818,244.85805345928765,60.65357518074923
18.296073752080627,135.93362867832184,294.08218184047576,86.2225277859544
13.82824627374962,24.13455843925476,80.29681679322064,37.671689817861164
7.659265472999044,59.909871220588684,173.33070253669325,263.2199474968787
229.63251175474272,179.64698672294617,73.80891379209254,82.37368086033247
153.9339431471533,61.26818358898163,85.28426540657615,116.65041492857038
189.61967243638423,94.0423235297203,75.00357764528285,292.66249359735
171.70095900033812,78.1952753663063,50.9931071469627,179.7782193803454
23.249601976374663,122.74185866117477,51.307619116756065,41.85396511027968
254.10323222201345,9.50934886932373,220.05656527332164,140.39269363008603
117.0916962601878,190.07344245910645,12.96978460174131,194.94170930548137
42.01482526311341,66.61401689052582,37.19523270991685,263.7789373114654
143.34104285300802,159.22821760177612,56.15087545974817,93.16146793006854
30.014779153912336,167.10646152496338,88.43013231059307,215.23651034983308
15.746358175982522,40.08643758800902,242.03049902280736,165.60373630381798
29.29823630859551,119.37167052617707,202.73219292053994,163.30708049361334
258.69960542653536,12.723572673591264,63.175362556558525,94.44686536184179
153.38815960867592,124.44508638591165,46.63697353246439,63.66604040668255
122.45980010477437,89.42085002426644,237.0671681862387,126.4011388016861
12.704979116036853,2.792645738450168,7.401608500586708,49.74464730648025
219.03516386141862,64.35587985505087,41.47583640774892,309.1177163267926
102.98295241512598,136.84342705567877,221.12960109376326,22.923242483876898
51.952860702357405,323.89506856073064,29.440994909107193,104.15289397022289
147.4915672789241,103.907912260872,4.025390688971671,146.31746101269195
180.15913207111709,278.8483570384788,47.70844533333748,120.33674167582109
33.3057049006703,140.01522032557205,105.97029785952867,285.5769672675902
24.641906206942,266.90934923455785,357.19892589951945,175.9024408860109
173.98393268449857,490.8527942421248,235.73941405390048,171.59726336850812
78.67073155039586,61.38347830321762,434.8173574186063,179.7416744776422
237.0245613186204,877.9247516462113,117.6254790553163,278.39135347689484
20.3780351484778,1577.0329773618466,94.30697259087835,184.50602763637193
8.347877645990794,714.2347922008103,456.08822371704997,29.407832061666973
125.62630738865768,256.7548090442347,365.44612235209553,175.6730864311799
162.24342043563686,92.52047087855092,117.19281391955501,74.50749924050673
28.611090749530497,321.104283369834,87.75376668391877,358.66760127159716
220.18739266958966,167.93727159907797,540.9707725455673,318.1259577579254
22.10487550921718,16.832339762551285,216.53163198965552,277.8646499400293
125.47272577059057,45.423294955162504,309.4476977615813,33.81642656249528
51.17945327028421,262.2720877521306,737.8521496230034,329.59858386228206
205.53964361128112,105.8039462813535,1283.3484833857017,86.26057661773625
172.68323159929147,109.65140483679603,306.2709083991615,14.24368625887656
238.17263787722592,65.323398445036,475.4986067799903,187.44905637681185
39.93064779555958,57.152602846266056,40768.835801351175,8.450939483764804
184.7882782312626,93.60334806151494,2954.238332716777,209.7283704759872
11.11587025414429,106.45625251380454,3509.4070437667156,318.1910011549178
51.86802301435821,175.32262125055675,9775.985211310235,35.258921149567016
118.42424098522248,98.2072202760504,1332.7313890534351,245.0099151259827
200.14010320685009,124.31538327924545,3282.0797309981444,260.1965225617592
57.0113028918964,19.875353712064467,396.90560136279237,69.08662687389308
86.12671857677151,15.385329858390898,1130.4408461621351,53.43683540043834
113.04402382210033,3.502730655447127,286.47792848571953,56.86697071284973
46.11103015189837,137.23018233312393,574.9389286851017,325.2264837542098
252.6152866538805,14.725073083376246,174.50229552916844,258.0785259274822
22.312370665772402,33.885426203492536,1000.7891293209714,25.100703852246998
47.891482741997876,2490.845108345224,1406.895164720968,135.17353278893322
75.44918300568375,378.4476080065538,4011.9050696250165,317.61899593462476
118.21816974497814,46.57638427817091,942.5579259288027,297.6483524817474
176.65497243946734,191.21385650857695,978.5156565348823,292.08492235730404
241.76790780440734,125.30747652053833,74.87813961053745,111.85300304902049
238.73675284983668,115.1852160692215,283.0791554196133,164.01236750412397
253.15382896112823,121.76953703165054,144.2763761350001,235.727770030964
50.75413462073085,56.469425559043884,26.336921754991877,314.447104569297
8.129953763063973,79.40162271261215,321.76660192980125,121.5175639694535
28.209786406152492,146.8822479248047,243.3769796253103,75.68649906246547
193.44073702843104,176.45362615585327,307.0079324493103,151.6370834969741
89.26303096949495,72.09459841251373,52.383137694659524,314.08385031339475
87.77874552654195,8.906799554824829,203.34680898643222,109.38411174953136
164.94103527719807,25.088226795196533,228.78296999587917,373.56248873554733
29.14248586613456,46.016597747802734,172.48841135663568,66.52892101636425
85.38088274886319,104.82536368072033,243.33739207439154,77.81814799972419
211.8073787338472,185.7624888420105,192.82238864478666,366.78714609268565
189.86150132559797,11.672461032867432,19.751958610723467,141.5805596292291
41.338100872987106,142.73292124271393,5.7496408465584254,155.08479552392754
236.37282395964004,142.92084872722626,247.23030489685982,88.37563262561548
31.868613869241415,24.214231967926025,219.25299945504423,273.7932662405442
114.24470254404353,92.63537004590034,48.41115990487066,230.0039595035178
30.864878551835822,160.4706048965454,20.261942525462594,67.34932665258404
6.2982568598503095,96.39829061925411,18.800416343949905,292.117309529643
220.63676151043583,139.79806005954742,8.524463370124163,286.51084785067445
173.43175282916084,6.6908180713653564,61.334812743139835,132.07433806643897
60.271203056171764,157.60406851768494,99.28920911474151,72.3148910363085
13.486640881274623,166.8331210913855,139.60054980672842,270.9360651883797
93.70735382916145,207.69036912071414,172.08572175415085,303.68390215478394
41.58592746527938,5.6330470437524225,176.91720839129198,36.50296436851816
118.73566167435101,237.15050174656707,216.3383854354659,90.10256172099508
8.826223089462845,26.89567427099511,35.48226924626937,288.8746069583341
10.73008339433081,160.1606297148155,7.935544452679362,126.86640382217722
39.28408082382661,82.957874523789,90.72720291842622,79.10486339876259
117.19089159611613,24.591144839727445,38.85342510466457,361.3422335127103
60.76324593289908,39.64546068768961,32.61773864213042,284.54200709316126
3.55130835603707,235.86095410894555,133.20497798268607,374.60990939528426
188.02010762898254,207.40836294322605,60.065637328359664,159.26794523636767
86.19209168041078,159.52196737831605,157.27969363920548,186.88036386313917
174.73235955195244,72.23102247732163,82.90284537404983,173.10360319766585
151.1385580565375,289.49930038573893,67.91558866464723,175.76426153420286
143.81690386520012,292.7871302968632,23.423767337761316,225.91175788121038
12.326763764747394,1071.8035581784893,114.8738659289944,146.19837176337504
222.21474968186743,386.64165428927873,43.578966715883006,67.61910417831207
181.74238002181002,561.4189096411313,10.469498963830402,346.41603508567846
177.13732015401672,177.8276808445868,172.08547776045086,277.967680160653
174.35242698477734,231.76309380588398,195.35370667668266,191.16048171124544
5.243231915184779,327.5487320788967,95.2656206481051,255.07825630716584
4.962471168775929,24.101248608090884,50.16747650223867,6.740674816104816
238.1789489531166,131.2228168509222,170.68846397489298,322.7227838115526
228.80475698756692,125.14818090726764,378.80559888662606,152.52678905319718
49.96459076024703,357.1711188816371,202.91754310002642,149.4412593081501
91.59334011471732,322.0733877727265,5.3753770165323616,278.28010034491405
84.6792520673608,230.31982523339934,298.22849773536154,152.31150730525366
198.73022270830984,39.752286559647445,626.751128954441,14.95493137957628
247.15054855042357,154.63625173356158,424.8898280751857,166.61118506567445
15.409607584645366,155.49758605990206,844.6958147317329,67.91056290048178
73.89088247808799,156.296839703374,570.2292579673141,510.1155967137128
5.942202875047134,29.987792494594718,471.688561074874,311.32095281630995
238.68789355913012,54.824621695738784,3741.5873805042756,32.98148551759457
25.84616796781301,180.22650615170252,1774.9170503828573,9969.621628824152
122.97636743465819,56.08913336639281,512.8071959572922,846.3153732323135
154.0327757616523,53.88497850074878,1341.8831421988066,522.2358428092148
145.04842942179013,29.647791100623966,625.6167043097465,405.46957715957615
123.14628890388599,23.889298525724335,1072.8908360454832,338.6474585907977
25.209490506058113,15.329554205470078,211522.49303745743,283.60712948762114
213.47125577436844,37.57658527497823,2777.315059221375,251.46276417376282
13.917492873973805,99.07930291188184,5759.130756035315,200.37073896058763
159.58101639995104,239.02805484690592,6968.675431345981,353.2787077848802
0.32074854351391746,8.010043245339366,3457.2068129118607,15.857868526626278
228.33236714016434,183.0026833733709,56715.99330772319,373.01997152965845
143.69751195752772,136.97476792275637,3200.1612310783967,369.59706479525147
2.8848409940120336,216.220022337866,25217.901918854186,425.4415835141903
159.04534385489262,99.85165390430325,1896.9002493099645,296.5455554456744
246.67413332273887,126.13613500968552,1284.4448411100286,196.66932598822643
162.89105583384566,143.31894393679795,660.2596307136242,513.1394820486587
204.7642942538324,9.526052448339675,531.3181747634101,606.2119467393873
139.42653435944476,248.88249913530368,810.3648199046935,272.5799192475509
17.134576788519215,213.4171703531337,590.639901702282,277.13408002165505
47.56014226602715,192.86407572896672,644.7483623092662,261.01937506812544
205.78821424544168,232.9199816331289,312.49075970318177,390.7409977920388
66.60706314337894,142.0223290229241,154.04059020228104,511.41521191213553
238.19779060497302,209.2089793403633,351.0496504351379,474.90227623842526
187.9476440809543,138.84877462103546,307.5940198612716,862.2922861488739
248.1566166405659,34.249449061722544,410.803799028666,359.66207293492494
231.955926106877,81.68250970691004,150.35773030262803,203.03282248174975
235.14664849989666,226.2900404413016,272.58924932463464,613.2099343793391
120.83522600422569,18.790102252282303,2.287321549270631,184.4386845939068
149.43675190476404,43.69035968784718,473.6084110089589,382.115130055241
216.99408515883798,216.07047847187957,218.77360823735773,473.06555710065095
38.94278344934928,23.412326043325045,74.32078628945663,402.39179876238416
159.348774295387,229.03589133263193,197.70299876509506,73.948237342979
46.62511771014982,215.3022422013461,106.02686739749039,471.20595319174663
26.20430445764,114.53001401370211,113.34280835624058,378.2214122118103
89.2296400707446,8.04876193372485,248.32686690890907,376.6684204401152
104.08634351984819,6.214467624516322,142.0032826038134,401.0799881220254
232.56788093555855,48.06445030256266,30.918963215699748,0.09005394282804484
170.32166568908025,106.11178873972914,40.53432161011777,476.1239111950862
0.9186787665542524,51.938887825890845,211.82295101641597,244.36335500261492
208.669915737521,26.751470017813535,316.0229061972894,2.586065435683927
114.64363654799352,203.04587519091947,192.8696026421744,32.86143199930169
140.26852799915898,223.3327691222213,311.6551036447012,229.50629724275979
47.363904525286515,32.80325657532068,240.9586563018637,379.1117481623728
8.358846462574581,101.46041249053293,41.45252354381815,38.90162149020811
64.59260905262659,57.549234729232346,400.1202751041801,220.06321254489737
126.6145029256388,5.261097179673781,465.5596704850975,43.93651740160716
149.604585014874,6.901386023969866,351.0920718526782,275.65863028039786
152.68867718197973,16.619938204114103,161.9626251210554,350.08507220779825
155.9407754233203,11.777914896711307,161.8101938655252,231.67523498562045
97.7755988413977,197.81153174476856,528.0316147948537,65.18212162181246
1.7687020851512563,204.54595709743268,424.37284414216714,195.46969411084038
255.61968779821075,20.966165028156464,111.25096159934542,21.813845078391893
53.89425997468097,54.673733406180226,190.41183021685012,431.58956530542093
131.5826513048333,36.78193142531817,1119.4578874032545,147.88932725295538
57.91806013036357,85.02381931746564,892.6015901369983,282.95956170238037
50.363239409102924,239.18951053646236,117.94832191409215,55.20940438263785
30.93156857306103,108.25416055468726,3911.2816607265017,392.4677372644669
187.31525615596865,6.461276527521588,7458.954258325874,281.5597239594505
82.64966273365351,17.35935670548917,1467.1588280999038,16.572257813037425
93.35417564174148,18.164563749583813,357.55684464287975,264.7170250203437
227.83631548396238,185.96050623312013,543.0826824129556,16.409513975698637
62.769360466793,90.58658614128527,2372.850645640947,211.22745816145795
26.737370231015284,5.455971709418712,770.3277976913384,258.3374475997901
16.761668297919357,108.16276605060418,2286.366974193893,140.76202993846385
96.52465790520327,229.51574957724227,4053.193889284244,209.7331697780032
32.62397769246109,125.0244116439947,716.9147040015068,89.37884258773745
50.19616908422433,35.83156668608305,1327.324627993393,33.77402705555817
39.331312642495476,11.831824309032438,457.6961968486398,314.1070604441907
114.98163258207401,12.771002601562675,685.6287680641332,1.691888374186432
257.1848304431657,194.78980477578529,1161.1718833116674,105.5061668676617
1914.6872740066674,213.24316331852705,710.416552202208,394.7287925944041
556.8650194364448,32.046006796811916,73.14159311928854,97.92858717343452
86.02318322258039,238.4576515639606,74.27427382628335,273.0649216116949
269.2016368403219,113.38437966582447,596.5714941321618,156.59632170510733
57.18192876983872,139.3719668886381,11955.054927434483,318.9811594167336
38.701706569697755,56.4686168886021,606.3887686515037,234.14262010364214
195.13526697212617,84.03303661785925,574.4943343444052,140.69679376990507
1.4842548093761612,234.50371106126627,456.1549216468328,254.77828378125994
111.83568032425235,149.6724440193856,431.6520709278548,663.29959645211
151.9629955291748,46.94607590368196,621.6529753114144,576.2671810954826
155.23700714111328,237.63886379791552,573.4756283372506,167.0377499362421
8.168727159500122,24.384504056844587,399.5895564132307,185.60958677355822
64.95410799980164,152.10118513132238,527.4329335814901,146.70043500507353
128.4541755914688,82.82087394977975,313.48265658542243,604.9504088779337
154.28709171275364,99.34074157685872,168.8386549511184,501.1361323852948
123.92604160217363,185.76850583966996,89.38182942907356,8.534526449883428
161.84875301161347,186.84871265702498,49.537990056830225,253.81037966232677
212.6988396607596,143.96080229393752,870.2515956335171,621.7036119856324
147.9466493084211,24.460276415785888,2198.1031729104698,689.3952732661239
361.2446268750556,139.42985917593603,1332.3375696274356,124.09090304801195
186.19451861364018,25.80388524438297,751.3648715521549,796.3484840972422
146.4775503510191,29.566631958981898,256.82317821677015,661.3296431101537
499.8026093895084,225.8135303057389,177.33163219879856,86.31589612822211
1563.0972391817697,224.24092827766015,273.53573602345483,222.69461716337568
1906.430138948502,95.91890668426653,355.01496766564617,99.10952060654033
196.50141945176412,147.05164308181375,40.89557903022321,618.6757478029259
1218.81445184535,220.16992524493185,131.46982924306698,244.61438042071126
379.07800279248283,227.43700828042495,110.69663693665575,653.5380268825801
1460.2667030507946,93.03332342863439,331.5809789539428,474.6842704356733
1110.8557037822175,232.94833650235387,188.34383503385385,129.01537732345082
229.9347665932967,27.46510561918439,442.7922703954768,197.66816827063215
3696.9026449977455,128.65684944913633,187.10072188760702,481.40839097822123
4855.010367278209,0.5725982876418446,102.0700707304445,64.40903773310671
1095.8822654380222,208.29912044788205,213.55600808423705,72.83393001918608
667.0788899393518,177.29942054048146,183.65847666962998,175.4611540113238
293.77069612736216,186.9807165004998,199.63152346168533,513.2515222931072
479.91433639311435,222.1588960408925,78.5430026254909,199.93993766244012
416.03843654586683,17.058958514592646,222.37389089771372,561.5839074090379
198.10010550915032,145.5448453784373,16.642105426876494,565.9499439668231
371.53054385485547,14.995312817059991,127.87018448823243,215.79321831856163
238.37895063257412,96.04324537490902,230.50204005222628,704.8253001852166
133.09218565948035,11.319436821779716,69.07075097591495,559.536167361377
111.63173843001586,94.62156103297299,46.40221420580218,586.7651085879421
245.13148188584864,224.49010364204497,72.80119082045667,83.60927156063521
7.884512031161401,149.90646067947284,192.83051503457799,691.5627976956262
242.41909613608127,6.432395878854859,181.96095353329918,212.1130124470257
174.01415689427157,30.35498778910587,23.05820532943958,878.3084475242168
37.79365037026079,22.643510787160277,178.87891441034884,54.20382504155189
35.99939210519499,169.41039851987563,21.653684084650003,718.2360991753441
86.08716949640137,164.62226622454256,177.69568992874184,151.80611841219203
335.38394143273933,29.26344878530733,153.91516077228985,85.979653119293
53.611544533864375,29.016703632944285,208.47403545702088,594.2277554691066
239.23466590152756,36.02126873951402,215.16192708964695,293.53294361251824
292.0436667267428,224.58311524014164,219.69293658769894,625.5175434805915
163.85918654021003,87.17070893864633,162.21627846903527,905.9887953619419
271.1284231061157,28.61742338846002,49.72802276193314,36.50324787673118
56.00228604443592,114.81064070461424,127.82316943182295,220.57748464955415
49.7235656718231,167.9347044930133,221.63370647717738,503.0778022946494
0.19684132696262016,42.522747264131134,124.02905085344507,50.229196971474856
143.29632537990767,12.221338965405728,61.68525414249743,515.9275416562652
36.43222381466632,33.48848970420113,84.26564250916313,453.3831162009589
55.62699324247927,19.158242579591896,45.26031161477405,434.532233161457
497.33537510900493,8.95000226445469,46.13261818885803,232.23219074952195
10109.759434240792,165.2036190232755,192.9071009159088,409.1637238932698
495.80158693327894,179.42708053156468,2.37524390349151,328.97654150526495
45.725249519192865,103.12150407360288,9.42971164302073,278.9065917753319
93.17293106479838,239.86485869022653,195.4788820220207,271.633194741834
71.2931215763092,178.37116474072312,13.978564168072072,223.23111232862666
152.81614661216736,202.58885853768263,104.07480306228068,337.05857602868184
152.65093445777893,199.9556915533911,62.86486761524481,578.7847085085094
147.9483038187027,185.93708920193555,10.841050765313382,870.0050983353063
7.9978108406066895,216.62079912760555,379.006522209898,185.55069557329148
32.99531936645508,129.741992826314,462.0420722960904,619.2742530708045
92.96494871377945,87.41777115375457,358.69551684423027,713.395247743973
159.2900037765503,19.9506044130382,521.132973856981,438.21737185652376
167.47170686721802,8.385630642802084,31.328725999320273,614.8331689937875
7.164055109024048,41.490653727003355,6923.004583842231,890.1066883339295
124.76025372743607,54.0515686399055,850.3897271161072,570.946671335086
27.534961700439453,124.34147126436035,432.51604133014547,369.23563133293067
158.28120708465576,221.94247073384528,394.9397117853727,731.2557761186763
156.38355016708374,73.7219853283225,48.8165035617048,912.3180979381068
147.28288352489471,27.621192485707624,514.5865504539024,248.4983647340334
84.5114141702652,204.96357061373936,772.2926277034384,445.4149567327396
131.12503290176392,90.675224779892,1094.2476039361059,438.3900454191556
169.5247769355774,120.64733088229313,11803.661434238973,174.26720033225956
176.91053748130798,140.62456389980588,603.0897456391591,339.903715498244
93.67896765470505,173.65023336892148,189.7059019744537,640.1224885973451
19.197475910186768,16.321400183315397,520.6739477168443,572.3455688622126
151.16540789604187,237.05978183382723,60.01305860197325,133.34127783109898
140.59292674064636,15.791024255955405,263.3253095221377,500.0615812519175
109.37828719615936,127.21473248094506,69.97713914616128,877.9217522915334
115.01430124044418,71.5551000316822,83.9147424044763,216.18753027552526
151.20515823364258,199.03256677896363,20.339852683278504,733.6053449962952
27.851959823652432,237.71682813327226,100.46633039601147,61.57745715396048
103.98755676130386,35.395926516708656,108.81592035293579,121.31028113911498
19.09682933109505,106.14979189495122,64.5497528407312,123.99046630315212
89.04465045774714,37.645184947823005,76.16132646799088,306.4747849755374
65.3446878053269,5.255168467521817,138.7356484306766,468.9902920325625
113.09258111554634,190.61619880386073,80.36467697111496,166.15016793727858
201.00702145093638,39.185402961565885,13.594562385412805,545.0991807800314
106.61193167621444,183.61114929602456,146.35589529599497,155.6545822800905
226.631204654745,122.04285787064461,221.94722996791913,571.4214583963895
2.0883739220611095,175.47018102405073,38.01177867157149,446.2573013379144
99.19252073523491,6.905354507663859,100.37491483764815,378.066422403188
6.326206292590047,69.93767375404677,79.33632466535826,705.6996462802101
349.90003855653356,134.74256149636562,176.52856707464218,222.89286467038144
418.58704271499045,139.97383242203108,163.1112140768283,676.4472065510662
541.431073937327,192.92927059074933,162.66508776832512,725.7167900618343
7774.773665678518,138.4690722946828,143.96675825119019,217.77407441301392
1909.0034133855372,209.49774653276702,179.60797401892438,664.6339944658226
428.03980132306174,35.37212343582881,39.79811219995905,372.16050553666634
86.7525397905757,233.0997766902071,75.60142874717712,439.60775782090496
780.9312050445227,49.2022106558659,150.9623885154724,710.8624572979044
516.1391294687234,42.73259089864504,138.54567359006978,762.5553830136549
614.2639575627655,219.9019816172152,40.33857097770311,660.602572974703
428.80861724375484,2.727410319229127,127.73013362103731,946.7022047456662
199.70275496413444,60.053901510191366,73.78318465097395,480.87144623877515
479.9987589078026,16.671715387576636,84.89187397838091,320.34644135475787
490.6309026327933,4.013987663219425,101.13972645244012,950.8173711437428
346.44018335454325,132.63052593968135,54.824231988892016,705.0573415927104
363.35175027129407,7.636203320153144,39.326285373256304,270.1947778443426
47.23604856001333,33.96712895441172,5.332176237666935,377.5364268215067
221.570985788001,228.28935259331166,33.226576460341036,720.2301688397241
145.63259966076822,154.58585119436245,9.351141291421484,438.0888137389077
109.093695745937,207.98400290898377,256.48994357679544,688.6054532805775
53.33474902654722,92.25631075605033,309.55522762899386,542.0231699345117
21.51306534212601,34.11933596160163,182.91622479739212,903.6579996119734
19.484058650805128,73.15977644395979,141.34800645741885,731.34728097037
163.46197993901936,152.40133755103537,242.43670150660336,455.3637527269049
245.5064062805831,97.91966943318417,4.647669661325161,403.05628105214214
156.1549606421871,15.605805158090735,105.61937642650628,643.8062229001287
152.74653626662703,57.56718475180907,242.11990382989111,438.1295646966175
117.41890758275986,50.99667767642101,11.405107640847222,419.50874579049986
153.24974060058594,264.9107576649392,265.7761971607896,750.1734277032127
183.66463780403137,70.16206037990634,786.2968657971779,207.65272203659015
71.59065902233124,25.044315506153875,41.72775524842549,754.1282114578376
142.20889508724213,26.89797276628303,240.38292958730705,682.9494673585768
19.891250133514404,272.06019364202785,79.2718231669226,269.10468966161966
146.99306190013885,73.89420970004106,115.97638706665556,179.31317777971253
162.2211217880249,91.00020581954115,60.63665467953465,852.4727270866823
122.21436202526093,206.31657994370966,144.64426015814504,394.4534188284624
181.91000819206238,208.0616466326985,122.12589923287153,616.4458035222519
63.816338777542114,281.77272685836607,14.901483528267557,664.1868862405584
26.4955997467041,167.93828938341025,161.47667540377438,786.7180801980279
64.32033479213715,113.84917331873356,148.54099316450825,162.23560960088187
76.65262222290039,173.99744033981185,76.68549532925138,820.9987557958755
184.56260561943054,75.00648954772323,227.3260171147717,321.4984303591919
172.87662029266357,74.33051606762011,178.8166880607605,156.41971803914362
123.14285486936569,311.86128929077364,1.8249571323394775,110.69550839448958
81.24286532402039,205.49031179169077,176.853609085083,359.9609852755857
6.4072370529174805,57.93246356243529,173.27595949172974,189.25690246771183
157.20220804214478,92.29358322698864,84.7426101565361,888.0086388458952
22.925007343292236,8.483022328388163,19.245177507400513,287.03578488907806
5.739957094192505,252.54125666778515,29.043054580688477,663.9934084238015
54.199349880218506,148.22098496215548,176.04992389678955,198.1347331757256
76.59802883863449,161.44799418644183,186.83979511260986,126.66970440386397
142.7716761827469,278.4067624504403,47.57986664772034,345.2609938558493
52.37569808959961,222.30476826608506,147.5572943687439,490.70009328993694
62.45318651199341,72.90209951101866,50.196799635887146,791.4589377106444
87.71639615297318,51.40878664645761,167.98793077468872,844.4372261916025
86.45869642496109,167.5980871045073,188.44928741455078,324.8733553175719
190.6872570514679,234.35193815617578,79.34393584728241,340.69450251126034
63.425660133361816,132.7405309928643,87.50527426600456,66.6633667793194
14.332222938537598,69.83922672801413,79.23217415809631,262.63534351903246
171.64559960365295,46.50495588889495,109.7108319401741,131.4751152822598
97.83701300621033,189.71681647036976,192.5337553024292,661.775834954756
117.10889488458633,29.769156097061718,38.82087469100952,4.704101049349674
178.51094007492065,23.10597561461094,122.03468829393387,56.45901341050388
92.28817149996758,59.53823015022235,191.09588265419006,731.0882863047626
33.83588790893555,245.4652287692728,142.56078898906708,404.37307596974074
11.760618133358971,63.483940503465796,61.142900586128235,58.69119536611742
101.20454171898284,274.9328939019554,46.699339151382446,627.8935205467799
14.952332689453037,174.41955977651884,107.61143788695335,557.9513921773337
310.29221040668494,64.28795378841812,43.58229041099548,258.036716939811
271.49289543248466,33.910387679796436,12.578308582305908,1267.558907574974
97.46118107546707,113.60070265580195,53.965628147125244,2899.4269129503896
46.22092200583127,50.056667524778206,127.13952362537384,402.57660830451175
702.3821453993447,41.45404695997267,2.567820771177135,4612.068436677464
270.9008949041994,191.23131574965785,47.522716917344944,34.76213134161426
153.8582205759497,47.904346739325845,68.2142382896045,446.034168717883
1243.9791392076454,10.352943422249448,96.71181117004724,90.40028568098094
731.344901988311,21.11933081380597,124.40254508477821,312.8029628585895
716.5770655692157,7.701259326908105,84.73881800783573,46.84180757163677
310.2838413353511,47.83368839654171,4.3442971049945855,52.21115841037853
918.089490896315,146.04539250501264,194.38663490045545,165.95759054448786
1196.622416829813,14.025409001546226,427.0623835230972,191.1821656462045
600.4003661971744,5.790315054406293,13.63423818463024,276.0238108210648
727.5593483357684,219.4029172144027,24.411446415112067,250.57184864692755
70.07804147306277,9.466702975862963,200.36556952027613,194.93169551465695
258.6273344389459,212.75811667857747,62.12314675513255,115.82374436717168
16.89554845273318,24.910219640863176,140.67112317557365,322.15853066106655
10.840155726795327,209.4418675221356,9.572353242710207,72.30199751361297
263.58408633081746,193.96076373777905,45.94956882516913,273.44644099158654
17.03978160177159,95.4360345846584,214.5794727583687,297.84388625119607
85.80715642789272,6.669858920970137,74.39618980361313,112.17016945294512
56.76255049891452,14.80349132727126,201.27911845150504,314.2769457962447
347.11989207920715,117.83722481590213,199.34947438064404,279.34477398430823
161.70221977597345,199.37018694028455,108.21334234115358,100.56112206731518
73.40279296087562,212.78050409844877,44.0921425819397,39.54824563155472
179.29254939119602,25.41878261837438,30.455076694488525,286.4570878351148
59.83088926048209,115.23369504596808,120.62800228595734,322.9228746545755
124.24521883688206,119.84255603451068,126.87284648418427,19.136936527207737
85.1853482536997,32.54615664632516,105.99804818630219,1.3771463885949404
20.63371879655568,72.54539877132456,162.59504556655884,91.18785149397578
120.71978593351416,110.78136307270461,113.1108969449997,88.01701003194613
18.586035208287456,79.26711204927886,156.76379203796387,312.945389076792
64.77410267679012,38.32717583058932,169.02157068252563,371.00126204492966
139.07462900316972,159.53199220682026,213.16228151486283,1.8494340948846233
256.420486159899,126.54800202292844,41.32716839537984,129.7392645911441
232.66182690300994,120.19599157253613,68.3221161365509,2.4113750770442564
154.56457938446772,227.51279040255827,30.94382882118225,132.82995260484932
164.1694192360332,26.423468729180065,30.762213140454335,9.986513528452837
222.07110574830585,20.567219734086716,32.50529766082764,70.57400485212236
83.17646031783063,103.30180504427959,171.31599187850952,224.3806568312483
18.909737777406658,127.23104357719421,0.899040699005127,240.60129116623838
63.53331089277937,152.94660925865173,29.152143001556396,206.49081353019002
118.31933780426792,84.43425297737122,28.730815649032593,31.259210432938282
560.3065344816816,105.148346722126,114.53469842672348,306.2175341674118
793.6419706347702,168.2833433151245,163.5544717311859,115.24299494666252
1055.5031650370117,24.818170070648193,165.95277786254883,95.47895003966119
852.6347841180836,191.92442893981934,86.38213872909546,353.35906458345437
282.63937486053663,77.66744792461395,34.7395658493042,314.32838523559315
379.43183838924426,27.894723415374756,118.44873130321503,181.74624874565404
263.7166500342178,56.47774934768677,70.70049345493317,295.24517721003656
253.11781122535115,176.78874731063843,73.40826094150543,126.28934129048216
89.26597624310615,188.01986923191828,38.34918737411499,53.31014539192213
153.82520569926004,13.189797868152889,40.60096740722656,41.13702474008495
26.301699654407734,223.8352714411135,2.75004506111145,146.66261309256979
4.682632169321166,1.9533073027802383,196.7311143875122,376.7793286531401
117.70627372272178,142.62859476009072,188.57611417770386,93.47937948278565
16.778648067835185,67.64859720676547,47.81776666641235,88.35585728051127
138.0986231794273,50.10525320994764,134.10155177116394,150.46607957348223
4.760483370637681,153.06702662745548,82.75691717863083,190.84019174678986
175.89843936100925,89.07315507531166,1.3852866717368468,91.27120726411314
13.833613351291941,160.048109292984,150.05885373662383,190.41252468525698
262.8302047038515,89.91110324859619,361.44759547015354,174.13372043043663
123.94480431925659,136.6677075624466,288.9126824198946,321.10260122188856
663.2157986158346,84.57461893558502,153.96628008242038,271.527744859159
556.5845264929366,40.864503383636475,157.03004245162052,59.9074468383907
299.6700923754167,178.84364128112793,18.303442001342773,150.05552255756461
57.83894393405456,181.38368129730225,93.19377169013023,2.9194172822255466
345.18831469622285,17.92595126783821,184.79067087173462,87.62145583550992
