Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777046.1848428,31220.0,29898.0,33082.0,29100.0,10,2.664881706237793,0.041759707033634186,1.831680178642273,-0.018545174971222878,0.9786001443862915,0.023609623312950134,0.20356929302215576
1687777046.2053678,32052.0,30570.0,32028.0,28650.0,10,2.6659440994262695,0.042176827788352966,1.8298561573028564,0.011874551884829998,0.9791212677955627,0.019827844575047493,0.2019585222005844
1687777046.2263386,32222.0,30544.0,31488.0,29046.0,10,2.667644739151001,0.043308429419994354,1.8271379470825195,-0.01153096929192543,0.978681206703186,0.021038617938756943,0.20397892594337463
1687777046.246914,31899.0,29029.0,32141.0,30231.0,10,2.668473482131958,0.04378689080476761,1.8255094289779663,-0.01777615211904049,0.9785138368606567,0.023695146664977074,0.2040421962738037
1687777046.2677977,30303.0,28767.0,33175.0,31055.0,10,2.6700289249420166,0.04451746866106987,1.8231663703918457,-0.02093449980020523,0.978457510471344,0.0255131833255291,0.2037934511899948
1687777046.2890637,31630.0,29228.0,31366.0,31076.0,10,2.6709225177764893,0.045278459787368774,1.821527361869812,-0.02026582695543766,0.9783692955970764,0.023633869364857674,0.2045099437236786
1687777046.3098977,32408.0,31188.0,30176.0,29528.0,10,2.6726186275482178,0.04626208543777466,1.8192046880722046,-0.02011469565331936,0.9785111546516418,0.026468761265277863,0.20349664986133575
1687777046.3312895,32198.0,31612.0,30526.0,28964.0,10,2.67397141456604,0.04710453748703003,1.8176546096801758,-0.017754249274730682,0.9785475730895996,0.029320787638425827,0.20314942300319672
1687777046.3525655,31433.0,30399.0,30953.0,30515.0,10,2.6756672859191895,0.048683930188417435,1.8149176836013794,-0.01767863892018795,0.9777793884277344,0.03455456718802452,0.2060122936964035
1687777046.3733664,30190.0,30332.0,32022.0,30756.0,10,2.6767826080322266,0.049134690314531326,1.813571810722351,-0.019587991759181023,0.9780080318450928,0.0324450358748436,0.2050950974225998
1687777046.3937259,29720.0,29830.0,32366.0,31384.0,10,2.678208589553833,0.04987354949116707,1.8113842010498047,-0.000851055548992008,0.9785467386245728,0.027515221387147903,0.20417766273021698
1687777046.4139943,29258.0,28606.0,32880.0,32556.0,10,2.67972993850708,0.05129479989409447,1.8097143173217773,-0.013583449646830559,0.978217601776123,0.02578301727771759,0.20552612841129303
1687777046.4345956,30632.0,29384.0,31834.0,31450.0,10,2.6812760829925537,0.052598536014556885,1.8076624870300293,-0.009960414841771126,0.9782249927520752,0.02529132552444935,0.20575952529907227
1687777046.4549327,32826.0,30522.0,31420.0,31216.0,10,2.6824655532836914,0.053846873342990875,1.8060411214828491,-0.01895509660243988,0.9778193831443787,0.02324814535677433,0.2072911411523819
1687777046.4753692,32530.0,30454.0,31640.0,31360.0,10,2.683689832687378,0.05486961454153061,1.8046942949295044,-0.018320923671126366,0.9778274297714233,0.025259211659431458,0.20707480609416962
1687777046.4957182,32570.0,31092.0,32176.0,30146.0,10,2.685441017150879,0.05637216940522194,1.802336573600769,0.006624062079936266,0.9780392050743103,0.023046670481562614,0.20703698694705963
1687777046.5167854,31808.0,30200.0,33380.0,30596.0,10,2.686798095703125,0.05741593986749649,1.8009651899337769,-0.009812682867050171,0.9781052470207214,0.02260413020849228,0.20664681494235992
1687777046.5381346,31088.0,30192.0,34010.0,30694.0,10,2.688732862472534,0.05833621323108673,1.7987338304519653,-0.027444563806056976,0.9776158332824707,0.025707850232720375,0.207009956240654
1687777046.5594604,29685.0,29241.0,33743.0,30631.0,10,2.6907074451446533,0.06051557883620262,1.796573519706726,-0.02314547635614872,0.9778218865394592,0.026979956775903702,0.20639972388744354
1687777046.580461,30883.0,29323.0,32575.0,30519.0,10,2.691694498062134,0.061785876750946045,1.7950478792190552,-0.023319438099861145,0.9779412746429443,0.02200641855597496,0.2064046859741211
1687777046.6016333,31781.0,29201.0,31603.0,30715.0,10,2.6936824321746826,0.06378207355737686,1.7927215099334717,-0.018021950498223305,0.9776692390441895,0.01862015761435032,0.20854564011096954
1687777046.6221116,31604.0,29554.0,31828.0,30314.0,10,2.695376396179199,0.0647994875907898,1.7913216352462769,-0.01789204031229019,0.9779482483863831,0.02573724091053009,0.20648178458213806
1687777046.643059,31441.0,29975.0,32103.0,29781.0,10,2.6971540451049805,0.06620584428310394,1.7889633178710938,-0.0073399324901402,0.9782443642616272,0.021358365193009377,0.2062232792377472
1687777046.6636925,30822.0,29808.0,32766.0,29904.0,10,2.698270559310913,0.0669717788696289,1.7876085042953491,-0.008900121785700321,0.9772754907608032,0.027227509766817093,0.21002863347530365
1687777046.6849146,30356.0,30442.0,33130.0,29372.0,10,2.7005324363708496,0.0687849298119545,1.7850756645202637,-0.0023365800734609365,0.9779354929924011,0.0249119084328413,0.2074032872915268
1687777046.7054996,31085.0,30851.0,32363.0,29001.0,10,2.70198917388916,0.06996306031942368,1.783643364906311,-0.0022112915758043528,0.9774322509765625,0.021146239712834358,0.21017664670944214
1687777046.7262876,32583.0,30391.0,30869.0,29457.0,10,2.7042407989501953,0.07107173651456833,1.7815676927566528,-0.004925870802253485,0.9775111079216003,0.02621016465127468,0.20919060707092285
1687777046.7472672,33269.0,29637.0,30099.0,30295.0,10,2.7059128284454346,0.07170683145523071,1.7800933122634888,-0.013311254791915417,0.9779784083366394,0.03260382264852524,0.2057138830423355
1687777046.7680345,32578.0,28810.0,30642.0,31270.0,10,2.7078750133514404,0.0728357806801796,1.7775410413742065,-0.01692805625498295,0.9776224493980408,0.038498882204294205,0.20612068474292755
1687777046.7890594,31402.0,28600.0,31748.0,31550.0,10,2.70979905128479,0.07341161370277405,1.7759898900985718,-0.017832720652222633,0.9766331315040588,0.056301675736904144,0.20663921535015106
1687777046.8098462,29754.0,29564.0,33320.0,30662.0,10,2.711728811264038,0.07354684174060822,1.7738267183303833,-0.00550712738186121,0.9783021807670593,0.034488655626773834,0.20421838760375977
1687777046.8304117,29219.0,30505.0,33769.0,29807.0,10,2.713184356689453,0.07374074310064316,1.7725495100021362,-0.014555573463439941,0.9784809947013855,0.03170647844672203,0.20336629450321198
1687777046.8508835,29219.0,30505.0,33769.0,29807.0,10,2.7157092094421387,0.07472202926874161,1.770301342010498,-0.012008528225123882,0.977881133556366,0.03161536157131195,0.2064095139503479
1687777046.8717015,32029.0,30983.0,30221.0,30067.0,10,2.7171735763549805,0.07547559589147568,1.7686797380447388,-0.007928396575152874,0.9767645001411438,0.03883208706974983,0.21061883866786957
1687777046.8926916,32900.0,30408.0,29244.0,30748.0,10,2.7180328369140625,0.075070820748806,1.768117070198059,-0.012852992862462997,0.9772552251815796,0.035359449684619904,0.20870240032672882
1687777046.9134154,31073.0,30175.0,31233.0,30819.0,10,2.720953941345215,0.07460296154022217,1.7657010555267334,-0.02121352218091488,0.9778974056243896,0.01884394697844982,0.20715133845806122
1687777046.9339094,30239.0,30045.0,32237.0,30779.0,10,2.7223079204559326,0.0743422880768776,1.7643930912017822,-0.00985593069344759,0.9769070148468018,0.032161325216293335,0.21100075542926788
1687777046.9548507,29603.0,29873.0,32843.0,30981.0,10,2.724907636642456,0.07394374907016754,1.7620567083358765,-0.002247023396193981,0.9772210121154785,0.02904556132853031,0.2102152556180954
1687777046.9758356,29417.0,30925.0,32791.0,30167.0,10,2.726408004760742,0.07309657335281372,1.7611759901046753,-0.008930161595344543,0.9773306250572205,0.027349112555384636,0.20975488424301147
1687777046.9963717,30455.0,31079.0,31631.0,30135.0,10,2.7292897701263428,0.07254452258348465,1.7592501640319824,-0.019099149852991104,0.9776709675788879,0.02824758179485798,0.20735694468021393
1687777047.0168574,32018.0,30528.0,29948.0,30806.0,10,2.7308597564697266,0.07226060330867767,1.757926344871521,-0.016434993594884872,0.9769888520240784,0.031072476878762245,0.21037399768829346
1687777047.0380995,31287.0,29919.0,30835.0,31259.0,10,2.7328901290893555,0.07186959683895111,1.7564996480941772,-0.01778074912726879,0.9770035743713379,0.03036537952721119,0.21029919385910034
1687777047.058697,30857.0,30707.0,32469.0,31951.0,10,2.7348620891571045,0.07096291333436966,1.7550268173217773,-0.018551021814346313,0.9769725203514099,0.02977330982685089,0.21046200394630432
1687777047.0792692,30494.0,31764.0,32670.0,31056.0,10,2.737380266189575,0.06959673762321472,1.7529163360595703,-0.002958618337288499,0.977073073387146,0.024351662024855614,0.21148616075515747
1687777047.1010842,30434.0,32414.0,32876.0,30260.0,10,2.7392117977142334,0.06958315521478653,1.7515777349472046,-0.007249452639371157,0.9759427905082703,0.04058398678898811,0.21409358084201813
1687777047.1223905,31747.0,31369.0,31661.0,31207.0,10,2.741614818572998,0.06730977445840836,1.7501591444015503,0.0027085281908512115,0.9761867523193359,0.03233717381954193,0.2144908756017685
1687777047.1434293,31747.0,30983.0,31795.0,31459.0,10,2.744213104248047,0.06586538255214691,1.7486093044281006,-0.008367424830794334,0.9769361019134521,0.026791471987962723,0.21167901158332825
1687777047.1639562,32013.0,29879.0,31469.0,32623.0,10,2.7458913326263428,0.06460068374872208,1.7475478649139404,0.019592367112636566,0.9773645997047424,0.02042691968381405,0.209660142660141
1687777047.1849234,31063.0,30213.0,32183.0,32525.0,10,2.748480796813965,0.06372635066509247,1.7456430196762085,0.037718530744314194,0.9766088724136353,0.01715334691107273,0.21099328994750977
1687777047.206165,29853.0,32333.0,33163.0,30635.0,10,2.7504260540008545,0.06308601796627045,1.744634985923767,0.020389573648571968,0.9769789576530457,0.02079450711607933,0.21133826673030853
1687777047.2272017,29589.0,33777.0,33301.0,29317.0,10,2.7513952255249023,0.06257165223360062,1.744084358215332,0.030489260330796242,0.9770052433013916,0.01816028542816639,0.21024106442928314
1687777047.2485483,30873.0,32051.0,32085.0,30975.0,10,2.754014253616333,0.061513759195804596,1.7425609827041626,0.05434105917811394,0.9764242172241211,0.013133581727743149,0.20849531888961792
1687777047.2705088,30240.0,30690.0,31104.0,31266.0,10,2.7578330039978027,0.0603167787194252,1.7406212091445923,-0.007860739715397358,0.9765688180923462,0.023731091991066933,0.21374861896038055
1687777047.2917285,30889.0,29741.0,29989.0,32681.0,10,2.7589995861053467,0.0604378841817379,1.7400981187820435,-0.014746790751814842,0.9765007495880127,0.02365381456911564,0.2137039750814438
1687777047.312867,31040.0,29488.0,29742.0,33030.0,10,2.7622451782226562,0.05860454961657524,1.7381665706634521,-0.02747018076479435,0.9765751957893372,0.025019297376275063,0.21194401383399963
1687777047.333605,30400.0,29572.0,30460.0,32868.0,10,2.7643489837646484,0.058463167399168015,1.7369377613067627,0.018600989133119583,0.9769070744514465,0.018633227795362473,0.21203649044036865
1687777047.35482,29374.0,31344.0,31380.0,31202.0,10,2.7669239044189453,0.05825016275048256,1.7354748249053955,0.013235707767307758,0.9765425324440002,0.024191364645957947,0.21355125308036804
1687777047.376135,28815.0,32357.0,32345.0,29783.0,10,2.7690770626068115,0.05841182544827461,1.734633445739746,-0.005624260287731886,0.9764551520347595,0.02783004194498062,0.2138439267873764
1687777047.397406,29045.0,32927.0,32043.0,29285.0,10,2.771048069000244,0.058623336255550385,1.7333440780639648,-0.015284114517271519,0.9756722450256348,0.02499351277947426,0.21726804971694946
1687777047.4183056,29891.0,32167.0,31029.0,30213.0,10,2.7742908000946045,0.057892072945833206,1.7318038940429688,0.030614638701081276,0.9762967824935913,0.0053255208767950535,0.21419407427310944
1687777047.4388475,30315.0,31403.0,30727.0,30855.0,10,2.7769899368286133,0.0574524886906147,1.7306993007659912,0.02481439709663391,0.9760158658027649,0.015160169452428818,0.21574875712394714
1687777047.4603477,31044.0,30560.0,31280.0,33100.0,10,2.7796285152435303,0.05741850286722183,1.7290550470352173,0.024430546909570694,0.9755155444145203,0.00544346496462822,0.21850162744522095
1687777047.4812303,29902.0,30368.0,32410.0,33304.0,10,2.7820332050323486,0.05668460205197334,1.728194236755371,0.02637099102139473,0.9752582907676697,0.016496805474162102,0.21886934340000153
1687777047.5018349,30274.0,30898.0,32304.0,32508.0,10,2.784120559692383,0.0561155304312706,1.7272948026657104,0.03304223343729973,0.9752579927444458,0.018833033740520477,0.2177736461162567
1687777047.5228486,29403.0,32297.0,32921.0,31363.0,10,2.7859058380126953,0.05522666499018669,1.7263429164886475,0.04358746111392975,0.9756290316581726,0.0161090400069952,0.2144494205713272
1687777047.5434165,30747.0,32147.0,31767.0,31323.0,10,2.7888691425323486,0.05472451075911522,1.725036859512329,0.030225729569792747,0.9759098291397095,0.019002214074134827,0.21523338556289673
1687777047.564077,31354.0,32690.0,31012.0,30928.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.584746,31247.0,32049.0,31531.0,31157.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.605446,30404.0,31576.0,32232.0,31772.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.6259024,30404.0,31576.0,32232.0,31772.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.6462548,30404.0,31576.0,32232.0,31772.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.6665199,30404.0,31576.0,32232.0,31772.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.6868393,30437.0,32711.0,31877.0,30959.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.7072008,30685.0,31453.0,30513.0,30649.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.7275379,30162.0,30480.0,31232.0,31426.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.7481077,29976.0,30930.0,31516.0,30878.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.7685263,28860.0,28846.0,29300.0,29994.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.7899294,27202.0,29548.0,30818.0,29432.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.811478,27809.0,29919.0,30125.0,29147.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.8323085,27790.0,29770.0,30094.0,29346.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.8532486,26801.0,27353.0,27029.0,27453.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.8754246,26620.0,26808.0,27416.0,27792.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.8961544,26351.0,27003.0,27801.0,27481.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.9167485,26351.0,27003.0,27801.0,27481.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.9373157,26691.0,26377.0,27719.0,27849.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.9582198,25165.0,25253.0,25739.0,25023.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777047.9787524,25097.0,25473.0,26023.0,24587.0,10,2.7905166149139404,0.055175986140966415,1.724455714225769,0.02191242016851902,0.9755891561508179,0.021662186831235886,0.21743160486221313
1687777048.000428,23726.0,25704.0,27310.0,24440.0,10,2.829195261001587,0.05392460152506828,1.7105215787887573,-0.0333901047706604,0.9753406047821045,0.0318153090775013,0.21583203971385956
