Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776262.538152,26749.0,29837.0,31965.0,28449.0,10,3.4146687984466553,0.05914424732327461,1.7453713417053223,0.006692125461995602,-0.9479751586914062,-0.028010059148073196,-0.3170393109321594
1687776262.5588603,26297.0,32075.0,32063.0,26565.0,10,3.41711688041687,0.05961652472615242,1.7472443580627441,0.008395514450967312,-0.9482486844062805,-0.031474679708480835,-0.315853476524353
1687776262.579488,28004.0,31546.0,30422.0,27028.0,10,3.419891357421875,0.05979980528354645,1.7497984170913696,-0.010463700629770756,-0.9520689845085144,-0.03278270736336708,-0.303941547870636
1687776262.6001961,29816.0,31460.0,28686.0,27038.0,10,3.421839952468872,0.059923186898231506,1.7516628503799438,-0.028319336473941803,-0.9523871541023254,-0.029713531956076622,-0.30211591720581055
1687776262.6207466,29055.0,27741.0,25173.0,26667.0,10,3.4242360591888428,0.05997538939118385,1.753890872001648,-0.04206280782818794,-0.9520256519317627,-0.027391839772462845,-0.30187341570854187
1687776262.6424718,26802.0,26098.0,26950.0,28786.0,10,3.4266841411590576,0.05987240746617317,1.7564321756362915,-0.04282613843679428,-0.9512524604797363,-0.030340922996401787,-0.3039146661758423
1687776262.663406,24623.0,26059.0,29017.0,28937.0,10,3.4294683933258057,0.05935048684477806,1.7598106861114502,-0.03730066493153572,-0.9514128565788269,-0.03189263120293617,-0.30398210883140564
1687776262.684739,24042.0,27104.0,29784.0,27706.0,10,3.431306838989258,0.05926874652504921,1.7622181177139282,-0.026999758556485176,-0.9499205946922302,-0.030713962391018867,-0.30980384349823
1687776262.7056675,22494.0,26276.0,27700.0,24710.0,10,3.4341280460357666,0.05795704945921898,1.7656103372573853,-0.015731625258922577,-0.9492244720458984,-0.031555432826280594,-0.31261739134788513
1687776262.7261348,23411.0,26931.0,26829.0,24009.0,10,3.4370899200439453,0.056779343634843826,1.768845558166504,0.0012732510222122073,-0.9491233229637146,-0.03960660099983215,-0.31240153312683105
1687776262.7468655,25148.0,27854.0,25106.0,23072.0,10,3.4389138221740723,0.05504919961094856,1.7714136838912964,0.004514751024544239,-0.9481496214866638,-0.03232599422335625,-0.31614401936531067
1687776262.7678087,26635.0,27127.0,23589.0,23829.0,10,3.4406826496124268,0.05298096686601639,1.7737516164779663,0.002240545116364956,-0.9476763010025024,-0.02730269357562065,-0.3180554211139679
1687776262.7892992,25914.0,26048.0,24780.0,24438.0,10,3.4428300857543945,0.04835231229662895,1.7769463062286377,-0.006196195259690285,-0.9499064087867737,-0.027862628921866417,-0.31122833490371704
1687776262.8100212,22736.0,22314.0,24382.0,24196.0,10,3.444793701171875,0.04368734732270241,1.7805299758911133,0.00160520663484931,-0.9487180709838867,-0.025981612503528595,-0.3150501847267151
1687776262.830624,21274.0,23470.0,25686.0,23198.0,10,3.4473681449890137,0.040555354207754135,1.7829022407531738,0.005019501782953739,-0.9479802846908569,-0.029093386605381966,-0.316957026720047
1687776262.8512719,21574.0,22738.0,25510.0,23806.0,10,3.45072865486145,0.03475544601678848,1.786123514175415,-0.015693511813879013,-0.9492771029472351,-0.0296611525118351,-0.3126448094844818
1687776262.8723207,23257.0,23253.0,24155.0,22963.0,10,3.4528815746307373,0.03009980544447899,1.788156509399414,-0.034179624170064926,-0.9506858587265015,-0.02824452519416809,-0.30696988105773926
1687776262.8928638,0.0,25693.0,53887.0,25693.0,10,3.4559364318847656,0.023316115140914917,1.7920217514038086,-0.018493862822651863,-0.9490712881088257,-0.028484676033258438,-0.3132253885269165
1687776262.9137337,4483.0,27821.0,28289.0,24775.0,10,3.457057476043701,0.02061329036951065,1.7935924530029297,-0.03732401132583618,-0.9502808451652527,-0.02990233525633812,-0.30769962072372437
1687776262.9348242,8422.0,28362.0,21392.0,27192.0,10,3.4574270248413086,0.022916119545698166,1.7948806285858154,-0.026343803852796555,-0.9480916857719421,-0.021989908069372177,-0.3161401152610779
1687776262.955655,19451.0,27109.0,13291.0,25517.0,10,3.4573309421539307,0.02479943074285984,1.7951520681381226,-0.03705677017569542,-0.9476004242897034,-0.015149117447435856,-0.31693971157073975
1687776262.976151,27911.0,24657.0,6019.0,26781.0,10,3.457404613494873,0.02798834815621376,1.7959879636764526,-0.0021140947937965393,-0.9433639645576477,-0.0165479127317667,-0.33133992552757263
1687776262.9965029,28671.0,23085.0,7709.0,25903.0,10,3.4574882984161377,0.029015259817242622,1.7963629961013794,0.003911674953997135,-0.941685140132904,-0.022844228893518448,-0.33569633960723877
1687776263.0170453,24227.0,21775.0,10239.0,21611.0,10,3.457458734512329,0.028995344415307045,1.7966846227645874,0.0060455407947301865,-0.9407511353492737,-0.03108162060379982,-0.33761632442474365
1687776263.03732,18376.0,20774.0,17456.0,21246.0,10,3.4578309059143066,0.028369788080453873,1.7973474264144897,-0.003034325083717704,-0.939139187335968,-0.05215105786919594,-0.33954212069511414
1687776263.0576036,11706.0,19384.0,25692.0,21070.0,10,3.457874298095703,0.026240186765789986,1.797896146774292,-0.0014679996529594064,-0.9394129514694214,-0.05031107738614082,-0.3390723764896393
1687776263.0779243,12946.0,15762.0,23982.0,25162.0,10,3.4579455852508545,0.022565271705389023,1.7987349033355713,-0.00039361664676107466,-0.9406139254570007,-0.04164653643965721,-0.3369136452674866
1687776263.0983782,17037.0,19877.0,19965.0,20973.0,10,3.4576966762542725,0.022061768919229507,1.798893690109253,0.0016437637386843562,-0.9415842890739441,-0.0382247231900692,-0.33459705114364624
1687776263.1190064,13823.0,18243.0,21061.0,17297.0,10,3.4576809406280518,0.022846583276987076,1.798682689666748,-0.0009710319573059678,-0.9413731694221497,-0.031243175268173218,-0.33591580390930176
1687776263.1393988,50178.0,17800.0,0.0,17800.0,10,3.4573559761047363,0.0222339890897274,1.7987391948699951,0.0026077611837536097,-0.9425477981567383,-0.031605418771505356,-0.33256274461746216
1687776263.1599762,25027.0,16091.0,9323.0,19983.0,10,3.4568917751312256,0.022141464054584503,1.7987335920333862,-0.011775941587984562,-0.9426714181900024,-0.0189726073294878,-0.33297455310821533
1687776263.1802886,6180.0,33874.0,27592.0,2778.0,10,3.4571361541748047,0.02156231738626957,1.7986098527908325,0.0008540817652828991,-0.9446492791175842,-0.030519533902406693,-0.3266585171222687
1687776263.2008245,0.0,0.0,0.0,0.0,10,3.456597328186035,0.02146987058222294,1.798795461654663,-0.00847858376801014,-0.9433815479278564,-0.02695436403155327,-0.3305036723613739
1687776263.2210386,0.0,0.0,0.0,0.0,10,3.4573733806610107,0.021738050505518913,1.798751950263977,-0.004196787718683481,-0.9428462982177734,-0.03220883756875992,-0.3316413164138794
1687776263.241245,0.0,0.0,0.0,0.0,10,3.45754075050354,0.021231958642601967,1.79851233959198,-0.03546585142612457,-0.9451326131820679,-0.03157283738255501,-0.32321760058403015
1687776263.2614856,0.0,0.0,0.0,0.0,10,3.457777738571167,0.02164469100534916,1.798426866531372,-0.018118098378181458,-0.945049524307251,-0.035711321979761124,-0.32446548342704773
1687776263.281759,0.0,0.0,0.0,0.0,10,3.4576165676116943,0.021566983312368393,1.7985528707504272,-0.01149038691073656,-0.9449793696403503,-0.03535335138440132,-0.3250110447406769
1687776263.3022482,0.0,0.0,0.0,0.0,10,3.4576358795166016,0.021705932915210724,1.798604130744934,-0.005613296292722225,-0.9439806938171387,-0.036073002964258194,-0.3279750943183899
1687776263.3226125,0.0,0.0,0.0,0.0,10,3.44234561920166,0.01851554587483406,1.8058924674987793,-0.3639225363731384,-0.8378745317459106,0.34451568126678467,-0.2164156287908554
1687776263.343454,0.0,0.0,0.0,0.0,10,3.452852725982666,0.020776400342583656,1.8003973960876465,-0.08851083368062973,-0.9466537833213806,0.05135701224207878,-0.305573046207428
1687776263.3642871,0.0,0.0,0.0,0.0,10,3.4561965465545654,0.02154606394469738,1.7992539405822754,-0.027818934991955757,-0.9455865025520325,-0.008427818305790424,-0.324070006608963
1687776263.38509,0.0,0.0,0.0,0.0,10,3.4578678607940674,0.021857237443327904,1.7983709573745728,-0.005991633515805006,-0.943992018699646,-0.03979669511318207,-0.32750484347343445
1687776263.405927,22530.0,19984.0,19034.0,21548.0,10,3.4581308364868164,0.021735573187470436,1.7982460260391235,-0.009281456470489502,-0.9435704350471497,-0.04205184429883957,-0.3283602297306061
1687776263.4265716,21923.0,19931.0,19615.0,21627.0,10,3.4582130908966064,0.02183075062930584,1.7982444763183594,-0.010920447297394276,-0.943824291229248,-0.04213458299636841,-0.32756876945495605
1687776263.4470868,21959.0,20549.0,19581.0,21007.0,10,3.4576923847198486,0.021383730694651604,1.7982696294784546,-0.0092546958476305,-0.9453855156898499,-0.040246281772851944,-0.32332777976989746
1687776263.4674308,21554.0,19880.0,19936.0,21726.0,10,3.457878589630127,0.021571796387434006,1.7981024980545044,-0.02158624306321144,-0.9461148977279663,-0.04047323763370514,-0.3205659091472626
1687776263.4878001,22100.0,19840.0,19390.0,21766.0,10,3.4575726985931396,0.021210208535194397,1.798367977142334,-0.01723749190568924,-0.9455742239952087,-0.03841280937194824,-0.3226708471775055
1687776263.5082686,22786.0,20598.0,20228.0,22168.0,10,3.4579267501831055,0.022221414372324944,1.7984246015548706,-0.008085768669843674,-0.9429501295089722,-0.053249407559633255,-0.32854872941970825
1687776263.5286076,22430.0,20414.0,20608.0,22328.0,10,3.4579217433929443,0.02191970869898796,1.7983343601226807,-0.04313116893172264,-0.9444853067398071,-0.03933596611022949,-0.3233264088630676
1687776263.548946,23113.0,19859.0,20189.0,22619.0,10,3.4578211307525635,0.02171841636300087,1.7984546422958374,-0.03111855871975422,-0.944444477558136,-0.036169957369565964,-0.32518908381462097
1687776263.5698187,23400.0,19866.0,20098.0,22416.0,10,3.4576196670532227,0.02166527509689331,1.7987370491027832,-0.004292046185582876,-0.9434608817100525,-0.03477045148611069,-0.32962751388549805
1687776263.5917752,22076.0,20100.0,20530.0,23074.0,10,3.4577887058258057,0.021910378709435463,1.7988159656524658,-0.0019178800284862518,-0.9430519342422485,-0.03401515260338783,-0.33089637756347656
1687776263.6138754,22436.0,19892.0,20506.0,22946.0,10,3.4576966762542725,0.02203528583049774,1.7985785007476807,0.0011677953880280256,-0.9440884590148926,-0.038199279457330704,-0.3274697959423065
1687776263.634806,23065.0,20299.0,19723.0,22693.0,10,3.4577131271362305,0.021673209965229034,1.7984939813613892,-0.02327684313058853,-0.9448908567428589,-0.036308757960796356,-0.324532151222229
1687776263.6571758,22965.0,19777.0,20307.0,22731.0,10,3.45727276802063,0.02136262319982052,1.798474669456482,-0.017171528190374374,-0.9461084008216858,-0.03500605374574661,-0.32149431109428406
1687776263.6781511,23208.0,19386.0,20532.0,22654.0,10,3.4574058055877686,0.02125273086130619,1.7984684705734253,-0.019539445638656616,-0.9454509615898132,-0.03454361483454704,-0.32333797216415405
1687776263.6993117,23021.0,20311.0,19661.0,22787.0,10,3.4576504230499268,0.021784046664834023,1.7986981868743896,-0.00880705937743187,-0.9437574148178101,-0.035133469849824905,-0.32864901423454285
1687776263.720648,23186.0,19968.0,20242.0,22384.0,10,3.4575304985046387,0.021704183891415596,1.7985100746154785,-0.0036003573331981897,-0.9455977082252502,-0.035988133400678635,-0.32332170009613037
1687776263.7422383,23414.0,19844.0,20382.0,22140.0,10,3.4576776027679443,0.021971095353364944,1.798703908920288,-0.0017502466216683388,-0.9438991546630859,-0.034929048269987106,-0.32837674021720886
1687776263.763143,23001.0,20069.0,20321.0,22389.0,10,3.458115577697754,0.02222868613898754,1.7985035181045532,-0.03400536999106407,-0.9434669613838196,-0.03669600561261177,-0.3276689946651459
1687776263.785151,22867.0,20023.0,20297.0,22593.0,10,3.457664966583252,0.021833548322319984,1.798661708831787,-0.0014407271519303322,-0.9441710710525513,-0.03637288883328438,-0.32743850350379944
1687776263.8059916,23425.0,19727.0,21019.0,23393.0,10,3.4576416015625,0.021598249673843384,1.7985410690307617,-0.01961132511496544,-0.9459653496742249,-0.03545133396983147,-0.32172682881355286
1687776263.826491,23942.0,19668.0,20382.0,23572.0,10,3.4575960636138916,0.02150540053844452,1.7986856698989868,-0.01454247534275055,-0.9451380372047424,-0.03563283756375313,-0.3243963420391083
1687776263.8469348,23948.0,20012.0,20142.0,23462.0,10,3.4570271968841553,0.021713804453611374,1.7989526987075806,-0.002864590846002102,-0.9442603588104248,-0.024103187024593353,-0.32830357551574707
1687776263.8674955,23584.0,19834.0,20422.0,23724.0,10,3.456918239593506,0.022360369563102722,1.7988487482070923,-0.010923587717115879,-0.9432239532470703,-0.011669200845062733,-0.33177274465560913
1687776263.8878763,23741.0,20339.0,20395.0,23089.0,10,3.4572367668151855,0.021833641454577446,1.7988907098770142,0.00017302145715802908,-0.9433274269104004,-0.025545280426740646,-0.33087876439094543
1687776263.9084783,28802.0,24430.0,25096.0,28888.0,10,3.4577372074127197,0.022556496784090996,1.798783302307129,-0.003124985611066222,-0.9426424503326416,-0.050381921231746674,-0.3299654722213745
1687776263.9291244,29102.0,25160.0,25138.0,27816.0,10,3.4575681686401367,0.02157178893685341,1.7985590696334839,-0.023199917748570442,-0.9460883140563965,-0.03964470326900482,-0.3206353485584259
1687776263.9505787,27645.0,25081.0,25987.0,28503.0,10,3.4575259685516357,0.0215471014380455,1.7987961769104004,-0.0067438059486448765,-0.9448215365409851,-0.03733180835843086,-0.3253813087940216
1687776263.9717898,28242.0,23984.0,26116.0,28874.0,10,3.457737922668457,0.021676896139979362,1.798390507698059,-0.03255944326519966,-0.946173369884491,-0.04431821033358574,-0.318954199552536
1687776263.9940856,29436.0,24200.0,24766.0,28814.0,10,3.4575278759002686,0.02133438177406788,1.798607587814331,-0.024502558633685112,-0.9460527896881104,-0.037600841373205185,-0.3208891451358795
1687776264.0147703,29307.0,26641.0,23737.0,27531.0,10,3.457310914993286,0.021034978330135345,1.7984331846237183,-0.032888688147068024,-0.9475172162055969,-0.034869443625211716,-0.3160913288593292
1687776264.0364316,29961.0,23405.0,24641.0,29209.0,10,3.4574196338653564,0.021470019593834877,1.7984013557434082,-0.011272614821791649,-0.9474945068359375,-0.03870430216193199,-0.3172209858894348
1687776264.057888,30546.0,22218.0,23510.0,30942.0,10,3.4576375484466553,0.02181887812912464,1.7984343767166138,-0.001246656640432775,-0.9471514225006104,-0.03967154026031494,-0.31832197308540344
1687776264.0789866,29289.0,25011.0,25183.0,27733.0,10,3.457698106765747,0.02145371399819851,1.7983142137527466,-0.030741970986127853,-0.9470537900924683,-0.03581923246383667,-0.31758618354797363
1687776264.0996675,27274.0,22902.0,27244.0,29796.0,10,3.45735502243042,0.021127808839082718,1.798391342163086,-0.03643675148487091,-0.9477036595344543,-0.03450752794742584,-0.3151816129684448
1687776264.1206725,29683.0,25495.0,25603.0,26435.0,10,3.4422860145568848,0.018182652071118355,1.8061106204986572,-0.3773256838321686,-0.8338890075683594,0.34458574652671814,-0.20860250294208527
1687776264.1422033,32117.0,23773.0,22459.0,28867.0,10,3.4511547088623047,0.020494606345891953,1.8022160530090332,-0.1454683393239975,-0.9374755024909973,0.11055538058280945,-0.2962365448474884
1687776264.1629481,31001.0,24447.0,22213.0,29555.0,10,3.4563515186309814,0.02148858830332756,1.7999266386032104,-0.021137794479727745,-0.9459316730499268,-0.00834546610713005,-0.32356902956962585
1687776264.1838105,27249.0,25235.0,26795.0,27937.0,10,3.4577016830444336,0.0217023566365242,1.799020767211914,-0.012716441415250301,-0.946360170841217,-0.03384754806756973,-0.32108429074287415
1687776264.20465,30408.0,23842.0,24704.0,30946.0,10,3.4582104682922363,0.021697640419006348,1.7989767789840698,-0.010472593829035759,-0.9454441070556641,-0.041295163333415985,-0.3229866325855255
1687776264.226837,30278.0,24976.0,24660.0,29986.0,10,3.458113670349121,0.02187974378466606,1.7993396520614624,0.0062032644636929035,-0.9434958696365356,-0.036087412387132645,-0.32935506105422974
1687776264.247572,29661.0,24793.0,23775.0,31671.0,10,3.458609104156494,0.02213229238986969,1.7994179725646973,0.005533004179596901,-0.9430859088897705,-0.03877343609929085,-0.33023470640182495
1687776264.268717,29747.0,24675.0,23487.0,31991.0,10,3.4584195613861084,0.02168133854866028,1.7993308305740356,-0.00041830787085928023,-0.9453263878822327,-0.03844165429472923,-0.3238520622253418
1687776264.2898521,29380.0,25596.0,24138.0,30786.0,10,3.4587531089782715,0.02176528424024582,1.79937744140625,-0.013045010156929493,-0.9447830319404602,-0.037998467683792114,-0.3252246081829071
1687776264.3104022,28020.0,26206.0,25800.0,32554.0,10,3.459099054336548,0.021992510184645653,1.7996058464050293,-0.002294846810400486,-0.9426427483558655,-0.03789268061518669,-0.3316373825073242
1687776264.330694,27945.0,24707.0,27953.0,31975.0,10,3.4590697288513184,0.021755922585725784,1.799801230430603,0.002522373804822564,-0.942406177520752,-0.037916216999292374,-0.33230510354042053
1687776264.3509712,27820.0,23110.0,27894.0,33756.0,10,3.459348440170288,0.022008001804351807,1.7999180555343628,0.0003174093144480139,-0.941688597202301,-0.03738240525126457,-0.33440253138542175
