Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330596.3791397,10,3.318758010864258,0.020301174372434616,2.4626851081848145,-0.010791935957968235,0.9206077456474304,0.03374142199754715,0.38887864351272583
1687330596.3891242,10,3.3187577724456787,0.020302148535847664,2.462684392929077,-0.010756551288068295,0.9206193089485168,0.03362344950437546,0.38886237144470215
1687330596.399226,10,3.3187592029571533,0.020303646102547646,2.4626846313476562,-0.010811819694936275,0.9206101894378662,0.03371058404445648,0.3888748586177826
1687330596.4095716,10,3.318760633468628,0.020303525030612946,2.462681770324707,-0.010778871364891529,0.9206121563911438,0.03365250676870346,0.38887619972229004
1687330596.4196615,10,3.318760633468628,0.02030106447637081,2.462681531906128,-0.010860203765332699,0.9206061363220215,0.03371943533420563,0.38888245820999146
1687330596.429557,10,3.318758010864258,0.020300554111599922,2.4626858234405518,-0.010774444788694382,0.9206030368804932,0.03382262960076332,0.38888314366340637
1687330596.4395266,10,3.3187599182128906,0.020303981378674507,2.46268367767334,-0.01074876170605421,0.9205873608589172,0.03376130014657974,0.38892626762390137
1687330596.44939,10,3.3187615871429443,0.020304575562477112,2.462684392929077,-0.010762290097773075,0.9205984473228455,0.03379544988274574,0.3888966143131256
1687330596.4592547,10,3.3187625408172607,0.020307553932070732,2.4626829624176025,-0.010805999860167503,0.9206018447875977,0.033683888614177704,0.3888972997665405
1687330596.4692316,10,3.318763494491577,0.020311245694756508,2.462684154510498,-0.010734571143984795,0.9205998182296753,0.03384784609079361,0.38888970017433167
1687330596.479345,10,3.31876277923584,0.02030770108103752,2.462679862976074,-0.01077693235129118,0.9206022620201111,0.033641982823610306,0.3889005482196808
1687330596.4894176,10,3.3187596797943115,0.020305076614022255,2.4626827239990234,-0.010741418227553368,0.9206271767616272,0.0335223451256752,0.38885298371315
1687330596.4993124,10,3.318758249282837,0.02030627429485321,2.4626870155334473,-0.010716546326875687,0.9206357002258301,0.03356989100575447,0.3888292908668518
1687330596.509203,10,3.3187530040740967,0.020304949954152107,2.4626879692077637,-0.01067490503191948,0.9206445217132568,0.03351113200187683,0.3888147175312042
1687330596.5195017,10,3.3187572956085205,0.020302411168813705,2.4626829624176025,-0.010804098099470139,0.9206417798995972,0.033529214560985565,0.3888159394264221
1687330596.52928,10,3.318758726119995,0.02030310407280922,2.462681770324707,-0.010776056908071041,0.9206331968307495,0.033602871000766754,0.3888307213783264
1687330596.5391119,10,3.318761110305786,0.020306730642914772,2.462677478790283,-0.010780010372400284,0.9206303358078003,0.03364035487174988,0.38883429765701294
1687330596.549226,10,3.3187596797943115,0.020306158810853958,2.4626801013946533,-0.010718071833252907,0.9206250905990601,0.03370083495974541,0.3888431787490845
1687330596.5593202,10,3.3187592029571533,0.020305654034018517,2.462677478790283,-0.010766999796032906,0.9206112623214722,0.03373461961746216,0.388871431350708
1687330596.5692103,10,3.318755865097046,0.020305635407567024,2.462683916091919,-0.010676845908164978,0.9206104278564453,0.033858522772789,0.3888653814792633
1687330596.5793118,10,3.3187544345855713,0.020304067060351372,2.4626853466033936,-0.010638389736413956,0.9205943942070007,0.03387027606368065,0.3889032006263733
1687330596.5891867,10,3.318756341934204,0.020301830023527145,2.4626827239990234,-0.010672422125935555,0.920602560043335,0.03387489542365074,0.388882577419281
1687330596.5994284,10,3.3187568187713623,0.02029784396290779,2.4626777172088623,-0.010798875242471695,0.9205875396728516,0.03365170583128929,0.38893410563468933
1687330596.6093001,10,3.318758249282837,0.02030266635119915,2.462679862976074,-0.01070618536323309,0.920593798160553,0.0337139293551445,0.3889163136482239
1687330596.6192472,10,3.3187599182128906,0.020306069403886795,2.462679624557495,-0.01068462710827589,0.9205897450447083,0.03373275324702263,0.38892483711242676
1687330596.6291082,10,3.318763494491577,0.020307015627622604,2.4626824855804443,-0.010740300640463829,0.9205805659294128,0.033759672194719315,0.38894280791282654
1687330596.6395009,10,3.3187625408172607,0.020306028425693512,2.4626824855804443,-0.010824766010046005,0.920581042766571,0.03380393981933594,0.38893529772758484
1687330596.6491933,10,3.3187620639801025,0.020307738333940506,2.4626827239990234,-0.01079679187387228,0.9206055998802185,0.03373856469988823,0.38888388872146606
1687330596.6592367,10,3.318758487701416,0.020308036357164383,2.462679624557495,-0.010760113596916199,0.9206075668334961,0.03361964225769043,0.38889044523239136
1687330596.6692834,10,3.318761110305786,0.020302485674619675,2.46268367767334,-0.010785426944494247,0.9206227660179138,0.0337304063141346,0.38884419202804565
1687330596.679309,10,3.3187592029571533,0.020302722230553627,2.46268630027771,-0.010848302394151688,0.920616090297699,0.03368480131030083,0.3888621926307678
1687330596.6892538,10,3.3187549114227295,0.02030453085899353,2.462689161300659,-0.010728321969509125,0.9206236004829407,0.033749934285879135,0.3888419270515442
1687330596.6991422,10,3.3187553882598877,0.02030850201845169,2.4626917839050293,-0.010734813287854195,0.9206266403198242,0.033725712448358536,0.38883668184280396
1687330596.709143,10,3.3187549114227295,0.020306605845689774,2.46268892288208,-0.010690610855817795,0.9206245541572571,0.03376954048871994,0.3888390362262726
1687330596.7194607,10,3.3187570571899414,0.02030903659760952,2.462686061859131,-0.010669030249118805,0.9206251502037048,0.03368496149778366,0.3888455033302307
1687330596.7294216,10,3.3187544345855713,0.020310156047344208,2.462684154510498,-0.010738836601376534,0.920611560344696,0.03361255303025246,0.38888221979141235
1687330596.7393587,10,3.3187599182128906,0.020307932049036026,2.4626822471618652,-0.010707302950322628,0.9206292033195496,0.03362578526139259,0.38884007930755615
1687330596.7492158,10,3.318758726119995,0.020306024700403214,2.462676525115967,-0.010669747367501259,0.9206215143203735,0.03354945033788681,0.3888658285140991
1687330596.759324,10,3.318758249282837,0.020302746444940567,2.4626786708831787,-0.010634231381118298,0.9206327199935913,0.033612336963415146,0.38883495330810547
1687330596.7693636,10,3.3187613487243652,0.02030104026198387,2.462676525115967,-0.010720097459852695,0.9206134080886841,0.03356630727648735,0.3888823390007019
1687330596.779286,10,3.3187601566314697,0.020298106595873833,2.4626779556274414,-0.010799506679177284,0.9206178188323975,0.033506184816360474,0.38887497782707214
1687330596.7893534,10,3.318761110305786,0.020299788564443588,2.462674617767334,-0.010792085900902748,0.9206176996231079,0.03355785459280014,0.3888707458972931
1687330596.7991164,10,3.3187577724456787,0.020302236080169678,2.462676525115967,-0.010799580253660679,0.9206191301345825,0.03357086330652237,0.38886624574661255
1687330596.809373,10,3.3187577724456787,0.020299136638641357,2.4626755714416504,-0.010802721604704857,0.920624852180481,0.03352908790111542,0.3888561725616455
1687330596.8191187,10,3.318756580352783,0.020302627235651016,2.46268367767334,-0.010787136852741241,0.9206216335296631,0.033626165241003036,0.3888557255268097
1687330596.829203,10,3.3187572956085205,0.020304987207055092,2.4626848697662354,-0.010747664608061314,0.9206310510635376,0.03373664617538452,0.38882511854171753
1687330596.8393936,10,3.318758249282837,0.0203054491430521,2.4626832008361816,-0.010686563327908516,0.9206588864326477,0.03364674746990204,0.38876867294311523
1687330596.8492298,10,3.3187592029571533,0.020308328792452812,2.462684154510498,-0.010689806193113327,0.9206075668334961,0.03366293013095856,0.38888853788375854
1687330596.8591247,10,3.318763494491577,0.020305350422859192,2.4626834392547607,-0.010690545663237572,0.9206212759017944,0.03381107375025749,0.38884344696998596
1687330596.8692086,10,3.31876540184021,0.020305724814534187,2.4626846313476562,-0.010702608153223991,0.9206145405769348,0.0338619127869606,0.3888545632362366
1687330596.8792558,10,3.318763017654419,0.02030249498784542,2.4626827239990234,-0.010704019106924534,0.9206051230430603,0.0338410958647728,0.38887840509414673
1687330596.8894966,10,3.3187620639801025,0.02030109614133835,2.462678909301758,-0.010750182904303074,0.9206048250198364,0.03372704237699509,0.38888782262802124
1687330596.8993149,10,3.318763494491577,0.020304115489125252,2.4626762866973877,-0.010772736743092537,0.9205946922302246,0.03375885263085365,0.3889085650444031
1687330596.9091752,10,3.3187592029571533,0.02030714973807335,2.462684392929077,-0.010704446583986282,0.920596718788147,0.03379632905125618,0.3889021575450897
1687330596.9191494,10,3.318758964538574,0.020305445417761803,2.462686538696289,-0.010755774565041065,0.9205948114395142,0.03380003944039345,0.3889050781726837
1687330596.929233,10,3.3187615871429443,0.020308393985033035,2.4626827239990234,-0.010732967406511307,0.9206063747406006,0.033826474100351334,0.38887614011764526
1687330596.9391823,10,3.3187618255615234,0.020303919911384583,2.4626810550689697,-0.010760331526398659,0.9206140041351318,0.033649832010269165,0.388872355222702
1687330596.949118,10,3.318761110305786,0.020299995318055153,2.4626829624176025,-0.010759010910987854,0.9206124544143677,0.03363155201077461,0.38887786865234375
1687330596.959251,10,3.3187623023986816,0.020300598815083504,2.4626808166503906,-0.010794959031045437,0.9206157326698303,0.033598218113183975,0.38887202739715576
1687330596.969094,10,3.3187639713287354,0.020305823534727097,2.4626808166503906,-0.01075010746717453,0.9206111431121826,0.033517107367515564,0.38889098167419434
1687330596.9792805,10,3.3187625408172607,0.020297124981880188,2.4626755714416504,-0.010821503587067127,0.9206163883209229,0.033375635743141174,0.3888888359069824
1687330596.9893987,10,3.318758726119995,0.020296789705753326,2.462674856185913,-0.010793368332087994,0.9206234216690063,0.03347184881567955,0.38886481523513794
1687330596.9994438,10,3.318758487701416,0.020305274054408073,2.4626805782318115,-0.010667838156223297,0.9206362962722778,0.03354502469301224,0.38883134722709656
1687330597.0095508,10,3.318760395050049,0.020304977893829346,2.4626805782318115,-0.010761911980807781,0.9206181168556213,0.033710066229104996,0.3888576626777649
1687330597.0197816,10,3.318758726119995,0.020302429795265198,2.4626801013946533,-0.010799018666148186,0.9206110835075378,0.03365115821361542,0.38887831568717957
1687330597.0296855,10,3.318758964538574,0.020304206758737564,2.4626832008361816,-0.010735666379332542,0.9206141233444214,0.03358153626322746,0.3888789415359497
1687330597.0400507,10,3.3187570571899414,0.02030603587627411,2.4626853466033936,-0.010674698278307915,0.9206207394599915,0.03368676081299782,0.38885578513145447
1687330597.0495796,10,3.318761110305786,0.020309342071413994,2.462684154510498,-0.010680284351110458,0.9206176996231079,0.03369588032364845,0.38886189460754395
1687330597.0597632,10,3.318760395050049,0.020303400233387947,2.4626834392547607,-0.010747572407126427,0.9206063747406006,0.03370451554656029,0.38888606429100037
1687330597.0694704,10,3.3187592029571533,0.020303064957261086,2.4626808166503906,-0.010755877010524273,0.9206141233444214,0.03371536731719971,0.3888665437698364
1687330597.0796247,10,3.3187596797943115,0.02030997723340988,2.462684154510498,-0.010651543736457825,0.9206329584121704,0.03384237736463547,0.3888140320777893
1687330597.0898378,10,3.318758010864258,0.020307965576648712,2.462686061859131,-0.010624153539538383,0.920644998550415,0.03380744159221649,0.3887891173362732
1687330597.0995948,10,3.3187577724456787,0.02030521258711815,2.4626827239990234,-0.010689697228372097,0.9206327199935913,0.033737968653440475,0.3888225257396698
1687330597.1099331,10,3.3187596797943115,0.020306849852204323,2.462675094604492,-0.010702804662287235,0.920636773109436,0.033648502081632614,0.38882046937942505
1687330597.119772,10,3.3187601566314697,0.02031186781823635,2.4626786708831787,-0.010673142969608307,0.920656681060791,0.03371952846646309,0.38876786828041077
1687330597.1297948,10,3.318758726119995,0.02030935138463974,2.4626805782318115,-0.010716622695326805,0.9206233024597168,0.03367619216442108,0.38884928822517395
1687330597.1397283,10,3.3187618255615234,0.02030499465763569,2.4626777172088623,-0.010765690356492996,0.9206284284591675,0.033732373267412186,0.38883116841316223
1687330597.1497035,10,3.318760633468628,0.020304404199123383,2.462681293487549,-0.010765332728624344,0.9206157922744751,0.033907562494277954,0.38884592056274414
1687330597.1597772,10,3.318758249282837,0.020304538309574127,2.462679386138916,-0.010775955393910408,0.9206065535545349,0.03374791517853737,0.388881117105484
1687330597.169967,10,3.3187553882598877,0.020301412791013718,2.462679386138916,-0.010778488591313362,0.9206072092056274,0.033705856651067734,0.38888344168663025
1687330597.179795,10,3.3187572956085205,0.020302798599004745,2.462679862976074,-0.010733505710959435,0.920617938041687,0.03366132825613022,0.3888630270957947
1687330597.1897295,10,3.318756580352783,0.0203032698482275,2.462677478790283,-0.010711699724197388,0.920623779296875,0.03366628289222717,0.3888491988182068
1687330597.1997244,10,3.318758964538574,0.02030971087515354,2.462682008743286,-0.010641188360750675,0.9206060767173767,0.03384708985686302,0.38887763023376465
1687330597.2091918,10,3.318758964538574,0.020307976752519608,2.462678909301758,-0.01068155374377966,0.9205951690673828,0.03382566198706627,0.38890400528907776
1687330597.2195158,10,3.318756341934204,0.020309150218963623,2.4626803398132324,-0.010704473592340946,0.9206069111824036,0.033774688839912415,0.38888025283813477
1687330597.229429,10,3.318758726119995,0.020304054021835327,2.462674856185913,-0.010825893841683865,0.9206001162528992,0.03366847708821297,0.38890206813812256
1687330597.2395735,10,3.3187592029571533,0.020299945026636124,2.4626753330230713,-0.010813122615218163,0.9206153154373169,0.0335916206240654,0.38887304067611694
1687330597.2496386,10,3.318760395050049,0.020299891009926796,2.4626758098602295,-0.010782619938254356,0.9206022024154663,0.0336432009935379,0.38890039920806885
1687330597.2595985,10,3.318760633468628,0.020303746685385704,2.462674379348755,-0.01082494854927063,0.9206080436706543,0.03350468724966049,0.38889744877815247
1687330597.269545,10,3.3187620639801025,0.020305855199694633,2.462672233581543,-0.010776939801871777,0.9206039905548096,0.033689163625240326,0.3888922333717346
1687330597.279796,10,3.318765878677368,0.020306803286075592,2.4626753330230713,-0.010819504037499428,0.9206233024597168,0.03368280455470085,0.38884618878364563
