Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330770.479611,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.4894712,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.4994457,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.5097935,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.5194905,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.5294814,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.5395665,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.5496037,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.5599675,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.5696287,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.5796676,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.5895333,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.5992558,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.6096365,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.618903,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.629252,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.6391625,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.6493242,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.6593459,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.6693625,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.6796093,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.6894693,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.6993792,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.709503,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.7195418,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.7296078,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.7394028,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.7495303,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.75952,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.7696385,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.7796152,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.7895539,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.799687,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.8096437,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.8193798,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.8295386,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.8396847,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.8495176,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.8593047,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.8697605,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.879346,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.8895524,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.8995893,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.9096088,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.919421,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.929377,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.9393451,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.9497147,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.9593272,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.9696465,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.9794621,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.9895744,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.9995391,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.0093448,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.0195026,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.029442,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.0393567,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.0494757,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.0595527,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.069633,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.0794358,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.089633,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.0992944,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.109578,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.119294,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.12986,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.139528,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.1497118,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.1596403,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.1694858,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.17953,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.1896336,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.1993978,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.2095404,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.2191947,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.2295167,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.2393494,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.249574,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.2593265,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.2694933,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.27944,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.289513,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.2995234,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.3094337,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.3195376,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.3295443,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.339415,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.3494968,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.3595989,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.3695989,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330771.3794675,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
