Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780740.4384794,26656.0,27462.0,28598.0,25920.0,10,2.8266777992248535,0.057404011487960815,1.8371222019195557,-0.021733785048127174,0.9951066374778748,-0.0038007262628525496,0.09631260484457016
1687780740.4591548,25097.0,26615.0,29585.0,27339.0,10,2.8279569149017334,0.05682355538010597,1.8387210369110107,-0.016815871000289917,0.9949835538864136,0.019316716119647026,0.09670403599739075
1687780740.4802458,24870.0,25312.0,29554.0,28900.0,10,2.829946279525757,0.05635220929980278,1.841091513633728,-0.01036818791180849,0.9944794178009033,0.031048277392983437,0.09969628602266312
1687780740.5009654,25203.0,25485.0,29009.0,28939.0,10,2.8314049243927,0.056073591113090515,1.8427021503448486,-0.013573383912444115,0.9947868585586548,0.030238615348935127,0.09643933922052383
1687780740.5222108,25848.0,26378.0,28840.0,27570.0,10,2.833477258682251,0.05576784908771515,1.8447273969650269,-0.012175756506621838,0.994638204574585,0.027866698801517487,0.09884374588727951
1687780740.5429895,24304.0,25222.0,26562.0,25092.0,10,2.834556818008423,0.054903946816921234,1.846199631690979,-0.013332878239452839,0.9945507645606995,0.025022687390446663,0.10032439976930618
1687780740.5643392,25232.0,27916.0,24316.0,23716.0,10,2.836806058883667,0.052946411073207855,1.8485718965530396,-0.013495960272848606,0.9942600131034851,0.033109378069639206,0.10083987563848495
1687780740.5861056,24845.0,26945.0,25281.0,24109.0,10,2.8389525413513184,0.05098666995763779,1.8510903120040894,-0.007405699230730534,0.9944233298301697,0.031930066645145416,0.10023904591798782
1687780740.6071522,24177.0,24599.0,26339.0,26065.0,10,2.8400354385375977,0.04882765933871269,1.8528136014938354,0.0013074196176603436,0.9940167665481567,0.0236684400588274,0.10662420094013214
1687780740.6277661,24016.0,24032.0,26716.0,26416.0,10,2.842245578765869,0.044674940407276154,1.8550615310668945,-0.011638658121228218,0.9941225051879883,0.03077993541955948,0.1031389907002449
1687780740.6482916,23373.0,18841.0,24813.0,26601.0,10,2.843794584274292,0.041705697774887085,1.8567328453063965,-0.011851937510073185,0.9940813779830933,0.0356188528239727,0.1019463911652565
1687780740.6696942,23477.0,18659.0,25807.0,25685.0,10,2.8457131385803223,0.036188140511512756,1.8590737581253052,0.013641037978231907,0.9947996139526367,0.025680428370833397,0.09761308878660202
1687780740.690187,22849.0,20631.0,25907.0,24241.0,10,2.8471484184265137,0.03253795951604843,1.8606654405593872,-6.812179344706237e-05,0.9946550726890564,0.027211420238018036,0.09960378706455231
1687780740.7107732,22849.0,20631.0,25907.0,24241.0,10,2.8493759632110596,0.026014871895313263,1.8632752895355225,-0.0034536842722445726,0.9944222569465637,0.02877536043524742,0.10141236335039139
1687780740.731296,22849.0,20631.0,25907.0,24241.0,10,2.8506500720977783,0.023032858967781067,1.8646034002304077,-0.005798245780169964,0.9943212270736694,0.03489188104867935,0.10037102550268173
1687780740.7523372,20972.0,24810.0,19482.0,28364.0,10,2.8509013652801514,0.024913687258958817,1.8650480508804321,-0.005893968511372805,0.9942272305488586,0.03234988451004028,0.10213206708431244
1687780740.7738833,20767.0,24809.0,18087.0,21705.0,10,2.8508331775665283,0.02697591669857502,1.8653218746185303,0.0037806162144988775,0.9936143159866333,0.03195076808333397,0.10814572125673294
1687780740.7944617,21878.0,26098.0,18822.0,18570.0,10,2.8506271839141846,0.029446369037032127,1.8651245832443237,-0.0041060601361095905,0.9934394359588623,0.03738648071885109,0.10799779742956161
1687780740.8154666,21878.0,26098.0,18822.0,18570.0,10,2.850543260574341,0.030044227838516235,1.8652957677841187,-0.0018108144868165255,0.9932770729064941,0.034128185361623764,0.11060212552547455
1687780740.8364682,21878.0,26098.0,18822.0,18570.0,10,2.8506898880004883,0.02994202822446823,1.8654108047485352,-0.0002634130942169577,0.9930558204650879,0.02762756124138832,0.11435385048389435
1687780740.8570454,21878.0,26098.0,18822.0,18570.0,10,2.8507816791534424,0.02854747138917446,1.8654924631118774,-0.006772052031010389,0.9930012226104736,0.029170570895075798,0.1142442375421524
1687780740.8777223,21878.0,26098.0,18822.0,18570.0,10,2.851196765899658,0.02522154524922371,1.865788221359253,-0.014070091769099236,0.9931788444519043,0.034171510487794876,0.11059034615755081
1687780740.8982816,21878.0,26098.0,18822.0,18570.0,10,2.851378917694092,0.023861395195126534,1.8658925294876099,-0.012514088302850723,0.9932771325111389,0.03174632042646408,0.11061698198318481
1687780740.919748,21878.0,26098.0,18822.0,18570.0,10,2.8459055423736572,0.019283419474959373,1.872022032737732,0.12955883145332336,0.9700778722763062,-0.18833136558532715,0.0818219780921936
1687780740.9402573,21878.0,26098.0,18822.0,18570.0,10,2.849337100982666,0.02255960926413536,1.8684343099594116,0.04227712005376816,0.9917722344398499,-0.059685755521059036,0.10506228357553482
1687780740.961211,21878.0,26098.0,18822.0,18570.0,10,2.851409435272217,0.023164907470345497,1.866679310798645,-0.005816376302391291,0.9933581352233887,0.020100655034184456,0.11314485222101212
1687780740.9822314,21878.0,26098.0,18822.0,18570.0,10,2.8518762588500977,0.023539962247014046,1.8663115501403809,-0.01168874092400074,0.9925527572631836,0.03748198598623276,0.11531466990709305
1687780741.0029638,21878.0,26098.0,18822.0,18570.0,10,2.8521153926849365,0.02352149784564972,1.8663848638534546,-0.015482915565371513,0.99225252866745,0.04516070708632469,0.11469802260398865
1687780741.02355,21878.0,26098.0,18822.0,18570.0,10,2.852123498916626,0.023868868127465248,1.866342306137085,-0.013339869678020477,0.9922035932540894,0.043849874287843704,0.11589237302541733
1687780741.04433,21878.0,26098.0,18822.0,18570.0,10,2.852066993713379,0.023761801421642303,1.8665380477905273,-0.011970586143434048,0.9924473166465759,0.038937509059906006,0.11571097373962402
1687780741.0651636,21878.0,26098.0,18822.0,18570.0,10,2.8520214557647705,0.023611271753907204,1.8666129112243652,-0.013600364327430725,0.9922842979431152,0.03960549458861351,0.11669787764549255
1687780741.0859408,21878.0,26098.0,18822.0,18570.0,10,2.8518638610839844,0.02354191243648529,1.866675853729248,-0.012984270229935646,0.9921094179153442,0.036037612706422806,0.11937976628541946
1687780741.1064723,21878.0,26098.0,18822.0,18570.0,10,2.851710319519043,0.023485656827688217,1.8666785955429077,-0.012209020555019379,0.9918872714042664,0.03409549966454506,0.1218530610203743
1687780741.1269965,21878.0,26098.0,18822.0,18570.0,10,2.85174822807312,0.023333067074418068,1.866587519645691,-0.015297739766538143,0.9916963577270508,0.03607947379350662,0.12248546630144119
1687780741.1477387,21878.0,26098.0,18822.0,18570.0,10,2.8516924381256104,0.02327946200966835,1.8666366338729858,-0.01419675350189209,0.991847038269043,0.03395456448197365,0.12200428545475006
1687780741.1687958,21878.0,26098.0,18822.0,18570.0,10,2.8517820835113525,0.023810863494873047,1.866544246673584,-0.007780405692756176,0.9917792081832886,0.03273380920290947,0.12345847487449646
1687780741.1893823,21878.0,26098.0,18822.0,18570.0,10,2.85186767578125,0.023584958165884018,1.8665858507156372,-0.011806244030594826,0.9917562007904053,0.035158563405275345,0.12265437096357346
1687780741.2104907,21878.0,26098.0,18822.0,18570.0,10,2.851832389831543,0.023963408544659615,1.8665492534637451,-0.007743272930383682,0.991616427898407,0.03655010089278221,0.1236972063779831
1687780741.2311137,21878.0,26098.0,18822.0,18570.0,10,2.8518214225769043,0.023658787831664085,1.86666738986969,-0.010853518731892109,0.9916877746582031,0.037683796137571335,0.12254580855369568
1687780741.2521734,21878.0,26098.0,18822.0,18570.0,10,2.8519701957702637,0.023590335622429848,1.8666727542877197,-0.014011182822287083,0.9918407201766968,0.03723442927002907,0.12111732363700867
1687780741.2727356,21878.0,26098.0,18822.0,18570.0,10,2.8520431518554688,0.02376759983599186,1.8666436672210693,-0.012947983108460903,0.9919953346252441,0.0353393591940403,0.12053550034761429
1687780741.2935443,21878.0,26098.0,18822.0,18570.0,10,2.8517448902130127,0.023784302175045013,1.8666458129882812,-0.010915473103523254,0.991865336894989,0.034960951656103134,0.1219092607498169
1687780741.3141189,21878.0,26098.0,18822.0,18570.0,10,2.851618528366089,0.023761576041579247,1.8666136264801025,-0.01137475110590458,0.9917439222335815,0.03488009050488472,0.12287495285272598
1687780741.3346922,21878.0,26098.0,18822.0,18570.0,10,2.85172176361084,0.023800766095519066,1.8666784763336182,-0.010033457539975643,0.9917517304420471,0.03617206960916519,0.12255433201789856
1687780741.3552566,21878.0,26098.0,18822.0,18570.0,10,2.8518381118774414,0.02373238280415535,1.866634726524353,-0.011872350238263607,0.9916977882385254,0.03686895594000816,0.12261872738599777
1687780741.3758569,21878.0,26098.0,18822.0,18570.0,10,2.8516554832458496,0.023585651069879532,1.8667612075805664,-0.010036426596343517,0.9917201399803162,0.036687061190605164,0.12265679240226746
1687780741.396445,21878.0,26098.0,18822.0,18570.0,10,2.8516407012939453,0.023472508415579796,1.8667986392974854,-0.010118330828845501,0.9918152093887329,0.035730283707380295,0.1221621185541153
1687780741.4169614,21878.0,26098.0,18822.0,18570.0,10,2.851628541946411,0.0235124658793211,1.8667473793029785,-0.009746875613927841,0.9919227957725525,0.03333500027656555,0.12199563533067703
1687780741.437491,21878.0,26098.0,18822.0,18570.0,10,2.85170578956604,0.023595033213496208,1.8666062355041504,-0.01080976240336895,0.9917903542518616,0.03448205813765526,0.12266245484352112
1687780741.4584353,21878.0,26098.0,18822.0,18570.0,10,2.851685047149658,0.023899074643850327,1.8664593696594238,-0.008998776786029339,0.9914738535881042,0.03618870675563812,0.12485624104738235
1687780741.4790902,21878.0,26098.0,18822.0,18570.0,10,2.8517377376556396,0.02407977730035782,1.8663040399551392,-0.00939094927161932,0.9913381338119507,0.03715731203556061,0.12561757862567902
1687780741.500412,21878.0,26098.0,18822.0,18570.0,10,2.851637840270996,0.02362753637135029,1.8666449785232544,-0.010287489742040634,0.9916509389877319,0.036227308213710785,0.1233295425772667
1687780741.520946,21878.0,26098.0,18822.0,18570.0,10,2.851482391357422,0.023571457713842392,1.8666805028915405,-0.010362692177295685,0.991683840751648,0.03441045433282852,0.12357919663190842
1687780741.5417173,21878.0,26098.0,18822.0,18570.0,10,2.8516156673431396,0.02368343435227871,1.866644024848938,-0.01091021578758955,0.9917251467704773,0.03520267829298973,0.12297604978084564
1687780741.562284,21878.0,26098.0,18822.0,18570.0,10,2.8516576290130615,0.023656796663999557,1.866672158241272,-0.010362895205616951,0.9917822480201721,0.03547245264053345,0.12248396128416061
1687780741.5834303,21878.0,26098.0,18822.0,18570.0,10,2.851675271987915,0.02380085177719593,1.8666062355041504,-0.009274468757212162,0.991672694683075,0.036060720682144165,0.12328419834375381
1687780741.6039734,21878.0,26098.0,18822.0,18570.0,10,2.8516123294830322,0.023770855739712715,1.8666102886199951,-0.008680853992700577,0.9916662573814392,0.034685440361499786,0.12377270311117172
1687780741.6246016,21878.0,26098.0,18822.0,18570.0,10,2.851553201675415,0.023466015234589577,1.8667956590652466,-0.01078518945723772,0.9917538166046143,0.036095116287469864,0.12249603122472763
1687780741.645671,21878.0,26098.0,18822.0,18570.0,10,2.8517143726348877,0.023413430899381638,1.8667411804199219,-0.014356079511344433,0.9917795658111572,0.03713180497288704,0.12160865217447281
1687780741.6661668,21878.0,26098.0,18822.0,18570.0,10,2.851659059524536,0.023649025708436966,1.8667495250701904,-0.00982465036213398,0.9918074011802673,0.03552680090069771,0.1223093792796135
1687780741.6866949,21878.0,26098.0,18822.0,18570.0,10,2.8516838550567627,0.023761549964547157,1.8667179346084595,-0.008151876740157604,0.9917200207710266,0.03642462193965912,0.12287529557943344
1687780741.707231,21878.0,26098.0,18822.0,18570.0,10,2.851544141769409,0.02391858957707882,1.8665354251861572,-0.007340285927057266,0.991554319858551,0.03457074984908104,0.12478412687778473
1687780741.7278295,21878.0,26098.0,18822.0,18570.0,10,2.8517773151397705,0.024072788655757904,1.866418719291687,-0.007699884008616209,0.9915093183517456,0.035802844911813736,0.12477199733257294
1687780741.7484167,21878.0,26098.0,18822.0,18570.0,10,2.8516533374786377,0.023850366473197937,1.8665465116500854,-0.00964314304292202,0.9914922118186951,0.03675057739019394,0.12449807673692703
1687780741.7689402,21878.0,26098.0,18822.0,18570.0,10,2.8517394065856934,0.02358633279800415,1.8667280673980713,-0.013131989166140556,0.9916919469833374,0.03840147703886032,0.12206540256738663
1687780741.7895143,21878.0,26098.0,18822.0,18570.0,10,2.851759672164917,0.023474957793951035,1.8667621612548828,-0.013282288797199726,0.9918403029441833,0.0373905710875988,0.12115470319986343
1687780741.810312,21878.0,26098.0,18822.0,18570.0,10,2.8517215251922607,0.023464655503630638,1.866814374923706,-0.011616334319114685,0.9918168187141418,0.03745691850781441,0.1214967593550682
1687780741.830909,21878.0,26098.0,18822.0,18570.0,10,2.851698398590088,0.023449786007404327,1.8667981624603271,-0.012104903347790241,0.9917603135108948,0.03737133741378784,0.12193624675273895
1687780741.8520367,21878.0,26098.0,18822.0,18570.0,10,2.851775884628296,0.023430397734045982,1.8667476177215576,-0.01492103561758995,0.9917246699333191,0.03859475627541542,0.12153295427560806
1687780741.8726149,21878.0,26098.0,18822.0,18570.0,10,2.851839303970337,0.023343509063124657,1.8667857646942139,-0.0153941810131073,0.9917482137680054,0.038980644196271896,0.12115711718797684
1687780741.8936098,21878.0,26098.0,18822.0,18570.0,10,2.8516149520874023,0.02353222481906414,1.8667410612106323,-0.011673681437969208,0.9916714429855347,0.03747868910431862,0.12266591936349869
1687780741.9141629,21878.0,26098.0,18822.0,18570.0,10,2.851644515991211,0.0235325675457716,1.86674165725708,-0.011353573761880398,0.9918200969696045,0.03580879420042038,0.12199007719755173
1687780741.9346502,21878.0,26098.0,18822.0,18570.0,10,2.8517446517944336,0.02350051887333393,1.8667954206466675,-0.012478947639465332,0.9919806718826294,0.034223660826683044,0.12102655321359634
1687780741.9552064,21878.0,26098.0,18822.0,18570.0,10,2.851682662963867,0.023497238755226135,1.8667916059494019,-0.012603824026882648,0.9918007254600525,0.03744418919086456,0.12153416872024536
1687780741.9757419,21878.0,26098.0,18822.0,18570.0,10,2.8517446517944336,0.02371109277009964,1.8666812181472778,-0.01187111809849739,0.9916644096374512,0.03807705640792847,0.12251943349838257
1687780741.9963434,21878.0,26098.0,18822.0,18570.0,10,2.851675271987915,0.0236070416867733,1.8667384386062622,-0.01000871229916811,0.9917303323745728,0.03655366599559784,0.12261605262756348
1687780742.017039,21878.0,26098.0,18822.0,18570.0,10,2.8516390323638916,0.02361091412603855,1.866715908050537,-0.010339341126382351,0.9916558861732483,0.03713570535182953,0.12301503866910934
1687780742.0375152,21878.0,26098.0,18822.0,18570.0,10,2.851605176925659,0.02351819910109043,1.8668107986450195,-0.009189636446535587,0.9916734099388123,0.03736710920929909,0.1228952705860138
1687780742.0585678,21878.0,26098.0,18822.0,18570.0,10,2.851698637008667,0.02360280603170395,1.8668031692504883,-0.01048070378601551,0.9917036294937134,0.037864990532398224,0.12239417433738708
1687780742.0791128,21878.0,26098.0,18822.0,18570.0,10,2.851607084274292,0.023755503818392754,1.8667618036270142,-0.007374736480414867,0.991706132888794,0.03598752245306969,0.12316504865884781
1687780742.1000962,21878.0,26098.0,18822.0,18570.0,10,2.8515126705169678,0.023688776418566704,1.8668049573898315,-0.008004250936210155,0.9917037487030029,0.03602718934416771,0.1231326088309288
1687780742.1206574,21878.0,26098.0,18822.0,18570.0,10,2.851696252822876,0.024698494002223015,1.8668683767318726,-0.015614827163517475,0.9924157857894897,0.01145975012332201,0.12139096111059189
1687780742.141877,21878.0,26098.0,18822.0,18570.0,10,2.8517680168151855,0.024066125974059105,1.8668280839920044,-0.012965066358447075,0.9920487403869629,0.027552077546715736,0.12211530655622482
1687780742.1624475,21878.0,26098.0,18822.0,18570.0,10,2.8516595363616943,0.0237627774477005,1.8667552471160889,-0.012266287580132484,0.9917317628860474,0.03577899560332298,0.12262775003910065
1687780742.183442,21878.0,26098.0,18822.0,18570.0,10,2.851717233657837,0.02409641072154045,1.8665575981140137,-0.008971620351076126,0.9914385080337524,0.03752189502120018,0.12474559992551804
1687780742.2039678,21878.0,26098.0,18822.0,18570.0,10,2.851591110229492,0.02409829944372177,1.8665205240249634,-0.0052559832111001015,0.9912818074226379,0.036891255527734756,0.12638013064861298
1687780742.2251537,21878.0,26098.0,18822.0,18570.0,10,2.8515894412994385,0.02363433875143528,1.8667407035827637,-0.008505822159349918,0.9915536046028137,0.03640380874276161,0.12419295310974121
1687780742.2458234,21878.0,26098.0,18822.0,18570.0,10,2.8515677452087402,0.02346881665289402,1.8667771816253662,-0.011255555786192417,0.9916200041770935,0.03683802857995033,0.12331239134073257
1687780742.2667859,21878.0,26098.0,18822.0,18570.0,10,2.851717710494995,0.023458069190382957,1.8668222427368164,-0.011752717196941376,0.991851806640625,0.03616291284561157,0.12159039825201035
1687780742.2873168,21878.0,26098.0,18822.0,18570.0,10,2.8516178131103516,0.02343897707760334,1.866805911064148,-0.01203021127730608,0.9916766285896301,0.03640466183423996,0.1229124441742897
1687780742.308308,21878.0,26098.0,18822.0,18570.0,10,2.8516337871551514,0.023681849241256714,1.866719126701355,-0.009056123904883862,0.9916384816169739,0.034883081912994385,0.1239127516746521
1687780742.328817,21878.0,26098.0,18822.0,18570.0,10,2.851717472076416,0.023783573880791664,1.8665944337844849,-0.007845306769013405,0.9913190007209778,0.039182428270578384,0.12525996565818787
1687780742.3493054,21878.0,26098.0,18822.0,18570.0,10,2.851577043533325,0.023707261309027672,1.8667514324188232,-0.008744429796934128,0.9915188550949097,0.036152832210063934,0.12452656775712967
1687780742.369823,21878.0,26098.0,18822.0,18570.0,10,2.8516383171081543,0.02398507669568062,1.8668127059936523,-0.005592444445937872,0.9915661215782166,0.03494475781917572,0.12467646598815918
1687780742.390303,21878.0,26098.0,18822.0,18570.0,10,2.85186505317688,0.023716716095805168,1.8668839931488037,-0.010479037649929523,0.9916413426399231,0.037664055824279785,0.12295980006456375
1687780742.4108953,21878.0,26098.0,18822.0,18570.0,10,2.851785898208618,0.02366328053176403,1.8669836521148682,-0.011411157436668873,0.9917356967926025,0.03801342099905014,0.12200403958559036
1687780742.4313684,21878.0,26098.0,18822.0,18570.0,10,2.8517117500305176,0.023800086230039597,1.866854190826416,-0.010022928938269615,0.9916695952415466,0.0341917984187603,0.12378177791833878
1687780742.4517286,21878.0,26098.0,18822.0,18570.0,10,2.8516764640808105,0.024172984063625336,1.8666249513626099,-0.006896374747157097,0.9913128614425659,0.035826072096824646,0.12636379897594452
