Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780628.3009572,29216.0,31890.0,33012.0,31866.0,10,2.7911736965179443,0.042933139950037,2.062021017074585,-0.0034695793874561787,0.9823599457740784,0.027616027742624283,0.1849169135093689
1687780628.3219955,30772.0,30522.0,32042.0,32648.0,10,2.7928073406219482,0.042823292315006256,2.064772605895996,0.01078746933490038,0.983070433139801,0.02716996893286705,0.1808815449476242
1687780628.3427193,32508.0,28850.0,30706.0,33920.0,10,2.7943012714385986,0.042756468057632446,2.06766939163208,0.04110558703541756,0.9831772446632385,0.021756958216428757,0.17663359642028809
1687780628.3632896,31924.0,29142.0,31220.0,33698.0,10,2.7959907054901123,0.04392460361123085,2.0707454681396484,0.015223708003759384,0.9831641912460327,0.025529280304908752,0.18029093742370605
1687780628.3842998,33027.0,31615.0,30123.0,31219.0,10,2.7980639934539795,0.04532502591609955,2.074897050857544,0.008419157937169075,0.9828077554702759,0.026372458785772324,0.18254463374614716
1687780628.4048316,32268.0,34376.0,30700.0,28640.0,10,2.799457311630249,0.04609427973628044,2.077221632003784,0.0006345477304421365,0.9829350113868713,0.029590217396616936,0.18155677616596222
1687780628.425619,30006.0,32988.0,31710.0,28596.0,10,2.801604986190796,0.04765293002128601,2.0810253620147705,0.004724778700619936,0.9829621911048889,0.028566857799887657,0.18151284754276276
1687780628.4467447,28130.0,30684.0,33948.0,30538.0,10,2.8023383617401123,0.0483308769762516,2.082365036010742,0.006179921329021454,0.9831938147544861,0.02668904699385166,0.18049755692481995
1687780628.467507,27674.0,30196.0,34450.0,30980.0,10,2.8047893047332764,0.05003326013684273,2.0867791175842285,0.0018305078847333789,0.9833152294158936,0.0252993144094944,0.18013298511505127
1687780628.4878004,30136.0,29938.0,31540.0,31686.0,10,2.8064420223236084,0.051294125616550446,2.089669704437256,-0.0036861873231828213,0.9833739995956421,0.02800043113529682,0.17938284575939178
1687780628.508134,32508.0,30714.0,28884.0,31194.0,10,2.8064420223236084,0.051294125616550446,2.089669704437256,-0.0036861873231828213,0.9833739995956421,0.02800043113529682,0.17938284575939178
1687780628.528856,30547.0,30293.0,27635.0,28525.0,10,2.8096625804901123,0.054107677191495895,2.0950450897216797,0.01756179705262184,0.983252763748169,0.021477239206433296,0.18012338876724243
1687780628.5498562,30390.0,31100.0,27592.0,27918.0,10,2.8113455772399902,0.05557086318731308,2.0986642837524414,0.013630102388560772,0.9834774136543274,0.02219470776617527,0.17914697527885437
1687780628.5705285,27970.0,31636.0,29984.0,27410.0,10,2.8136065006256104,0.05778851732611656,2.103250026702881,0.0028562615625560284,0.9832854866981506,0.026801761239767075,0.1800643354654312
1687780628.5912077,26437.0,31187.0,31239.0,28137.0,10,2.81522798538208,0.05918632447719574,2.1059823036193848,0.0025974330492317677,0.9829680919647217,0.029365194961428642,0.18139684200286865
1687780628.6117122,27066.0,30756.0,30584.0,28594.0,10,2.817307710647583,0.06103315204381943,2.110330104827881,0.0006369899492710829,0.9832794666290283,0.026972703635692596,0.1800929456949234
1687780628.633462,25138.0,28660.0,28600.0,26238.0,10,2.818798303604126,0.06226296350359917,2.1128673553466797,0.00021435576491057873,0.9826980233192444,0.026567379012703896,0.1832999736070633
1687780628.654196,25787.0,27227.0,28201.0,27421.0,10,2.820894718170166,0.0631943941116333,2.1172194480895996,-0.009708928875625134,0.9831684231758118,0.0300634503364563,0.17994995415210724
1687780628.676481,28003.0,27231.0,25849.0,27553.0,10,2.82279372215271,0.06369466334581375,2.121746063232422,-0.005903543438762426,0.9831869602203369,0.02620493806898594,0.18061502277851105
1687780628.6980007,28042.0,27106.0,26004.0,27484.0,10,2.8241419792175293,0.06399725377559662,2.124793767929077,-0.0025145816616714,0.983094334602356,0.02562333270907402,0.18128091096878052
1687780628.7188601,27532.0,26214.0,26666.0,28224.0,10,2.8261988162994385,0.06387212872505188,2.129007339477539,0.0006288360455073416,0.9827237129211426,0.0269395150244236,0.18310685455799103
1687780628.7400985,24998.0,25462.0,25648.0,25072.0,10,2.8274691104888916,0.06309087574481964,2.132105588912964,5.083738869871013e-05,0.9828432202339172,0.027626104652881622,0.18236275017261505
1687780628.7615824,24094.0,26084.0,26554.0,24448.0,10,2.829270362854004,0.06145940721035004,2.1369807720184326,0.0018244757084175944,0.9831835031509399,0.029253141954541206,0.18025322258472443
1687780628.7825089,23076.0,27196.0,27490.0,23418.0,10,2.830670118331909,0.06003040075302124,2.1400156021118164,0.0024182251654565334,0.9832025170326233,0.029351966455578804,0.18012624979019165
1687780628.803791,22905.0,26883.0,27691.0,23701.0,10,2.832786798477173,0.057111483067274094,2.1446099281311035,0.0014812052249908447,0.9831668734550476,0.028425078839063644,0.1804795116186142
1687780628.824313,22886.0,26430.0,27558.0,24306.0,10,2.834184408187866,0.054630737751722336,2.1477227210998535,0.00018999868188984692,0.9831941723823547,0.027146924287080765,0.18053299188613892
1687780628.8448782,21740.0,24166.0,24780.0,22942.0,10,2.8361828327178955,0.0497494600713253,2.1521620750427246,0.013549010269343853,0.9844216704368591,0.024179821833968163,0.17362503707408905
1687780628.8661852,24789.0,22963.0,22237.0,23639.0,10,2.8375725746154785,0.04636986553668976,2.1552984714508057,-0.007595660164952278,0.9845930337905884,0.02940937876701355,0.1722034513950348
1687780628.886999,24732.0,21462.0,22424.0,25010.0,10,2.8392679691314697,0.04025116190314293,2.160480260848999,-0.0019254094222560525,0.9839141964912415,0.026179762557148933,0.1767028123140335
1687780628.9079995,23171.0,19805.0,24145.0,26507.0,10,2.840545177459717,0.03556239604949951,2.163623571395874,-0.0008685734355822206,0.9834896326065063,0.025574956089258194,0.17914579808712006
1687780628.9290316,16981.0,0.0,16981.0,58469.0,10,2.8425142765045166,0.027832690626382828,2.1684587001800537,0.005243385676294565,0.9835508465766907,0.024825112894177437,0.17884019017219543
1687780628.9501607,21445.0,25997.0,3971.0,33955.0,10,2.844172716140747,0.022776778787374496,2.1717634201049805,0.012507281266152859,0.9825224876403809,0.026386359706521034,0.18383938074111938
1687780628.9706542,19560.0,30124.0,14618.0,21066.0,10,2.8447117805480957,0.023964498192071915,2.1721315383911133,0.009739218279719353,0.9817391633987427,0.029481707140803337,0.18768146634101868
1687780628.9918969,18298.0,26718.0,16102.0,24250.0,10,2.8451545238494873,0.027442313730716705,2.1717801094055176,0.016629492864012718,0.9815050959587097,0.029606670141220093,0.18840041756629944
1687780629.0138667,16825.0,19443.0,21847.0,27253.0,10,2.8455286026000977,0.030028587207198143,2.1717119216918945,0.01170328538864851,0.9811411499977112,0.029926439747214317,0.1906028836965561
1687780629.0344136,16825.0,19443.0,21847.0,27253.0,10,2.846010446548462,0.03171119838953018,2.171388864517212,0.005917170085012913,0.9803146123886108,0.028968745842576027,0.1952161341905594
1687780629.054972,16825.0,19443.0,21847.0,27253.0,10,2.8464174270629883,0.03182048350572586,2.1711554527282715,0.008167676627635956,0.9800423979759216,0.027826938778162003,0.19666224718093872
1687780629.0756028,18726.0,20438.0,18714.0,19974.0,10,2.846848487854004,0.029968734830617905,2.171137809753418,0.020969245582818985,0.9805932641029358,0.021528294309973717,0.19373616576194763
1687780629.0961277,21775.0,26123.0,15917.0,14037.0,10,2.8473117351531982,0.027967210859060287,2.1713907718658447,0.016330964863300323,0.9807790517807007,0.021494315937161446,0.19324591755867004
1687780629.1168199,10071.0,45909.0,21713.0,159.0,10,2.8481082916259766,0.023935502395033836,2.171614170074463,0.010470307432115078,0.9809902310371399,0.024066584184765816,0.19227445125579834
1687780629.1374722,10071.0,45909.0,21713.0,159.0,10,2.84856915473938,0.023860370740294456,2.171792507171631,0.010058030486106873,0.9807723164558411,0.027094975113868713,0.19300371408462524
1687780629.1584284,16462.0,25110.0,13430.0,15422.0,10,2.8489937782287598,0.024206584319472313,2.1718332767486572,0.003205582732334733,0.9801027178764343,0.029970834031701088,0.1961895227432251
1687780629.1791987,17036.0,20690.0,14814.0,17884.0,10,2.849196672439575,0.024118708446621895,2.172097682952881,0.002991920104250312,0.9802162647247314,0.030907990410923958,0.19547882676124573
1687780629.2000277,15661.0,0.0,15661.0,52317.0,10,2.849525213241577,0.023104121908545494,2.17226505279541,0.006659163627773523,0.9798851013183594,0.02863672748208046,0.19738484919071198
1687780629.220482,8873.0,15979.0,23239.0,22333.0,10,2.8496224880218506,0.023269327357411385,2.172398567199707,0.011954138986766338,0.9800927639007568,0.028488650918006897,0.19612175226211548
1687780629.241294,0.0,0.0,0.0,0.0,10,2.849578619003296,0.023147795349359512,2.1725125312805176,0.0125199593603611,0.9804236888885498,0.025770360603928566,0.19480402767658234
1687780629.2621033,0.0,0.0,0.0,0.0,10,2.84967041015625,0.02317674830555916,2.172665596008301,0.01339014433324337,0.9804369211196899,0.025307057425379753,0.1947403848171234
1687780629.2842407,0.0,0.0,0.0,0.0,10,2.8496944904327393,0.022972239181399345,2.1724424362182617,0.02502581849694252,0.9802272915840149,0.022763513028621674,0.19496168196201324
1687780629.3048844,0.0,0.0,0.0,0.0,10,2.849799871444702,0.023030929267406464,2.1724629402160645,0.015831295400857925,0.9799832701683044,0.024328364059329033,0.19695234298706055
1687780629.3256428,0.0,0.0,0.0,0.0,10,2.849731922149658,0.02311263419687748,2.172553777694702,0.010586793534457684,0.9800593852996826,0.02531741000711918,0.19680088758468628
1687780629.3467426,0.0,0.0,0.0,0.0,10,2.849790334701538,0.023174908012151718,2.1725170612335205,0.010111001320183277,0.9799225926399231,0.026280267164111137,0.19738027453422546
1687780629.367753,0.0,0.0,0.0,0.0,10,2.8497133255004883,0.023213637992739677,2.1726503372192383,0.006854499690234661,0.9802465438842773,0.02606598474085331,0.19593463838100433
1687780629.3883371,0.0,0.0,0.0,0.0,10,2.8497419357299805,0.023233691230416298,2.1725990772247314,0.009354905225336552,0.9800581932067871,0.02616456337273121,0.19675859808921814
1687780629.4087856,0.0,0.0,0.0,0.0,10,2.8497731685638428,0.023542432114481926,2.1726746559143066,0.014687394723296165,0.9801170229911804,0.027293097227811813,0.1959850788116455
1687780629.4293966,20856.0,19506.0,20732.0,22002.0,10,2.849787712097168,0.02333512157201767,2.1725447177886963,0.011836697347462177,0.9800260066986084,0.025757985189557076,0.19683903455734253
1687780629.4501355,20734.0,19314.0,20866.0,22182.0,10,2.8496506214141846,0.023462718352675438,2.1721506118774414,0.005795754492282867,0.9801152348518372,0.023630356416106224,0.1969318389892578
1687780629.4712913,21507.0,19621.0,20003.0,21965.0,10,2.8497283458709717,0.0233403779566288,2.17234468460083,0.009722268208861351,0.9800173044204712,0.024675210937857628,0.19713637232780457
1687780629.49277,21559.0,19701.0,20003.0,21833.0,10,2.8497564792633057,0.023217221722006798,2.172454595565796,0.010990963317453861,0.9799785017967224,0.025284022092819214,0.19718529284000397
1687780629.514283,21211.0,19399.0,20383.0,22103.0,10,2.8497045040130615,0.0230892114341259,2.172459363937378,0.010612386278808117,0.9801092743873596,0.025294164195656776,0.19655369222164154
1687780629.5357285,22044.0,19484.0,20526.0,23726.0,10,2.849557876586914,0.0233808271586895,2.172445058822632,0.012564263306558132,0.980076014995575,0.022530747577548027,0.19694049656391144
1687780629.5570514,21934.0,19694.0,20560.0,23592.0,10,2.849524736404419,0.023352067917585373,2.172316312789917,0.010952259413897991,0.9797778129577637,0.02242269180715084,0.1985265612602234
1687780629.577622,21897.0,19823.0,20803.0,23257.0,10,2.849698781967163,0.023235848173499107,2.1724185943603516,0.01125296764075756,0.979936957359314,0.02472320757806301,0.197448268532753
1687780629.598283,22221.0,19795.0,20465.0,23299.0,10,2.8497211933135986,0.023340603336691856,2.1725876331329346,0.01254840474575758,0.9800308346748352,0.02662978135049343,0.19665458798408508
1687780629.6189537,21771.0,19233.0,20911.0,23865.0,10,2.8498222827911377,0.023513302206993103,2.1721768379211426,0.013072553090751171,0.9793694019317627,0.025073407217860222,0.20009003579616547
1687780629.640476,21410.0,19618.0,21214.0,23538.0,10,2.84972882270813,0.023343980312347412,2.1721372604370117,0.010664312168955803,0.9795457720756531,0.023746637627482414,0.1995306760072708
1687780629.6616783,21866.0,19518.0,20934.0,23462.0,10,2.849735736846924,0.023411927744746208,2.1720223426818848,0.011147236451506615,0.9793853759765625,0.02335207536816597,0.20033681392669678
1687780629.6821876,21934.0,19320.0,20890.0,23636.0,10,2.849764585494995,0.023402351886034012,2.172281265258789,0.011792787350714207,0.9797806143760681,0.023376276716589928,0.19835439324378967
1687780629.7032306,22050.0,19612.0,20452.0,23666.0,10,2.8497860431671143,0.023399824276566505,2.17257022857666,0.013245788402855396,0.9799618721008301,0.026293979957699776,0.19699712097644806
1687780629.723785,22092.0,19532.0,20240.0,23916.0,10,2.8497824668884277,0.02332528866827488,2.1725001335144043,0.01268182136118412,0.9799522161483765,0.026113523170351982,0.1971064954996109
1687780629.7445934,22499.0,19277.0,20455.0,23549.0,10,2.849763870239258,0.023317692801356316,2.1724395751953125,0.012649791315197945,0.9797927737236023,0.026332944631576538,0.19787073135375977
1687780629.765287,22210.0,19464.0,20164.0,23942.0,10,2.849761962890625,0.023223673924803734,2.1723475456237793,0.010622544214129448,0.9799392819404602,0.02571874111890793,0.19734430313110352
1687780629.785792,21877.0,20231.0,19863.0,23809.0,10,2.849792003631592,0.023558374494314194,2.172172784805298,0.013650856912136078,0.9794263243675232,0.025022465735673904,0.19977931678295135
1687780629.807854,20900.0,19862.0,19774.0,25244.0,10,2.8497612476348877,0.023468537256121635,2.1722774505615234,0.0138800498098135,0.9795948266983032,0.0251581072807312,0.19891831278800964
1687780629.8292232,21578.0,19092.0,21672.0,25222.0,10,2.8497726917266846,0.02342849411070347,2.172271251678467,0.013389688916504383,0.9797203540802002,0.023792825639247894,0.19850103557109833
1687780629.8499074,22432.0,18962.0,21074.0,25096.0,10,2.8498663902282715,0.023584922775626183,2.1719536781311035,0.012479395605623722,0.9789004921913147,0.024726081639528275,0.2024517059326172
1687780629.8708684,22405.0,19935.0,20361.0,24863.0,10,2.8499131202697754,0.023442337289452553,2.1721296310424805,0.012601220048964024,0.9794353246688843,0.022809643298387527,0.20006895065307617
1687780629.892521,22736.0,19222.0,20610.0,24996.0,10,2.8498291969299316,0.02333083003759384,2.172236680984497,0.012239981442689896,0.979633092880249,0.023304453119635582,0.19906318187713623
1687780629.9138322,22531.0,19471.0,20777.0,24785.0,10,2.8499302864074707,0.023292822763323784,2.1721885204315186,0.012195192277431488,0.9793435335159302,0.026031581684947014,0.20015011727809906
1687780629.9360442,27778.0,23472.0,25364.0,30602.0,10,2.849919557571411,0.023439429700374603,2.1721127033233643,0.013295002281665802,0.9791284203529358,0.02653283067047596,0.20106449723243713
1687780629.9568968,27651.0,24349.0,24999.0,30217.0,10,2.8499338626861572,0.023555461317300797,2.1718101501464844,0.013499516062438488,0.9787518978118896,0.024858592078089714,0.20308785140514374
1687780629.9774516,26616.0,24528.0,26644.0,29428.0,10,2.8499584197998047,0.023661330342292786,2.1718103885650635,0.013807294890284538,0.9786761403083801,0.023653622716665268,0.20357559621334076
1687780629.9978273,27579.0,24551.0,25059.0,30027.0,10,2.849881172180176,0.02344328723847866,2.172067403793335,0.012847105972468853,0.9792108535766602,0.024172918871045113,0.20098981261253357
1687780630.0181766,26354.0,24684.0,26704.0,29474.0,10,2.8497445583343506,0.023022981360554695,2.1720595359802246,0.037268418818712234,0.9801926016807556,0.022195566445589066,0.1932380050420761
1687780630.0386455,27891.0,23025.0,24915.0,31385.0,10,2.849822998046875,0.023022370412945747,2.1720945835113525,0.021286211907863617,0.9797366261482239,0.024391023442149162,0.19765697419643402
1687780630.0593562,27655.0,24315.0,25007.0,30239.0,10,2.8499178886413574,0.023483239114284515,2.172088384628296,0.01470978558063507,0.9793840050697327,0.023343168199062347,0.20011450350284576
1687780630.080128,27569.0,22507.0,25833.0,31307.0,10,2.8498289585113525,0.023188382387161255,2.1721837520599365,0.010411319322884083,0.9794178605079651,0.024977710098028183,0.2000211924314499
1687780630.1010695,27912.0,24656.0,24708.0,29940.0,10,2.849774122238159,0.022876765578985214,2.1720101833343506,0.02874830923974514,0.9801841974258423,0.023300020024180412,0.1946014165878296
