Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687441497.1504505,0.0,0.0,0.0,0.0,10,2.1730692386627197,0.02902434580028057,1.6234190464019775,0.01841765269637108,-0.9599383473396301,0.02093176729977131,-0.2788207530975342
1687441497.1707897,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.029034247621893883,1.6234145164489746,0.018375156447291374,-0.9599354863166809,0.021024033427238464,-0.27882638573646545
1687441497.1911864,0.0,0.0,0.0,0.0,10,2.173067569732666,0.029030967503786087,1.623417854309082,0.018352394923567772,-0.9599317908287048,0.02092512883245945,-0.2788480520248413
1687441497.2122211,0.0,0.0,0.0,0.0,10,2.173069715499878,0.029028113931417465,1.6234163045883179,0.018416153267025948,-0.9599124789237976,0.021125875413417816,-0.2788955569267273
1687441497.2326355,0.0,0.0,0.0,0.0,10,2.1730642318725586,0.02903011441230774,1.6234161853790283,0.018397729843854904,-0.9599125981330872,0.0211978517472744,-0.27889078855514526
1687441497.2542229,0.0,0.0,0.0,0.0,10,2.1730682849884033,0.02902965433895588,1.6234149932861328,0.018434101715683937,-0.9599058628082275,0.021185852587223053,-0.2789125442504883
1687441497.2747285,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.029026847332715988,1.623417615890503,0.018426649272441864,-0.9599211812019348,0.021130207926034927,-0.27886462211608887
1687441497.295578,0.0,0.0,0.0,0.0,10,2.1730797290802,0.029026227071881294,1.6234221458435059,0.018383940681815147,-0.959936261177063,0.02088962122797966,-0.2788337171077728
1687441497.3160167,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.02903182990849018,1.6234157085418701,0.018330564722418785,-0.9599123597145081,0.02102295123040676,-0.278909295797348
1687441497.3362622,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.02903408743441105,1.6234124898910522,0.018387651070952415,-0.9599167704582214,0.02119956538081169,-0.27887722849845886
1687441497.3565366,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.02902206778526306,1.623417615890503,0.018430251628160477,-0.9599161148071289,0.020995812490582466,-0.2788918912410736
1687441497.3768132,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.029023656621575356,1.6234235763549805,0.018359167501330376,-0.9599420428276062,0.02102270908653736,-0.2788049876689911
1687441497.3970692,0.0,0.0,0.0,0.0,10,2.173081874847412,0.029026679694652557,1.623421549797058,0.018385697156190872,-0.9599629640579224,0.02094818279147148,-0.2787371277809143
1687441497.4173083,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029031040146946907,1.6234188079833984,0.018241848796606064,-0.9599453806877136,0.020868228748440742,-0.278812974691391
1687441497.4379854,0.0,0.0,0.0,0.0,10,2.1730809211730957,0.029034577310085297,1.6234194040298462,0.018304143100976944,-0.9599432945251465,0.021122073754668236,-0.27879706025123596
1687441497.4584172,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029033545404672623,1.623413324356079,0.018416382372379303,-0.9599342346191406,0.02116493321955204,-0.27881741523742676
1687441497.4791358,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.02902922034263611,1.6234103441238403,0.018423641100525856,-0.9599211812019348,0.020977525040507317,-0.27887609601020813
1687441497.4997404,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029026733711361885,1.6234173774719238,0.018422894179821014,-0.9599165320396423,0.020891066640615463,-0.27889883518218994
1687441497.5209498,0.0,0.0,0.0,0.0,10,2.173069477081299,0.02902943268418312,1.623417615890503,0.018425703048706055,-0.9599239826202393,0.021172627806663513,-0.27885156869888306
1687441497.5415797,0.0,0.0,0.0,0.0,10,2.1730692386627197,0.029024505987763405,1.6234151124954224,0.018406173214316368,-0.9599206447601318,0.02082805521786213,-0.27889034152030945
1687441497.562006,0.0,0.0,0.0,0.0,10,2.17307448387146,0.029021697118878365,1.6234180927276611,0.018402451649308205,-0.959922730922699,0.020894361659884453,-0.2788785398006439
1687441497.5824156,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.02902393229305744,1.6234172582626343,0.018434230238199234,-0.9599354267120361,0.02089015208184719,-0.2788331210613251
1687441497.6027403,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.02902297116816044,1.6234123706817627,0.018393203616142273,-0.9599269032478333,0.020908918231725693,-0.27886369824409485
1687441497.623241,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029026752337813377,1.6234130859375,0.018312375992536545,-0.9599417448043823,0.02084548957645893,-0.27882277965545654
1687441497.643525,0.0,0.0,0.0,0.0,10,2.1730759143829346,0.029027031734585762,1.6234130859375,0.018460150808095932,-0.9599354267120361,0.020979370921850204,-0.27882447838783264
1687441497.6646092,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.0290188230574131,1.6234174966812134,0.01845945231616497,-0.9599207043647766,0.020939581096172333,-0.2788785398006439
1687441497.6852005,0.0,0.0,0.0,0.0,10,2.1730782985687256,0.02903137169778347,1.6234197616577148,0.01843552105128765,-0.9599311351776123,0.021130280569195747,-0.27882975339889526
1687441497.7056928,0.0,0.0,0.0,0.0,10,2.173078775405884,0.029034363105893135,1.6234197616577148,0.01833309605717659,-0.9599270224571228,0.021121235564351082,-0.2788514196872711
1687441497.7272534,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029032360762357712,1.6234188079833984,0.018367940559983253,-0.9599276781082153,0.02102898806333542,-0.27885353565216064
1687441497.7488537,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029034128412604332,1.623420000076294,0.01838558353483677,-0.9599106907844543,0.021145407110452652,-0.2789018452167511
1687441497.7691333,0.0,0.0,0.0,0.0,10,2.173072576522827,0.029018010944128036,1.6234211921691895,0.01845555007457733,-0.9599378705024719,0.020889857783913612,-0.27882328629493713
1687441497.789363,0.0,0.0,0.0,0.0,10,2.173081636428833,0.02901969850063324,1.623414397239685,0.018350152298808098,-0.9599257707595825,0.02075127139687538,-0.27888214588165283
1687441497.80984,0.0,0.0,0.0,0.0,10,2.173063278198242,0.02902176044881344,1.6234115362167358,0.01829669252038002,-0.9599056839942932,0.02068907581269741,-0.2789595127105713
1687441497.8301075,0.0,0.0,0.0,0.0,10,2.1730682849884033,0.02903233841061592,1.6234121322631836,0.01830708049237728,-0.959918737411499,0.020917564630508423,-0.27889689803123474
1687441497.8506255,0.0,0.0,0.0,0.0,10,2.173068046569824,0.02902940846979618,1.6234130859375,0.0182951632887125,-0.959926426410675,0.020989911630749702,-0.27886536717414856
1687441497.8716967,0.0,0.0,0.0,0.0,10,2.173060178756714,0.029019471257925034,1.6234126091003418,0.01832830347120762,-0.9599220156669617,0.020760387182235718,-0.27889564633369446
1687441497.8922803,0.0,0.0,0.0,0.0,10,2.1730663776397705,0.029023993760347366,1.6234173774719238,0.018322067335247993,-0.9599371552467346,0.020923659205436707,-0.2788321077823639
1687441497.9129612,0.0,0.0,0.0,0.0,10,2.173072099685669,0.02903304621577263,1.6234227418899536,0.018328068777918816,-0.9599382281303406,0.021026382222771645,-0.2788199484348297
1687441497.9337144,0.0,0.0,0.0,0.0,10,2.173077344894409,0.029046228155493736,1.6234179735183716,0.018291424959897995,-0.9599416851997375,0.021252423524856567,-0.2787935435771942
1687441497.954655,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.02903788909316063,1.6234211921691895,0.018366701900959015,-0.9599435925483704,0.021281911060214043,-0.27877986431121826
1687441497.9750896,0.0,0.0,0.0,0.0,10,2.173074722290039,0.02903115376830101,1.623415470123291,0.018453754484653473,-0.9599459767341614,0.021118607372045517,-0.27877843379974365
1687441497.9953704,0.0,0.0,0.0,0.0,10,2.173086166381836,0.029027622193098068,1.623425006866455,0.01843537576496601,-0.959968626499176,0.021114295348525047,-0.2787017226219177
1687441498.0157232,0.0,0.0,0.0,0.0,10,2.1730775833129883,0.029028594493865967,1.6234219074249268,0.018481770530343056,-0.9599559903144836,0.021068383008241653,-0.2787458300590515
1687441498.0366259,0.0,0.0,0.0,0.0,10,2.173072338104248,0.02902836725115776,1.6234204769134521,0.01842419244349003,-0.9599404335021973,0.021141985431313515,-0.27879753708839417
1687441498.0571263,0.0,0.0,0.0,0.0,10,2.1730735301971436,0.02902444265782833,1.623412847518921,0.018448565155267715,-0.9599259495735168,0.02082843892276287,-0.2788695991039276
1687441498.0777018,0.0,0.0,0.0,0.0,10,2.173072338104248,0.02902441844344139,1.6234130859375,0.01846900023519993,-0.9599279165267944,0.020913459360599518,-0.2788549065589905
1687441498.0990922,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.02902919426560402,1.623415231704712,0.0184346754103899,-0.9599243998527527,0.02099957875907421,-0.27886295318603516
1687441498.1202686,0.0,0.0,0.0,0.0,10,2.173072099685669,0.029026998206973076,1.623417615890503,0.018457429483532906,-0.9599205255508423,0.021021874621510506,-0.27887293696403503
1687441498.1409285,0.0,0.0,0.0,0.0,10,2.1730775833129883,0.029028819873929024,1.6234197616577148,0.01839817315340042,-0.959923267364502,0.021011853590607643,-0.27886828780174255
1687441498.1617513,0.0,0.0,0.0,0.0,10,2.173076868057251,0.029033903032541275,1.6234235763549805,0.018450241535902023,-0.959934413433075,0.021216442808508873,-0.2788110077381134
1687441498.1819878,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029025616124272346,1.6234171390533447,0.01850224658846855,-0.9599193930625916,0.02109653875231743,-0.2788679897785187
1687441498.2022107,0.0,0.0,0.0,0.0,10,2.1730759143829346,0.02902168780565262,1.623418927192688,0.0184857826679945,-0.9599248170852661,0.021017136052250862,-0.2788566052913666
1687441498.2224078,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029031209647655487,1.6234158277511597,0.018397284671664238,-0.9599149823188782,0.021194860339164734,-0.27888303995132446
1687441498.242593,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.029031531885266304,1.6234161853790283,0.018471231684088707,-0.9599232077598572,0.02122894488275051,-0.2788470685482025
1687441498.262748,0.0,0.0,0.0,0.0,10,2.173069715499878,0.029030220583081245,1.6234139204025269,0.018414074555039406,-0.959926187992096,0.02111690863966942,-0.27884921431541443
1687441498.2829168,0.0,0.0,0.0,0.0,10,2.173067569732666,0.029029669240117073,1.623416781425476,0.018432708457112312,-0.9599326252937317,0.02092793397605419,-0.2788397967815399
1687441498.303116,0.0,0.0,0.0,0.0,10,2.1730666160583496,0.029038675129413605,1.6234233379364014,0.018485650420188904,-0.9599478244781494,0.021148215979337692,-0.2787674069404602
1687441498.3235998,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.02902643382549286,1.6234254837036133,0.018444813787937164,-0.9599330425262451,0.021049387753009796,-0.2788282632827759
1687441498.346103,0.0,0.0,0.0,0.0,10,2.1730763912200928,0.029026923701167107,1.6234182119369507,0.018373722210526466,-0.9599296450614929,0.021041762083768845,-0.2788456082344055
1687441498.3664384,0.0,0.0,0.0,0.0,10,2.1730806827545166,0.02902575582265854,1.6234201192855835,0.018446777015924454,-0.9599307775497437,0.021077217534184456,-0.2788340449333191
1687441498.38683,0.0,0.0,0.0,0.0,10,2.173083543777466,0.029031559824943542,1.6234158277511597,0.01831846497952938,-0.9599354863166809,0.02107773907482624,-0.27882620692253113
1687441498.4071362,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029030464589595795,1.6234142780303955,0.018437933176755905,-0.9599220156669617,0.021173307672142982,-0.27885758876800537
1687441498.42781,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029027028009295464,1.6234124898910522,0.01837196573615074,-0.9599336385726929,0.020946022123098373,-0.2788389027118683
1687441498.448281,0.0,0.0,0.0,0.0,10,2.1730778217315674,0.029020216315984726,1.6234190464019775,0.018413392826914787,-0.9599195718765259,0.020878884941339493,-0.2788897454738617
1687441498.4689164,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029033156111836433,1.6234217882156372,0.018388794735074043,-0.9599143266677856,0.021046165376901627,-0.27889710664749146
1687441498.4894068,0.0,0.0,0.0,0.0,10,2.1730782985687256,0.029034823179244995,1.6234216690063477,0.018459158018231392,-0.9599282145500183,0.02118695341050625,-0.2788337767124176
1687441498.510194,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029032209888100624,1.623420000076294,0.01834671013057232,-0.959942102432251,0.02105548605322838,-0.27880358695983887
1687441498.5309203,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.029025999829173088,1.623421311378479,0.018428483977913857,-0.9599246382713318,0.020995568484067917,-0.278862327337265
1687441498.5518963,0.0,0.0,0.0,0.0,10,2.173076629638672,0.02903088741004467,1.6234130859375,0.01853838562965393,-0.9599224328994751,0.021167287603020668,-0.27885010838508606
1687441498.5722072,0.0,0.0,0.0,0.0,10,2.173088312149048,0.02902878262102604,1.6234121322631836,0.018401220440864563,-0.9599284529685974,0.021072832867503166,-0.27884554862976074
1687441498.5928721,0.0,0.0,0.0,0.0,10,2.1730778217315674,0.029035478830337524,1.6234149932861328,0.018406562507152557,-0.9599319100379944,0.0213091392070055,-0.27881520986557007
1687441498.6134045,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.0290413536131382,1.6234140396118164,0.018379803746938705,-0.9599319696426392,0.021388322114944458,-0.27881065011024475
1687441498.6341171,0.0,0.0,0.0,0.0,10,2.173072099685669,0.02903260663151741,1.6234140396118164,0.0183905977755785,-0.9599409103393555,0.021137915551662445,-0.27879849076271057
1687441498.6548433,0.0,0.0,0.0,0.0,10,2.1730778217315674,0.029026472941040993,1.6234147548675537,0.01831955835223198,-0.9599376916885376,0.020897293463349342,-0.2788320481777191
1687441498.675744,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.02903311885893345,1.6234222650527954,0.01843099296092987,-0.959961473941803,0.021147824823856354,-0.2787242531776428
1687441498.6963313,0.0,0.0,0.0,0.0,10,2.1730806827545166,0.029038578271865845,1.6234192848205566,0.018424779176712036,-0.9599392414093018,0.021204380318522453,-0.278796911239624
1687441498.7176826,0.0,0.0,0.0,0.0,10,2.173081636428833,0.02902306616306305,1.6234194040298462,0.01840573363006115,-0.9599452614784241,0.021061070263385773,-0.2787879407405853
1687441498.738197,0.0,0.0,0.0,0.0,10,2.1730806827545166,0.029033195227384567,1.6234238147735596,0.018537895753979683,-0.9599347114562988,0.02125980705022812,-0.27880042791366577
1687441498.7593648,0.0,0.0,0.0,0.0,10,2.173078775405884,0.02904375083744526,1.6234207153320312,0.01847066543996334,-0.9599449038505554,0.021315526217222214,-0.2787655293941498
1687441498.7798562,0.0,0.0,0.0,0.0,10,2.173078775405884,0.029029330238699913,1.6234211921691895,0.01852898858487606,-0.9599457383155823,0.021108873188495636,-0.2787749171257019
1687441498.8000891,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029040005058050156,1.6234229803085327,0.01843990944325924,-0.9599356055259705,0.02129886858165264,-0.2788010835647583
1687441498.8204029,0.0,0.0,0.0,0.0,10,2.1730785369873047,0.029036981984972954,1.6234241724014282,0.01850530132651329,-0.9599483609199524,0.021330825984477997,-0.2787505090236664
1687441498.8409812,0.0,0.0,0.0,0.0,10,2.1730785369873047,0.02903374843299389,1.6234149932861328,0.01836543343961239,-0.9599188566207886,0.021142981946468353,-0.2788754999637604
1687441498.8613305,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.02903195098042488,1.6234126091003418,0.01848738268017769,-0.9599301218986511,0.021025625988841057,-0.2788377106189728
1687441498.881684,0.0,0.0,0.0,0.0,10,2.173081874847412,0.029033580794930458,1.6234188079833984,0.018301961943507195,-0.9599319696426392,0.021111633628606796,-0.27883681654930115
1687441498.9024963,0.0,0.0,0.0,0.0,10,2.173081636428833,0.029026376083493233,1.6234216690063477,0.01829054020345211,-0.9599432349205017,0.021162156015634537,-0.2787952721118927
1687441498.923472,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.029037192463874817,1.623409628868103,0.018297208473086357,-0.9599191546440125,0.021115852519869804,-0.27888089418411255
1687441498.944477,0.0,0.0,0.0,0.0,10,2.173074245452881,0.029036186635494232,1.6234043836593628,0.01823524571955204,-0.9599215388298035,0.020987706258893013,-0.2788865566253662
1687441498.9649808,0.0,0.0,0.0,0.0,10,2.1730754375457764,0.02903861738741398,1.6234129667282104,0.018388953059911728,-0.9599276185035706,0.021268075332045555,-0.27883413434028625
1687441498.9854934,0.0,0.0,0.0,0.0,10,2.1730778217315674,0.02902883291244507,1.6234118938446045,0.018373999744653702,-0.9599223136901855,0.02103322744369507,-0.2788713574409485
1687441499.0056899,0.0,0.0,0.0,0.0,10,2.173079252243042,0.02903178706765175,1.6234142780303955,0.018438931554555893,-0.9599307179450989,0.0211308766156435,-0.2788309156894684
1687441499.0259123,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.029025917872786522,1.6234203577041626,0.018381178379058838,-0.9599296450614929,0.020986132323741913,-0.27884936332702637
1687441499.0465522,0.0,0.0,0.0,0.0,10,2.1730782985687256,0.029025891795754433,1.6234166622161865,0.01849377155303955,-0.9599336981773376,0.021080631762742996,-0.27882081270217896
1687441499.0672934,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029027655720710754,1.6234116554260254,0.018569229170680046,-0.9599398374557495,0.021128075197339058,-0.2787908613681793
1687441499.087747,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029020946472883224,1.6234134435653687,0.018468281254172325,-0.9599387049674988,0.020888255909085274,-0.2788195312023163
1687441499.1083422,0.0,0.0,0.0,0.0,10,2.173068046569824,0.029022205621004105,1.6234164237976074,0.01843852736055851,-0.9599380493164062,0.021145880222320557,-0.27880430221557617
1687441499.1301222,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029025962576270103,1.623417615890503,0.018358910456299782,-0.9599324464797974,0.021052993834018707,-0.27883589267730713
1687441499.1507866,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029036005958914757,1.6234112977981567,0.01842537894845009,-0.9599205851554871,0.021240849047899246,-0.2788582444190979
1687441499.1711178,0.0,0.0,0.0,0.0,10,2.1730809211730957,0.02903367578983307,1.6234188079833984,0.018428536131978035,-0.9599412679672241,0.02111159637570381,-0.2787962853908539
1687441499.1915493,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.02903199940919876,1.6234194040298462,0.018408028408885002,-0.9599425196647644,0.021183621138334274,-0.278788298368454
