Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778853.08203,34219.0,32011.0,28333.0,28737.0,10,2.6032304763793945,0.03664160519838333,1.6212443113327026,0.029075248166918755,-0.11290375143289566,0.9883514046669006,0.09782040864229202
1687778853.1027112,32427.0,32743.0,29949.0,28181.0,10,2.6032304763793945,0.03664160519838333,1.6212443113327026,0.029075248166918755,-0.11290375143289566,0.9883514046669006,0.09782040864229202
1687778853.1236167,29496.0,28968.0,33568.0,31268.0,10,2.6052467823028564,0.03683927282691002,1.623520016670227,0.03456909582018852,0.14094208180904388,0.9699071645736694,0.19550053775310516
1687778853.1444893,26881.0,28563.0,36245.0,31611.0,10,2.607048988342285,0.03839575871825218,1.6257201433181763,0.029671818017959595,-0.06907907873392105,0.9910414218902588,0.11038414388895035
1687778853.1658683,29753.0,27983.0,33079.0,32485.0,10,2.6117517948150635,0.03615954890847206,1.6230435371398926,0.008283918723464012,0.7936277389526367,0.5082756876945496,0.3342786431312561
1687778853.186628,32262.0,30366.0,30280.0,30392.0,10,2.6138062477111816,0.03899945318698883,1.62688410282135,-0.014766691252589226,0.9399725198745728,0.09045977890491486,0.32871076464653015
1687778853.2087152,33850.0,32720.0,28758.0,27972.0,10,2.6141576766967773,0.03981947526335716,1.6281700134277344,-0.006846016738563776,0.9434602856636047,-0.041919808834791183,0.32875317335128784
1687778853.2292802,34334.0,33706.0,29568.0,28376.0,10,2.6159019470214844,0.04153473302721977,1.6300491094589233,-0.010251307860016823,0.9416313171386719,-0.040300402790308,0.33406752347946167
1687778853.249772,32926.0,32176.0,31310.0,29572.0,10,2.6158034801483154,0.042053598910570145,1.6309514045715332,0.012181978672742844,0.9423056244850159,-0.03163543716073036,0.33303284645080566
1687778853.270953,31138.0,29822.0,33306.0,31718.0,10,2.618262529373169,0.04340211674571037,1.633875846862793,0.002308888593688607,0.9418287873268127,-0.0016457333695143461,0.33608096837997437
1687778853.2914934,29522.0,28792.0,34968.0,32702.0,10,2.6206045150756836,0.047043606638908386,1.6351475715637207,-0.008091498166322708,0.9375438690185547,0.03344990313053131,0.3461606800556183
1687778853.3123448,29692.0,29310.0,34870.0,32112.0,10,2.6214804649353027,0.04855716601014137,1.6376045942306519,0.024229779839515686,0.9390155076980591,0.023641182109713554,0.3422044515609741
1687778853.333252,31948.0,29204.0,30796.0,31352.0,10,2.6225812435150146,0.05047060549259186,1.6384011507034302,0.011546920984983444,0.9368094205856323,0.045890673995018005,0.34662479162216187
1687778853.3548038,33091.0,31323.0,29999.0,28887.0,10,2.624993085861206,0.05123128741979599,1.642029881477356,-0.035777583718299866,0.9380068182945251,0.0319954939186573,0.3432773947715759
1687778853.3758228,32545.0,32627.0,30563.0,27565.0,10,2.624993085861206,0.05123128741979599,1.642029881477356,-0.035777583718299866,0.9380068182945251,0.0319954939186573,0.3432773947715759
1687778853.3963826,31088.0,31628.0,32414.0,28170.0,10,2.627344846725464,0.05585390329360962,1.6460703611373901,-0.017292570322752,0.9379239082336426,0.04031143710017204,0.34405630826950073
1687778853.4174488,29794.0,29498.0,33716.0,30292.0,10,2.6282083988189697,0.05785812810063362,1.6480865478515625,-0.006694008130580187,0.939973771572113,0.031554337590932846,0.33971869945526123
1687778853.4383054,28773.0,28761.0,34411.0,31355.0,10,2.6234242916107178,0.05815154314041138,1.6527045965194702,0.1488100290298462,0.9322910904884338,-0.08822912722826004,0.3176549971103668
1687778853.4590628,28773.0,28761.0,34411.0,31355.0,10,2.6278433799743652,0.06153837963938713,1.653611183166504,0.088368259370327,0.9404653310775757,-0.011373467743396759,0.3280039131641388
1687778853.479672,28773.0,28761.0,34411.0,31355.0,10,2.632368803024292,0.06450358033180237,1.6557356119155884,0.005131757352501154,0.9411827325820923,0.021777482703328133,0.3371564745903015
1687778853.5002606,28773.0,28761.0,34411.0,31355.0,10,2.633763074874878,0.06551198661327362,1.6576693058013916,-0.006975423078984022,0.9412757754325867,0.026846930384635925,0.33649760484695435
1687778853.5208223,28773.0,28761.0,34411.0,31355.0,10,2.6356289386749268,0.06779483705759048,1.660695195198059,-0.01908637210726738,0.9408625960350037,0.03468133136630058,0.3364674746990204
1687778853.5412862,28773.0,28761.0,34411.0,31355.0,10,2.636378526687622,0.06929027289152145,1.66243577003479,-0.012006671167910099,0.9418621063232422,0.02896447852253914,0.33453360199928284
1687778853.5615973,28773.0,28761.0,34411.0,31355.0,10,2.6379942893981934,0.07171200960874557,1.664828896522522,0.04360099881887436,0.9387140274047852,0.030533337965607643,0.3405624330043793
1687778853.5818887,28773.0,28761.0,34411.0,31355.0,10,2.6416845321655273,0.07224935293197632,1.6644651889801025,0.0160073135048151,0.895725429058075,0.27222952246665955,0.3511562645435333
1687778853.6021795,28773.0,28761.0,34411.0,31355.0,10,2.641193389892578,0.07298288494348526,1.6664750576019287,0.029847336933016777,0.9193336367607117,0.18266552686691284,0.3472290635108948
1687778853.6225312,28773.0,28761.0,34411.0,31355.0,10,2.6424777507781982,0.07576397806406021,1.6738131046295166,0.02198737859725952,0.9473786950111389,0.019975921139121056,0.3187338411808014
1687778853.6439981,28773.0,28761.0,34411.0,31355.0,10,2.6451148986816406,0.07920721918344498,1.6746231317520142,0.004713979084044695,0.936486005783081,0.06203548237681389,0.3451423943042755
1687778853.6646729,28773.0,28761.0,34411.0,31355.0,10,2.645352602005005,0.08146463334560394,1.6764642000198364,0.048626866191625595,0.7005647420883179,0.6191951632499695,0.3513428866863251
1687778853.6856365,28773.0,28761.0,34411.0,31355.0,10,2.645352602005005,0.08146463334560394,1.6764642000198364,0.048626866191625595,0.7005647420883179,0.6191951632499695,0.3513428866863251
1687778853.7061691,28773.0,28761.0,34411.0,31355.0,10,2.6363117694854736,0.07869496941566467,1.6876044273376465,-0.22879910469055176,0.6503586769104004,0.6386278867721558,0.3418169915676117
1687778853.7274783,28773.0,28761.0,34411.0,31355.0,10,2.6363117694854736,0.07869496941566467,1.6876044273376465,-0.22879910469055176,0.6503586769104004,0.6386278867721558,0.3418169915676117
1687778853.7484262,28773.0,28761.0,34411.0,31355.0,10,2.650862455368042,0.0810110867023468,1.6892316341400146,-0.009382869116961956,0.9342508912086487,0.0647856742143631,0.35055679082870483
1687778853.7689273,28773.0,28761.0,34411.0,31355.0,10,2.653625726699829,0.08178263902664185,1.6913663148880005,-0.0057630110532045364,0.9342225790023804,0.052801258862018585,0.35271379351615906
1687778853.7894657,32537.0,29697.0,30461.0,30605.0,10,2.6555304527282715,0.0806940346956253,1.6951435804367065,-0.009840686805546284,0.935730516910553,0.037292491644620895,0.3506007194519043
1687778853.8108215,31487.0,29303.0,31917.0,30593.0,10,2.6583433151245117,0.076896533370018,1.694343090057373,0.022310541942715645,0.8587441444396973,0.37609928846359253,0.3472895622253418
1687778853.8327193,28696.0,30276.0,34684.0,29644.0,10,2.656947374343872,0.07644844800233841,1.700752854347229,0.017448347061872482,0.9332200288772583,0.10263552516698837,0.3438921570777893
1687778853.8552787,31429.0,30297.0,31281.0,30293.0,10,2.6594882011413574,0.07430201768875122,1.7043520212173462,-0.017710436135530472,0.9184979200363159,0.18935157358646393,0.34668979048728943
1687778853.8759987,29723.0,29667.0,32585.0,31325.0,10,2.6590025424957275,0.07427068799734116,1.7064628601074219,0.009891453199088573,0.9318128228187561,0.11913985759019852,0.34268462657928467
1687778853.8963466,29768.0,31572.0,32090.0,29870.0,10,2.659395217895508,0.07340829819440842,1.712458848953247,0.05334841087460518,0.9411036968231201,0.018873097375035286,0.33334881067276
1687778853.9167428,30853.0,32107.0,30991.0,29349.0,10,2.660604476928711,0.07236715406179428,1.7157138586044312,0.051856569945812225,0.940588116645813,0.010229041799902916,0.3354102075099945
1687778853.9369872,30773.0,32511.0,31049.0,28967.0,10,2.660524368286133,0.07014073431491852,1.7193269729614258,0.029070120304822922,0.949388325214386,0.0017394040478393435,0.31275177001953125
1687778853.957386,31379.0,31773.0,32215.0,30617.0,10,2.662975549697876,0.06922460347414017,1.72256338596344,0.0443834625184536,0.9436426162719727,0.011118141002953053,0.3277882933616638
1687778853.9777336,31896.0,30838.0,31956.0,31294.0,10,2.662975549697876,0.06922460347414017,1.72256338596344,0.0443834625184536,0.9436426162719727,0.011118141002953053,0.3277882933616638
1687778853.9985778,32291.0,30471.0,31629.0,31593.0,10,2.662975549697876,0.06922460347414017,1.72256338596344,0.0443834625184536,0.9436426162719727,0.011118141002953053,0.3277882933616638
1687778854.0194411,31777.0,30145.0,32097.0,31965.0,10,2.6658201217651367,0.06726257503032684,1.7287126779556274,0.03075948916375637,0.9369663596153259,0.019145959988236427,0.34753596782684326
1687778854.0403333,31078.0,31050.0,32578.0,31278.0,10,2.668905735015869,0.0654413178563118,1.736595869064331,-0.0012209034757688642,0.9331719875335693,0.05099743604660034,0.35579171776771545
1687778854.061937,30022.0,31926.0,33290.0,30746.0,10,2.6707019805908203,0.06297842413187027,1.740616798400879,-0.018080513924360275,0.9342820644378662,0.03868064284324646,0.3539687395095825
1687778854.0836723,30942.0,32598.0,31816.0,30628.0,10,2.6721994876861572,0.059781819581985474,1.7456554174423218,0.0049821762368083,0.9360610842704773,0.026316113770008087,0.3508167564868927
1687778854.104982,31001.0,31897.0,31669.0,31417.0,10,2.6735503673553467,0.05761612206697464,1.7506622076034546,-0.02019363082945347,0.9355517625808716,0.022952722385525703,0.35186395049095154
1687778854.125724,31165.0,31535.0,31887.0,31397.0,10,2.67456316947937,0.055939432233572006,1.7541180849075317,-0.026552530005574226,0.935525119304657,0.02641875296831131,0.3512686491012573
1687778854.1472874,30339.0,30929.0,31155.0,30877.0,10,2.6757986545562744,0.053992725908756256,1.759047031402588,-0.005833769682794809,0.9342098236083984,0.019422102719545364,0.3561471700668335
1687778854.1683304,30474.0,30118.0,31194.0,31514.0,10,2.6768813133239746,0.052874114364385605,1.7623698711395264,-0.01775926910340786,0.9348258972167969,0.02313413843512535,0.3539067208766937
1687778854.1891859,29748.0,30726.0,31836.0,30990.0,10,2.6787989139556885,0.0517219714820385,1.7671961784362793,-0.020177355036139488,0.933810830116272,0.03657487779855728,0.3553203046321869
1687778854.2103589,29610.0,30376.0,31786.0,31528.0,10,2.6790730953216553,0.050805751234292984,1.769188642501831,-0.01203843392431736,0.9331282377243042,0.03112221509218216,0.35799169540405273
1687778854.2318099,30451.0,31721.0,30791.0,30337.0,10,2.680621385574341,0.04790305346250534,1.7754052877426147,0.02417731285095215,0.9356040358543396,0.028057459741830826,0.35110294818878174
1687778854.252579,31706.0,32898.0,30078.0,28618.0,10,2.6811587810516357,0.047523509711027145,1.7775757312774658,0.005935283377766609,0.9361652731895447,0.02796359360218048,0.3503960072994232
1687778854.2731247,31913.0,33295.0,30005.0,28087.0,10,2.683582305908203,0.04647516831755638,1.7842825651168823,-0.021004140377044678,0.9354842901229858,0.029257867485284805,0.3515281081199646
1687778854.293608,31913.0,33295.0,30005.0,28087.0,10,2.684295177459717,0.046187467873096466,1.7884737253189087,-0.01675557903945446,0.9334359765052795,0.011317761614918709,0.3581736087799072
1687778854.3141844,31913.0,33295.0,30005.0,28087.0,10,2.686136245727539,0.045826058834791183,1.7939071655273438,-0.011441669426858425,0.9306119680404663,0.047019727528095245,0.3627939820289612
1687778854.3351247,32404.0,32300.0,29510.0,29086.0,10,2.68705153465271,0.04451283439993858,1.7978070974349976,-0.020776985213160515,0.9328023791313171,0.036564331501722336,0.35792627930641174
1687778854.3559918,30117.0,31033.0,33307.0,31527.0,10,2.68705153465271,0.04451283439993858,1.7978070974349976,-0.020776985213160515,0.9328023791313171,0.036564331501722336,0.35792627930641174
1687778854.3772929,31129.0,31773.0,32463.0,30619.0,10,2.6889898777008057,0.04320281371474266,1.806121826171875,-0.022013971582055092,0.9340992569923401,0.03947720676660538,0.3541405200958252
1687778854.3978434,31833.0,30503.0,31769.0,31879.0,10,2.6895241737365723,0.04227713122963905,1.8087382316589355,0.0038418725598603487,0.9356591701507568,0.03567713499069214,0.35107606649398804
1687778854.4198768,30795.0,31437.0,32531.0,31221.0,10,2.6895241737365723,0.04227713122963905,1.8087382316589355,0.0038418725598603487,0.9356591701507568,0.03567713499069214,0.35107606649398804
1687778854.4412987,30829.0,31165.0,32597.0,31393.0,10,2.6927177906036377,0.041179411113262177,1.8223016262054443,-0.006623055320233107,0.9353951215744019,0.030178481712937355,0.35225167870521545
1687778854.4619336,31168.0,30654.0,32292.0,31870.0,10,2.6947550773620605,0.0411086343228817,1.8298931121826172,-0.022368833422660828,0.9352849125862122,0.03005988709628582,0.3519066274166107
1687778854.4835453,31231.0,31475.0,31655.0,31623.0,10,2.6951611042022705,0.04107695817947388,1.8321620225906372,-0.02452103979885578,0.935382068157196,0.028982920572161674,0.3515952229499817
1687778854.5046713,32044.0,30956.0,30910.0,32074.0,10,2.6951611042022705,0.04107695817947388,1.8321620225906372,-0.02452103979885578,0.935382068157196,0.028982920572161674,0.3515952229499817
1687778854.5256765,31188.0,30818.0,32560.0,31418.0,10,2.696608543395996,0.04145282134413719,1.8395495414733887,-0.015746764838695526,0.9340443015098572,0.024088989943265915,0.3559959828853607
1687778854.5462644,29254.0,29554.0,33920.0,30572.0,10,2.6994428634643555,0.04327186197042465,1.8493841886520386,-0.006561493966728449,0.9316630959510803,0.03271476924419403,0.36178773641586304
1687778854.5671756,29870.0,30190.0,33324.0,29916.0,10,2.7007110118865967,0.04400503635406494,1.8549081087112427,-0.007667097263038158,0.9322882890701294,0.030740203335881233,0.3603259027004242
1687778854.5880637,32364.0,30848.0,31012.0,29076.0,10,2.7024123668670654,0.04498707875609398,1.8621017932891846,-0.015197044238448143,0.9345215559005737,0.027751021087169647,0.35449767112731934
1687778854.6088352,33034.0,31262.0,30328.0,28676.0,10,2.7032556533813477,0.04575718939304352,1.8664605617523193,-0.015162637457251549,0.9340315461158752,0.02778511494398117,0.3557853400707245
1687778854.6299639,31506.0,30890.0,31938.0,28966.0,10,2.7045981884002686,0.04701663926243782,1.8730406761169434,0.0046738190576434135,0.9332600831985474,0.024066859856247902,0.35836344957351685
1687778854.650496,28013.0,27891.0,32503.0,28593.0,10,2.705556631088257,0.04812028631567955,1.8773671388626099,-0.010959492065012455,0.9349679946899414,0.028419412672519684,0.3534218966960907
1687778854.6714005,28061.0,26817.0,32391.0,29731.0,10,2.7067933082580566,0.05005607008934021,1.8839670419692993,0.0045273685827851295,0.9326169490814209,0.021125128492712975,0.36022061109542847
1687778854.6919641,27598.0,27684.0,32448.0,29270.0,10,2.7081196308135986,0.051230527460575104,1.8884414434432983,-0.01214804407209158,0.9341771006584167,0.02874523587524891,0.35544243454933167
1687778854.713183,29399.0,29253.0,30223.0,28125.0,10,2.7099413871765137,0.05352724716067314,1.8950687646865845,-0.018149176612496376,0.9338580369949341,0.045287858694791794,0.35430023074150085
1687778854.7339277,29084.0,29772.0,30310.0,27834.0,10,2.7107672691345215,0.05443403869867325,1.8999563455581665,-0.015580455772578716,0.9344334006309509,0.03500747308135033,0.3540704548358917
1687778854.7549915,27014.0,27782.0,28030.0,25810.0,10,2.712380886077881,0.05546385049819946,1.9068608283996582,-0.022674813866615295,0.9351999759674072,0.03393050283193588,0.35176074504852295
1687778854.776278,27003.0,27615.0,28151.0,25867.0,10,2.713007926940918,0.05592535808682442,1.91140615940094,-0.00349561613984406,0.9351117014884949,0.0297328382730484,0.3530862331390381
1687778854.7968583,26061.0,26431.0,29181.0,26963.0,10,2.7145144939422607,0.056682102382183075,1.9187043905258179,-0.01071613747626543,0.9342811107635498,0.027463799342513084,0.355316162109375
1687778854.818109,27320.0,25746.0,27898.0,27672.0,10,2.7158353328704834,0.05753417685627937,1.9232392311096191,-0.01868181861937046,0.9347148537635803,0.03250913321971893,0.35341522097587585
1687778854.8394783,27299.0,26765.0,28005.0,26567.0,10,2.7175581455230713,0.0586211122572422,1.930103063583374,-0.015337718650698662,0.9330101013183594,0.0616975836455822,0.3541896641254425
1687778854.8607278,24934.0,25238.0,26506.0,24502.0,10,2.7181718349456787,0.05730520933866501,1.9351871013641357,-0.005679597146809101,0.9328017830848694,0.037279192358255386,0.3584114611148834
1687778854.8820705,24819.0,25393.0,26527.0,24441.0,10,2.719454050064087,0.0559735968708992,1.9420647621154785,-0.016531648114323616,0.9343058466911316,0.026646848767995834,0.3550903797149658
