Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778373.4948428,32515.0,29257.0,32081.0,29447.0,10,2.9032862186431885,0.04975511506199837,1.9466596841812134,0.022121356800198555,0.9659680724143982,0.013191302306950092,0.2573757469654083
1687778373.515708,31824.0,30404.0,32766.0,28306.0,10,2.904006004333496,0.04789291322231293,1.9436309337615967,0.016976024955511093,0.9668192863464355,0.018210599198937416,0.2542450428009033
1687778373.5384958,31556.0,30384.0,33432.0,27928.0,10,2.9044811725616455,0.046979840844869614,1.9415403604507446,0.01338119339197874,0.9666221737861633,0.019310370087623596,0.25512686371803284
1687778373.5595934,32085.0,28931.0,33243.0,29041.0,10,2.905402898788452,0.046019863337278366,1.9382404088974,-0.01089250948280096,0.9666624665260315,0.02421024814248085,0.2546742260456085
1687778373.580269,32933.0,28079.0,32303.0,29985.0,10,2.906205415725708,0.04561127722263336,1.935844898223877,-0.021090073511004448,0.9668765068054199,0.029676256701350212,0.2526349127292633
1687778373.6012747,32868.0,28194.0,32528.0,29710.0,10,2.906885862350464,0.04454375430941582,1.932620644569397,-0.02255251817405224,0.967021107673645,0.027233311906456947,0.25222986936569214
1687778373.6219876,34205.0,29231.0,30993.0,28871.0,10,2.907184600830078,0.04397151246666908,1.9306153059005737,-0.011284868232905865,0.9662184119224548,0.023450365290045738,0.25640782713890076
1687778373.6429524,33832.0,29384.0,31208.0,28876.0,10,2.907881259918213,0.04325596243143082,1.9271330833435059,0.00038458427297882736,0.9678570628166199,0.027559509500861168,0.24998635053634644
1687778373.663449,32751.0,29429.0,32201.0,28919.0,10,2.9085419178009033,0.04321569576859474,1.924860954284668,-0.007744590286165476,0.9672818779945374,0.028330503031611443,0.25199827551841736
1687778373.6837316,33108.0,30034.0,31726.0,28432.0,10,2.9093852043151855,0.04312073066830635,1.921409249305725,-0.020189134404063225,0.9674167037010193,0.031945742666721344,0.25035324692726135
1687778373.7040863,31980.0,29554.0,32890.0,28876.0,10,2.90964937210083,0.042916640639305115,1.919487476348877,-0.009571992792189121,0.9665796756744385,0.02623344399034977,0.25484082102775574
1687778373.7249184,32049.0,28247.0,32739.0,30265.0,10,2.910280466079712,0.04233456030488014,1.9159767627716064,0.03213648870587349,0.967808187007904,0.020609673112630844,0.2487766146659851
1687778373.7457159,32170.0,28298.0,32446.0,30386.0,10,2.910874128341675,0.042784564197063446,1.9137965440750122,0.014091030694544315,0.9682030081748962,0.024981290102005005,0.24851632118225098
1687778373.7664375,31765.0,30075.0,32545.0,28915.0,10,2.9117021560668945,0.04394286498427391,1.9105881452560425,-0.004465147387236357,0.9668015241622925,0.02667827717959881,0.25409263372421265
1687778373.7886598,32211.0,29855.0,31969.0,29265.0,10,2.9121346473693848,0.044008769094944,1.9085098505020142,0.01863858662545681,0.9668441414833069,0.02317642979323864,0.2536291480064392
1687778373.8093827,31992.0,29930.0,32298.0,29080.0,10,2.9128057956695557,0.044672150164842606,1.9056072235107422,-0.001337704830802977,0.9662835597991943,0.024807875975966454,0.25627899169921875
1687778373.8304682,33616.0,30418.0,31950.0,30000.0,10,2.913151979446411,0.045114222913980484,1.9036352634429932,-0.0034859071020036936,0.9659143090248108,0.023267798125743866,0.25779080390930176
1687778373.8515415,32870.0,30028.0,32642.0,30444.0,10,2.913844108581543,0.045564018189907074,1.900299072265625,0.0221038106828928,0.9670535326004028,0.020966600626707077,0.25274357199668884
1687778373.8726463,32845.0,30061.0,32541.0,30537.0,10,2.9143776893615723,0.04638846218585968,1.8983346223831177,0.006744420155882835,0.9658975005149841,0.022607872262597084,0.2578480839729309
1687778373.8931122,32198.0,30414.0,33138.0,30234.0,10,2.915212631225586,0.04768788069486618,1.8953288793563843,-0.006610481068491936,0.9660511612892151,0.02640763483941555,0.25691282749176025
1687778373.913395,32651.0,30213.0,32565.0,30555.0,10,2.9158647060394287,0.04861396923661232,1.8933329582214355,-0.0031280091498047113,0.9653751850128174,0.025718262419104576,0.25957566499710083
1687778373.933806,31209.0,30347.0,32935.0,28809.0,10,2.9167752265930176,0.05002167448401451,1.8902337551116943,-0.01079070009291172,0.9659143090248108,0.02686501480638981,0.25723832845687866
1687778373.9547968,31237.0,30373.0,32899.0,28791.0,10,2.9172070026397705,0.05062740296125412,1.8881233930587769,0.002425318118184805,0.9668692350387573,0.025793276727199554,0.25395381450653076
1687778373.9754498,31237.0,30373.0,32899.0,28791.0,10,2.91817307472229,0.0524836927652359,1.8850843906402588,-0.007615033537149429,0.9673284292221069,0.027260465547442436,0.25194165110588074
1687778373.9960935,31237.0,30373.0,32899.0,28791.0,10,2.918733596801758,0.05371285602450371,1.8832556009292603,-0.011403198353946209,0.96628737449646,0.026391224935650826,0.2558559775352478
1687778374.0166185,31237.0,30373.0,32899.0,28791.0,10,2.9194276332855225,0.05514846742153168,1.8803952932357788,0.008056028746068478,0.9660371541976929,0.02198091521859169,0.2573401629924774
1687778374.037133,31237.0,30373.0,32899.0,28791.0,10,2.9199390411376953,0.056353144347667694,1.878473162651062,0.010908159427344799,0.9659268856048584,0.02146657183766365,0.2576926648616791
1687778374.0575895,30677.0,30949.0,33183.0,28491.0,10,2.9210779666900635,0.05857781693339348,1.8754334449768066,-0.012882004491984844,0.966106653213501,0.02943103387951851,0.256136417388916
1687778374.0787156,32897.0,28269.0,31257.0,30877.0,10,2.9215786457061768,0.059739481657743454,1.8736634254455566,-0.012532615102827549,0.9657368659973145,0.029019702225923538,0.2575911283493042
1687778374.100587,31072.0,30660.0,33048.0,28520.0,10,2.922584056854248,0.06157466396689415,1.8707915544509888,-0.016867825761437416,0.9660488963127136,0.030891599133610725,0.25595080852508545
1687778374.122273,31183.0,30791.0,32857.0,28469.0,10,2.9232494831085205,0.06273967027664185,1.868878722190857,-0.021794376894831657,0.9662928581237793,0.03201333060860634,0.25451576709747314
1687778374.14333,31412.0,30492.0,32540.0,28856.0,10,2.924082040786743,0.06433233618736267,1.8662996292114258,-0.013219025917351246,0.965717077255249,0.028518011793494225,0.25768694281578064
1687778374.1638167,31918.0,29312.0,32064.0,30006.0,10,2.924581527709961,0.06512781977653503,1.8646366596221924,-0.013207018375396729,0.9656591415405273,0.025415245443582535,0.25822901725769043
1687778374.1843913,33197.0,28919.0,31001.0,30183.0,10,2.9254679679870605,0.06645561009645462,1.8621346950531006,-0.004036541562527418,0.9647387862205505,0.022326139733195305,0.26222968101501465
1687778374.2058825,34216.0,28624.0,30076.0,30384.0,10,2.926076650619507,0.06716199964284897,1.8603315353393555,0.009294017218053341,0.9653264284133911,0.0209774412214756,0.26003551483154297
1687778374.228121,33224.0,29216.0,31296.0,29564.0,10,2.927422523498535,0.06883928179740906,1.8575047254562378,-0.008860387839376926,0.9655881524085999,0.032076146453619,0.2579381465911865
1687778374.248894,31470.0,30470.0,32768.0,28592.0,10,2.9282965660095215,0.06958875805139542,1.8550314903259277,0.011191951110959053,0.9661933183670044,0.030177947133779526,0.25580158829689026
1687778374.2701068,29586.0,30374.0,34840.0,28500.0,10,2.929039239883423,0.07072162628173828,1.853051781654358,-0.0007663161959499121,0.9649375677108765,0.029591334983706474,0.26080483198165894
1687778374.291959,30118.0,29814.0,34210.0,29158.0,10,2.92999529838562,0.07119263708591461,1.851209044456482,-0.010336031205952168,0.9654812216758728,0.028096726164221764,0.2587467133998871
1687778374.313663,31640.0,28990.0,32160.0,30510.0,10,2.9308128356933594,0.07175666838884354,1.8497029542922974,-0.019930096343159676,0.966300904750824,0.03125215694308281,0.25473248958587646
1687778374.334963,32259.0,29213.0,31755.0,30073.0,10,2.9317266941070557,0.07179275900125504,1.8476659059524536,0.008700202219188213,0.9661272764205933,0.02262631617486477,0.25692519545555115
1687778374.3558748,32826.0,29322.0,31172.0,29980.0,10,2.932523012161255,0.07202453166246414,1.846122145652771,0.018875189125537872,0.9661909341812134,0.019602864980697632,0.25638747215270996
1687778374.3774624,33531.0,29303.0,30579.0,29887.0,10,2.9340648651123047,0.07309522479772568,1.8437081575393677,0.009249147027730942,0.9655826687812805,0.02407982386648655,0.2588140070438385
1687778374.3987703,31980.0,29258.0,32208.0,29854.0,10,2.9354238510131836,0.07341049611568451,1.8413448333740234,0.013032653369009495,0.9657926559448242,0.026726890355348587,0.2576049566268921
1687778374.4195085,31635.0,29105.0,32225.0,30335.0,10,2.936356782913208,0.0737445205450058,1.8399584293365479,-0.009241681545972824,0.9657540917396545,0.030923279002308846,0.25744396448135376
1687778374.4397945,30588.0,30426.0,34528.0,30442.0,10,2.9376444816589355,0.07351594418287277,1.8382422924041748,-0.01837407983839512,0.9657303690910339,0.03084668144583702,0.25705212354660034
1687778374.460343,29661.0,30581.0,35265.0,30477.0,10,2.9386422634124756,0.07346168905496597,1.8369090557098389,-0.022052990272641182,0.9659092426300049,0.03155006468296051,0.25600317120552063
1687778374.4807773,30606.0,31298.0,34088.0,29992.0,10,2.939985513687134,0.0733884796500206,1.8350151777267456,-0.0070021324791014194,0.9643815159797668,0.023028269410133362,0.263418048620224
1687778374.5013762,33011.0,30927.0,31783.0,30263.0,10,2.9412429332733154,0.0734739825129509,1.8333877325057983,-0.014917313121259212,0.96484375,0.02586832456290722,0.2611221969127655
1687778374.5221813,33932.0,30686.0,30846.0,30520.0,10,2.94204044342041,0.07256779074668884,1.8323006629943848,0.008066714741289616,0.9656103849411011,0.020272016525268555,0.25907638669013977
1687778374.542805,33933.0,30939.0,30911.0,30201.0,10,2.9435839653015137,0.07229599356651306,1.830318570137024,0.01510357204824686,0.9641923308372498,0.017913024872541428,0.26416727900505066
1687778374.5634797,32456.0,30970.0,32214.0,30344.0,10,2.944887399673462,0.0720352977514267,1.8291239738464355,-0.008830925449728966,0.9652230143547058,0.026391103863716125,0.2599422037601471
1687778374.5842955,31757.0,30841.0,33025.0,30361.0,10,2.946556806564331,0.07145965844392776,1.8272417783737183,0.0016635173233225942,0.9651660323143005,0.02701922506093979,0.26023390889167786
1687778374.6059825,31571.0,30577.0,33367.0,30469.0,10,2.9477336406707764,0.07135387510061264,1.826218843460083,0.0023822349030524492,0.9638788104057312,0.02564043551683426,0.26509371399879456
1687778374.6276,29449.0,29711.0,33793.0,30347.0,10,2.9493918418884277,0.07072380185127258,1.824505090713501,-0.008546440862119198,0.9637506008148193,0.025480637326836586,0.26544782519340515
1687778374.648398,32351.0,29871.0,30685.0,30393.0,10,2.9514517784118652,0.07062893360853195,1.8226290941238403,-0.021706830710172653,0.9648621082305908,0.029508765786886215,0.2601904273033142
1687778374.6702266,33898.0,29292.0,29586.0,30524.0,10,2.9524831771850586,0.06964024156332016,1.8215664625167847,-0.0260572861880064,0.9644708037376404,0.020327817648649216,0.26211461424827576
1687778374.6914635,32994.0,29000.0,30592.0,30714.0,10,2.954238176345825,0.06986818462610245,1.8200194835662842,-0.005393254105001688,0.963098406791687,0.020907072350382805,0.2682822644710541
1687778374.7134435,32281.0,29141.0,31243.0,30635.0,10,2.9556241035461426,0.06982828676700592,1.8189359903335571,-0.007839742116630077,0.963628351688385,0.027212683111429214,0.265741229057312
1687778374.7340612,31669.0,30165.0,32031.0,29435.0,10,2.9577012062072754,0.06965535134077072,1.8171558380126953,0.002029634080827236,0.963846743106842,0.031222909688949585,0.26461344957351685
1687778374.7547746,30783.0,30525.0,32963.0,29029.0,10,2.9589591026306152,0.06924884021282196,1.8164232969284058,-0.0015857176622375846,0.9637447595596313,0.031253933906555176,0.2649843990802765
1687778374.7765322,31293.0,30041.0,32357.0,29609.0,10,2.9608027935028076,0.06860186159610748,1.815197229385376,-0.0019655865617096424,0.963474452495575,0.02731303870677948,0.2663968503475189
1687778374.7970414,31184.0,30062.0,32568.0,29486.0,10,2.961947441101074,0.067954421043396,1.8142799139022827,0.021376537159085274,0.9635486602783203,0.023341117426753044,0.2656542956829071
1687778374.818229,31974.0,29738.0,31836.0,29752.0,10,2.9638679027557373,0.06694034487009048,1.8131417036056519,0.019040118902921677,0.9643853306770325,0.023207735270261765,0.2627922296524048
1687778374.8395853,32951.0,30523.0,32237.0,30273.0,10,2.965233087539673,0.06692513823509216,1.8123756647109985,0.007721154950559139,0.9633828401565552,0.02028859220445156,0.26724958419799805
1687778374.8601968,33626.0,29772.0,31654.0,30932.0,10,2.9676027297973633,0.06628032773733139,1.8108938932418823,0.007796228863298893,0.9650624394416809,0.02504129894077778,0.2607039511203766
1687778374.881912,32772.0,29754.0,32322.0,31136.0,10,2.9695770740509033,0.06550463289022446,1.8099340200424194,0.01962369866669178,0.9645404815673828,0.02353191189467907,0.262150377035141
1687778374.9037051,30662.0,30746.0,34396.0,30180.0,10,2.9711086750030518,0.06497593224048615,1.8092560768127441,0.011493777856230736,0.9654843807220459,0.027271056547760963,0.2587742209434509
1687778374.9264228,30737.0,30625.0,34041.0,30581.0,10,2.973283052444458,0.06434735655784607,1.808389663696289,-0.0005736522143706679,0.9649246335029602,0.027855442836880684,0.26104462146759033
1687778374.947415,32068.0,30808.0,32862.0,30246.0,10,2.9745218753814697,0.06349779665470123,1.8077648878097534,0.020865797996520996,0.9654475450515747,0.024421898648142815,0.25861021876335144
1687778374.9685833,32758.0,30746.0,32370.0,30110.0,10,2.976874351501465,0.06328985840082169,1.8070532083511353,-0.0057679773308336735,0.9645887613296509,0.024126993492245674,0.2625892460346222
1687778374.9892652,33330.0,30622.0,31832.0,30200.0,10,2.979357957839966,0.06299994885921478,1.805771827697754,0.006785187870264053,0.964931845664978,0.02476794645190239,0.26124152541160583
1687778375.010426,33535.0,30665.0,31671.0,30113.0,10,2.9808802604675293,0.06267444044351578,1.8054423332214355,-0.008407662622630596,0.964384913444519,0.027432475239038467,0.2629423141479492
1687778375.0318406,31680.0,29970.0,32016.0,29634.0,10,2.9832324981689453,0.06237410753965378,1.8047847747802734,-0.012806201353669167,0.9641551375389099,0.027660097926855087,0.26358264684677124
1687778375.052483,30214.0,30500.0,33554.0,29032.0,10,2.9848577976226807,0.06201065331697464,1.8041261434555054,-0.005825751926749945,0.9650551080703735,0.028665099292993546,0.2604096531867981
1687778375.0732255,29322.0,29622.0,34376.0,29980.0,10,2.9873130321502686,0.06201790273189545,1.803528070449829,-0.011000063270330429,0.9641969203948975,0.028900649398565292,0.26337841153144836
1687778375.0937111,30061.0,29823.0,33763.0,29653.0,10,2.9890084266662598,0.062020473182201385,1.8030680418014526,-0.014460548758506775,0.9641969799995422,0.028515473008155823,0.26325273513793945
1687778375.1149874,31182.0,29084.0,32276.0,30758.0,10,2.9914662837982178,0.062449827790260315,1.802222490310669,-0.0015090003143996,0.9627799391746521,0.019703498110175133,0.26956337690353394
1687778375.13599,31313.0,28325.0,29117.0,28245.0,10,2.993227958679199,0.062435295432806015,1.8018046617507935,-0.00944529939442873,0.9637013673782349,0.023515166714787483,0.2657773792743683
1687778375.1573277,31552.0,29536.0,28934.0,26978.0,10,2.9959070682525635,0.06251171231269836,1.800982117652893,-0.014069336466491222,0.9642117023468018,0.027066664770245552,0.26337286829948425
1687778375.1783116,31305.0,29809.0,29235.0,26651.0,10,2.9975204467773438,0.06242017075419426,1.8006181716918945,-0.012262419797480106,0.9640058875083923,0.02820052206516266,0.26409676671028137
1687778375.1991956,30170.0,28918.0,30308.0,27604.0,10,3.000027656555176,0.0621604323387146,1.7999475002288818,-0.002991654211655259,0.9640269875526428,0.028619369491934776,0.26424214243888855
1687778375.2201533,28781.0,27523.0,31645.0,29051.0,10,3.0018904209136963,0.06229674071073532,1.7993943691253662,-0.010223153978586197,0.9640704989433289,0.028602134436368942,0.263904333114624
1687778375.2417023,25622.0,25230.0,30510.0,27274.0,10,3.004879951477051,0.06232590228319168,1.7985020875930786,-0.01876593753695488,0.9643821716308594,0.035351622849702835,0.2614675760269165
1687778375.263084,25806.0,26364.0,29906.0,26560.0,10,3.006575584411621,0.06194585561752319,1.798256278038025,-0.01260252483189106,0.9640218019485474,0.03153859078884125,0.263644814491272
1687778375.2848952,27359.0,27713.0,28547.0,25017.0,10,3.009072780609131,0.06042822077870369,1.7976411581039429,0.027206454426050186,0.9644759893417358,0.021442513912916183,0.26188942790031433
