Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330691.494122,10,3.318718910217285,0.020241012796759605,2.4626753330230713,-0.010594337247312069,0.9206781983375549,0.033114541321992874,0.3887709677219391
1687330691.5041654,10,3.3187196254730225,0.02024233154952526,2.462675094604492,-0.010589278303086758,0.9206855297088623,0.03307240828871727,0.38875752687454224
1687330691.5146053,10,3.3187196254730225,0.02024390734732151,2.4626760482788086,-0.010532785207033157,0.9206961989402771,0.033015839755535126,0.38873860239982605
1687330691.524303,10,3.318716526031494,0.020246369764208794,2.462677240371704,-0.010453528724610806,0.9207075238227844,0.033092815428972244,0.3887074589729309
1687330691.534266,10,3.3187174797058105,0.020248573273420334,2.462676525115967,-0.010491647757589817,0.9206878542900085,0.033141814172267914,0.38874876499176025
1687330691.5444372,10,3.3187148571014404,0.020244445651769638,2.4626784324645996,-0.010488228872418404,0.920698344707489,0.03299999609589577,0.38873589038848877
1687330691.5542333,10,3.318718433380127,0.02024044655263424,2.462677478790283,-0.010592926293611526,0.9206722378730774,0.033084671944379807,0.38878777623176575
1687330691.5642416,10,3.318718194961548,0.020242178812623024,2.462677478790283,-0.010601455345749855,0.9206743240356445,0.03317547217011452,0.38877469301223755
1687330691.574095,10,3.318713665008545,0.020242350175976753,2.4626784324645996,-0.01058473065495491,0.9206503033638,0.03312063589692116,0.38883689045906067
1687330691.5840185,10,3.3187143802642822,0.02024221234023571,2.462681293487549,-0.010585015639662743,0.9206379055976868,0.03327994421124458,0.3888525068759918
1687330691.593867,10,3.3187172412872314,0.020240940153598785,2.4626784324645996,-0.010547475889325142,0.9206448793411255,0.033182740211486816,0.38884541392326355
1687330691.6037655,10,3.3187201023101807,0.02024533785879612,2.4626851081848145,-0.01056720968335867,0.9206414818763733,0.033253662288188934,0.3888469338417053
1687330691.6137936,10,3.318718433380127,0.02024453692138195,2.4626903533935547,-0.010582183487713337,0.9206496477127075,0.03312719240784645,0.38883787393569946
1687330691.623787,10,3.3187241554260254,0.020248455926775932,2.4626874923706055,-0.010561450384557247,0.9206585884094238,0.03317326307296753,0.3888135552406311
1687330691.63376,10,3.3187246322631836,0.020247487351298332,2.462681770324707,-0.010588468052446842,0.9206843376159668,0.03310752660036087,0.3887573778629303
1687330691.6438572,10,3.318720579147339,0.020246537402272224,2.462683916091919,-0.010536110028624535,0.9206762909889221,0.033084627240896225,0.388779878616333
1687330691.653882,10,3.318720817565918,0.02024725452065468,2.462679862976074,-0.010454973205924034,0.920681357383728,0.03300616517663002,0.3887766897678375
1687330691.6637964,10,3.3187241554260254,0.020249836146831512,2.462674617767334,-0.010489434003829956,0.9206916689872742,0.03291545808315277,0.3887588381767273
1687330691.6739187,10,3.3187220096588135,0.020248251035809517,2.46267032623291,-0.010496455244719982,0.9206831455230713,0.032871063798666,0.3887828290462494
1687330691.683899,10,3.3187224864959717,0.02024647779762745,2.4626739025115967,-0.010560636408627033,0.9206721186637878,0.032930515706539154,0.3888019323348999
1687330691.6939096,10,3.318723201751709,0.020246917381882668,2.462672472000122,-0.010546984151005745,0.9206818342208862,0.03299364820122719,0.38877400755882263
1687330691.703819,10,3.3187217712402344,0.020250312983989716,2.462676525115967,-0.010500043630599976,0.920687198638916,0.03292106091976166,0.38876873254776
1687330691.7139246,10,3.318721294403076,0.020248737186193466,2.4626805782318115,-0.010475292801856995,0.920681357383728,0.033120039850473404,0.3887661397457123
1687330691.723915,10,3.318721294403076,0.020244736224412918,2.462679386138916,-0.010517544113099575,0.9206660985946655,0.033256690949201584,0.3887895345687866
1687330691.7336287,10,3.318718671798706,0.0202485341578722,2.4626801013946533,-0.010514206252992153,0.9206621050834656,0.03313477337360382,0.3888097107410431
1687330691.7437356,10,3.3187198638916016,0.02024497278034687,2.462681293487549,-0.010574179701507092,0.9206727147102356,0.03315603733062744,0.3887811601161957
1687330691.7538261,10,3.3187174797058105,0.020244507119059563,2.4626808166503906,-0.010530669242143631,0.92064368724823,0.033133991062641144,0.3888527452945709
1687330691.7636142,10,3.3187203407287598,0.020246924832463264,2.4626832008361816,-0.010507499799132347,0.9206591248512268,0.03319850564002991,0.3888115882873535
1687330691.7737875,10,3.3187220096588135,0.020244356244802475,2.4626822471618652,-0.010599514469504356,0.9206531643867493,0.03327558562159538,0.38881638646125793
1687330691.7837522,10,3.318721294403076,0.020242711529135704,2.4626786708831787,-0.010571415536105633,0.9206722378730774,0.033147312700748444,0.3887828588485718
1687330691.7937782,10,3.3187191486358643,0.020242368802428246,2.462677240371704,-0.01053971704095602,0.9206940531730652,0.033141955733299255,0.38873279094696045
1687330691.804001,10,3.3187174797058105,0.020241467282176018,2.462681293487549,-0.010550089180469513,0.9206945300102234,0.03316337615251541,0.3887294828891754
1687330691.8138025,10,3.318713426589966,0.020246943458914757,2.4626877307891846,-0.01046605035662651,0.9207077622413635,0.033233966678380966,0.3886943459510803
1687330691.823626,10,3.318715810775757,0.020245559513568878,2.462684392929077,-0.01044317614287138,0.9207054972648621,0.03320811688899994,0.388702392578125
1687330691.8337214,10,3.3187196254730225,0.020245937630534172,2.462681531906128,-0.010521202348172665,0.9206857085227966,0.03332522511482239,0.3887372612953186
1687330691.8437004,10,3.3187170028686523,0.020245622843503952,2.4626824855804443,-0.010558681562542915,0.9206697344779968,0.03326427936553955,0.38877928256988525
1687330691.8537,10,3.318718671798706,0.020242927595973015,2.462676525115967,-0.010556920431554317,0.9206663966178894,0.0331433080136776,0.3887975811958313
1687330691.8637846,10,3.318718671798706,0.020246472209692,2.4626829624176025,-0.01057091262191534,0.9206585884094238,0.03321913257241249,0.38880905508995056
1687330691.8736064,10,3.3187172412872314,0.02024686336517334,2.462684392929077,-0.01048876903951168,0.9206688404083252,0.033181313425302505,0.3887903094291687
1687330691.8839324,10,3.3187172412872314,0.020244590938091278,2.462678909301758,-0.010560408234596252,0.9206991195678711,0.033083539456129074,0.3887249231338501
1687330691.8938916,10,3.318716049194336,0.020239679142832756,2.4626846313476562,-0.010522495023906231,0.9207084774971008,0.033144768327474594,0.3886987268924713
1687330691.9035683,10,3.318711519241333,0.020238783210515976,2.46268630027771,-0.010434984229505062,0.920711100101471,0.03322549909353256,0.38868802785873413
1687330691.9139183,10,3.318713665008545,0.020239396020770073,2.462686538696289,-0.010454023256897926,0.9207069277763367,0.033146146684885025,0.38870418071746826
1687330691.924003,10,3.3187153339385986,0.02024352177977562,2.4626827239990234,-0.010479865595698357,0.9206674695014954,0.03322204574942589,0.3887903690338135
1687330691.933774,10,3.3187148571014404,0.020245887339115143,2.462681531906128,-0.010492155328392982,0.9206818342208862,0.033242564648389816,0.3887541890144348
1687330691.9437237,10,3.318711519241333,0.020247960463166237,2.462679386138916,-0.010432548820972443,0.9206644892692566,0.03324327990412712,0.3887968063354492
1687330691.9538736,10,3.3187146186828613,0.020245172083377838,2.4626805782318115,-0.010419396683573723,0.9206807017326355,0.03333621472120285,0.3887507915496826
1687330691.9642255,10,3.3187172412872314,0.020240845158696175,2.462681531906128,-0.010529671795666218,0.9206787943840027,0.033116161823272705,0.3887712359428406
1687330691.9742024,10,3.3187196254730225,0.020243315026164055,2.462679862976074,-0.010539012029767036,0.9206726551055908,0.03317217528820038,0.38878077268600464
1687330691.98431,10,3.3187179565429688,0.020241020247340202,2.4626801013946533,-0.010510481894016266,0.9206840395927429,0.03322877362370491,0.3887498080730438
1687330691.9941401,10,3.3187201023101807,0.02023921348154545,2.462682008743286,-0.010447080247104168,0.9206785559654236,0.033315110951662064,0.3887569308280945
1687330692.004132,10,3.318718433380127,0.02024359442293644,2.46268367767334,-0.010435611009597778,0.9206688404083252,0.033331677317619324,0.388778954744339
1687330692.0142949,10,3.3187177181243896,0.020244715735316277,2.4626834392547607,-0.01049631554633379,0.9206722378730774,0.033243365585803986,0.38877683877944946
1687330692.0242324,10,3.3187153339385986,0.02024722285568714,2.4626832008361816,-0.010420393198728561,0.9206755757331848,0.033273570239543915,0.3887684643268585
1687330692.034237,10,3.3187193870544434,0.020245591178536415,2.462678909301758,-0.01047997735440731,0.9206629991531372,0.03321794047951698,0.38880136609077454
1687330692.0442483,10,3.3187224864959717,0.02024284563958645,2.462681770324707,-0.01057613454759121,0.9206653833389282,0.033194735646247864,0.388794869184494
1687330692.0542657,10,3.3187220096588135,0.020244581624865532,2.462679386138916,-0.010506133548915386,0.9206825494766235,0.03314093127846718,0.3887607157230377
1687330692.0642166,10,3.318718671798706,0.020245306193828583,2.4626822471618652,-0.010486850515007973,0.9207009673118591,0.03307516127824783,0.38872337341308594
1687330692.0743554,10,3.3187193870544434,0.020242424681782722,2.4626762866973877,-0.010462254285812378,0.9206879138946533,0.033022042363882065,0.3887596130371094
1687330692.0842886,10,3.318718910217285,0.02024073526263237,2.462674379348755,-0.010430450551211834,0.9206897616386414,0.0330982506275177,0.3887495994567871
1687330692.094328,10,3.3187172412872314,0.020240046083927155,2.462677478790283,-0.010447470471262932,0.9206749796867371,0.03304172307252884,0.3887888789176941
1687330692.1040366,10,3.3187172412872314,0.020244164392352104,2.462681531906128,-0.010394268669188023,0.9206826090812683,0.0329960435628891,0.3887762129306793
1687330692.11409,10,3.318720579147339,0.020245233550667763,2.462678909301758,-0.010444623418152332,0.9206960797309875,0.03303935378789902,0.3887392580509186
1687330692.1242673,10,3.3187196254730225,0.020244082435965538,2.462681770324707,-0.010434332303702831,0.9206843376159668,0.03311261534690857,0.38876089453697205
1687330692.134276,10,3.3187203407287598,0.02024754136800766,2.462678909301758,-0.010463608428835869,0.9206745624542236,0.03314905986189842,0.3887801766395569
1687330692.1441908,10,3.3187167644500732,0.020246321335434914,2.462679862976074,-0.010473989881575108,0.920676052570343,0.03320881351828575,0.38877126574516296
1687330692.1542451,10,3.3187201023101807,0.02024395763874054,2.462682008743286,-0.010515399277210236,0.920670747756958,0.0331546813249588,0.38878729939460754
1687330692.1643064,10,3.3187179565429688,0.020240286365151405,2.462681293487549,-0.010542905889451504,0.9206715226173401,0.03315412625670433,0.38878485560417175
1687330692.1744661,10,3.318718910217285,0.020246917381882668,2.4626808166503906,-0.01055360957980156,0.9206726551055908,0.03323007747530937,0.3887752890586853
1687330692.1841526,10,3.3187172412872314,0.020246945321559906,2.4626808166503906,-0.010478390380740166,0.9206966161727905,0.0332016684114933,0.3887232840061188
1687330692.1942368,10,3.318716049194336,0.02024158276617527,2.4626779556274414,-0.01052834466099739,0.9207023978233337,0.03301059827208519,0.388724148273468
1687330692.203755,10,3.318718671798706,0.020241428166627884,2.462676525115967,-0.010551324114203453,0.920691192150116,0.033119525760412216,0.3887409567832947
1687330692.2139912,10,3.318718671798706,0.02024487592279911,2.4626805782318115,-0.010486745275557041,0.9206971526145935,0.03314904123544693,0.38872623443603516
1687330692.223833,10,3.3187167644500732,0.020243214443325996,2.4626822471618652,-0.01050698384642601,0.9207078218460083,0.03303299844264984,0.388710081577301
1687330692.2338881,10,3.318713426589966,0.020239969715476036,2.4626832008361816,-0.010518839582800865,0.9207093119621277,0.03304632380604744,0.38870516419410706
1687330692.2437918,10,3.318711996078491,0.02024049311876297,2.4626824855804443,-0.010465066879987717,0.9207108020782471,0.033131275326013565,0.3886960744857788
1687330692.2535975,10,3.318711757659912,0.02023879438638687,2.4626827239990234,-0.01053339522331953,0.9207013249397278,0.03316272050142288,0.3887140452861786
1687330692.263732,10,3.318711519241333,0.020239271223545074,2.46268367767334,-0.010513431392610073,0.9206885695457458,0.03319178894162178,0.3887421488761902
1687330692.273838,10,3.3187153339385986,0.020238149911165237,2.462679624557495,-0.010628718882799149,0.920680820941925,0.03310605511069298,0.38876470923423767
1687330692.283855,10,3.318715810775757,0.020239897072315216,2.462677001953125,-0.010679242201149464,0.9206640124320984,0.03314463421702385,0.38879987597465515
1687330692.2939124,10,3.318715810775757,0.020244600251317024,2.462679862976074,-0.010565468110144138,0.9206582903862,0.03342808410525322,0.3887920379638672
1687330692.3037024,10,3.318716287612915,0.020239561796188354,2.4626786708831787,-0.010581080801784992,0.9206626415252686,0.03330763056874275,0.38879168033599854
1687330692.3139508,10,3.3187191486358643,0.020240535959601402,2.462677240371704,-0.010600465349853039,0.9206656813621521,0.033250778913497925,0.38878896832466125
1687330692.3237836,10,3.31872296333313,0.020243877544999123,2.462677478790283,-0.010625625029206276,0.9206910729408264,0.03322885185480118,0.3887300491333008
1687330692.333716,10,3.3187217712402344,0.020244158804416656,2.4626760482788086,-0.01062003057450056,0.9206910729408264,0.033086903393268585,0.3887421488761902
1687330692.3436582,10,3.3187196254730225,0.020246580243110657,2.4626779556274414,-0.010542786680161953,0.9206907153129578,0.03306454420089722,0.3887471854686737
1687330692.3538375,10,3.3187155723571777,0.02024611458182335,2.4626779556274414,-0.01048079039901495,0.9206979870796204,0.03304561600089073,0.3887331187725067
1687330692.3636105,10,3.318716287612915,0.020247478038072586,2.4626810550689697,-0.010487236082553864,0.9206780195236206,0.03302402049303055,0.388782262802124
1687330692.3739238,10,3.3187148571014404,0.020243922248482704,2.46268630027771,-0.010384754277765751,0.9207147359848022,0.03307580202817917,0.3886933922767639
1687330692.383782,10,3.3187122344970703,0.020246395841240883,2.4626882076263428,-0.010416177101433277,0.9207051396369934,0.03312387317419052,0.38871121406555176
1687330692.393824,10,3.3187122344970703,0.02024316042661667,2.4626858234405518,-0.010469440370798111,0.9206946492195129,0.03296380490064621,0.3887484073638916
1687330692.403751,10,3.3187148571014404,0.02024339884519577,2.4626846313476562,-0.010523353703320026,0.9206744432449341,0.033009253442287445,0.38879072666168213
