Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773540.641173,29372.0,30866.0,33194.0,29868.0,10,3.2103374004364014,0.06311491131782532,2.463195562362671,0.003608710365369916,-0.9581992626190186,-0.039512358605861664,-0.28333720564842224
1687773540.6617079,29276.0,30168.0,33412.0,30444.0,10,3.210442543029785,0.06110828369855881,2.4626736640930176,0.0036314737517386675,-0.9575667977333069,-0.03400249406695366,-0.28617581725120544
1687773540.6823566,30259.0,30565.0,32415.0,30061.0,10,3.2107584476470947,0.05851653963327408,2.461907148361206,-0.0010442060884088278,-0.9576889872550964,-0.03605690225958824,-0.2855357825756073
1687773540.7038352,30663.0,32137.0,31753.0,28747.0,10,3.2109813690185547,0.056796811521053314,2.4613990783691406,-0.0005997415282763541,-0.9576958417892456,-0.03538798913359642,-0.2855977416038513
1687773540.7244337,32114.0,32506.0,30798.0,27882.0,10,3.2115612030029297,0.05418860912322998,2.4603028297424316,0.006202640011906624,-0.9580764174461365,-0.03687591850757599,-0.2840625047683716
1687773540.7458463,30767.0,30969.0,31813.0,29751.0,10,3.211859941482544,0.05241113901138306,2.4598186016082764,0.004191153682768345,-0.9584174156188965,-0.031910836696624756,-0.28354930877685547
1687773540.7669435,29087.0,29967.0,33811.0,30435.0,10,3.212479829788208,0.0498017817735672,2.4589295387268066,0.0023412981536239386,-0.9589948654174805,-0.03034598007798195,-0.2817845940589905
1687773540.7873564,28199.0,30513.0,34855.0,29733.0,10,3.2129132747650146,0.048130102455616,2.4582839012145996,0.004099435172975063,-0.959004282951355,-0.02850898914039135,-0.2819242477416992
1687773540.8086753,29145.0,30761.0,33791.0,29603.0,10,3.213562488555908,0.04594040289521217,2.457535982131958,0.003605152713134885,-0.959375262260437,-0.026169540360569954,-0.28089389204978943
1687773540.8303347,30467.0,32077.0,32215.0,28541.0,10,3.214193820953369,0.04421360418200493,2.456908702850342,0.0024181685876101255,-0.9592074751853943,-0.030131611973047256,-0.2810825705528259
1687773540.8507893,31800.0,31590.0,30816.0,29094.0,10,3.2147414684295654,0.04298100993037224,2.456373691558838,0.0012543783523142338,-0.9593915939331055,-0.03142903000116348,-0.2803184986114502
1687773540.8718867,31287.0,31391.0,31405.0,29217.0,10,3.215614080429077,0.041039545089006424,2.4553449153900146,0.0035847830586135387,-0.9595558047294617,-0.027105802670121193,-0.28018760681152344
1687773540.892908,30391.0,30789.0,32075.0,30045.0,10,3.216153383255005,0.04031798243522644,2.4549496173858643,0.000749262806493789,-0.9597763419151306,-0.032760005444288254,-0.2788468301296234
1687773540.9142463,29118.0,29768.0,33062.0,31352.0,10,3.2170283794403076,0.03874999284744263,2.453949213027954,0.0034029099624603987,-0.9600489735603333,-0.02793513983488083,-0.27841344475746155
1687773540.935039,28593.0,30605.0,34125.0,29977.0,10,3.217650890350342,0.037945471704006195,2.453341484069824,0.003584887133911252,-0.9598167538642883,-0.030367940664291382,-0.2789565324783325
1687773540.9558773,30232.0,31418.0,32228.0,29422.0,10,3.218705892562866,0.03757443651556969,2.452173948287964,0.0016174610937014222,-0.9584157466888428,-0.03160038962960243,-0.28361600637435913
1687773540.9766376,32078.0,31882.0,30076.0,29264.0,10,3.2193121910095215,0.03691471740603447,2.4518027305603027,0.0018926623743027449,-0.9593034386634827,-0.02744602970778942,-0.28103408217430115
1687773540.9978683,31604.0,31242.0,30684.0,29770.0,10,3.2203176021575928,0.03616197034716606,2.450932025909424,0.0038018133491277695,-0.9599876403808594,-0.025022845715284348,-0.27889636158943176
1687773541.0187802,29178.0,31658.0,32348.0,30116.0,10,3.221083641052246,0.03602786734700203,2.4503138065338135,0.003530574031174183,-0.9599199891090393,-0.02885833941400051,-0.2787623703479767
1687773541.0401368,29497.0,32123.0,32145.0,29535.0,10,3.2222797870635986,0.0363975390791893,2.4494457244873047,0.0005193359102122486,-0.9598051309585571,-0.029315803200006485,-0.27913177013397217
1687773541.0616076,28879.0,31877.0,33425.0,29119.0,10,3.2229979038238525,0.03649814799427986,2.4487504959106445,0.0012850696220993996,-0.9598647952079773,-0.028592301532626152,-0.2789989411830902
1687773541.0828497,29711.0,30587.0,32647.0,30355.0,10,3.2242636680603027,0.03671679645776749,2.4478297233581543,0.00481042917817831,-0.9601263999938965,-0.025071481242775917,-0.2783985137939453
1687773541.1038039,29793.0,30123.0,32337.0,31047.0,10,3.2251052856445312,0.037454500794410706,2.4471371173858643,0.0032594921067357063,-0.9600286483764648,-0.0250327717512846,-0.2787614166736603
1687773541.124755,30022.0,32000.0,31564.0,29714.0,10,3.226433753967285,0.038661181926727295,2.44620943069458,7.787237700540572e-05,-0.9600585103034973,-0.029268160462379456,-0.2782643139362335
1687773541.1455436,30718.0,32090.0,30664.0,29828.0,10,3.227320432662964,0.03935506194829941,2.4455103874206543,0.0006488150684162974,-0.9600526690483093,-0.026072997599840164,-0.2786014974117279
1687773541.16704,30135.0,32669.0,31043.0,29453.0,10,3.2286248207092285,0.040959667414426804,2.444729804992676,0.0006029563955962658,-0.9598405957221985,-0.031538382172584534,-0.2787668704986572
1687773541.1880932,30472.0,31822.0,30620.0,30386.0,10,3.2302215099334717,0.04254888370633125,2.443420171737671,0.008600912056863308,-0.9602800011634827,-0.03267117962241173,-0.2769858241081238
1687773541.2085316,29717.0,30875.0,31341.0,31367.0,10,3.2311465740203857,0.04294535145163536,2.442882537841797,0.016430310904979706,-0.9597383141517639,-0.022564200684428215,-0.2795054018497467
1687773541.230504,28122.0,31688.0,33188.0,32986.0,10,3.23272705078125,0.045672085136175156,2.4420628547668457,0.004782690666615963,-0.9588711857795715,-0.03357858210802078,-0.2818080484867096
1687773541.2515109,27148.0,31384.0,34288.0,33164.0,10,3.2338249683380127,0.046958278864622116,2.4412989616394043,0.0015578980091959238,-0.9590101838111877,-0.03074239008128643,-0.281695157289505
1687773541.2725036,28738.0,32416.0,32742.0,32088.0,10,3.2354800701141357,0.049130022525787354,2.4402966499328613,0.0001456371246604249,-0.9586734175682068,-0.026973245665431023,-0.28322750329971313
1687773541.2929888,29913.0,33053.0,31771.0,31247.0,10,3.2366716861724854,0.050813231617212296,2.4395430088043213,0.004992851987481117,-0.959007203578949,-0.03173474967479706,-0.2815552353858948
1687773541.314807,29338.0,32860.0,31546.0,29556.0,10,3.238312244415283,0.05252353474497795,2.4385154247283936,0.010544737800955772,-0.9581494331359863,-0.018169376999139786,-0.28549695014953613
1687773541.3365972,29546.0,32558.0,31078.0,30118.0,10,3.239503860473633,0.054406557232141495,2.437974214553833,0.0048469905741512775,-0.9580149054527283,-0.02243156172335148,-0.28579849004745483
1687773541.3572226,29327.0,31477.0,31165.0,31331.0,10,3.241398811340332,0.05713588744401932,2.437114715576172,0.00123019574675709,-0.9580115079879761,-0.02581881359219551,-0.2855627238750458
1687773541.3780494,28974.0,30790.0,31576.0,31960.0,10,3.2426278591156006,0.05872036889195442,2.436445474624634,0.002248431323096156,-0.9578753113746643,-0.0252694059163332,-0.2860618531703949
1687773541.398437,29699.0,31061.0,30895.0,31645.0,10,3.244673728942871,0.061395540833473206,2.435351610183716,-0.0005616751732304692,-0.9574184417724609,-0.03063356690108776,-0.28707367181777954
1687773541.4187436,30059.0,31611.0,30651.0,30979.0,10,3.2459347248077393,0.06314530223608017,2.4348769187927246,-0.0010160089004784822,-0.9573050141334534,-0.03248443081974983,-0.2872472107410431
1687773541.4398787,31736.0,32480.0,28996.0,30088.0,10,3.248060703277588,0.06554336845874786,2.43392014503479,-0.0016612530453130603,-0.9574487805366516,-0.02802722342312336,-0.28723427653312683
1687773541.4616935,29982.0,33154.0,30754.0,29410.0,10,3.2494633197784424,0.0670325979590416,2.4333956241607666,-0.00199304660782218,-0.9573451280593872,-0.03204157575964928,-0.28715774416923523
1687773541.4825106,28296.0,32266.0,32558.0,30180.0,10,3.2516555786132812,0.06925947964191437,2.4325754642486572,-0.0015610450645908713,-0.9573242664337158,-0.035836245864629745,-0.28678154945373535
1687773541.50393,27685.0,31287.0,32875.0,31453.0,10,3.2516555786132812,0.06925947964191437,2.4325754642486572,-0.0015610450645908713,-0.9573242664337158,-0.035836245864629745,-0.28678154945373535
1687773541.5252483,28968.0,30764.0,31634.0,31934.0,10,3.25518798828125,0.07174570113420486,2.4314792156219482,0.011679872870445251,-0.9576012492179871,-0.024210399016737938,-0.28684014081954956
1687773541.545654,30141.0,31047.0,30315.0,31797.0,10,3.2578420639038086,0.07381626218557358,2.430422067642212,-0.027502965182065964,-0.9588621854782104,-0.03196420148015022,-0.28072255849838257
1687773541.565947,30320.0,31428.0,29782.0,31770.0,10,3.2595314979553223,0.07527165114879608,2.429591178894043,-0.022678961977362633,-0.9609623551368713,-0.03223417326807976,-0.27385762333869934
1687773541.5862677,29875.0,31715.0,30287.0,31423.0,10,3.261214017868042,0.07687592506408691,2.4296979904174805,-0.012464146129786968,-0.9585239291191101,-0.03499044477939606,-0.28258100152015686
1687773541.60655,28223.0,32311.0,31327.0,31439.0,10,3.2638368606567383,0.07824106514453888,2.4292685985565186,-0.0044287871569395065,-0.956900954246521,-0.0364951565861702,-0.2880784571170807
1687773541.626768,28978.0,33008.0,30512.0,30802.0,10,3.2655832767486572,0.07890252768993378,2.4289231300354004,-0.00308057083748281,-0.9568668603897095,-0.03501146286725998,-0.2883930504322052
1687773541.6469977,28988.0,32814.0,30620.0,30878.0,10,3.2683324813842773,0.07982044667005539,2.4285364151000977,-0.0015230171848088503,-0.9565814733505249,-0.036172810941934586,-0.28920793533325195
1687773541.6672468,29169.0,31975.0,30185.0,31971.0,10,3.270240068435669,0.08047790080308914,2.428238868713379,-0.0008584822644479573,-0.9564573764801025,-0.03415176644921303,-0.2898658215999603
1687773541.6877153,28939.0,32079.0,30531.0,31751.0,10,3.2721033096313477,0.0811263918876648,2.4280381202697754,-0.00108059321064502,-0.9559819102287292,-0.03778741508722305,-0.2909805178642273
1687773541.7084372,28568.0,32132.0,30596.0,32004.0,10,3.275019407272339,0.08128760755062103,2.4277713298797607,0.001239159842953086,-0.9566096067428589,-0.03517228364944458,-0.2892394959926605
1687773541.728713,27130.0,31284.0,31842.0,33044.0,10,3.277054786682129,0.08173031359910965,2.427600860595703,-0.00030910540954209864,-0.9566202759742737,-0.03356955945491791,-0.28939735889434814
1687773541.7490406,26419.0,31491.0,32259.0,33131.0,10,3.280132532119751,0.082179956138134,2.4273576736450195,-0.003183080116286874,-0.955888032913208,-0.037793733179569244,-0.2912724018096924
1687773541.7694573,28287.0,32053.0,30047.0,32913.0,10,3.2822532653808594,0.08235695213079453,2.4270753860473633,-0.0019246890442445874,-0.9549551010131836,-0.03476560115814209,-0.2947006821632385
1687773541.7900293,29743.0,32829.0,28231.0,32497.0,10,3.285471200942993,0.08199653774499893,2.427018880844116,-0.0018873653607442975,-0.9553903341293335,-0.033027008175849915,-0.2934878170490265
1687773541.8109329,28977.0,34133.0,28531.0,31659.0,10,3.287716865539551,0.08172354847192764,2.42694091796875,-0.0019427278311923146,-0.9552098512649536,-0.033171989023685455,-0.294058233499527
1687773541.831321,28520.0,34558.0,30368.0,32538.0,10,3.291151285171509,0.08142132312059402,2.4270288944244385,-0.0031541050411760807,-0.9550729990005493,-0.03388046845793724,-0.2944107949733734
1687773541.851794,27603.0,33839.0,31183.0,33359.0,10,3.293550729751587,0.08112147450447083,2.427046537399292,-0.004019066225737333,-0.9547705054283142,-0.03513262793421745,-0.29523375630378723
1687773541.872251,28973.0,33363.0,29601.0,34047.0,10,3.2972359657287598,0.08041400462388992,2.4271538257598877,-0.0038303136825561523,-0.9542502164840698,-0.03647470846772194,-0.29675155878067017
1687773541.8930638,28638.0,32752.0,29716.0,34878.0,10,3.2996485233306885,0.0798816904425621,2.427246332168579,-0.0033006086014211178,-0.9541605114936829,-0.03623056411743164,-0.2970759868621826
1687773541.9138284,29384.0,33220.0,29358.0,34022.0,10,3.3034424781799316,0.07893193513154984,2.42743182182312,-0.002733541652560234,-0.9535704851150513,-0.03750269114971161,-0.29881367087364197
1687773541.934342,28533.0,34157.0,29933.0,33361.0,10,3.306069850921631,0.07840220630168915,2.4275684356689453,-0.005797137040644884,-0.9531816244125366,-0.03961806371808052,-0.2997362017631531
1687773541.955013,28228.0,34414.0,30126.0,33216.0,10,3.3100128173828125,0.07734696567058563,2.427852153778076,-0.0029644400347024202,-0.9531392455101013,-0.04171412065625191,-0.2996278703212738
1687773541.975642,28000.0,34772.0,30106.0,33106.0,10,3.312711238861084,0.07659506797790527,2.4281797409057617,-0.002938454505056143,-0.9527801275253296,-0.03889031335711479,-0.3011462092399597
1687773541.9963095,28035.0,34483.0,29835.0,33631.0,10,3.3168728351593018,0.07550832629203796,2.4286205768585205,-0.0024532824754714966,-0.9525353312492371,-0.036750439554452896,-0.30219167470932007
1687773542.016639,27366.0,32412.0,29266.0,34256.0,10,3.3196637630462646,0.07485871762037277,2.428964138031006,-0.0024412800557911396,-0.9520907402038574,-0.03821607306599617,-0.303408682346344
1687773542.0370555,28311.0,32085.0,28153.0,34751.0,10,3.3225488662719727,0.07424326986074448,2.429346799850464,-0.00434916140511632,-0.9522387385368347,-0.03513916954398155,-0.3032948076725006
1687773542.058372,27935.0,34159.0,28383.0,32823.0,10,3.3268916606903076,0.07309772819280624,2.429917812347412,-0.002209965605288744,-0.9514208436012268,-0.036257535219192505,-0.30574342608451843
1687773542.0795093,28196.0,35466.0,28290.0,31348.0,10,3.329808473587036,0.07245951890945435,2.430453300476074,-0.003847456770017743,-0.951361894607544,-0.03831956535577774,-0.30565908551216125
1687773542.1002114,27635.0,36373.0,28901.0,30391.0,10,3.3343427181243896,0.07126660645008087,2.4312210083007812,-0.0009957728907465935,-0.9508029818534851,-0.03793720901012421,-0.3074629604816437
1687773542.1221642,26873.0,34687.0,29071.0,32669.0,10,3.3389298915863037,0.070241279900074,2.431985378265381,0.0004106379928998649,-0.950111985206604,-0.039176516234874725,-0.30943870544433594
1687773542.142947,26901.0,32217.0,29235.0,34947.0,10,3.342022657394409,0.06936389952898026,2.4327659606933594,0.0011727515375241637,-0.9501962661743164,-0.039816971868276596,-0.30909600853919983
1687773542.163782,27694.0,33100.0,28414.0,34092.0,10,3.346630811691284,0.06804367154836655,2.4339048862457275,0.0012987145455554128,-0.9502019286155701,-0.03967920318245888,-0.3090958595275879
1687773542.1846154,28389.0,35303.0,27845.0,31763.0,10,3.349734306335449,0.06705177575349808,2.434711456298828,0.0004850944969803095,-0.9505712389945984,-0.03615967184305191,-0.30839377641677856
1687773542.2053366,27899.0,37137.0,28455.0,29809.0,10,3.354299545288086,0.06520774960517883,2.436088800430298,0.0044245850294828415,-0.9506437182426453,-0.036127690225839615,-0.30814242362976074
1687773542.2256117,27628.0,36934.0,30004.0,31418.0,10,3.3574235439300537,0.063888780772686,2.437086343765259,0.0073286439292132854,-0.9510002136230469,-0.033474523574113846,-0.3072853982448578
1687773542.246033,27833.0,34577.0,29853.0,33721.0,10,3.3619985580444336,0.061509229242801666,2.438709259033203,0.01804695650935173,-0.9517912268638611,-0.02717684581875801,-0.3050070106983185
1687773542.2665071,27476.0,32662.0,30312.0,35534.0,10,3.3653533458709717,0.06122131645679474,2.439326524734497,0.00923402514308691,-0.950812578201294,-0.0345572791993618,-0.30769485235214233
1687773542.2869532,27997.0,33005.0,29851.0,35131.0,10,3.3684329986572266,0.05984879285097122,2.440560817718506,0.013276103883981705,-0.9511531591415405,-0.03057759627699852,-0.3069145381450653
1687773542.3087199,29292.0,34672.0,28630.0,33390.0,10,3.373199939727783,0.05821364000439644,2.4421215057373047,0.011665117926895618,-0.9509939551353455,-0.028646202757954597,-0.3076585531234741
1687773542.3300223,28937.0,36245.0,29075.0,31727.0,10,3.3779261112213135,0.05662339925765991,2.4438397884368896,0.010058189742267132,-0.9511376619338989,-0.028883257880806923,-0.3072487711906433
1687773542.3505025,28957.0,36553.0,29235.0,31239.0,10,3.381190299987793,0.05609563738107681,2.4447946548461914,0.00484822504222393,-0.9506093859672546,-0.03404001519083977,-0.30847975611686707
1687773542.372257,28661.0,36185.0,29719.0,31419.0,10,3.3860552310943604,0.054634690284729004,2.446704387664795,0.006333053112030029,-0.9505388140678406,-0.035633981227874756,-0.3084900677204132
1687773542.3939135,28884.0,34484.0,30500.0,32116.0,10,3.3892996311187744,0.05394037067890167,2.4479103088378906,0.004946775268763304,-0.9503499269485474,-0.040198490023612976,-0.30853626132011414
1687773542.4152532,29047.0,33345.0,30289.0,33303.0,10,3.394183874130249,0.05284705013036728,2.449859380722046,0.004419208504259586,-0.9503690600395203,-0.040112897753715515,-0.308496356010437
1687773542.4374385,29437.0,33021.0,28835.0,32007.0,10,3.3974194526672363,0.05208706110715866,2.4511971473693848,0.004658712539821863,-0.9504233598709106,-0.04096249118447304,-0.3082141578197479
1687773542.458427,29616.0,33532.0,29412.0,30740.0,10,3.40220308303833,0.05110108479857445,2.4534125328063965,0.0028358406852930784,-0.9507205486297607,-0.04154711961746216,-0.3072397708892822
