Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963374.3872864,-3.675,0.0,-2.712,167.08653687724927,123.30304435676192,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,13697.0,30451.0,45375.0,32909.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.411624,-3.675,0.0,-2.712,151.11830588235293,111.51914164705883,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34868.0,36330.0,30008.0,33746.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.4335563,-3.675,0.0,-2.712,167.45320152091253,123.5736278978816,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34484.0,31364.0,30620.0,38484.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.455621,-3.675,0.0,-2.712,166.5701355118978,122.9219612267393,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27839.0,25715.0,31595.0,37811.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.4777157,-3.675,0.0,-2.712,166.34364154364152,122.75481792281794,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33539.0,22737.0,27127.0,41801.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.499151,-3.675,0.0,-2.712,171.46173663485283,126.5317631982914,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33179.0,25787.0,27645.0,38593.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.5210266,-3.675,0.0,-2.712,168.00622581664794,123.9817372557141,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,40357.0,37219.0,30167.0,39037.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.542544,-3.675,0.0,-2.712,170.8081292524545,126.04942762793378,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,40357.0,37219.0,30167.0,39037.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.5641468,-3.675,0.0,-2.712,170.1350699235091,125.55273731498141,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,40357.0,37219.0,30167.0,39037.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.585958,-3.675,0.0,-2.712,168.50026454448064,124.34631767200858,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,40357.0,37219.0,30167.0,39037.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.6075616,-3.675,0.0,-2.712,170.12943643628176,125.54858003134589,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,40357.0,37219.0,30167.0,39037.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.6310194,-3.675,0.0,-2.712,156.67886968896116,115.62261077454768,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35906.0,32390.0,29348.0,39288.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.6533568,-3.675,0.0,-2.712,164.53254771359036,121.4183045984373,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37263.0,35837.0,30823.0,40329.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.675119,-3.675,0.0,-2.712,168.88426865344582,124.62969703078778,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30592.0,32494.0,34294.0,38948.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
