Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690964993.7295547,0.14631934165954608,0.1751859039068222,0.043919456481933405,165.24681265519308,122.28701566914977,-0.005572017282247543,0.8722329139709473,0.005579323973506689,0.48902738094329834,0.07177019449974313,0.011553857350800582,0.11070852331107116,0.020581813511430774,37136.0,36886.0,33600.0,36330.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.751932,0.14027066230773944,0.17684033513069153,0.03181041526794415,164.51535674708038,121.74730892507033,-0.003966139629483223,0.8723242878913879,0.009980699047446251,0.48880988359451294,0.07177072566810161,0.004083731139715285,0.196708561483729,0.009720505498252494,29463.0,27675.0,25633.0,30257.0,3.2199416160583496,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.7735367,0.13624043464660662,0.17799140512943268,0.023794305801391413,170.2972144969761,125.90577901381717,-0.0021995077840983868,0.8728004097938538,0.010407215915620327,0.4879613220691681,0.08177494168128946,0.02203902352889242,0.019742875184854104,0.03927873791550788,24363.0,27547.0,32705.0,32537.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.7954876,0.13029046058654803,0.1794155091047287,0.011752498626708796,167.70609602433194,124.1088360634369,-0.003377682063728571,0.8727515935897827,0.00830046646296978,0.48808252811431885,0.053678265193895285,0.00222409298283728,0.09598465844286334,0.005522213773625896,28369.0,37523.0,30577.0,24807.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.8172927,0.12437005043029803,0.18043075501918793,-0.00032221031188983673,168.82154596450556,124.93682352297952,-0.007371842861175537,0.8728448748588562,0.006736664101481438,0.4878957271575928,0.18318798711195067,0.004278247367442674,0.071722151753398,0.008567429552437918,30705.0,36519.0,33515.0,30553.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.8397722,0.12046260833740252,0.18078674376010895,-0.008443939208984563,163.6801616598778,121.02233375763748,-0.010488740168511868,0.8733313679695129,0.005170418880879879,0.48698630928993225,0.13867547992776222,0.021644815003394432,0.06968462103010438,0.040461377715546504,35366.0,39322.0,22172.0,20328.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.8616555,0.11458058357238787,0.18093307316303253,-0.02070532989501972,168.21828978622327,124.50021190263463,-0.012808805331587791,0.8736801743507385,0.007431047968566418,0.486275315284729,0.10602822674006843,0.01594063936891194,0.10331196610298764,0.03249280873411929,24985.0,8149.0,29827.0,48023.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.8834865,0.10867567062377947,0.1805700659751892,-0.03314911079406757,168.64011840653637,124.81999200428187,-0.00957326777279377,0.8737905025482178,0.0132995480671525,0.4860263764858246,0.14823567843449956,0.005054670176626724,0.26886447080252107,0.011405094539536205,37622.0,25794.0,25372.0,39056.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.9062352,0.10466809272766131,0.1799326092004776,-0.041528331756591985,161.72888315935103,119.58765614388128,-0.0064810593612492085,0.8742241859436035,0.01579318754374981,0.4852222502231598,0.1359332380557477,0.019064687879931246,0.10962019485232466,0.03534932712866306,28453.0,25571.0,30065.0,35259.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.9289856,0.09863348007202166,0.17861610651016235,-0.05392633628845234,161.82307958368708,119.76808737121237,-0.00423878850415349,0.8738247752189636,0.01891305483877659,0.48585444688796997,0.09857314954564035,0.017558616063474097,0.13715343285224665,0.027792189416092822,27914.0,40822.0,39298.0,29170.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.9516306,0.09261531829834002,0.176665261387825,-0.06616817665100116,162.56524696492687,120.31101942657388,-0.006516298279166222,0.8743161559104919,0.01502210833132267,0.48508068919181824,0.10058193759673802,0.021700904467585526,0.17183633769597675,0.03417155402061638,30378.0,40090.0,36692.0,30044.0,3.225220203399658,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.9735117,0.08860464096069354,0.1750066727399826,-0.07435690116882343,168.15108970447213,124.32763542847181,-0.01176226045936346,0.8743405938148499,0.012470338493585587,0.48500996828079224,0.2397694202363569,0.0011169470839508325,0.11662996292280534,0.0032323358905064947,31491.0,25863.0,22315.0,31791.0,3.2093844413757324,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.9960887,0.08254404067993182,0.17227503657341003,-0.08670555305480976,163.06159581771135,120.6816966573375,-0.017623716965317726,0.8743706345558167,0.009970796294510365,0.48483601212501526,0.2596475732032529,0.0013307282040449912,0.11072334418070444,0.007705814014891482,32767.0,28377.0,29001.0,35175.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964994.018638,0.07644362449646014,0.169513538479805,-0.09914265823364277,163.2651023602064,120.83492775568904,-0.017432747408747673,0.8741097450256348,0.011454379186034203,0.4852803349494934,0.008469930367566195,0.011571038829202266,0.06580024592092462,0.019706718974706033,30893.0,28875.0,35965.0,41535.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964994.041989,0.07020683288574237,0.16632069647312164,-0.11178814125061054,157.65628777977454,116.68836227740566,-0.014053525403141975,0.8740547895431519,0.009428923018276691,0.4855324923992157,0.1447219038453684,0.002353577846757066,0.08674418912606192,0.010799144339160268,36221.0,36489.0,35545.0,38257.0,3.2199416160583496,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964994.06403,0.06601376533508319,0.16419628262519836,-0.12018023681640644,166.9423953611649,123.43705927280203,-0.010865573771297932,0.8742761611938477,0.009337245486676693,0.4852173328399658,0.14465244741012798,0.010044679078723888,0.004159843325724548,0.014300280190832675,36799.0,33887.0,35887.0,40855.0,3.172434091567993,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964994.086299,0.059722375869751154,0.16067160665988922,-0.13293610763549824,165.32421649981262,122.36687668504739,-0.009387780912220478,0.8745959401130676,0.007563450839370489,0.48470261693000793,0.06636664168317362,0.014361047165265806,0.07965987455832753,0.023115530810000534,22083.0,33591.0,33631.0,23683.0,3.2199416160583496,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964994.1087778,0.05351562500000018,0.15708783268928528,-0.1457639808654787,163.77551232551232,121.22657355000213,-0.010075455531477928,0.8750733137130737,0.00654436182230711,0.4838413894176483,0.030594386760681404,0.021238173023887308,0.04533888943766176,0.038315690101404384,34385.0,21897.0,20463.0,33687.0,3.1829912662506104,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964994.13025,0.04932732582092303,0.15460681915283203,-0.1543544406890871,171.36168922745495,126.71408446137275,-0.012801716104149818,0.8752260804176331,0.006372819654643536,0.48350295424461365,0.12697817535229253,0.0071152543502159835,0.007989739375700976,0.01576293960223424,11787.0,44657.0,49349.0,16687.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964994.1523333,0.04309077262878436,0.15080933272838593,-0.1672934169769289,166.72488850975606,123.4137335248194,-0.018024981021881104,0.8755300045013428,0.007264117710292339,0.4827728569507599,0.23656405897374985,0.013764860866654429,0.04036729691498667,0.03306644062672095,38630.0,38338.0,30022.0,30390.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
