Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983034.7972453,-5.0,0.5712040660294294,-3.3478814025425443,1.851481354203769,-1.682372094680711,2.9171870762806877,-5.0,-3.9450745826282434,-5.0,0.5817168526275441,0.7304205613503398,-0.07991901755358118,-0.2356911047015791,-1.3995260556387754,-0.3453509409667146,0.0758086889001709,-0.6420572560985539,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.8197107,-5.0,0.7004388857419988,-3.373320518354,2.1126052045137613,-1.7900797539192048,2.650378246664529,-5.0,-2.513293877454425,-5.0,-1.0376657657683164,-0.3952989264626757,5.0,0.11197598569235978,-3.11545364238452,3.741844214104622,-3.8582446204853875,-5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.8424835,-5.0,0.7741713360978038,-3.3905246980915638,1.4860271467545476,-1.1854332457718262,3.2775749023241705,-5.0,-1.8008020262132272,-5.0,2.382206900998924,-0.3357812929466808,2.489626905083166,0.11835901299738717,5.0,4.82507205791269,1.2000543455798487,2.1813243361240455,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.8648,-5.0,0.8796346730188203,-3.4157556194139636,2.353907698303768,-1.7759464139539005,4.065969137537769,-5.0,-1.372578747314316,-5.0,3.013161736821221,0.08669684207869902,1.5054649407039111,-0.010975886222196177,-2.8437254972996673,-5.0,-1.2444137931548023,0.4127123130889586,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.8885083,-5.0,0.9783797670778684,-3.4402184718780875,2.2410578778181973,-1.6401486718890992,4.897703664603009,-5.0,-2.241509626920614,-5.0,3.0362832915040627,1.2955670654956983,-2.9057225425451834,-0.4155591338744826,5.0,-4.9741600179420855,-0.7548749742132209,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.9116518,-5.0,1.0660660891412983,-3.46761574126229,2.44785439520477,-1.8614452475400567,3.9780852748054567,-5.0,-2.5531533111930766,-5.0,-3.4168481174549905,-0.5742250248782961,-1.0489893900247445,0.1656868845283373,1.7811984414914943,-1.6993857457267998,-4.489725502250228,-1.7170299136025076,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.9344532,-5.0,1.1192501169318074,-3.484597659315591,1.5780681289072132,-1.1719897482133885,4.190429092039947,-5.0,-3.2934335182888437,-5.0,0.7991208345376161,0.3648028003712706,-2.583946806887307,-0.11205386668978626,-1.6213449495855936,-0.5772239937946397,-0.8613315213306654,-2.9805647287265744,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.9568822,-5.0,1.1897948476340117,-3.512101839383363,2.522894700087652,-1.9245053661855336,3.8358926639928868,-5.0,-2.874908955237238,-5.0,-1.3635600625298925,-0.45904812171714854,1.459068950429406,0.13867705752685855,0.8551045592635278,3.5151623490265758,5.0,4.105668498265031,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.9793284,-5.0,1.2588192269005405,-3.5377604034400405,2.4984807109812874,-1.8104869347773966,3.6878659257310997,-5.0,-2.4752601386174042,-5.0,-0.5832120695314301,0.8300392839987616,1.4078425024061583,-0.27046182757143755,5.0,3.261659347240822,2.1283231768842312,4.7597434825098,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.002876,-5.0,1.3001570947366483,-3.5540502154891813,1.6752840677282876,-1.0846228011580725,3.965612036774562,-5.0,-2.3537045552800793,-5.0,1.0161148156417306,0.6210567441781133,0.41571078524369537,-0.1961367301860339,5.0,1.846195487440503,-0.8508471644175837,3.614901811244823,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.0256004,-5.0,1.3600735016181882,-3.5808341551623797,2.704733276564597,-1.8559554793975148,4.445131999867895,-5.0,-2.528995331876466,-5.0,1.7960623566990497,0.5338666732824418,-0.6000681628623338,-0.16448480025762435,0.31164826909382304,-0.9925190137849533,-1.2936096217469544,0.1408124161635264,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.0488708,-5.0,1.419113462297851,-3.6079303865691625,2.7866830808673386,-1.8797175168352045,4.974551550097291,-5.0,-2.491471168962958,-5.0,1.985862380981965,-0.20591904370562283,0.13352251671240253,0.07620256498507168,1.6417694224392085,3.60946892648271,-1.1831206296629404,-3.8652916379173776,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.0724647,-5.0,1.479911969872893,-3.6375587131131177,2.5873041958380307,-1.9536575948872552,5.0,-5.0,-2.2129568902209154,-5.0,0.5968796826445751,-1.1865152841649107,0.9161164199477898,0.3853793053509868,-2.507828315037343,-2.7480056712023417,-0.5024439193059475,-2.850086450016228,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.0952978,-5.0,1.5448290677853032,-3.665614327232985,2.702211460203363,-1.9495274721458447,4.989992590183568,-5.0,-2.139504181848336,-5.0,-0.5991027942290581,-0.49734894816200514,0.25758586494853564,0.15626255639659928,-3.5091821791401223,-4.93695650573462,1.5428121677382869,-0.5082117960021338,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.118385,-5.0,1.5892952831129492,-3.6843293237357284,1.8599891735009912,-1.267961336567181,4.965763671207368,-5.0,-2.66043574643378,-5.0,-0.10455696230908028,0.6031504750665814,-1.7771222520765828,-0.19820488787747198,-0.2539899104705637,-5.0,-4.674411481719128,-0.4905340937252481,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.14128,-5.0,1.6499616169462563,-3.7129842003713924,2.704676636232154,-1.9813771931791535,4.546721456626614,-5.0,-3.5081458081046426,-5.0,-1.5889419702444172,0.24208731156918395,-2.9056101327092816,-0.08213336676717675,-0.13595057047743536,-5.0,-5.0,-0.2792434617491382,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.1644177,-5.0,1.6970677730513302,-3.7429220052098913,2.835676385909715,-2.063951977429645,3.9420957961983,-5.0,-3.9295137084774536,-5.0,-2.27709488502917,-0.3546473110870512,-1.436222976433085,0.10989168613541403,-1.8796055189665322,-5.0,-4.684089349638895,-3.7499656754443613,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.1866252,-5.0,1.7249133170587048,-3.773807939005308,3.0217552076837153,-2.2222833993570585,3.6753056519481864,-5.0,-3.4478501173879135,-5.0,-1.0539788260548555,-0.43878136039829824,1.7189104826949402,0.128393112782251,2.4197199719241214,5.0,4.210677757620909,-0.36342299640097486,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.2092671,-5.0,1.7398114888677065,-3.7917858144792307,1.8247734899322035,-1.2303370067896193,4.164429600467187,-5.0,-3.7530039759351617,-5.0,1.8387632197283519,0.14554584105938143,-1.051334833822718,-0.035996305404247246,4.534129357438614,4.029089936264589,3.2904738162496656,2.5567650606712364,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.2319603,-5.0,1.7404737711992864,-3.8215435592190854,2.8039995369832242,-2.1155069787286216,4.292573938373206,-5.0,-2.956219454602111,-5.0,0.4804555684444875,-1.143969728792402,2.8106349029198068,0.3619569571006366,-2.987115568029575,-4.060510973963395,-2.89852271844176,-3.411563946143978,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.254391,-5.0,1.735278000207353,-3.8478238933038913,2.786878282630565,-1.835817580712777,4.609184830199259,-5.0,-2.9287111908189267,-5.0,1.1912824739109467,0.43263069139202426,0.09970838998036702,-0.13503156647960823,2.767500309219311,-3.222999350316263,0.929074043826354,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.277445,-5.0,1.7260237178515667,-3.8670537491511925,1.913745440634438,-1.3644274912771883,4.131441684420119,-5.0,-2.659239997934933,-5.0,-1.8812368083233002,-0.7576032703202276,0.9659407501892238,0.2347432448576594,1.4492623109067913,-5.0,-3.603394098598172,2.738592855519204,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.305453,-5.0,1.7036778737609697,-3.9046187872306612,3.037470821848038,-2.0746809633374217,4.112536582374014,-5.0,-3.074348501946798,-5.0,-0.07051587899699684,0.6466372230593171,-1.13243872754565,-0.20954535525737408,-5.0,5.0,5.0,-5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.328519,-5.0,1.6826007562287355,-3.9319569743949967,2.883400848535647,-1.862509935135113,4.748700603768689,-5.0,-3.7600316666287013,-5.0,2.346663593303145,0.49159895454258185,-2.319211959793753,-0.13975581845161547,-0.1953663456417617,-3.392578150145641,-3.898569070151086,-1.4114582028163405,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.351379,-5.0,1.662334351433237,-3.9524838256403387,1.899817212812731,-1.410901870675674,4.825751052291213,-5.0,-3.3868040546695894,-5.0,0.27751392507560274,-1.3046624445973996,1.2928146093206496,0.4172166665849722,1.911120936517488,-2.13025432896675,-5.0,-2.799578729225126,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.373661,-5.0,1.6388561953947316,-3.980097729830721,2.8587627256439347,-1.9592315343174338,5.0,-5.0,-3.905996896630337,-5.0,3.3912863931033925,0.28303665457303995,-1.8251216996831776,-0.06129826841068266,-1.4660717238228211,-3.5396618030588773,-2.880779960588853,-1.4080910214302669,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.3972356,-5.0,1.611753510224593,-4.009118353541755,2.7133939809333194,-1.9655525809241938,5.0,-5.0,-3.7914935618623846,-5.0,-0.20285011339465808,-0.3078715798338217,0.38915979404777457,0.0952472864063924,-4.309314618019718,-4.082140922921224,2.4154332585040055,1.2090507108953328,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.4198678,-5.0,1.588607555569057,-4.029271017394604,1.8508166529582069,-1.3926396483163452,4.933852968952101,-5.0,-2.956380624142188,-5.0,-2.7643852542613843,-0.5229616496952788,2.9047485823349546,0.14051229596017842,-2.1204374609659347,-2.4979634612498405,0.8339083426153051,0.558342908036636,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.4427216,-5.0,1.5513416285144115,-4.057124063903498,2.708443632170583,-1.950276280528288,4.356627178025889,-5.0,-2.6345444038079173,-5.0,-2.2119900128765977,0.6227423196778937,1.1232678457137015,-0.21579556399968358,5.0,2.731292998794859,-0.8919781030765962,3.67298569015459,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.4663835,-5.0,1.5012470735855186,-4.085973067833011,2.7063921361895864,-1.9489709180890256,4.4209586979081195,-5.0,-3.2277145056202547,-5.0,0.2225392210609878,-0.0651915534350596,-1.9861239756847369,0.02376973757121359,4.046920001091139,0.7785412068820717,3.0944969908743705,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.4887176,-5.0,1.442337166213231,-4.117061569239403,2.8553455267984478,-2.1811224367675313,4.109220051868279,-5.0,-3.5632820383558332,-5.0,-1.1995307517971145,-0.6516750846949887,-1.1614040055462713,0.20919003824849378,0.681610495783695,2.6542903805049884,5.0,3.3926678397639742,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.5112598,-5.0,1.4037381927579886,-4.13678096347989,1.9621091190423,-1.3717663847507866,3.733073388155196,-5.0,-3.545053785420963,-5.0,-1.455000301065256,-0.02450433468229932,0.06787092134115623,0.0010859008365825375,-0.7435758978246126,0.6357835437604015,1.1113405563153118,0.4876320989290932,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.5340166,-5.0,1.3452820583386083,-4.165036331771691,2.7893709738200485,-1.9655101749558508,3.6647967679079203,-5.0,-3.4122244410908635,-5.0,-0.27207963183097816,0.18494254389086273,0.4628768609360307,-0.06376247412031913,5.0,-1.7694667803501651,-5.0,1.940570867019793,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.5572186,-5.0,1.2955288933415754,-4.19020254399614,2.6660570525137577,-1.715843377458401,4.238033940593079,-5.0,-3.9052980147606666,-5.0,2.1205233947457365,0.9979668038924776,-1.6723646191616806,-0.30827896596988874,-0.17397666658260422,1.1003948473745648,1.126663847188277,-0.16475929462264047,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.5799465,-5.0,1.2456944450274332,-4.2166094828378045,2.6793335956215163,-1.8380260704944877,4.540219144390598,-5.0,-4.035411068073329,-5.0,1.1321925663138983,-0.15605550301407603,-0.4465039719046792,0.05793481544657493,-0.4282761842859209,-0.0027325494747058015,1.7129813453275353,0.5667608615018196,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.6026304,-5.0,1.2130143106806728,-4.234922157557641,1.7931376111584267,-1.2727782703622155,4.236868520164703,-5.0,-3.8122399468221357,-5.0,-1.178876576780196,-0.627251734451221,0.7867757491871347,0.19210468751511106,2.6256946591604526,0.9429288189615709,5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.625523,-5.0,1.16819610324937,-4.260290937393065,2.606619373218462,-1.7452049981337439,3.7892442329748306,-5.0,-3.7917561683191403,-5.0,-1.6945098288788285,-0.36393279554800706,0.07432693640462155,0.1099383819194519,3.162813266645963,-4.58568613465948,-5.0,-1.373577412223014,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.6481838,-5.0,1.1272335522948722,-4.285268649201747,2.6768108215688775,-1.7354945248657225,3.5067852140185263,-5.0,-4.2472951996417265,-5.0,-1.0851826802834506,-0.023529956388546148,-1.5736982304462497,0.01316483362862405,-2.2265936459261977,-5.0,-5.0,-1.6673639881579239,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.6708956,-5.0,1.08733475257733,-4.307649556775307,2.5524631740840267,-1.5573119808511184,3.7922387702275815,-5.0,-4.706903036817281,-5.0,1.0746225400482294,0.6695965517178532,-1.5962420087498428,-0.20106453163930396,-3.7381309661066595,-3.0084302566546004,-0.7468100842800812,-2.4081438930940857,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.6973758,-5.0,1.0357778047519182,-4.3311586534044295,2.2370184777964783,-1.400332170241222,3.7854546651083485,-5.0,-3.8207654644231175,-5.0,-0.03607048405168528,-0.6922649598843194,2.656508423410517,0.20379099917084556,3.04952718866598,2.819543190542801,-1.398453190877771,-1.8761292340944786,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.7204206,-5.0,0.9747601856264072,-4.352104707066926,2.5194989470739597,-1.441250290873513,4.865759396990461,-5.0,-3.093601605241319,-5.0,4.071880385634926,0.37941119744453267,2.515420600078651,-0.114107277202445,-4.780679767656705,-0.09271313713927376,-1.669433492631266,-5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.743743,-5.0,0.9317924105793896,-4.366076245346033,1.5299980930206032,-0.9104077168200861,5.0,-5.0,-2.811332006680065,-5.0,2.3736999089157065,-0.05457763061177229,0.9489874430323206,0.031228417452485512,3.21509914879057,1.9396368669383237,3.9703440376133448,3.992026126485051,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.7665486,-5.0,0.858218992800538,-4.388502167944254,2.42088040281697,-1.5777716284196488,5.0,-5.0,-2.5529957710628253,-5.0,1.2386547539067292,-1.1664251160088368,0.9131601492933858,0.38848451751580737,5.0,-1.1171075197820475,0.2693660472955243,5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.7894993,-5.0,0.7842660172713576,-4.41158643527814,2.507452024536423,-1.5462600341201642,5.0,-5.0,-3.4134554554965177,-5.0,0.02981960012964345,0.4407811391219326,-2.880861884394811,-0.14016370319566313,4.170504813432937,-2.4365344062096064,-0.5911577085704844,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.8122876,-5.0,0.7088944711557521,-4.436744207185466,2.468251513925356,-1.7659338978077943,5.0,-5.0,-4.29384105779112,-5.0,-3.1284575024350545,-0.8611837531074102,-3.074671341575193,0.27525130322889346,5.0,-0.9319551567030326,0.23065457561645364,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.8352485,-5.0,0.6618837345968503,-4.450842350221432,1.5474088319124992,-0.9320626786741955,5.0,-5.0,-5.0,-5.0,1.0980903889635703,0.939549900758836,-3.553351567063233,-0.2641227787583772,5.0,-5.0,-5.0,5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.8579168,-5.0,0.5865029999323542,-4.474109491093002,2.2688797820051754,-1.618828610645576,5.0,-5.0,-5.0,-5.0,0.9665455729296366,0.3347607194783947,0.29899311520139393,-0.10660365317340383,-5.0,5.0,5.0,-5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.8814023,-5.0,0.5158073649849075,-4.495660434149379,1.7630672722371736,-1.4422895365633663,5.0,-5.0,-5.0,-5.0,3.1513736722769456,-0.18884799496441704,0.8060570447731407,0.07755020525411402,5.0,-5.0,-5.0,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.9041038,-5.0,0.4396650409796674,-4.519355217755227,1.8478801327869598,-1.6522713141245005,5.0,-5.0,-3.983922699974726,-5.0,1.6849663233511023,-0.33974399112444376,3.6089531295074724,0.09493159023920451,4.218037433564398,1.287277606370206,0.36211228152663116,2.9633522130396077,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.928749,-5.0,0.3542299133944457,-4.542971225067919,1.6690835169875415,-1.534542124014677,5.0,-5.0,-3.3897706053664303,-5.0,1.4543023636318873,-0.6377652586868333,1.937120622478956,0.2136011220027095,0.835299300875419,-3.1961782136085555,-4.826837901455469,-1.6042293371690464,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.9535508,-5.0,0.2672387403951659,-4.568717005734877,1.5266694204108069,-1.635005058288221,5.0,-5.0,-2.9465081884591453,-5.0,-2.1255441827791084,-0.3662650021651299,1.4102311477460034,0.09355296043680048,-2.3248277275312175,-3.94111365571618,-1.5000708040353317,-0.8760763624306598,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.975941,-5.0,0.202720990953772,-4.586438858256041,1.1561141195983962,-1.2229250343019373,5.0,-5.0,-2.6582680782352295,-5.0,-1.2809680835757193,-0.5532915304551321,1.0096227635144126,0.16790813746654779,3.8734259376113056,0.886690951671216,2.8307750900607016,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983035.9986544,-5.0,0.10825599364913173,-4.61348444776008,1.712517416452732,-1.8987637123463699,5.0,-5.0,-2.655862361455757,-5.0,-2.877453508547541,0.6750388474085485,0.01249065350312003,-0.24611451994413847,3.230943355501057,1.6074008509460727,3.434835346052867,5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.0218773,-5.0,0.007230019030844002,-4.641593517221732,1.694394295333761,-1.9120456506621624,5.0,-5.0,-2.5010531670606255,-5.0,-2.030635793824269,1.189475562538635,0.5273930821294581,-0.4030463631254971,1.9507314532937057,4.500622823545258,4.984907191202322,2.582860716413306,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.0451126,-5.0,-0.10121747584527277,-4.67058037966427,1.6834702543272404,-2.0243670842700143,4.417040137593018,-5.0,-1.7799609374008198,-5.0,-2.5362427739464213,-0.36550226693477916,2.502360315907692,0.1101648480563564,-2.74232257435255,-5.0,-5.0,-2.484747269627257,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.0682058,-5.0,-0.16887523516718142,-4.69047420712532,1.302827878211412,-1.3180458476365167,4.245945607540033,-5.0,-1.7431336211739032,-5.0,-0.6392456627571341,0.6783636577721635,0.12702344827840414,-0.22433003739667534,5.0,-5.0,-5.0,4.396087892813866,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.0912058,-5.0,-0.27481072213888635,-4.720203817474761,1.9869801679545391,-2.0730273014349736,3.964626347125579,-5.0,-1.702658849831015,-5.0,-1.0787841754684577,-0.6526310135334477,0.14401058660207747,0.2075373097310343,3.0138777235673846,-3.2550116747738493,-5.0,1.1922148039649656,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.1157289,-5.0,-0.38142227426550684,-4.751843752933247,2.086797341828591,-2.0312715585946433,3.779701914135795,-5.0,-1.7182387190238846,-5.0,-0.6587361013806519,-0.8797632882496302,-0.045519166710064146,0.2837233496529024,-1.572227908783084,-3.0620725300700165,-1.3629676751719564,0.9859749440679659,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.1383727,-5.0,-0.4865064068419208,-4.783438673367073,2.3821902742414323,-2.231267980261034,4.068986311891941,-5.0,-2.2032454375195005,-5.0,1.0930424145696818,0.2495947292857899,-1.6905170222991086,-0.08402265752178817,1.575223754255163,1.2042186023721433,2.549310431394125,4.222678051431083,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.1608894,-5.0,-0.5538648315134304,-4.802963940313711,1.6723238010755737,-1.3681756199630082,4.580268860344169,-5.0,-2.8028405359960256,-5.0,1.9596099057853418,0.869541614688108,-2.1092504454412193,-0.2770450663937795,3.133501484231562,1.4144617062422395,-2.9146524983080395,0.6004326753625543,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.1837769,-5.0,-0.6577049759323416,-4.834769868675634,2.413644414607149,-2.2082049689492007,4.8641980224346275,-5.0,-3.0041887876370903,-5.0,1.0544846523689477,0.17468693501477145,-0.6877148836110192,-0.05113121003147081,1.9824198667146795,3.1336100494104753,3.196114604031931,3.449909923327223,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983036.2076197,-5.0,-0.7665115310266467,-4.8677743220691525,2.4170742636216973,-2.2190363251269125,4.855732527092541,-5.0,-2.5656529138345108,-5.0,-0.04467541114392299,-0.4236444172732584,1.4630730493323554,0.13615427765907528,2.130563199457733,1.9976051301453048,2.5436650084409274,5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
