Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690893384.7288425,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-1.2970686951111834,-5.0,-3.739864131286141,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.7528582,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.36942206288885,-1.7365892579342654,-0.7968124018655475,0.9068461814952394,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.776401,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.33987972390618,-1.2806299339032334,-4.438110206678133,-4.78621574700847,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.7992003,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.1180608299593615,-2.2842595655464915,-4.651023300913023,-3.823201870591459,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.8237693,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.875082813521655,-4.712870234531513,-5.0,-2.4906398370528855,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.8470404,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.9857617039267952,-1.2797647359449202,2.0533197005060315,1.903531871772985,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.8707535,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.734227475127289,0.5129254336799337,0.15000567628505637,4.6427339293437475,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.8936327,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,1.4300352694918763,-1.7452434580027791,4.590542617859609,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.9167414,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.6340778756522338,3.678684763147762,3.7187194716993854,2.4936304096823596,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.9396746,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.8079030363310538,-1.6111355539788579,-2.2928494844629665,3.732753159757394,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.9632425,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.8128868549124686,3.9520873179747182,-1.462165821349575,-2.028494191814303,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.9864047,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.7742991050400441,-5.0,-5.0,2.2200469220638905,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.009525,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.6603938125945558,-5.0,-4.626828631113604,2.0777835085022867,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.0330925,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.1133651286444664,3.6622460019398124,3.555002206056649,3.8884852988632916,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.0573816,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.468837012726631,3.0540118372456653,-0.5395424129983902,1.1652773528763778,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.079903,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.089872355079472,-3.409882109311904,-1.433938706583586,-0.01744510898192641,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.102643,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.0293908330788852,-5.0,-5.0,0.1408124161635264,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.124805,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.6801825508339049,0.9911736963115297,-3.264249760503264,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.1483371,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.7091073009587785,2.734753790628112,-0.6919688327347311,2.5028901584940617,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.1715596,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.817409560357346,5.0,2.8428724249604107,3.6048002670866026,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.1955087,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.487561943512696,-5.0,-4.7631252709836644,-0.4989520471904318,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.2181575,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.034648188161036,-5.0,-5.0,-0.8171506881743741,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.240446,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.7885588910794825,-1.1724801891140892,-5.0,-1.1370329198513531,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.2631378,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.1865795767116936,5.0,1.4976487841127044,4.177221102719091,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.2862291,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.30614577667762,-0.437927122506222,-0.38792248225536335,1.2528240689142878,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.3087056,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.337041979763069,-5.0,-4.703445085478431,2.5028901584940617,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.3316176,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.7879396766139763,5.0,1.8516974521775387,-1.5006885095472873,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.3553555,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.379648342011365,5.0,-1.462165821349575,2.2562441219641802,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.3779104,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.398834385933968,1.215466175830214,-3.054981583144671,-2.0125000802304536,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.4008281,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-4.399668573622152,-2.3275285111754678,3.0079673664050812,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.4244323,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.807341382563798,-1.3195638420273252,-3.4566131018150292,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.447467,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.1495762475103177,0.3035475277681505,-3.953410321696436,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.469848,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.9115244889557751,-1.50471620510634,-5.0,1.0145959858495903,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.4937174,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.87145285904302,5.0,4.759896762067724,2.486054251563694,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.5160663,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.872576166577531,0.37968494809970804,-4.576019824534823,-3.4452357600047128,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.539289,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.6356047356250318,-0.838513777205212,-4.280844852981909,1.5718645052447486,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.562065,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.9411673685691624,-3.3943085460622675,-5.0,-0.7851624650066762,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.584595,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.351820439637296,3.5350619020677785,2.483178333942379,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.6071708,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.285605868652237,1.3954273511593502,-1.2839317538271868,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.629218,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.8429908476623937,5.0,-2.8380360439432124,2.3000174799831354,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.651546,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.8099485701386399,1.7475629201928036,-2.1250997738536603,4.5375095110289525,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.6744716,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.5487926959163403,2.611030482589331,2.7348028998563385,4.747958347658543,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.6975462,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,1.4793515531157262,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893385.7214768,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-3.610652499537998,1.7595848675183443,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
