Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963526.7579715,0.16631479263305682,0.14341352880001068,0.5258334999084471,163.8930690330269,121.31620752468505,0.014003176242113113,-0.8028680086135864,-0.00915876217186451,-0.5959221124649048,0.03865077765896323,0.07981943735103847,0.36557314141818686,0.10570682243786177,33454.0,33120.0,29518.0,35000.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.7809503,0.1679155349731447,0.14421993494033813,0.5214895133972166,159.9069370640983,118.24531351710397,0.015478747896850109,-0.8028106093406677,-0.011201822198927402,-0.5959278345108032,0.06423318762194868,0.0024986507804716043,0.08893655392467203,0.00024908668216539354,27798.0,37486.0,32906.0,27502.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.8059735,0.17015213966369647,0.14505676925182343,0.514724863052368,146.77699732261107,108.65173409049765,0.009469648823142052,-0.8037949800491333,-0.00997231062501669,-0.5947476029396057,0.24014547732080074,0.0393390374739169,0.04913575898259221,0.047166350652196695,27208.0,34256.0,33544.0,30684.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.828412,0.1726603031158449,0.1458846479654312,0.5083624248504637,163.68816297036224,121.16126423174607,0.015787813812494278,-0.8032934665679932,-0.008755743503570557,-0.5953097939491272,0.2816095627928972,0.02235316621149166,0.05422411978098467,0.02505764959671849,27847.0,28073.0,29499.0,34245.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.8505461,0.175024461746216,0.14649173617362976,0.5016411666870115,165.94472728839668,122.84296000086182,0.006901307962834835,-0.8035314083099365,-0.005559038370847702,-0.5951963663101196,0.4015287258152262,0.010751182306871923,0.14444022886660132,0.005125125232960238,33546.0,28922.0,30378.0,39294.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.8727047,0.1766273498535158,0.1465730369091034,0.49734009552001934,165.79872804752065,122.6002114325069,0.006659253034740686,-0.8033857941627502,-0.004995742812752724,-0.5954007506370544,0.01092514584543948,0.0065722925275482095,0.025424337255724863,0.009224883780991736,34195.0,29289.0,28655.0,39637.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.896734,0.1791588783264162,0.14661215245723724,0.49062646675109844,152.85445560274678,113.1575382844441,-0.003673318773508072,-0.8035497665405273,-0.006244858261197805,-0.5951936841011047,0.43005941398032194,0.006824812447902195,0.051990333841493666,0.008618465446751081,26778.0,38564.0,39172.0,33226.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.9196992,0.18184180259704608,0.14601968228816986,0.4841779594421385,159.92290009759742,118.3836145108707,-0.0010756769916042686,-0.8033793568611145,-0.004475616849958897,-0.5954498648643494,0.11312269572861941,0.007421039516581182,0.07704732778334407,0.011156218202961149,38533.0,40321.0,31133.0,34021.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.9418666,0.18453497886657733,0.14478671550750732,0.4776378993988035,165.68533195645625,122.65375250634655,0.0029603345319628716,-0.8036914467811584,-0.003630572697147727,-0.5950279831886292,0.18209478160732917,0.014080719418269438,0.038126286200168884,0.019034249817133513,32013.0,40755.0,34683.0,31725.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.9640586,0.18643445968627947,0.1437448412179947,0.4733888034820555,165.52706155383407,122.40686824320696,0.00906152743846178,-0.803811252117157,-0.002912133000791073,-0.5948084592819214,0.27494824291147807,0.0053989878912251675,0.032376247592615474,0.009892772339991189,32969.0,27489.0,28113.0,38845.0,3.3677420616149902,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.9861627,0.18934841156005877,0.14220261573791504,0.46690024185180645,166.1418206530533,122.99674711713753,0.013531231321394444,-0.8037166595458984,-0.0034819773864001036,-0.5948482751846313,0.20222966759436048,0.004279796770331057,0.02578234346178117,0.0018014519486963744,34117.0,31067.0,35019.0,41345.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963527.009343,0.19218177795410174,0.1405833661556244,0.46020234870910626,158.43422517101268,117.29718097001492,0.008040595799684525,-0.804067850112915,-0.0035631025675684214,-0.5944725871086121,0.23689136996605462,0.015151982718716248,0.0035001149192511443,0.016208918376793703,36538.0,31378.0,33036.0,42104.0,3.3888564109802246,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963527.031574,0.19408721923828143,0.13956518471240997,0.4557365303039549,165.3615610845158,122.2944362535689,0.002450111787766218,-0.8043103814125061,-0.0025992391165345907,-0.5941986441612244,0.2516818308516519,0.010918682781272138,0.04339282923088895,0.012332825279608441,34997.0,35673.0,34539.0,37847.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963527.0549333,0.19718666076660174,0.13806211948394775,0.44924343872070294,157.20026538465464,116.38328125669842,0.00366555480286479,-0.8040773868560791,-0.0025294760707765818,-0.5945080518722534,0.05203516857029121,0.00997489052882996,0.002986673830776454,0.013246266752406324,35503.0,39853.0,35693.0,33863.0,3.373020648956299,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963527.077259,0.20028944015502947,0.1367323249578476,0.4425717716217039,164.49371655612163,121.79110137033122,0.0019276270177215338,-0.8048283457756042,-0.0004684253945015371,-0.5935043692588806,0.07785571962080917,0.03364147094321083,0.0923309846059697,0.044962991444775544,29082.0,32802.0,33190.0,34002.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963527.0992494,0.203497362136841,0.13541971147060394,0.43589199829101544,166.99318174425034,123.6456138707264,0.005672445986419916,-0.805169403553009,0.0029202334117144346,-0.593010663986206,0.17031444628441386,0.01551131496481355,0.15411627452530144,0.02245372629387463,28601.0,33787.0,30651.0,28717.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963527.1218753,0.20573253631591815,0.13475199043750763,0.4315854434967039,162.33749802409028,120.061705794948,0.012288101948797703,-0.8052749633789062,0.0031839937437325716,-0.5927658081054688,0.292414322085138,0.004665781459117111,0.011658299512345484,0.010822716111831221,37221.0,34737.0,31659.0,37907.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963527.143938,0.20908541679382342,0.13380303978919983,0.4247483139038084,166.43435247327864,123.24384190902313,0.01267163548618555,-0.8057305216789246,-0.00021810282487422228,-0.5921467542648315,0.017385427811821157,0.020650282614099364,0.15421572962091615,0.028061472619395,29973.0,25657.0,27347.0,35287.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963527.1656773,0.21138257980346697,0.13338996469974518,0.4200672035217283,168.95270904624024,124.97352864788981,0.007982447743415833,-0.8057926297187805,-0.003163320943713188,-0.5921357274055481,0.21571333362123804,0.00285711152057559,0.13548675239886318,0.0005072606826357814,34452.0,28450.0,31862.0,40000.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963527.187697,0.21474928855896014,0.13250668346881866,0.4131163482666014,166.76534950457523,123.49457412962262,0.003654530504718423,-0.8066235780715942,-0.006958310026675463,-0.5910132527351379,0.1965737244673507,0.03774162109480751,0.17236816168309058,0.0509827278141751,34473.0,30057.0,27241.0,33225.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963527.2099946,0.21832294464111346,0.13179120421409607,0.4061805133819578,164.66432344575375,121.94490309886868,0.003144477028399706,-0.806707501411438,-0.011291809380054474,-0.5908348560333252,0.022876016766157317,0.0037639812656387007,0.1943584515480977,0.00800113347163113,26202.0,38680.0,35862.0,26628.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
