Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690965139.9358594,0.07033796310424822,-0.0006135598523542285,-0.0643738384246828,164.58351609631092,121.4557626181197,0.0022246812004595995,-0.8083088994026184,-0.02226662077009678,-0.5883331894874573,0.0024800130799209866,0.0019246169451711066,0.0026342527094122044,0.0025385724200523195,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.9582148,0.07034130096435565,-0.0006146622472442687,-0.06437550735473652,164.4077990507173,121.32643003573143,0.00220561889000237,-0.8082809448242188,-0.02219667285680771,-0.5883743762969971,0.0008527878513145965,0.0012505999680017066,0.0031292497733454217,0.0018425683963521945,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.9800558,0.07034273147583026,-0.000616884499322623,-0.06437145423889179,168.27394024082705,124.17916232355543,0.002374253235757351,-0.8082477450370789,-0.02230946719646454,-0.5884151458740234,0.007721571936305281,0.0015201799106996647,0.005164722546697089,0.001866791847250576,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.001912,0.07034320831298846,-0.0006148198735900223,-0.06437646102905292,168.27030992434746,124.17686591050513,0.0023394422605633736,-0.8082733750343323,-0.022226937115192413,-0.588383138179779,0.0015939195495780706,0.0011735423512330382,0.0037788746001768503,0.001465563354911957,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.0331202,0.07034344673156756,-0.0006124150822870433,-0.06437932205200214,117.7491192153148,86.89414120055613,0.0022465635556727648,-0.8082955479621887,-0.022081835195422173,-0.588358461856842,0.002975887456934747,0.0007104334407895742,0.004649149485126732,0.0007906436679754939,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.0558321,0.07034487724304217,-0.0006093549309298396,-0.06438075256347675,161.8138235108862,119.4121065737261,0.0021905675530433655,-0.8083452582359314,-0.02199672907590866,-0.5882936716079712,0.002465559405115581,0.002188792542358647,0.0037473066566587583,0.0028527787692372293,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.0784762,0.07034726142883319,-0.0006079933373257518,-0.06437932205200214,162.31474242870982,119.78166934838465,0.0022542395163327456,-0.8082639575004578,-0.022111525759100914,-0.5884007811546326,0.002812219054720736,0.0035908344214649764,0.005070260177540963,0.0047307400699212335,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.1005514,0.0703498840332033,-0.000609912327490747,-0.06436120223999042,166.4872569774475,122.8600670526225,0.0023282687179744244,-0.8081993460655212,-0.022197334095835686,-0.5884860754013062,0.0033537217722554654,0.0029270716322474725,0.003887348245917221,0.0038640585846366543,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.122187,0.0703501224517824,-0.000605540000833571,-0.06437550735473652,169.8706876790831,125.35830337227243,0.0022019254975020885,-0.8082782030105591,-0.02201850153505802,-0.5883848667144775,0.005840003030636985,0.0036450297553449417,0.008266234571302622,0.004678201454705753,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.1440985,0.07034320831298846,-0.000607300375122577,-0.06437598419189472,167.73231117446707,123.77938831517896,0.0022250127512961626,-0.8082723617553711,-0.02218225784599781,-0.5883867144584656,0.0010537336467730176,0.0002666028270781418,0.007474060633100101,8.433354734104486e-05,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.165939,0.07034559249877947,-0.0006095009739510715,-0.06437884521484394,168.2849194825045,124.18761338501011,0.0022267806343734264,-0.8083094954490662,-0.022138278931379318,-0.5883371829986572,8.095462702658442e-05,0.0017004203286205579,0.002013875620940008,0.0022681369070364104,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.1902523,0.07034296989440936,-0.0006144086946733296,-0.06437479209899921,151.16287339413552,111.55178432872414,0.00229050125926733,-0.8082562685012817,-0.022203678265213966,-0.5884076952934265,0.0026210029604295383,0.0021893694223791313,0.002690052834166912,0.0029003628518191626,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.2121272,0.07034296989440936,-0.0006190559943206608,-0.06437193107604999,168.01904512753433,123.9910665794637,0.0023073076736181974,-0.8082765340805054,-0.02226688154041767,-0.5883774757385254,0.0007683803241497711,0.0009265315020710705,0.002889620122084151,0.001381621975147155,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.234008,0.07034416198730487,-0.000614672084338963,-0.06437407684326191,167.9622342570093,123.94941155702783,0.0022136892657727003,-0.8082531690597534,-0.022189147770404816,-0.5884127616882324,0.004278737972780072,0.0010678754726438635,0.0035527461017096904,0.0016127098974621612,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.2561927,0.07034630775451678,-0.0006095974240452051,-0.0643728847503664,165.67308548028245,122.25999256225884,0.0021481988951563835,-0.8083061575889587,-0.02206016331911087,-0.5883451700210571,0.0029523804365642367,0.002388783198443663,0.005814765850879739,0.003047109276754909,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.2784727,0.07034177780151385,-0.0006180609343573451,-0.06437431526184101,164.962395119863,121.73542859589043,0.0023145736195147038,-0.8082594275474548,-0.02220526523888111,-0.5884031653404236,0.0074681739284567636,0.0020976027397260275,0.006513287269905822,0.002603274828767123,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.3006084,0.07034034729003924,-0.0006215233588591218,-0.0643736000061037,166.0480367126652,122.53659360760108,0.0023796390742063522,-0.8082818984985352,-0.02218344435095787,-0.5883729457855225,0.0029398603547921448,0.0010153077163386442,0.000985935833629577,0.0013654138254209352,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.3242285,0.07035369873046893,-0.0006135825533419847,-0.06435548019409199,155.59806587727002,114.8246716533923,0.0024071058724075556,-0.808095395565033,-0.022052351385354996,-0.5886338949203491,0.0011629377422700707,0.007896490112352746,0.0055504451712546565,0.011048524676216146,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.3463428,0.07034177780151385,-0.000616281118709594,-0.06437169265747089,166.29752076815188,122.72111822203043,0.00235165236517787,-0.8082402944564819,-0.02230817824602127,-0.5884253978729248,0.002509319961026001,0.006556802244039271,0.011576390387312547,0.009434674722192254,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.3683584,0.07034249305725115,-0.0006160394405014813,-0.06437526893615741,166.9453503736597,123.19904091844472,0.0022745896130800247,-0.8082804083824158,-0.022260824218392372,-0.5883723497390747,0.00350075391936532,0.0018222679519116214,0.0021511663327195927,0.0024098342900465723,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.3906155,0.07034225463867205,-0.0006110803224146366,-0.0643736000061037,165.12124477771826,121.85265611140869,0.00231341109611094,-0.8083041906356812,-0.02216494455933571,-0.5883432626724243,0.0017442860370915907,0.001068559185859668,0.004307963979646492,0.0013069094804499196,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.4124498,0.07034058570861834,-0.0006108786910772324,-0.0643728847503664,168.3347261051896,124.22406788397694,0.0022120538633316755,-0.8082839250564575,-0.02217002958059311,-0.5883713364601135,0.0046427032028110255,0.0009282718853748035,0.0002329211624148174,0.00128592958238686,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.4347932,0.07034130096435565,-0.0006150277913548052,-0.06437073898315449,164.4868658627681,121.38452084089212,0.0023354734294116497,-0.8082348704338074,-0.022330570966005325,-0.5884320735931396,0.0055240548467346065,0.002195603457475189,0.007185565841425675,0.0027184932237754775,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.456722,0.07034225463867205,-0.0006108450470492244,-0.06438170623779316,167.60428414539996,123.68565298422261,0.0022031934931874275,-0.8082658052444458,-0.022114329040050507,-0.5883983373641968,0.0060328407540204635,0.0014108321463133515,0.009862063294442572,0.0015385953657290116,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.4786034,0.07034463882446307,-0.0006090316455811262,-0.06437979888916034,167.96401002506263,123.95057696414952,0.002233880339190364,-0.8082782626152039,-0.022058812901377678,-0.5883830785751343,0.0014025276336220988,0.0005693581780538302,0.0025373385910428246,0.0006973956630707203,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.5005774,0.07034630775451678,-0.0006132104899734259,-0.06438265991210956,167.25144258417333,123.42492429552631,0.0021894497331231833,-0.8083094954490662,-0.021983806043863297,-0.5883432030677795,0.002022064308655505,0.001421425548767917,0.003413608386410738,0.0018147589544384283,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.5225112,0.0703494071960451,-0.0006098223966546357,-0.06437979888916034,167.57138881339347,123.6608191335544,0.002221412491053343,-0.8083186745643616,-0.022101689130067825,-0.5883260369300842,0.0014574280962928738,0.0004185465021470892,0.0053751970429961405,0.0007827363157036474,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.5448828,0.07034249305725115,-0.0006113952840678394,-0.06437979888916034,164.28384669494596,121.23454530727092,0.0022121446672827005,-0.8082647323608398,-0.022208917886018753,-0.5883962512016296,0.0004142995578251231,0.002411378509155245,0.004793447445271034,0.003138788821861744,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.5671136,0.07034225463867205,-0.0006157251773402095,-0.06438075256347675,165.32845880750378,122.00568948762778,0.0022312283981591463,-0.8082699179649353,-0.02221379615366459,-0.5883888006210327,0.0008585261522207802,0.00023328649727027983,0.00021946025012602833,0.0003351817489515515,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.589381,0.07034511566162127,-0.0006179398624226451,-0.06437526893615741,165.05214961076786,121.80159813254238,0.0023463729303330183,-0.8082631230354309,-0.02230503037571907,-0.5883941650390625,0.005171392475291523,0.0003051751276916982,0.004097528215314438,0.00024092773238818275,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.6113312,0.07036132812500018,-0.0006118494202382863,-0.06434022140502949,167.44518652095508,123.56666139439895,0.0024474302772432566,-0.8080154061317444,-0.022071998566389084,-0.5887426733970642,0.004604528150596389,0.011286853368674908,0.010617748821343994,0.015879266517478872,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.638467,0.07035965919494647,-0.0006090996903367341,-0.06435071182250995,135.43809540546002,99.94812754703055,0.0023439868818968534,-0.8081022500991821,-0.021997803822159767,-0.5886266231536865,0.0038122911797397394,0.003200537743060742,0.0027343647031429852,0.004276902529676915,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.6606019,0.07034368515014666,-0.0006151322741061449,-0.06436930847167988,166.04869383490072,122.53746617974987,0.0023168192710727453,-0.8082564473152161,-0.022205283865332603,-0.5884073376655579,0.0012275174649085954,0.006967111570737592,0.009374596031412597,0.009908002887028838,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.6827962,0.07034034729003924,-0.0006192114669829607,-0.0643738384246828,165.61103208199927,122.21427517888992,0.002268674783408642,-0.8082607984542847,-0.022204069420695305,-0.5884014964103699,0.0021695921222629304,0.00019608053806648474,5.472795839869351e-05,0.0002632314072673357,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.7053201,0.07035107612609881,-0.0006172970170155168,-0.06435428810119648,163.16659821315153,120.40977312952535,0.0023872219026088715,-0.808080792427063,-0.02219170704483986,-0.5886487364768982,0.005263397724626328,0.007992124317229114,0.0005488796470762586,0.010977262141677605,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.7275877,0.07034106254577654,-0.0006214736495167017,-0.06437121582031269,165.05803011157988,121.80651755081063,0.002291772747412324,-0.8081976175308228,-0.02223137952387333,-0.5884872078895569,0.004286967783581051,0.005247039170753646,0.0017818349377851069,0.007254834771807338,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.7500877,0.07034153938293475,-0.0006129611865617335,-0.06437860679626484,163.3434202996842,120.54112125129815,0.0021917331032454967,-0.8083041906356812,-0.022073810920119286,-0.5883470177650452,0.004446481568440964,0.004736875569590742,0.007003482451306615,0.006231057796240171,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.7718241,0.07034320831298846,-0.0006062671891413629,-0.06438313674926777,169.08983424565866,124.78166114152197,0.0021774014458060265,-0.8083057999610901,-0.02213490568101406,-0.5883426666259766,0.0006594118861001108,7.404644631906888e-05,0.002811022499149837,0.00020019965115896401,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.7941902,0.0703494071960451,-0.0006000095745548606,-0.06438170623779316,164.3217901155601,121.26291467314827,0.002142171375453472,-0.8083704710006714,-0.022053616121411324,-0.5882570743560791,0.001575259317299902,0.002891667732719287,0.00363473972325274,0.0038271289070828537,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.8164523,0.0703489303588869,-0.0005991467041894794,-0.06438623619079609,165.0964954372135,121.83466269654258,0.0021565856877714396,-0.8083599209785461,-0.021904923021793365,-0.5882769823074341,0.0006475516024645473,0.00047395141596332635,0.006679920124459106,0.0008943489996144124,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.8384986,0.07034177780151385,-0.0006115345167927444,-0.06437908363342304,166.71278296325937,123.02666531111088,0.002205973258242011,-0.8082876205444336,-0.022062325850129128,-0.5883703827857971,0.0022404145012924646,0.0032798321418142096,0.007140411560799922,0.004237013162590986,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.8622694,0.07034082412719744,-0.0006075493292883039,-0.06438122940063495,154.61072861498957,114.0964677419355,0.0021688155829906464,-0.8083077669143677,-0.02218477800488472,-0.5883381366729736,0.0015632581641941501,0.0008475766329642112,0.005151676722235596,0.001356624137377628,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.884542,0.07034749984741229,-0.0006094881682656705,-0.06437598419189472,165.0166386536629,121.77552963847168,0.0023052338510751724,-0.8082571625709534,-0.022328082472085953,-0.588401734828949,0.006125530596623452,0.002272264985172735,0.0064347386226166646,0.0028557205408472415,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.9064643,0.07034511566162127,-0.0006186112877912819,-0.0643724079132082,167.65000978877987,123.7186209566901,0.002377636730670929,-0.8082336783409119,-0.02234576642513275,-0.588433027267456,0.003302948462073916,0.0010713275760805725,0.0008067246198690479,0.0014275303995997476,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.9284348,0.07035083770751971,-0.000611106283031404,-0.06437836837768574,167.29300831361653,123.45587540428488,0.0021670698188245296,-0.8083456158638,-0.021955089643597603,-0.5882947444915771,0.009585422308113916,0.005095617443400117,0.01778437981614535,0.006294905467885129,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.9506662,0.07036108970642108,-0.0006116516306065023,-0.06434546661376972,165.31912095926552,121.99762380145435,0.0023932307958602905,-0.8080219626426697,-0.021982047706842422,-0.5887373685836792,0.010173833529515862,0.014559514361097406,0.0012127063268195372,0.019911409511143525,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.9729977,0.0703486919403078,-0.0006140803452581167,-0.06436454010009784,164.5787781075829,121.4528651903735,0.0023088674061000347,-0.808124303817749,-0.022139430046081543,-0.5885913372039795,0.0037780617045527344,0.0045831642785453455,0.007048083185632835,0.006539751008990156,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965140.9947453,0.0703486919403078,-0.0005986253381706774,-0.06438218307495136,169.00648217183456,124.72069698697426,0.002101223450154066,-0.8083497881889343,-0.02186698466539383,-0.5882925987243652,0.009549163139774572,0.010369610981974475,0.01252926132625762,0.013738432524889259,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.0172606,0.07034463882446307,-0.0006032066885381937,-0.06438480567932148,163.2329153870592,120.45921262310708,0.0022068920079618692,-0.8083165287971497,-0.022009463980793953,-0.5883325338363647,0.004693487818357513,0.0014772847611987715,0.006328513846235307,0.0017738006989304247,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.0391293,0.07034058570861834,-0.0006132677663117647,-0.06438313674926777,168.0705273028611,124.02897601186324,0.002276828745380044,-0.808262050151825,-0.02213910035789013,-0.5884023308753967,0.003198446631847523,0.0024914951151430564,0.005928715707868109,0.003192057745987439,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965141.061385,0.07034177780151385,-0.0006143085192888975,-0.06437717628479023,165.13710159522608,121.8642123825543,0.002307503717020154,-0.8082761168479919,-0.022250765934586525,-0.5883786082267761,0.0013783884493416612,0.0006320909353874503,0.0050177239905293495,0.0010659838656110392,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
