Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963864.756087,-1.4010849475860594,0.08902814984321594,-0.4090267295837404,167.28968186845358,123.82017487476418,-0.026705723255872726,0.8286302089691162,0.017452117055654526,0.558886706829071,0.03680962730141175,0.03786079847331555,0.24766754189436818,0.051476806974172146,42705.0,33095.0,30431.0,40469.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963864.778212,-1.4035163402557371,0.08859648555517197,-0.4162384147644045,166.2276667744369,122.91411195171894,-0.027217503637075424,0.8277837038040161,0.022535528987646103,0.5599335432052612,0.02313355426231275,0.03826382153249273,0.22978095699967668,0.04731921543269749,38727.0,32387.0,30131.0,36431.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963864.8002334,-1.4072635650634764,0.08776815235614777,-0.42711149406433124,167.06494510491783,123.65531354078695,-0.027440058067440987,0.8263688087463379,0.029079828411340714,0.5617080330848694,0.010106985182658785,0.06425539747504277,0.29719982297148057,0.08058587236622708,26308.0,27344.0,29930.0,29294.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963864.822562,-1.4112053394317625,0.08663439750671387,-0.43811689567565937,164.77586015419772,121.96049428699571,-0.026816464960575104,0.8265228867530823,0.029424520209431648,0.5614935159683228,0.027930067087756017,0.006900988830275719,0.015438376305448177,0.00960799179890225,21861.0,28181.0,34717.0,27905.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963864.8450785,-1.4137640476226805,0.08547244220972061,-0.44565521430969257,163.3429261267367,120.7913678414097,-0.027758577838540077,0.8266657590866089,0.021493354812264442,0.5615970492362976,0.04184500818048967,0.006345836157234836,0.3522716743264995,0.004598547102677058,28038.0,30494.0,35156.0,32216.0,3.420527935028076,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963864.8670988,-1.417944002151489,0.08422747254371643,-0.45691000175476093,167.09907092582566,123.6833616459123,-0.027840426191687584,0.8249604105949402,0.015125421807169914,0.5643018484115601,0.0037173456957227935,0.07745262587980509,0.289215450730915,0.12284515430427721,32804.0,28466.0,30318.0,34316.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963864.8892086,-1.4221683025360106,0.08265578001737595,-0.4683478946685793,166.4217024167718,123.18878479838666,-0.023766085505485535,0.8248811364173889,0.014195852912962437,0.5646281242370605,0.18429393205323152,0.0035857948601809614,0.04204702547532003,0.014758376740323747,31324.0,24262.0,23626.0,31740.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963864.9109175,-1.4250715255737303,0.08135495334863663,-0.4758700008392336,169.43165837424627,125.2814749305304,-0.024157404899597168,0.8238743543624878,0.020487729460000992,0.5658867955207825,0.01802709040385735,0.0463798917042846,0.2898507690396169,0.057983788592704866,39660.0,30170.0,27782.0,37708.0,3.409970760345459,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963864.9331768,-1.4295106410980223,0.07918349653482437,-0.4874497528076174,165.3189167764673,122.37170944071302,-0.021277351304888725,0.8230056166648865,0.03284366801381111,0.5666836500167847,0.12940215222654283,0.03903279022185086,0.5551580861479791,0.03580304442373408,35360.0,31700.0,28708.0,35016.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963864.9553635,-1.4325440406799315,0.07755134999752045,-0.4952481861114504,165.79389347433582,122.5997490327573,-0.0195678249001503,0.8218756318092346,0.039246488362550735,0.5679765343666077,0.07705994150868369,0.05093607600378299,0.2886185087266787,0.05827906026996819,29649.0,32621.0,38267.0,36451.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963864.979671,-1.4372516155242918,0.07473307102918625,-0.5067325706481935,151.41431164218932,112.06719690771209,-0.018570976331830025,0.8221807479858398,0.03926198557019234,0.5675672292709351,0.041018786605644994,0.012555061757463381,0.0006376862779723538,0.01684227565706213,28741.0,31325.0,37003.0,34515.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963865.0021803,-1.4421422958374022,0.07195348292589188,-0.518205987930298,163.482858988889,120.993056402326,-0.01558697409927845,0.8219652771949768,0.0331118106842041,0.5683606266975403,0.13256731207168657,0.009572507440870237,0.2732277290252195,0.035247481755303935,37894.0,29832.0,33662.0,38832.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963865.024444,-1.4471977233886717,0.06940005719661713,-0.5296512718200685,165.32004369899107,122.34600869695608,-0.012252342887222767,0.8221261501312256,0.017526306211948395,0.5689036846160889,0.14980246590032775,0.007226934858513806,0.7001514871580661,0.024395925711715186,30811.0,34097.0,38045.0,32991.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963865.0468948,-1.4522929668426512,0.06684228777885437,-0.5410209770202639,163.93298639506355,121.31482999670763,-0.012337204068899155,0.8219667077064514,0.015930280089378357,0.5691790580749512,0.0037802138316853765,0.0071024990175982666,0.07109634705863611,0.012266745966842614,25287.0,26989.0,31567.0,27041.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963865.0693245,-1.4556890010833738,0.06532730907201767,-0.5484965915679934,164.0175538191676,121.2598463615585,-0.012002686969935894,0.8222053050994873,0.008059884421527386,0.5690074563026428,0.01491592416148408,0.010638919895816723,0.35093639537819593,0.007651623877106256,34108.0,31648.0,36266.0,37466.0,3.394134998321533,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963865.0915446,-1.460767078399658,0.06318950653076172,-0.559930431365967,165.63506637049437,122.57787343999829,-0.01195573341101408,0.823847234249115,0.009752404876053333,0.5666019916534424,0.0021133127300432455,0.07390088958997307,0.07617793207889344,0.10826653360375152,40135.0,29129.0,27869.0,37043.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963865.1140087,-1.465619134902954,0.06133737415075302,-0.5717822189331057,163.8334132982337,121.27061871603262,-0.013647560030221939,0.8228515386581421,0.009574688971042633,0.5680118203163147,0.07532306339429773,0.04433009935461957,0.007912221162215523,0.06276802394701086,34958.0,27946.0,29128.0,33336.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963865.1375842,-1.4688973903656004,0.0600152313709259,-0.5796505088806154,156.03354943109986,115.3775418255373,-0.016076739877462387,0.8230404257774353,0.01588268205523491,0.5675331354141235,0.10304646017699115,0.008012642225031605,0.2675867572692794,0.020305941845764855,34654.0,31332.0,32874.0,32688.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963865.159915,-1.4738595962524412,0.0586601123213768,-0.5913625831604006,164.8110045701106,121.98432973134584,-0.019411200657486916,0.8230922222137451,0.01901981793344021,0.5672572255134583,0.1493373573175159,0.0023197582539614746,0.14049995261713577,0.012356917097339085,32779.0,31959.0,34873.0,31937.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963865.1827998,-1.478901433944702,0.057215653359889984,-0.6034635181427004,160.82368717179295,119.04754780361758,-0.021213073283433914,0.824657678604126,0.022388320416212082,0.5647907853126526,0.07874470245165457,0.0684129365674752,0.14720892137096775,0.10778736350754355,36193.0,34127.0,37205.0,35239.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
