Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690897285.5361323,-0.2557713923517405,-3.4403002720245954,5.0,5.0,5.0,-1.5950754245025114,-3.6462079250986963,-1.287747025064008,4.600996043613867,0.11305528364047308,0.20202043686371032,1.4253274198230863,0.16631992472747037,1.088014397907687,1.3625498287434503,-2.6743187783004756,-1.8340394667685602,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.5595434,-0.26943085969895936,-3.3449637761982505,5.0,5.0,5.0,-2.3129217185770274,-3.630386487601039,-1.5649862446465732,4.579705509446194,2.596737598642341,0.09084087085525196,0.924773534058823,0.09294155988234443,-2.761335622405135,-5.0,-5.0,-0.12603670868279562,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.582176,-0.28546076193577236,-3.2445619160930734,5.0,5.0,5.0,-2.2754990772729533,-3.6766121942042367,-0.7858426563312237,4.619399406687727,0.12884868087597484,0.28494098034348153,2.716788380505859,0.18158857238308704,2.849890184113844,-0.4318707367980299,-1.108117153284741,4.425550729942009,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.6043937,-0.30397023510682003,-3.14511707869543,5.0,5.0,5.0,-1.1188846764976066,-3.7423108886876735,0.041061048198481345,4.685123014638143,4.479151170844602,0.4140616751295859,2.937353435274122,0.30627942859577634,1.770899707129678,0.2931651522683927,-0.13387844936146198,3.8497627129234466,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.6270134,-0.3186905048079457,-3.0814549245180456,5.0,5.0,5.0,-0.5710810678496603,-3.81088408363228,1.01419984800623,4.73973458990416,2.084509175204917,0.42624982248024346,3.4079833157633233,0.2509644025648538,-1.2331618851786617,-2.487581085750082,-5.0,-0.7329711535225375,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.649696,-0.33858382302503626,-3.000962352721675,5.0,5.0,5.0,0.20242400419853357,-3.8016646492263333,0.8791103650263574,4.737844942069618,2.92819269706309,0.05409800055386514,0.47329129621067995,0.008702480524798458,0.4629604431789741,0.19712817889563264,2.688026538244128,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.6722138,-0.3585906427285531,-2.925032955666689,5.0,5.0,5.0,0.49610790310128505,-3.8638578553424905,0.5634290471217694,4.805894849545427,1.108215625674851,0.385287448532555,1.1054561491597235,0.3118940852857896,-2.568828510872718,3.8162512385195537,1.8839570119100977,-2.291976135274551,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.6948524,-0.37936141474455426,-2.858916928826913,5.0,5.0,5.0,-0.01144567076024871,-3.872662473624975,-0.17945293802346668,4.823631942366868,1.9363999802952425,0.052078506894897444,2.6106900099651127,0.08181991761971377,-3.662870984231846,0.6954822028840091,-1.6266895759856252,-4.624591040476943,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.718353,-0.39515121768315786,-2.8176532761933837,5.0,5.0,5.0,-0.573722193113833,-3.8974521188622555,-0.47565511163278146,4.848193599977205,2.0363572667594063,0.14455642264216173,0.9903331720421775,0.10749022652367765,2.437148599305657,2.408574160344053,2.544471497434241,4.894430737952739,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.7418098,-0.4164414772716484,-2.7600813629018646,5.0,5.0,5.0,-0.9313622458248066,-3.9080036388477684,-0.7549164212841962,4.858981908132182,1.302282207224428,0.06025169016903689,0.9425380188235978,0.047696610633819914,-0.7855630456074032,-5.0,-5.0,0.16859166259863248,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.7647514,-0.43735630886657506,-2.69930158583033,5.0,5.0,5.0,-0.6434671025947156,-4.009300567700932,0.1864803064191899,4.947712543103958,1.0671038749008264,0.6186434346373073,3.231755132440522,0.3996339364349897,2.308018314615188,-0.8090970466225649,-3.4517741678551457,2.481003479484584,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.7873642,-0.4613444114785814,-2.65254830534323,5.0,5.0,5.0,-0.8112080241310154,-3.956443645602964,0.2726640686289763,4.893673132122505,0.6304514638801951,0.3287217034721119,0.30637839986856813,0.24901551764041435,2.924357955653133,4.754125825331012,2.067836502385683,2.871596520269106,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.810028,-0.47685046070111947,-2.6223685165119055,5.0,5.0,5.0,-1.755475680460481,-3.966638774271136,0.41138567501228473,4.893149902941227,3.5744079581541217,0.06010805681748104,0.4854664312142063,0.0024672600262468825,-3.2984542298906447,2.510667519425005,-3.341285175771131,-5.0,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.8327384,-0.5018033259477488,-2.580124869798616,5.0,5.0,5.0,-2.899260113710112,-3.977143554411752,0.09202583153003727,4.895397153453621,4.339202679095237,0.062131561076509974,1.1139791490111812,0.010339967970318909,-5.0,-0.10569110651397107,3.5945201667290334,-3.0234962913990113,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.8561182,-0.5303227571332334,-2.54052363770284,5.0,5.0,5.0,-3.2163809257604363,-4.001202889572515,-0.656666736987464,4.924272628630463,1.1536580233696558,0.14159112708601207,2.5210849114922413,0.1275770085721192,-4.302976935335522,-3.5803261070995953,-1.30893291261992,0.4766887594243544,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.878633,-0.5634346330771948,-2.5070918093756793,5.0,5.0,5.0,-2.641613602107613,-4.042713714321721,-0.6842001861612635,4.972379599398293,2.189028143557276,0.2568982881463556,0.10045756465717746,0.22120672034563438,4.146738503367207,-5.0,-5.0,4.704184989639589,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.9012866,-0.5831838917153598,-2.4907619909683696,5.0,5.0,5.0,-1.8287675895572644,-4.052786150897038,-0.567677271383593,4.989932244522738,3.0795810738752953,0.05943848787985421,0.40903527780039056,0.08019609640860291,2.3975380825294397,-5.0,-5.0,2.007072699394744,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.923774,-0.614693650523997,-2.4792347796821916,5.0,5.0,5.0,-1.384580043687575,-4.064576276772323,0.1812346898699321,4.9956124807425075,1.6901358152241066,0.07071484619283366,2.627559311548806,0.026216001535425502,-5.0,5.0,5.0,1.5323001239583853,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.946423,-0.6472816734536836,-2.478762629631503,5.0,5.0,5.0,-1.062991331317816,-4.098264019981882,0.4607727844202265,5.0,1.223013659028392,0.20861334214867305,0.9858552179878661,0.14266775849997318,0.7394418502769726,5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.9698396,-0.6822401312729641,-2.5015633068921868,4.98916562791449,5.0,5.0,-1.5161035544230907,-4.11088377810409,-0.1640786223216768,5.0,1.6443317039203715,0.072273692317814,2.0921782274954674,0.0781270987925928,-5.0,0.5414769663042677,-2.4428564372193655,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.99213,-0.707791062044224,-2.5222188113926314,4.930705178075268,5.0,5.0,-1.5874638942968224,-4.107524351752113,-0.5486856212754153,5.0,0.2627233276903225,0.018049349207360885,1.365205142145145,0.004124241642280952,5.0,4.60271618262621,1.0266592120173446,4.163752377174798,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.014753,-0.7446091980641807,-2.565325474890188,4.8425798269845535,5.0,5.0,-2.3001696148743065,-4.094425510219711,-0.9866245928404911,5.0,2.6986524383460555,0.07827589931218988,1.5261136764033336,0.07123228036373101,-2.392165606050787,-4.154817551419529,-2.6912550471600696,0.3941928154655545,3.105242803773919,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.0373857,-0.7822305753726921,-2.6177986270617155,4.753098398275933,5.0,5.0,-2.117110791277568,-4.073748971333372,-0.9615025642587447,5.0,0.6853548271886046,0.12589113945409544,0.09171656156315182,0.08376305037794529,1.274976037091434,1.857443060898574,1.3855468140420624,1.7907312953395238,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.0613956,-0.8091609857482094,-2.658978875943776,4.692707929254377,5.0,5.0,-1.8038421894174888,-4.047078047338984,-1.355831904143376,4.9919122340864215,1.121214011446071,0.15476987355006844,1.30877904750211,0.08442003458548678,1.0507805121380427,0.30095193389321107,-1.2024763655024757,0.3116968715067547,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.0841436,-0.8480134176402669,-2.7213853795746807,4.601693176268246,5.0,5.0,-1.287456340626605,-3.989845107262529,-1.802650379486481,4.943729978544305,1.9273755913883581,0.34855630302133017,1.5379284924156502,0.21731172851068167,-0.16288572188526332,0.8529482312970029,0.6282536493202422,-0.8466135253025169,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.1074347,-0.8871452378066046,-2.7949918407889656,4.5077102450935405,5.0,5.0,-1.2730478255715638,-3.940885119732853,-2.3816223826982545,4.897971892734153,0.04086678732414474,0.30067779086172175,2.0112179614919428,0.20842044367929818,-0.6675237056142749,1.1618239024147987,1.6613660497554412,-0.45012791709236655,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.1313705,-0.9263207123907984,-2.871749444164153,4.412818573108495,5.0,5.0,-1.3531000318016022,-3.9482992276296502,-2.5351785233509605,4.904679766122907,0.2701244410718178,0.03976282737586695,0.5014849238369871,0.02861899490880425,1.0365207260986042,0.5241730071380046,-0.7137440355542082,-0.1815952015530078,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.1541183,-0.9654874560914208,-2.9528281393580285,4.3162613452109975,5.0,5.0,-1.5740709264469501,-3.9494209839071797,-2.268391647910224,4.903366046811641,0.8285057883292066,0.003753119098833253,0.9327739269781496,0.006088709548572511,0.18014135339678075,-5.0,-5.0,2.1863751082031557,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.177636,-0.9899601227416316,-3.008040009207558,4.250384670058903,5.0,5.0,-1.4908331336340572,-3.984294750681002,-1.5758826826963164,4.935309376540578,0.28811093284275774,0.2036088574306656,2.2980264121597487,0.1390520126830614,5.0,0.5215774132630652,-3.6259757904109637,3.272291105211848,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.200218,-1.0279918515779918,-3.0950269413381193,4.149497559476842,5.0,5.0,-0.8644824908532032,-3.9672639196966344,-0.8317987184240336,4.9180917486617,2.390035716143161,0.10363590422730558,2.611834978102135,0.07933271132262204,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.2234073,-1.0644694831386696,-3.190718433216797,4.047316266935781,5.0,5.0,-1.0457196132277562,-3.8846337163992355,-0.9508645266207252,4.837190730215517,0.6587604193113878,0.49816795684902704,0.40759397622713756,0.36015719857624895,2.2802909528718356,5.0,5.0,0.2174157926966977,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.245755,-1.102824254667166,-3.2836851669436724,3.9464629176222155,5.0,5.0,-1.9836108274110091,-3.9066014435008563,-0.7682162070331087,4.848129607919063,3.6179241661047583,0.13585101111018735,0.6499418487314684,0.050883416861511314,-2.5411011491293656,-5.0,-4.792965363736282,1.4077144126736671,2.7814359342144463,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.2689748,-1.1302610562898159,-3.3454716202273223,3.877851579721975,5.0,5.0,-1.8316147905033469,-3.9065079638110625,-0.8754071289946302,4.850689290244738,0.5493597203166526,-0.0026724416363732182,0.36678268072768533,0.011457483747152815,-1.5365784436844883,-5.0,-1.4008726578577129,2.4801616841380656,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.2911692,-1.1707156053171974,-3.4301748445528313,3.7743001423678004,5.0,5.0,-0.6901371949770632,-3.8842247427563863,-1.1751925816134607,4.841444319962594,4.440618451429289,0.13894517845548168,1.072378945909322,0.04335052549488913,-1.1230446485407768,-3.6599243192644053,-1.9815447330437732,0.8975864326835374,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.3138657,-1.2111003072760094,-3.5164576157732146,3.669485470884081,5.0,5.0,0.9453150310638556,-3.8234804718320388,-1.4904537020514652,4.792486631245348,5.0,0.3740576162354381,1.0976766783457432,0.22312398780278006,-1.3519934355073144,-5.0,-0.1774288550004165,4.114086451730214,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.3363495,-1.2497039089862862,-3.60686127446819,3.5644288436428093,5.0,5.0,1.6832552896974078,-3.790686628156136,-1.5115680481120801,4.761898427453533,2.81276104619196,0.20215172974661494,0.07794893993777452,0.14059975707140154,-0.5740428860224015,-3.8822801945508854,-1.1113431092579966,1.5785988680168956,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.359208,-1.2739452072218587,-3.6700044523361157,3.4946049135157677,5.0,5.0,1.3418786039326607,-3.7705475974861127,-1.3422969869092878,4.740513787318005,1.279293869965086,0.12149717455656964,0.5896121290654408,0.09723253243579935,0.3671029925805276,-2.551605734665256,-2.611412636821986,-1.3862043424207895,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.3813944,-1.3098160423743348,-3.7742139057392854,3.3892191139066634,5.0,5.0,-0.2943401611977858,-3.6900382146509187,-1.4078118367952344,4.655302715544031,5.0,0.5072696167426578,0.23610185827892521,0.3963967360834161,0.3671029925805276,-2.551605734665256,-2.611412636821986,-1.3862043424207895,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.4034135,-1.3461670761232298,-3.8824877017007964,3.2832593727331343,5.0,5.0,-2.545330203863218,-3.6872805638019917,-1.311318922533156,4.631399799708685,5.0,0.014456316775032197,0.3498859578135491,0.11258253948176683,-0.6572249712524585,2.6300648376722204,-1.817020978407723,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.4259229,-1.3714648112709236,-3.954751397857004,3.212163768159424,5.0,5.0,-3.4866511340593154,-3.6615385942249334,-1.2513097855940911,4.593030914494561,3.6578735282810797,0.1609403015781914,0.21784113452070936,0.17957353167077988,1.306664450512408,5.0,-0.8564925873707814,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.4500878,-1.4115788558390265,-4.0691667668861635,3.1028025791849596,5.0,5.0,-3.707520552043117,-3.601945291981176,-1.2281781660645823,4.530680064432092,0.7766894578164574,0.3455174291925153,0.07969788964840777,0.2677244782207938,-0.0012748134382956685,-5.0,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.4734066,-1.4534128844706657,-4.179148661075587,2.990546361436995,5.0,5.0,-1.9425510283801983,-3.6031488429872747,-0.8802333621505365,4.551443605179772,5.0,0.003976059936708593,1.1689635889395507,0.09137865014569418,5.0,-3.890066976175704,3.0283648934226246,5.0,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.49616,-1.4979185634751069,-4.289945862276191,2.8770353498766106,5.0,5.0,-0.2583262891623729,-3.5490533149995347,-0.5729044356062588,4.5086028043731465,5.0,0.32953759286734874,1.0599348529168482,0.1933844214363052,4.317855935840466,1.0121446556266231,2.3380103151458638,3.1030902405616563,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.5197322,-1.5402546179120926,-4.394856472640863,2.762882874214809,5.0,5.0,0.4570375345053502,-3.5466812678710085,-0.1471100798738888,4.50453742656178,2.600262793603667,0.010934266404109515,1.4249300390257176,0.017899426557758377,2.7429417888180567,5.0,1.6105572431766606,-5.0,2.9433393689941822,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.5423086,-1.5686911057036503,-4.463631347464438,2.685940943313272,5.0,5.0,-0.3951185852538366,-3.4376372097261565,-0.22927503389503995,4.3928223500009285,3.2483530841416854,0.6793158311352254,0.29132275149290293,0.5129844978754899,0.9208580171120491,5.0,2.8912617645592493,-5.0,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.5650535,-1.6101322445745834,-4.550699032803519,2.5710682272568963,5.0,5.0,-2.817424650300821,-3.4060235471339038,-0.47470766606960657,4.341018896815726,5.0,0.19355034709580016,0.857317257858927,0.23660497001035422,1.1608977487759273,5.0,5.0,-2.0899452521101436,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.587625,-1.6549871589218745,-4.612506955485057,2.4545637165565655,5.0,5.0,-3.890925957468521,-3.3508413177523066,-0.9906496422572384,4.276033079653297,4.071589011990538,0.34014471143289937,1.7971119095709702,0.2966926996230166,0.13577757460741707,-5.0,2.3646244519252253,4.0080202380689,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.6101024,-1.6861564132712332,-4.643679814408025,2.374285046952044,5.0,5.0,-3.607216726527222,-3.312771714083648,-1.3798933309826995,4.245493810964767,1.080816291236926,0.23693507848521078,1.375521008115108,0.14139925057335087,0.3259080551332613,-5.0,0.6709975659658827,5.0,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.6328237,-1.7338532302209657,-4.668454085948701,2.252539099317767,5.0,5.0,-2.2772249611089475,-3.325467424453813,-1.164883972276657,4.274173545728469,5.0,0.07525389092747749,0.7464867976069878,0.1301398703379315,5.0,0.8711173884215793,2.521083316628136,2.7739482600729755,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.65563,-1.784068907081004,-4.674453148157113,2.1272679125647382,5.0,5.0,-0.7900772656907994,-3.277816152581255,-0.6939176426527642,4.23609450689534,5.0,0.2920059550662205,1.6337696127291244,0.1731363095147348,-5.0,5.0,3.7864645471377587,-5.0,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.6790583,-1.8326126197371475,-4.672422964785154,1.9998444449451132,5.0,5.0,-1.824044241257129,-3.2089333061642056,-0.7394531002423744,4.158227464852825,3.8031163837585877,0.41254414036319464,0.15759583178446457,0.3448263470280931,5.0,-5.0,-5.0,5.0,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.7012703,-1.8650085632282667,-4.655907829249978,1.914664764530643,5.0,5.0,-2.6392292908561235,-3.216662908014058,-0.3532638142833738,4.152182097477775,3.1590997529706484,0.045954694102047625,1.376727009302646,0.028302893383058178,-1.7734493340062691,-1.9805750821785746,1.51297207498567,-2.1471873356733924,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.7246487,-1.9178304088343225,-4.618431404909448,1.7850271203855128,5.0,5.0,-3.948045609073616,-3.2106743653866214,-0.4257075128046084,4.128437279668426,4.796204964846471,0.032747470696831704,0.24721509456502533,0.10474046472637354,-4.14057381655303,-2.25916882475541,5.0,0.6037998567486277,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.7478948,-1.9709054500639447,-4.566681365030185,1.651613841046955,5.0,5.0,-3.8156412028569067,-3.2018230072592395,-1.3145001850449365,4.1304699685741095,0.4782070266453998,0.05054529562810868,3.0202082180752496,0.009142134114277596,-5.0,-3.815659951760773,0.27985040420860596,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.7700374,-2.028638417678828,-4.499244926044536,1.5156403321808118,5.0,5.0,-3.302821087834824,-3.238706587363636,-1.7211107693863772,4.17779397768938,1.9900304142357177,0.2324190963079048,1.4549732763711498,0.22186018514333333,-1.7409687102497706,-3.3899825562707013,-3.788080078067072,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.7929342,-2.0680147025851605,-4.452879685045203,1.4232104193569057,5.0,5.0,-2.9815139732008564,-3.2145654574743023,-1.5877380311739184,4.157222413116126,1.197402459149472,0.14556420782934618,0.46321380462279044,0.09308814776258752,5.0,-0.5806847856278923,-5.0,-0.6319557119403336,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.817674,-2.1264068519096733,-4.379994789973129,1.2825778554383658,5.0,5.0,-3.0906513421043713,-3.315862386327466,-0.28969554917400875,4.244966817544775,0.3741075087390352,0.5855152202276983,4.217466264333815,0.3741450981509686,3.8274777381508933,-1.2814951318615466,0.30001262904145526,2.656096911560404,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.84161,-2.187422631747346,-4.311013614556672,1.1403134968758706,5.0,5.0,-3.029769638419868,-3.325718651120134,0.47372251867937926,4.24404457905979,0.2052907942107786,0.0547656326895265,2.5131749416835896,0.004063563000317901,-0.5249258452198917,-1.115377123865421,0.8903625721472832,-2.3727884885403143,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.8647816,-2.253100703412066,-4.244821958891411,0.9962091491803637,5.0,5.0,-2.780201839961023,-3.2915284545779318,0.6437422558978668,4.210053503470313,0.8986119750432298,0.20115401515648734,0.571727326302328,0.14912718675989928,2.607473821443392,5.0,5.0,0.21657399735017932,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.88735,-2.3172115814757466,-4.177532801742308,0.8517503081656529,5.0,5.0,-2.8894633226275057,-3.342346350942265,0.789505595737967,4.256820405255879,0.4045740113712543,0.31495703951998355,0.5138129766279902,0.21486743497121108,1.8921078884649034,1.2457481043711747,5.0,2.7108136090840977,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.910797,-2.362599079720884,-4.134017071116254,0.7547795047290845,5.0,5.0,-2.5397813819508874,-3.3493164303125402,0.7044517671741952,4.269807028819964,1.2701638568727427,0.038609169833652854,0.28928538122408337,0.05727265935864707,5.0,5.0,-5.0,-5.0,3.105242803773919,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.933451,-2.435283685451531,-4.071242937178291,0.6077576207477471,5.0,5.0,-1.5761519785983569,-3.232460975589266,0.389103133863751,4.168801211401091,3.6652078948354876,0.726251310226834,1.1035180229394073,0.46257427620044045,0.5231684286788247,-5.0,-0.3588888784960603,1.8100925883094463,2.2957256298752378,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897286.9567447,-2.505759377638652,-4.000404437965882,0.46080607274244223,5.0,5.0,-0.6226831211305919,-3.1765309086893154,0.6012791106858209,4.1168434244286045,3.5114892809926896,0.3348910426255389,0.7204660043282253,0.2304791643324862,0.44790844680401143,-3.9255400924665436,1.5500705686781127,4.107352088958067,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
