Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690877591.608324,"[-4.746125929230047, -4.693807456948067, 3.9971470219512777, 5.0, 5.0, 0.4752886975267593, -1.1408412314843899, -0.6667231193012202, 2.001104119993599, 1.3085682825736278, 0.021119382602187334, 0.5350372119918843, 0.0197777440360121, 2.0053939664448857, -3.1468619299847056, -3.425966520069098, -5.0, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.6330838,"[-4.791417387755901, -4.787013623054689, 3.9556741170434395, 5.0, 5.0, -0.03253056955534277, -1.1541971421637263, -0.13394244534630434, 2.006027744231809, 1.766045462651317, 0.07330333328686575, 1.709308794274451, 0.020779281496375968, 0.06289422373917677, -2.7765572038266755, -3.295315303152235, -5.0, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.656858,"[-4.837931169981729, -4.878776921931185, 3.9119110727559816, 5.0, 5.0, -0.5271219635100116, -1.1230800904235052, -0.0028582026678668727, 1.9665070019711315, 1.80535692078291, 0.18390515148278527, 0.4443778556251342, 0.174419645565259, -3.921131553612785, 0.5293641948878836, 5.0, -5.0, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.680259,"[-4.882153095270104, -4.967837020405198, 3.868201483810308, 5.0, 5.0, -1.4321296655191338, -1.1541504023188291, -0.004500188376808937, 1.9929281935062961, 3.2252841216293087, 0.1785913284995397, 0.009462338608828422, 0.11349485327144435, 5.0, 0.3969889072659711, -5.0, -0.3541632475892728, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.7046928,"[-4.924022047436029, -5.0, 3.8243259019611973, 5.0, 5.0, -2.6656198578706887, -1.4348640682899885, 2.1708896389370107, 2.23778062915067, 4.450615760957093, 1.6580362437718392, 5.0, 1.0629265025575698, 5.0, 5.0, -5.0, 5.0, -4.504218630873683, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.7285242,"[-4.963337216157362, -5.0, 3.7857789736563143, 5.0, 5.0, -4.094401885368407, -1.75447697017673, 4.3481078747299, 2.4865365803416988, 5.0, 1.8762729498692536, 5.0, 1.0730370713091646, 5.0, 5.0, -5.0, 0.1702752532916692, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.752434,"[-4.987146335656158, -5.0, 3.759352340741361, 5.0, 5.0, -5.0, -2.127133753541028, 2.887554124287974, 2.9014497926174547, 5.0, 2.159856033827426, 4.738738480105439, 1.7665712530455773, 2.0790695276486506, 5.0, -5.0, 2.991973254821232, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.775258,"[-5.0, -4.96364401607453, 3.735983916064303, 5.0, 5.0, -5.0, -2.7902436180569112, 2.9866219521828645, 3.5631502592366986, 4.270251863018377, 4.085069384500366, 0.345205395818972, 2.992392911631666, -5.0, -0.285652281843107, 1.2605410200783966, 5.0, -4.018508326534475, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.799136,"[-5.0, -4.884982814841068, 3.7212105476584245, 5.0, 5.0, -5.0, -3.114495449549686, 2.651628646353308, 3.9124791403944648, 1.2205069282244394, 1.9523186320507226, 1.1324031226530797, 1.545371523226231, -5.0, 1.3461110675355004, 5.0, 5.0, -3.694701456975002, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.8224301,"[-5.0, -4.743100001756241, 3.6982979001060583, 5.0, 5.0, -3.9757698135978132, -3.3309535137486055, 0.8368735321728071, 4.22868648510574, 5.0, 1.285487179109496, 5.0, 1.3809304566425864, -5.0, 1.6956510426940143, -1.568622368467019, 4.505521287861254, -3.3708945874155294, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.8460903,"[-5.0, -4.577774196502701, 3.6740601227652387, 5.0, 5.0, -2.214963174827412, -3.4574490614819, -0.7723753071753916, 4.402869103129202, 5.0, 0.76168799326494, 5.0, 0.7726502707278899, 0.726766484908583, 5.0, -5.0, -4.473909673450156, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.8736684,"[-5.0, -4.394597779649018, 3.6473155712386185, 5.0, 5.0, -1.4727148660097888, -3.5590205869238334, -0.8584322096398582, 4.512208945061376, 2.3369892863946835, 0.5227644316124561, 0.25298457563095755, 0.41540179296209045, 1.473820831308046, -3.0612073321117035, -5.0, -1.4156671795489322, -1.7518602396181677, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.89837,"[-5.0, -4.202192304773283, 3.6200646006845636, 5.0, 5.0, -1.7022070681610748, -3.5577293987085525, -0.09871695388221786, 4.499625095039713, 0.7741963199199884, 0.004010735002473047, 2.3862744030508485, 0.05190548700804792, -2.2551132180050746, -4.555404206118519, -5.0, -1.1454508733165367, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.9215598,"[-5.0, -4.010681829900069, 3.590188691504974, 5.0, 5.0, -1.356516672936901, -3.520629646821507, 0.45883501877032484, 4.45740162938222, 1.2537843152478598, 0.2192036818041319, 1.871056661968458, 0.18577230592560892, -4.826627967117119, -5.0, -2.311398731309188, -0.8962794507471006, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.9442983,"[-5.0, -3.8235284942296532, 3.5605434843267707, 5.0, 5.0, -0.6071649978110254, -3.4760982595958283, 0.3602013632658331, 4.420824521796068, 2.830080104312383, 0.2731005418803533, 0.3459215498789743, 0.16656683058310423, -3.5630524819557783, 2.9138497679989346, 4.684893285689524, -2.1766501728015353, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.9671435,"[-5.0, -3.6468618550349823, 3.5311627404184502, 5.0, 5.0, 0.3561611464414218, -3.36309299959595, -0.39548870739618797, 4.3247686782864045, 3.6341933238054414, 0.6964889896077788, 2.61732386772274, 0.4363385592549978, -1.6973971417959313, -0.6360574549599342, 1.6694309396885807, 1.8597585137540298, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.9898002,"[-5.0, -3.5386336484121976, 3.5114152117875492, 5.0, 5.0, 0.8055457609879856, -3.296506248059469, -0.8660060756326333, 4.265237243020891, 1.7007333066031858, 0.41216434187337675, 1.6434044968410613, 0.27248784725123354, 2.5417203635948713, -2.722049732452947, -5.0, 0.5154113453641993, -2.723280848296585, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.0131254,"[-5.0, -3.388213745717929, 3.480776860627767, 5.0, 5.0, 1.560796889163949, -3.1688422042037483, -1.089428202797026, 4.140938316438377, 2.7924214270772936, 0.772383180606549, 0.7621684642562953, 0.5539885000562615, 1.8620038957149783, 2.1524755646833595, -0.12339409244838034, 1.6770889235595443, -2.723280848296585, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.0364208,"[-5.0, -3.2492044304200722, 3.450557711885138, 5.0, 5.0, 1.4546045876406817, -3.1244276665903126, -0.718585825407671, 4.0924285721281235, 0.3804335500943756, 0.2663910698426509, 1.2613854701590532, 0.21608523121481757, 0.8392603525530409, -1.5877752091044028, -2.874328048642341, -1.9451564525089846, -3.5327980221952657, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.0607,"[-5.0, -3.119171797279786, 3.4214948865884844, 5.0, 5.0, 0.5036217620202353, -3.0410204133715, 0.07750466457538238, 3.9951230013653354, 3.3644154510081927, 0.4812330869590957, 2.5865363427001506, 0.41464469289832817, 4.942117680233656, 4.557725888793926, -0.3927614162152472, -2.1530799030990213, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.084432,"[-5.0, -2.9962811404676177, 3.3915064398472428, 5.0, 5.0, 0.17144220369126884, -2.911025219751539, 0.47247617256118873, 3.8552024841187746, 1.2054887152329476, 0.776983883598217, 1.3280110465528563, 0.6160529027134152, -2.408802023096799, -5.0, -2.7356119417923375, -3.443552169311676, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.1079602,"[-5.0, -2.917121084963254, 3.3717448440211353, 5.0, 5.0, 0.09319023246654998, -2.864963102605481, 0.2653618317379449, 3.811375452769021, 0.2709266444517451, 0.2708384918105652, 0.6923398558765073, 0.19135769841655514, -2.2202559632420034, -5.0, -2.511408001651053, -1.0747400642089942, -0.9423430657194865, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.1312156,"[-5.0, -2.8008726887818423, 3.342133398111428, 5.0, 5.0, 0.8570633154334373, -2.7064624460789224, -0.3920204840701281, 3.66207068840789, 2.8149339720704742, 0.9564996209971084, 2.227113747017702, 0.663188013677575, -2.4293994918204316, -1.7642755926002862, 4.796995255760167, 2.881698064427326, -0.9423430657194865, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.1551125,"[-5.0, -2.694915467357953, 3.3117144951968664, 5.0, 5.0, 1.6665508651748782, -2.5925223891811027, -1.3994974355190841, 3.5566343620223706, 2.9158497871819344, 0.6710294469251137, 3.3337147114877084, 0.45773280047902326, 2.4300187062859377, 1.4836775429072917, 0.6064784465007649, -1.0680057014368471, -2.723280848296585, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.1788874,"[-5.0, -2.6021537089524847, 3.281526294283692, 5.0, 5.0, 1.270125481077145, -2.51576972137951, -2.0036346810333363, 3.4800622180975487, 1.4447453182944585, 0.45851198803716153, 2.0338942242394817, 0.3379700911539094, 3.8686726755981593, 4.091384189263136, -0.18226778896030033, -3.9503129679157323, -3.5327980221952657, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.2024086,"[-5.0, -2.5173667274697804, 3.2507388308547203, 5.0, 5.0, 0.47079523289451164, -2.4416929096982742, -1.6811686054555242, 3.3992703625740783, 2.8579852295657227, 0.4319310856013999, 1.0620423393851328, 0.34820444219003605, 5.0, 2.139497595308662, -3.824372082766201, -0.6420572560985539, -3.694701456975002, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.227249,"[-5.0, -2.439955676906178, 3.218645931710584, 5.0, 5.0, 0.1773928341538385, -2.395630792552217, -0.5648592212121563, 3.3402734492059865, 1.0047330924369742, 0.258227267296273, 3.542921270170127, 0.24571627647573652, 1.6100810090182347, -4.4662888164122645, 2.667057824417965, 5.0, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.250194,"[-5.0, -2.366688661892257, 3.18590875502599, 5.0, 5.0, 0.3675234101758086, -2.3255560800902924, 0.020562955574489516, 3.2602532626189324, 0.7047679197638392, 0.42981617309915654, 2.024573261665493, 0.3628000083620666, 0.1421152572916119, -0.11866907588866837, 1.464582735386832, -0.20937444798811383, -3.2089911526357935, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.2738073,"[-5.0, -2.319357032933636, 3.1645857005319593, 5.0, 5.0, 0.7383787490052353, -2.288438800761411, -0.22858252893235276, 3.2266386109008782, 1.3647892553458385, 0.22237349258413389, 0.8498473056990675, 0.14994839119309866, -0.40450987422019036, 1.890320583314474, 5.0, 3.236935700658077, -2.723280848296585, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.2969377,"[-5.0, -2.252420044591053, 3.132191763410404, 5.0, 5.0, 1.3747801184568447, -2.1977927140641658, -1.080029048939237, 3.143226845232305, 2.317057935723724, 0.5396185999106224, 2.851815312891022, 0.366478960381463, 0.14924515031133104, 0.5968496356363096, -1.399259679871085, -3.76595978702821, -4.18041176131421, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.3199081,"[-5.0, -2.1874661924830803, 3.100458984463555, 5.0, 5.0, 0.8082460159222516, -2.1573569057475925, -1.3939084157447947, 3.1018691544790844, 2.106754934875013, 0.2442424033622265, 1.0769531780606225, 0.1857431348497568, 2.9536697380675343, -0.09703912693083953, -4.146161191098476, -3.2036404955539415, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.3431606,"[-5.0, -2.123104648372827, 3.0680256591954214, 5.0, 5.0, 0.3072564208833655, -2.141278399103002, -0.859496881748441, 3.0782222068763057, 1.855231478868812, 0.09484271445522655, 1.8247203554107438, 0.105887042584301, 3.558918434408138, -4.4662888164122645, -5.0, -3.669995117525117, -1.7518602396181677, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.3665516,"[-5.0, -2.084405307691241, 3.046035819648602, 5.0, 5.0, -0.023405475913203327, -2.09202628754272, -0.24320681182972753, 3.0171850761251022, 1.211021532248024, 0.2950734525114967, 2.088752467415447, 0.2712437784381423, -3.3245971709629485, -5.0, -0.12742653741495022, -1.5798172721200139, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.3894382,"[-5.0, -2.030540620471371, 3.0124489843735343, 5.0, 5.0, 0.09131857350329592, -2.0431831496252872, 0.105828714536325, 2.96109039080568, 0.4171490689911902, 0.29678398483437307, 1.2014522255120277, 0.252814214720817, -4.800485026044814, -4.620294052992006, 1.3250601395435144, -3.9444204004901042, -0.9423430657194865, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.414032,"[-5.0, -1.9885994890600194, 2.9791153586121837, 5.0, 5.0, 0.4362142308348773, -1.950462982310735, -0.6147624530491855, 2.874629591778582, 1.2204258820808533, 0.5393097593836348, 2.358909083770073, 0.37116536634308117, 2.125017727109063, 5.0, 5.0, -2.0554316429028905, -3.5327980221952657, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.4392831,"[-5.0, -1.9576330190813644, 2.9463894356837548, 5.0, 5.0, -0.14910207965426575, -1.9070299814401372, -1.1515951765163766, 2.830960658454826, 2.006044490360136, 0.24183681549212627, 1.6957920163700053, 0.18081669141063114, 3.4717752975004594, -2.3759705491276857, -0.007259677411168287, 2.8269813669036328, -1.7518602396181677, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.4624965,"[-5.0, -1.9392672302833236, 2.911587194742845, 5.0, 5.0, 0.10847983815021085, -1.8678152515714999, -1.2835275478236852, 2.7918389254978564, 0.9171276239005423, 0.22850656546513182, 0.43952379072146364, 0.1696596820440328, 5.0, -3.7031842171800635, -5.0, -0.38530967541045236, -2.723280848296585, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.4859574,"[-5.0, -1.9306837119965545, 2.8767118043868605, 5.0, 5.0, 0.2019349647488501, -1.8000541614319805, -0.6849312239235987, 2.71429184374605, 0.33041069486030533, 0.40488246227871866, 2.017569754966278, 0.34266215091538255, 1.5229378721105558, -3.0629377280283294, -1.2008633875158479, -1.5554052070709812, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.5091095,"[-5.0, -1.9291121167305274, 2.841020516708899, 5.0, 5.0, 0.7293840138436978, -1.7694921453499122, -0.20048831898057787, 2.677729793114756, 1.9538435679893023, 0.18318487519374743, 1.654403000237275, 0.1636651074038564, -5.0, -5.0, 0.6508353411330334, -4.107728697714666, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.5318806,"[-5.0, -1.9334137712342558, 2.818121936351739, 5.0, 5.0, 0.7564332034211851, -1.7121073007775407, -0.2751298795493379, 2.6174568028225402, 0.08823448305523583, 0.35082102856724584, 0.2612912710838425, 0.27284804381723643, -3.3222205399563753, -2.6753290427040364, -1.571848324440275, -5.0, -0.6185361961600141, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.5567813,"[-5.0, -1.94873744353804, 2.7834181657772743, 5.0, 5.0, 0.5143943878068095, -1.684337990428072, -0.8113456711855458, 2.593320504186912, 0.8273648129795784, 0.1545674171426827, 1.705869243587854, 0.1006870223092691, 5.0, 5.0, 3.0340103163758227, -2.201062237850568, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.580087,"[-5.0, -1.9838377003003058, 2.7482501777609953, 5.0, 5.0, -0.9703146478016937, -1.6486871737328357, -1.1670191506853183, 2.5490643496237357, 5.0, 0.21446809632535485, 1.2170860759556525, 0.1983099571579031, 5.0, -5.0, 1.2403787952455474, 5.0, -4.3423151960939474, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.60406,"[-5.0, -2.028725528659742, 2.7114166338322647, 5.0, 5.0, -1.270294295389986, -1.6065628885193561, -1.1290305589929552, 2.500750345726623, 1.0700273760996117, 0.2456239958702103, 0.12943410502065109, 0.20943968614673683, 5.0, 5.0, -5.0, -5.0, -4.666122065653419, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.6275628,"[-5.0, -2.0809235544731393, 2.67388254358225, 5.0, 5.0, -1.3456161280125505, -1.5718877660863462, -0.6793990535966774, 2.458056350229851, 0.26020874194112625, 0.20304249854902173, 1.4979276629263043, 0.18637531709649469, -2.032502113722732, -5.0, 2.16058273661679, 1.0962501344618718, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.6510246,"[-5.0, -2.1298013334854753, 2.6358392208657593, 5.0, 5.0, -0.14297503591854607, -1.480265985126875, -0.6582838934628301, 2.3681889151663773, 4.415533157543635, 0.5485210806429115, 0.0751106240826117, 0.3970372215813244, -1.8399950021903146, 1.8591734568152005, 3.7614633883450255, -5.0, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.673886,"[-5.0, -2.1671905991386913, 2.609148124680924, 5.0, 5.0, -0.32214535190379423, -1.4976882623122556, -1.003766532886695, 2.389607433450333, 0.6604500061960328, 0.10396915023859074, 1.191371081370479, 0.09675419668870008, 0.9715594785856075, 1.5918272876964359, 0.6685780989859408, -4.577450501071915, -2.2375705439573763, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.6969988,"[-5.0, -2.2256255292144775, 2.5693013875389585, 5.0, 5.0, -0.5101886310567241, -1.4276719746564526, -1.187755902445158, 2.314111861797781, 0.6889615257192473, 0.4246348451172713, 0.6320273885076331, 0.3384784870330009, 4.595129553273989, -3.6754978825140423, -4.789739407763026, -1.2018511615332674, -2.5613774135168486, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.7210498,"[-5.0, -2.285172627111759, 2.528728783124337, 5.0, 5.0, -0.5661081259916055, -1.4149528943638388, -0.7461607923163026, 2.2954939371172105, 0.18672702114504333, 0.07135159840209968, 1.4503831516800394, 0.08016663582537428, 2.755617154186446, -2.7255105242862, -0.09919942264896117, 1.3471051477243448, -2.5613774135168486, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.7445493,"[-5.0, -2.3496762403240905, 2.486679123213032, 5.0, 5.0, -0.2914888621557563, -1.3884397173459786, -0.36287584829133046, 2.263851746485412, 0.9980309639301068, 0.1564957240061944, 1.2937162440378105, 0.1399095383536301, 3.2951123926785293, 3.4545984919446555, 2.901746121472331, -1.1488180547026103, -4.18041176131421, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.7681053,"[-5.0, -2.420566601826873, 2.44478701588804, 5.0, 5.0, -0.33136275027845574, -1.3400815053193529, -0.4012716122785652, 2.2114347223897903, 0.13321671920089073, 0.28836421246671046, 0.13339870317829733, 0.23191883761655047, -1.062836663040926, -1.391375272567317, 0.5282490141493095, -2.82819977100675, -4.989928935212892, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.7926824,"[-5.0, -2.495047918917266, 2.4027851844404373, 5.0, 5.0, -0.5455745186751052, -1.3411331518295369, -0.4577111737741867, 2.211814910499927, 0.7403042689489574, 0.002814930338325399, 0.1855386176814655, 0.001687917870204701, 5.0, 5.0, -5.0, -3.6750458896042266, -2.885184283076321, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.8162336,"[-5.0, -2.5454278489703586, 2.3744397860993156, 5.0, 5.0, -0.2563104162512672, -1.3239504163492535, -0.20468758006897292, 2.1916122413206667, 1.0557146346164716, 0.10064403385875616, 0.8584060743997025, 0.08967015002932863, 3.211930307448472, -0.5382900856705477, 1.8379871392912013, 2.069365555037103, -4.504218630873683, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.8396466,"[-5.0, -2.623732309210713, 2.3319962447222284, 5.0, 5.0, -0.5180208730012764, -1.3496222761589662, 0.3657549708545305, 2.208626600308976, 0.9251584197995532, 0.1473677204702276, 1.8730621492232522, 0.07329582772559552, 0.4566227604947793, -2.4348040102929804, -3.2106339588542676, -3.7508074707908796, -4.504218630873683, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.8623812,"[-5.0, -2.70097937951719, 2.289136314367028, 5.0, 5.0, -0.13171659061481833, -1.3513458079395457, 0.6175936809705697, 2.2084195671796936, 1.4577013205684706, 0.007496302860470918, 0.8801124615840544, 0.0010285143336450449, -1.9049562497033115, -2.542953755082124, -0.753261996226593, -3.701141545346296, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.8850446,"[-5.0, -2.7802470470652922, 2.246872833088584, 5.0, 5.0, -0.286226126370016, -1.3331756932358116, 0.2948272123701502, 2.1935357673036373, 0.5741341211437742, 0.10981921356796923, 1.125688611737522, 0.0680100102707626, -3.814975368652522, -5.0, -1.904121789685632, -4.968043541856437, -0.9423430657194865, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.9081073,"[-5.0, -2.8613276859906644, 2.206485915650689, 5.0, 5.0, -0.317760974682709, -1.2942881422814536, -0.28407355943382334, 2.159958757972725, 0.10488596787309562, 0.23614028051806563, 1.9942322797405452, 0.1516845829461153, 2.856227866798039, 1.6238396121540228, 4.029217734125265, 0.551608545264489, -2.885184283076321, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.9312427,"[-5.0, -2.923803103738249, 2.177932322820511, 5.0, 5.0, -0.6518297552432741, -1.3067326259852974, -0.8688687641529579, 2.1783432998530134, 1.2299159749995072, 0.0725176511402849, 1.9922481209774257, 0.08217122936926043, 3.132709273896037, 5.0, 5.0, -0.8398791625303701, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877592.9550135,"[-5.0, -3.024875904615306, 2.134653190048157, 5.0, 5.0, -0.5519815989672079, -1.2303947743071662, -1.5185972991126477, 2.1012291055533434, 0.3481979349220344, 0.4493372118302207, 2.1553249397094945, 0.3354131066536946, 5.0, -5.0, -3.521938710273461, 4.933153323892584, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
