Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690974929.323913,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-3.6555983294728396,5.0,-1.482169011923883,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.3474371,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.0452350397893722,-4.256045712542168,-1.4194219047039345,-0.5814479911492316,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.3713756,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.255271319334043,-0.3574637123830987,3.027558404429311,3.2874434214491783,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.3938901,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.6032822131975015,1.7060334181937722,3.5525827390767066,1.4245503196040346,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.4162202,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.1566485798317863,-0.6256750794601763,-1.341998961345793,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.4392495,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.500698422017624,-4.915326556776791,-2.7098042940062905,-4.159078213852287,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.4618478,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.4249343470738053,-5.0,-3.72678691457521,-1.3634758680647938,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.4848886,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.5740428860224015,-2.274742388005047,-1.5242654738347508,-3.1708104770397254,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.5069773,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.4647178597200411,0.8953429312543475,4.355039287424109,-0.54104181451635,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.5290642,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.1855568098079,-1.7019813396017391,-3.658235350143522,-1.0494862038134432,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.5518482,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.4991715620448254,0.08984363206480162,1.2234425263859539,-0.09741566690117118,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.574843,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.7892935407167563,-3.2454944972324054,1.1306962921548471,0.2098396345780324,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.5971825,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.608770124847922,-2.8345254670336573,-0.7927799568989777,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.6207695,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.8237472430415407,3.6734935753978832,2.371882852865051,-1.5739247046943852,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.6439183,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.2105764433456927,-5.0,-4.867162351121167,-1.3853625470742712,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.6665676,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.2783178743035497,-5.0,-1.3202237585263157,-0.6243795538216683,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.6901534,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.8521087137914487,-3.6720370906807895,1.576684705457474,0.5069933918990156,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.7131684,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.10725800252854044,1.630761195820528,5.0,0.10377342091671829,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.7359276,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.2079692557708506,3.336931569614067,3.1888562030921053,0.7351199308054928,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.7587247,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.8456985758679534,4.341426399215638,2.8138388212011076,-1.9864044244883843,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.782761,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.6340531478437751,-2.4517278161458194,-3.1724940677327624,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.8052096,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.4815123780950206,-2.746275275285716,3.584842298809266,3.567761271839794,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.8279028,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.8649421804888062,-5.0,-1.2073152994623595,2.6636730696790694,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.8510659,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.11535310175380223,-3.121771189193624,2.9202953683185524,1.0053362370378882,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.8736885,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.1373044345802152,-0.477726228588627,4.002603597345903,-1.6109636999411934,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.8965015,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.0030173354383125,4.078406219888439,3.576777408876126,-2.666575064475224,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.9188933,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.5864876948225224,-0.8281314017054542,-0.014518078350994041,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.9414437,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.2649512992640695,2.7283509879098267,1.6686709700943605,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.9647486,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.2347463058497103,-2.8388514568252226,-1.1145690652312528,-4.724764686712629,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.987689,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.610873219353759,-3.1001412402357955,-1.3049004676533502,-1.3558997099461285,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.011086,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.23005060453481485,3.6371552611487306,2.7460937457627344,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.0340946,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.9401446016653696,-5.0,1.5847495953906137,-0.2607239641257342,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.0574052,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.2339540955141861,-4.343430706331796,2.56866616723366,0.6282119217976603,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.0799713,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.40829793002779385,-1.9857662699284533,0.6855143678455342,-1.445130016677075,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.1027825,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,1.552893379572344,0.19033012595075502,-1.2582514497499981,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.1249306,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.791036062716773,2.954514072039653,3.259827234503735,-1.0309667061900392,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.1477556,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,3.952952515933032,5.0,-5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.1710346,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.6530333630065677,-1.2987990910278095,5.0,-0.05616769492177125,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.1937726,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.2834022335156825,-5.0,-1.2145737004021853,-3.8442467542544185,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.2161653,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.316444511039436,-4.37717342670601,0.6113173804606488,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.2385738,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.3300421026809014,-5.0,-3.6308147243708473,-2.2145309633948616,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.2610285,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.4338216566345914,-0.5555940448368109,1.512165585992356,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.2843971,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.968894730312515,-5.0,-0.04758412707686691,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.3067236,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.290201029336415,-4.960316850609075,-1.2758668638940471,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.3294537,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.0602870361643348,-4.378038624664323,-2.1057440380141252,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.3520975,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.34571331352137014,-4.649710783574653,0.12500451749232322,-4.127931786031108,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.3751354,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.5138349005225509,-1.6206527315203028,-0.2774334901713491,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.3979487,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.4518119377833827,-0.06329640655662655,5.0,-3.3021305510965906,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.420503,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.0256027772712817,-5.0,1.393611703975202,0.9186313163464965,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.4432456,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.6172109020379537,-0.7779499201232913,4.355039287424109,-1.3946222958859733,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.4656186,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.333873138420972,-3.091489260652663,5.0,4.186480851530793,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.4901326,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.5371509765127019,0.5855097326746016,1.4472787939600305,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.5126927,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.763870354740677,0.6029060213445016,4.848610551332261,-3.118619165555587,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.5350564,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.0840533462300654,-1.232178848237697,5.0,-1.1547106221282388,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.5579703,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.777799043581128,-1.6803513906439103,5.0,2.8741219063086607,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.5821671,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.6227563743866242,-1.5125029867311586,4.0284112451319505,-2.9982424310034608,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.6044743,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,1.1618239024147987,3.7066221367996754,-1.7296568438002828,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.6270297,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,4.563782274502118,1.072629084636241,-5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.649811,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.024248913168501852,-5.0,0.7806800690565829,-4.167496167317471,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.6723933,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-4.937821703692933,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.6954644,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-5.0,-5.0,1.592909388907708,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974930.7181885,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.7835750724980672,-5.0,-1.2500592161080002,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
