Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691503140.3611114,5.0,-4.364238284005736,-5.0,5.0,-5.0,5.0,-5.0,0.6039734217259938,-5.0,5.0,-0.7061708393631747,-4.880274651141203,0.2991239432355513,5.0,2.8065652211681034,5.0,5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.384792,5.0,-4.293889781833206,-5.0,5.0,-5.0,5.0,-5.0,-1.4359333182002816,-5.0,0.42404097203559393,0.134836450949248,-5.0,-0.145526175140237,-0.3038991616085978,-5.0,5.0,2.24614257780596,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.407854,5.0,-4.2592945418541985,-5.0,5.0,-5.0,5.0,-5.0,-1.063725875679736,-5.0,0.8103816454433841,-0.5056496331605186,1.317190559982785,0.26239573901177676,2.1574983508655614,2.523645488799702,5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.4314373,5.0,-4.182542592970638,-5.0,5.0,-5.0,5.0,-5.0,-1.1642024573026017,-5.0,-5.0,-0.5447488059714677,-0.323622160528548,0.17790785463707515,2.301680631930993,5.0,5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.4545834,5.0,-4.11764555083321,-5.0,5.0,-5.0,4.473792912037137,-5.0,0.8868201812488763,-5.0,-3.7368873836637393,-0.6253661205725567,5.0,0.37400170372306374,-5.0,-5.0,5.0,5.0,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.4778237,5.0,-4.057889678502961,-5.0,5.0,-5.0,5.0,-5.0,1.129692688787678,-5.0,2.6506347597795332,0.7881732161071581,0.8092707419939911,-0.3465774108444897,5.0,5.0,4.398589693063064,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.5016606,5.0,-4.001592057909998,-5.0,5.0,-5.0,5.0,-5.0,0.5878916763855967,-5.0,3.7430310753833727,-0.9818857581973216,-1.7825056719491275,0.47113770716798703,5.0,1.8704210302732713,0.38953290729930623,5.0,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.5238004,5.0,-3.9600006214650807,-5.0,5.0,-5.0,5.0,-5.0,-0.3990147299217198,-5.0,-0.11246116958070311,-0.5846690691278746,-3.5262097482626875,0.22593382771944925,5.0,1.660177926403175,2.3049442664199913,5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.5461833,5.0,-3.8945747960092825,-5.0,5.0,-5.0,5.0,-5.0,-2.1564007805742462,-5.0,1.8552298378017242,0.22760332765460595,-5.0,-0.1394940202696151,5.0,-1.639687086603192,3.2049859829583847,4.381777371923054,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.5695689,5.0,-3.8435202144241805,-5.0,5.0,-5.0,5.0,-5.0,-2.509074366294384,-5.0,5.0,0.33714523775685207,-1.1895872278193984,-0.07675584426741189,5.0,5.0,5.0,4.147758265590948,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.5923424,5.0,-3.7696952601194473,-5.0,5.0,-5.0,5.0,-5.0,-1.8125961156801211,-5.0,-1.867770212054963,1.290831984230637,2.4226350985893323,-0.6452602024842778,0.9604685338882666,4.928030614951956,5.0,2.0845178712744334,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.615781,5.0,-3.7258056262346892,-5.0,4.179989393041287,-5.0,5.0,-5.0,-0.728757399083755,-5.0,-1.8951252436054489,0.1315209443166105,3.6266840270860308,-0.06272506738278985,5.0,2.1464191789751674,5.0,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
