Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690984112.940964,5.0,1.3758778057100984,-1.1314372451702976,-2.6801165047189075,-5.0,3.8991032570598816,-5.0,-3.6750542252698652,-5.0,0.5692312309438484,0.04921719111080339,1.0140161040595754,-0.044851954626217376,2.4902266917857885,-0.4820522183801928,1.7065294333810235,1.0701544787198025,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.9636676,5.0,1.448261659813338,-1.2708769109353253,-4.095287897105779,-5.0,3.953208661522194,-5.0,-3.1735564521967468,-5.0,0.1936550383394004,0.029805940823360435,1.76028225299961,-0.033365288970847604,0.7640003706782275,0.24038807681129032,3.373542182561005,0.4716379873452442,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.9874125,5.0,1.5219340311956273,-1.4108651973134068,-3.8519560961598738,-5.0,3.9392552302647035,-5.0,-2.2219165802122967,-5.0,-0.06497843622657785,0.03219752107922721,3.189367981540668,-0.027651092099360525,4.194271123498668,0.16598105239635913,0.10564878165278788,2.1653302245401966,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.01087,5.0,1.5976080926131708,-1.550906939033273,-3.8044493728876896,-5.0,4.186898484807834,-5.0,-1.8174505700414036,-5.0,0.8991739738626502,0.282678088033363,1.3657870482099557,-0.20342348774392072,-1.346447963158644,-2.789535173201373,-1.7670186608222567,-2.9527854822914685,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.033791,5.0,1.6723230108888218,-1.6934357608656505,-3.782678605323582,-5.0,4.485154004886967,-5.0,-1.790857646808307,-5.0,1.0923838372055372,0.23160410050054134,0.09416306048427286,-0.16829599990688637,5.0,-5.0,-5.0,2.7646885112612734,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.0571709,5.0,1.7248433427248453,-1.7886622320966115,-2.412984852171097,-5.0,4.5779216271036285,-5.0,-2.210967532679936,-5.0,0.3299773520103554,0.23163860886056029,-1.417691144473613,-0.1810348910861083,5.0,5.0,-5.0,-5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.0810933,5.0,1.8012920694950154,-1.9335852905531372,-3.5118031407405788,-5.0,4.89058429620582,-5.0,-3.380739819646121,-5.0,1.10798109432876,0.16594671453578805,-3.8285191996085697,-0.11396573723707933,2.8427602910941245,3.486610816402242,4.857481930258714,1.8353464487049973,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.1037247,5.0,1.8697142454034807,-2.080117636141288,-3.8194731251646035,-5.0,5.0,-5.0,-3.9686201583962233,-5.0,1.070634885840627,-0.1079298167906649,-2.044327876084551,0.10442236070681453,-1.8780210982954835,-5.0,-1.1436026689905556,-0.01071074620977948,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.1278594,5.0,1.9315249069793996,-2.2248859554505422,-3.67717600776444,-5.0,4.9831370611064,-5.0,-4.113212046855478,-5.0,-0.7079714989873044,0.2149460605767882,-0.474116128175447,-0.16597548605191234,4.412128965767864,2.1792967013910673,4.835706727439238,3.6915051877779943,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.1504679,5.0,1.986251904172084,-2.369668341955003,-3.9933177274522658,-5.0,4.548271707779161,-5.0,-4.291118661224443,-5.0,-1.6637691069271456,-0.09432401107805403,-0.6122910114264869,0.06094066202442725,5.0,3.224455835033356,2.4097878355508078,2.8227723901710404,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.1727176,5.0,2.0198756318087687,-2.4664506449758044,-2.67431451023234,-5.0,4.477975701967111,-5.0,-4.500934911104692,-5.0,-0.2861918294984975,0.11920005644877836,-0.7382371059304893,-0.08474984362130193,1.9713289220173387,-2.4694119286255063,-4.97523187622524,-1.7675376343936096,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.1960378,5.0,2.068957325925331,-2.6111373745528605,-3.9731096621167183,-5.0,4.492009729111561,-5.0,-4.869638175398097,-5.0,0.038274555569760234,0.033437286863462125,-1.2460055738524547,-0.008583340306495643,-1.824943005815352,-4.194616657501935,-5.0,-4.587552045230136,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.2188766,5.0,2.1172784909183298,-2.7548056391969657,-4.174361423354254,-5.0,4.666094503173922,-5.0,-4.910832723156945,-5.0,0.6418838858902374,0.015328491976120923,-0.13759586332634133,-0.006174998943435909,-4.323574404059156,0.12099075856407514,4.765542185020922,-1.6917760532069566,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.241017,5.0,2.1490362363187594,-2.8496044676936485,-2.9041314081047354,-5.0,4.67748935652846,-5.0,-4.387763807180906,-5.0,0.030587691359268164,0.2964391234408262,1.86612082857446,-0.2512836415295787,3.8861013029796956,-1.6414174825198184,-1.3936142569178873,2.4658511632472533,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.2645998,5.0,2.193611300610187,-2.9914580641561135,-4.213820313952138,-5.0,4.377696855321751,-5.0,-3.772767774503891,-5.0,-1.128594663499096,0.2396645099109315,2.0923458530368237,-0.21220481650997064,5.0,-5.0,-5.0,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.288221,5.0,2.230674372777785,-3.1342091476727543,-4.12437768240769,-5.0,4.203785567321148,-5.0,-3.5931611038687663,-5.0,-0.6396831423203275,-0.08695019178125996,0.5943158393789115,0.0537764657190181,5.0,4.0585066668472365,-0.13710440533471788,-0.7817952836206027,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.3108044,5.0,2.267338096474367,-3.2765607228455296,-4.339304375949292,-5.0,4.30124121615383,-5.0,-3.8793260937247127,-5.0,0.35876943530528704,0.35594117714610973,-0.9949933798852382,-0.2579590902292891,-5.0,-3.213482172774818,1.0685966396696711,-5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.3332868,5.0,2.2901631587301834,-3.3718884778819773,-2.943255103208482,-5.0,4.59354376400128,-5.0,-3.648837539548824,-5.0,1.1053122093835004,0.04851633777705541,0.8099421083503904,-0.03623264397282681,-3.9536121773692834,-1.5064466010229665,-2.2694613036568616,-5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.3564608,5.0,2.326633922900062,-3.514586106056833,-4.467385649330843,-5.0,4.934660293853673,-5.0,-3.011347103164648,-5.0,1.297491696987925,0.002967569600507677,2.2419415838490915,-0.0038221281836109166,5.0,2.404248170552487,3.8324344197566553,4.36325787429965,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.379672,5.0,2.360626606115278,-3.657576331891984,-4.174461109469929,-5.0,4.844551555316955,-5.0,-2.7795926820728605,-5.0,-0.3400215320757247,-0.14422786918489017,0.7701837627554131,0.10112677106169454,5.0,-3.646081151931395,-0.2717880672181513,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.4029186,5.0,2.391529109657425,-3.8023277705669907,-4.291263612526598,-5.0,4.012992075492883,-5.0,-2.759655197588113,-5.0,-3.124247912956476,0.21180171670131342,0.07219538104597394,-0.1843665917517776,3.5090091832701042,0.4073712827657289,3.364670803634551,3.1426546218480196,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.426661,5.0,2.41740123608767,-3.9484268465427808,-4.1506765794647436,-5.0,3.3637112198561976,-5.0,-2.649133153680705,-5.0,-2.360625143087649,-0.14663810179609305,0.36888326283128514,0.0945117107483979,-4.594510338808483,-1.232178848237697,-0.07661773083616993,-5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.4492455,5.0,2.4342431393927706,-4.04548768002867,-2.8021439259029335,-5.0,3.6673291960557823,-5.0,-2.304108229051514,-5.0,1.1451789238148289,0.20433305917019245,1.2068029856389153,-0.1475212254526918,-3.32855822264057,-0.652496216167884,-0.10887729056872883,-4.589235635923172,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.4715865,5.0,2.459100991387779,-4.192616474693577,-4.19120866521037,-5.0,4.085159154825909,-5.0,-1.9563469308118477,-5.0,1.5946834536995849,0.09190172001481314,1.2266163884994201,-0.05647004188747653,5.0,0.8763085761714582,-0.751649018239965,4.792573501024017,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.4942443,5.0,2.4828760082365973,-4.3406708908030724,-4.038386823018509,-5.0,4.156026552301436,-5.0,-2.7000682487790812,-5.0,0.2578404224532265,0.07297191906888313,-2.59941890969696,-0.06140754118655692,2.558356780640883,-1.5739320417713927,-5.0,-2.7633815293248363,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.5167782,5.0,2.503102831590721,-4.490008235115402,-4.014652845743095,-5.0,4.1144359522717675,-5.0,-3.154801561720209,-5.0,-0.17220262789395602,-0.07333608736676939,-1.5770872310157276,0.05416373862819443,-5.0,-2.5325713795823663,5.0,5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.5391705,5.0,2.517336600633784,-4.5900907021316515,-2.661817235981787,-5.0,3.793785313579035,-5.0,-3.305922419259249,-5.0,-1.250936259174936,0.1445935871431448,-0.5283153761393649,-0.11546448284125421,3.903529930361231,-5.0,-5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984113.5617068,5.0,2.5376376391904856,-4.739914771398126,-3.848216694861464,-5.0,3.1199268105157967,-5.0,-3.3063751118156763,-5.0,-2.594341546333412,0.06597629852888977,0.002512789818596174,-0.06310522512478764,2.4038757652136344,-1.7132289130598102,-0.6185783343431596,-0.04859153680310595,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
