Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690896107.765058,3.963598345683929,-3.831871343216633,-5.0,5.0,5.0,-0.8867909640096362,-3.02518729091262,-0.5608184330462571,3.979358369630149,1.851171374854005,0.18690179285519792,2.2763403639563844,0.18677084008852263,2.5234995258778117,3.96333489143279,-2.6081866808487297,-1.9047502758761028,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.7882595,3.9003561905355877,-3.8654074262331295,-5.0,5.0,5.0,-1.7109606011040133,-3.1009584219713737,0.9190140639969984,4.0252482037953,3.0408485031287658,0.45595809765696965,5.0,0.20406790174729172,1.5562107062025787,-4.63240682440839,-5.0,-0.3112316849168361,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.8114338,3.8305920653595233,-3.904076462373663,-5.0,5.0,5.0,-2.0547592371800496,-2.9625150013862678,1.4195081865342163,3.870635862847109,1.2680258089805148,0.8407841078419315,1.7081524633497875,0.691456782108461,1.008793364355252,2.5080719255500656,4.351813331450854,2.701553860272396,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.8343499,3.7855363406900935,-3.927293981688828,-5.0,5.0,5.0,-2.1061606789070013,-2.9114692482780606,1.7096216350836664,3.8112662898463077,0.17967762671156967,0.3109822062099091,1.0014435162190685,0.268139315827586,-0.3736136711347407,-1.6682386192275263,5.0,5.0,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.85841,3.7110837310362683,-3.9621017952123627,-5.0,5.0,5.0,-1.7962326106860607,-2.816055697401315,1.1488323645452074,3.7300264899158444,1.1632218333974933,0.5892657896884249,1.9489385462042788,0.3701131989538262,3.1422157979223297,1.3236159206193585,3.5558086950499628,5.0,2.9433393689941822,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.8840783,3.6375696913663527,-3.986422558854427,-5.0,5.0,5.0,-1.2991082031412515,-2.7703441290919857,0.816594696605967,3.6948572076088144,1.5820888619668376,0.23670996995296592,0.978063178082653,0.13549025276799945,0.23163502520586357,0.3096039134763426,-3.186439289054848,-5.0,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.9072466,3.5625583051639675,-4.006605559898456,-5.0,5.0,5.0,-2.115901267530905,-2.7409330816905078,0.347571017071368,3.664954095262989,3.105983368482747,0.18044605034917047,1.6400108439296688,0.13706555556200986,-1.3908117419480077,4.618289745875846,-3.4703234147013666,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.9325938,3.482941377877749,-4.022572960733175,-5.0,5.0,5.0,-3.8407551154102473,-2.5778577628446486,0.11007383508345599,3.4774423079524466,5.0,0.8805438286614455,0.7229136104465823,0.7454542720144629,-1.3765519559085693,-5.0,-4.065512291767078,-1.4442882213305568,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.9551141,3.39986265525553,-4.026163827969354,-5.0,5.0,5.0,-3.7274755472413763,-2.46126521974892,-0.4655441864124814,3.366559128147439,0.4230528053753768,0.7320078702672124,2.0313107931735725,0.5129617802615917,-3.547208275245291,-5.0,-1.9412202833780745,0.15175575566826516,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.978176,3.315103237545846,-4.026525185324764,-5.0,5.0,5.0,-2.962795822388908,-2.3775424725770526,-0.50913102404243,3.2912743538628835,2.834969873569142,0.5067635125020992,0.15237738573215484,0.33645702646016046,0.7948965737636772,1.7847664324002692,5.0,4.302648609350328,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896108.0003152,3.2563007366934844,-4.031249071320304,-5.0,5.0,5.0,-2.398440004210751,-2.3533253904397613,-0.7341116944094849,3.275950138057262,2.180488577957911,0.15072369734166308,0.8029020808994246,0.07154192729350939,3.134293694567086,-3.068128915778208,-2.0815493682147057,1.9565649786036419,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896108.023369,3.1686732237306448,-4.037621948435988,-5.0,5.0,5.0,-1.3299789647630933,-2.3476815541684406,-0.7311097993664883,3.281453455057463,4.027256409999812,0.031663984254006905,0.014463562525189459,0.02504570636025546,3.1493456909420487,5.0,1.6097507541833467,-5.0,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896108.0462976,3.0813207336002995,-4.045024031378856,-5.0,5.0,5.0,-1.4072518813513148,-2.3535240347805737,-0.46027319791415966,3.2836404777504296,0.2749375674385229,0.032461260262064896,0.9283301696588446,0.009884621006474114,3.141423587586805,-5.0,-5.0,5.0,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896108.0691855,3.0232385306425664,-4.049140854687591,-5.0,5.0,5.0,-1.9658180656933935,-2.3954379906920167,-0.23308001218140345,3.3186140196443197,2.0887575093500286,0.2547403295732095,0.7850478329503625,0.1579719359707871,-1.3203050220863402,-4.74228696511416,-3.337252730804561,-4.485694808301413,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896108.0920346,2.9328869820054972,-4.049044816681398,-5.0,5.0,5.0,-2.252499001638596,-2.2889120416909936,-0.2389025352944046,3.2043129110867934,1.0762483125278437,0.6590712878814863,0.02431298646533435,0.521329524990018,2.9061371179360727,-1.9970138433865245,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896108.1150353,2.840610273540967,-4.0511109149103195,-5.0,5.0,5.0,-2.239792952728423,-2.2551717161559246,-0.4329952320563358,3.171729660776438,0.03372333209804116,0.20324877610756856,0.667467575532744,0.14634285935631053,4.335284563222002,3.2339730125748014,4.6719894617965005,2.3488416100812004,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896108.1383266,2.748512548189648,-4.03690700865115,-5.0,5.0,5.0,-1.0702746235528873,-2.1568836648180096,-1.0921558908397107,3.0876779745264455,4.3056705545181355,0.5903331549823507,2.2272370782442117,0.3723938950505729,1.818432327261139,4.12253131576241,5.0,0.7233347959542357,2.457629064654974,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896108.1617634,2.654432912267656,-4.016308579175546,-5.0,5.0,5.0,-0.3373680220203196,-2.0893679588641993,-1.487054946307869,3.0252932463155484,2.682276322174648,0.4028673168516961,1.3306467924364875,0.2753153888533942,5.0,0.3840109378912738,2.196068252322605,4.628423408452936,2.457629064654974,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896108.1846035,2.5907018276393243,-3.999779263235591,-5.0,5.0,5.0,-0.053763975541661554,-1.9863066008661714,-1.6362924793443971,2.91914547881304,1.0713423596628249,0.6415674511300574,0.525548099612563,0.48719743159076645,0.2593623869492159,-5.0,-5.0,0.0027579793345143743,2.61953249943471,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896108.2077682,2.4982897904794408,-3.9605706649020274,-5.0,5.0,5.0,0.754595987978629,-1.996472517131283,-1.0106698738940467,2.928849686218319,2.9681462374265295,0.05807979934120581,2.1115650066828437,0.04301583532557285,1.610873219353759,1.6082660489043858,2.2339732350083614,3.7605324061925,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896108.2306867,2.410780144444813,-3.90986957739492,-5.0,5.0,5.0,1.664636859220171,-2.0880241883234087,-0.8323940773143689,3.025839060929112,3.487644671050351,0.5727348135382871,0.6304670873356419,0.4476388099405651,2.094913734359137,5.0,0.2459778664894191,-2.8332505430858608,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
