Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690889453.1977575,-0.0029314041137693536,0.34631261229515076,0.6993655090332029,166.15236925728442,122.61858617978135,-0.013521064072847366,0.7313364744186401,0.014156374149024487,0.6817359328269958,0.009547727486939193,0.020746485700436256,0.15754901168740237,0.02491517207949588,52145.0,49571.0,16663.0,19521.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.2195892,-0.004589605331420721,0.3487144112586975,0.6980377559661863,168.43635668567183,124.3039238919108,-0.01387851219624281,0.7309591770172119,0.01376438234001398,0.6821411848068237,0.01637553895788278,0.017284881053804314,0.017958066414356554,0.018565546016558535,3279.0,36119.0,55625.0,22933.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.2421298,-0.007309246063232244,0.3521560728549957,0.6961320762634275,163.16346731542203,120.40348474719696,-0.01792672835290432,0.7316265106201172,0.008021914400160313,0.6814227104187012,0.17960068985350117,0.029606515760524647,0.2547668314998942,0.03187539665749947,31226.0,35424.0,32884.0,29974.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.265339,-0.010049867630004705,0.3555634617805481,0.6942333106994627,158.47257728145962,116.94096351924718,-0.018576588481664658,0.731509804725647,0.001764730317518115,0.68157559633255,0.02800224922692857,0.005028816815459374,0.2696199080179835,0.006587801395124256,32719.0,30165.0,31721.0,34903.0,3.373020648956299,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.287147,-0.01273303031921369,0.3590477705001831,0.6922313098907469,168.6583190281984,124.46396142533814,-0.017799580469727516,0.7311133146286011,0.0005629920633509755,0.6820237040519714,0.03563353866213276,0.01818301096666266,0.055111640914576474,0.020550191889261854,34976.0,25088.0,25246.0,36094.0,3.3519062995910645,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.3089933,-0.014500665664672674,0.36133164167404175,0.6908685092926024,168.3145192800934,124.21191674579528,-0.015148190781474113,0.7305757403373718,0.00340250669978559,0.6826552152633667,0.12137492087139692,0.02460899555788394,0.12998687663202743,0.028909225849404627,29226.0,29598.0,27600.0,27660.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.3306656,-0.017175483703613104,0.36429256200790405,0.6887980823516844,169.71752266525834,125.24905870962064,-0.017338206991553307,0.7298926711082458,0.009846707805991173,0.6832709312438965,0.1010649783249714,0.031522313176656984,0.29738731709975463,0.028414092069360092,38668.0,35106.0,28024.0,33146.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.3531616,-0.01902441978454572,0.3659537434577942,0.6873444442749022,163.45333545310015,120.6258553047165,-0.01822798326611519,0.7302036881446838,0.011084500700235367,0.6828963756561279,0.039554766163222045,0.013826179120296767,0.055025751854795975,0.016650768415474297,30591.0,35999.0,31623.0,26747.0,3.3677420616149902,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.375685,-0.021811771392822088,0.3678981065750122,0.6851745967864988,163.30120259998728,120.51463496432429,-0.020344402641057968,0.7312197685241699,0.01003901194781065,0.6817646026611328,0.09397330407994749,0.045116025491732124,0.046421816775528785,0.05025301179310199,29508.0,24280.0,30158.0,36906.0,3.346627712249756,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.3973172,-0.024708795547485174,0.3696720600128174,0.6830734138488768,170.0327164508129,125.47550783135851,-0.01913648471236229,0.7305775284767151,0.009747259318828583,0.6824920177459717,0.05584320749517774,0.02969137503444475,0.013488004615596584,0.03362909892532378,29026.0,25302.0,30966.0,35558.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.419183,-0.026577043533325018,0.3705538809299469,0.6816398029327391,168.1704527610573,124.10544194364478,-0.018018513917922974,0.73117595911026,0.007199241314083338,0.681912899017334,0.0511330953393527,0.02737067085405217,0.11653975954565776,0.026487394224897497,33672.0,34740.0,32664.0,31728.0,3.373020648956299,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.4411187,-0.02960186004638654,0.3715434968471527,0.6794253711700438,167.69669319071224,123.75250508739892,-0.01824420690536499,0.7313626408576965,0.003758285427466035,0.6817343831062317,0.01029029698234629,0.008511609705191756,0.15688771892188993,0.008139294721280112,35127.0,35789.0,34047.0,33749.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.4637356,-0.03254776000976545,0.3723083734512329,0.6772257213592527,162.6333438758513,120.0179059185696,-0.020027438178658485,0.7306671738624573,0.0045323120430111885,0.6824249625205994,0.07885185719632277,0.03075252493305501,0.03422631549209838,0.03053640331456765,28737.0,30659.0,26571.0,25193.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.485903,-0.03454070091247541,0.3725932240486145,0.6756924514770506,165.88248289807683,122.41732401153037,-0.022322814911603928,0.7307449579238892,0.005332064349204302,0.6822648048400879,0.10355276655874887,0.0035091210256851524,0.036079726120498645,0.0072252936367938735,30915.0,26993.0,26833.0,29675.0,3.3888564109802246,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.5078902,-0.03750734329223615,0.3726534843444824,0.6732109909057615,167.2903268484178,123.46672357776477,-0.023848600685596466,0.7321286797523499,0.00650841323658824,0.6807177066802979,0.0693995420977292,0.06293784024117813,0.05350559398518663,0.0703689244583252,41915.0,20633.0,14949.0,36899.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.5301292,-0.040680217742919744,0.372804194688797,0.6708024864196775,165.41973365357808,122.0760271922112,-0.02183009870350361,0.7322115898132324,0.0148731404915452,0.6805649399757385,0.09077878382942678,0.003728742681906886,0.3761897555743497,0.006870429542578971,17779.0,21091.0,48767.0,46151.0,3.383577823638916,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.5528617,-0.04280381202697736,0.37244316935539246,0.6690489177703856,161.76474376455286,119.38398028151288,-0.018646331503987312,0.7324848771095276,0.012768371030688286,0.6804081201553345,0.1400609122946865,0.012022508443288372,0.09259343173784901,0.006898848356443121,33050.0,53352.0,25394.0,6420.0,3.346627712249756,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.5746696,-0.04608111381530744,0.3718353509902954,0.6666046504974363,168.67818899445678,124.47879960202486,-0.015597248449921608,0.7324405908584595,0.009088011458516121,0.6805916428565979,0.13982464220504467,0.002030875873303959,0.1687736776073385,0.008415971485737401,27335.0,33091.0,31287.0,26503.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.596721,-0.04943351745605451,0.37046608328819275,0.6640876655578611,166.82123417276688,123.10921410421376,-0.015321885235607624,0.7331691980361938,0.001249242457561195,0.6798725724220276,0.01248831710963096,0.033043910772790674,0.35550512176055327,0.03261139885168085,26053.0,29843.0,28359.0,24837.0,3.3677420616149902,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.6191404,-0.051684904098510565,0.36936673521995544,0.6623696212768553,164.03277994618566,121.05202173843684,-0.015784520655870438,0.7329173684120178,-0.0019782697781920433,0.680131733417511,0.020636982927776066,0.011233475491082348,0.1439710666135126,0.011560509215438119,42281.0,29153.0,23457.0,39269.0,3.357184886932373,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.6410692,-0.054932165145873846,0.36771902441978455,0.6598397617340086,167.75789656822235,123.80456970118743,-0.016643019393086433,0.7312641739845276,0.005071287974715233,0.6818724870681763,0.03915450271301814,0.0753990692009917,0.3215169879653995,0.07939247966595625,39484.0,29462.0,26030.0,38564.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.663268,-0.05824904441833478,0.36568963527679443,0.6572035675048826,165.70694277367244,122.29345085066163,-0.015549582429230213,0.7309444546699524,0.012703859247267246,0.6821415424346924,0.04925896880101822,0.014403247980752707,0.34384477808418545,0.012120854098642378,36171.0,40115.0,35419.0,33423.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.6849964,-0.06043081283569318,0.3641033470630646,0.655406129837036,169.2459941401749,124.9052601038089,-0.016903799027204514,0.7315077185630798,0.011960006318986416,0.6815187931060791,0.06232918273820628,0.02592478793797803,0.034236580150116866,0.02866266501333275,18730.0,28832.0,37096.0,27898.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.7071137,-0.06378512382507306,0.3619992434978485,0.6527274971008299,166.32315868909012,122.74889443725745,-0.015153766609728336,0.7316779494285583,0.008104177191853523,0.681433916091919,0.07913074567432082,0.0076972833117723155,0.17434798977199223,0.0038378611470461406,33279.0,29029.0,30755.0,37753.0,3.3677420616149902,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.7287037,-0.06721906661987287,0.3601713180541992,0.6500827198028563,170.40125245742306,125.75429577433678,-0.013078047893941402,0.7318938970565796,0.0034995432943105698,0.6812842488288879,0.09615642809414415,0.010003644717368735,0.21330691143336794,0.006933246449161715,35431.0,31301.0,28693.0,35391.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.7508564,-0.06947164535522443,0.3588484525680542,0.6482459430694578,166.01204658472003,122.51799074333198,-0.013138417154550552,0.7317846417427063,0.0024699466302990913,0.6814048886299133,0.0027254109664607237,0.004932404796245668,0.04648183547079844,0.005446365143263083,37527.0,34767.0,31751.0,37379.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.7731473,-0.07289748191833478,0.3571866452693939,0.6456285839080809,165.1919890360504,121.90895262160456,-0.01582522690296173,0.7314643859863281,0.0058005619794130325,0.6816714406013489,0.12066015905221796,0.014382153602364101,0.14957239827028707,0.011970405901688491,37527.0,34767.0,31751.0,37379.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.794896,-0.07512264251708967,0.35605552792549133,0.6438590412139891,169.0958349321902,124.7916857396586,-0.01986316777765751,0.7315062880516052,0.008040465414524078,0.6814979314804077,0.1856832132363421,0.0019268509280678866,0.10300112856453718,0.007978752562739144,36204.0,37074.0,33100.0,35046.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.8165476,-0.0784996032714842,0.3544417917728424,0.6411320095062254,169.89760045810436,125.38834749859596,-0.023771950975060463,0.7316393256187439,0.008723224513232708,0.6812214255332947,0.18053964915371826,0.006144765386690746,0.03153541189474612,0.012771311213646224,13964.0,32334.0,44876.0,25234.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.838703,-0.08198289871215803,0.3530387878417969,0.6382550125122068,166.04616113132008,122.54912339912612,-0.02623739466071129,0.7328866720199585,0.004386112093925476,0.6798304319381714,0.11128974270324372,0.05630502163197658,0.19577657686078048,0.0627892335177253,26957.0,24613.0,31619.0,33219.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.8611696,-0.08443908691406232,0.352496862411499,0.6363016490936277,163.70763009584053,120.81581685222727,-0.022797495126724243,0.7329733371734619,0.003358800895512104,0.6798669695854187,0.15313242949935787,0.003858032880841444,0.04573234134038782,0.0016265296808499346,34188.0,26820.0,32956.0,40028.0,3.373020648956299,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.883821,-0.08809428215026838,0.35199862718582153,0.633325708389282,162.41813722394156,119.87025461588667,-0.017560793086886406,0.732829749584198,0.003869683248922229,0.6801744699478149,0.2312082392524053,0.0063396071496242025,0.02255622116715615,0.01357660161266553,35188.0,29750.0,30192.0,36082.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.9062061,-0.09173231124877912,0.35153913497924805,0.6302589302062986,164.34282579751823,121.29536611812324,-0.012175139971077442,0.7332615852355957,0.007297694217413664,0.6797985434532166,0.24060357252223466,0.01929221920434574,0.15314608422205359,0.01679448261170581,32876.0,30530.0,22510.0,26432.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.9283361,-0.09417991638183576,0.35131973028182983,0.6282671813964842,166.18541599327688,122.64643747710475,-0.012857770547270775,0.733018159866333,0.011157380416989326,0.6799959540367126,0.03084836507692805,0.011000495614885685,0.17442085531951,0.008921067942336285,24564.0,29122.0,30214.0,26736.0,3.3624634742736816,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.950627,-0.09780507087707502,0.3506787121295929,0.6252383117675779,165.04543188746857,121.81265922875329,-0.013091395609080791,0.7340196371078491,0.010040106251835823,0.6789277791976929,0.010481836992565653,0.044932342086965824,0.050127694282505214,0.04792480077017704,26223.0,29145.0,32653.0,30751.0,3.383577823638916,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.9732933,-0.10154228210449201,0.3501507639884949,0.6223737125396727,162.31753121745442,119.78842032842762,-0.014988662675023079,0.7332383990287781,0.011539960280060768,0.6797085404396057,0.08371342896253905,0.03447069714598302,0.06617830768259712,0.034449657581081226,36378.0,31902.0,31864.0,36324.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.995522,-0.10517840385436994,0.34911781549453735,0.6193877582550047,165.50622901582193,122.1504580101904,-0.011494801379740238,0.734425961971283,0.006979993544518948,0.6785556077957153,0.1571929890721373,0.05342987396084741,0.20515834506570127,0.05187181550013408,29632.0,27728.0,30024.0,32408.0,3.357184886932373,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889454.0193298,-0.10766749382019025,0.34825944900512695,0.6173921947479246,154.47988141975802,114.00651438186044,-0.00906116608530283,0.7349520325660706,0.006565213203430176,0.6780268549919128,0.1022294512659242,0.022098589856582005,0.0174236323586852,0.022211261116897685,33379.0,30441.0,30869.0,33595.0,3.3624634742736816,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889454.0409994,-0.1113067150115965,0.346718966960907,0.6144269828796385,169.773235624216,125.29862291762946,-0.00664569903165102,0.735379159450531,0.006435437593609095,0.6775927543640137,0.1114764543583988,0.019712374287537686,0.005989286760579653,0.020034220197618892,33466.0,31196.0,30568.0,33242.0,3.346627712249756,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889454.0628486,-0.11493663787841779,0.3451313376426697,0.6117016201019285,168.38506837205748,124.2634419355895,-0.004155891016125679,0.7350340485572815,0.01104036159813404,0.6779276132583618,0.11396810815935655,0.015797055581626307,0.21078511826647095,0.015327782082483003,31434.0,30532.0,31496.0,32242.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889454.0848012,-0.11730866432189924,0.34378427267074585,0.6099354152679441,167.52124641584845,123.62455956208186,-0.004775338340550661,0.7347877621650696,0.014964667148888111,0.6781152486801147,0.028218680930413156,0.011219480406638282,0.17877020667249544,0.008547658354331392,34461.0,31699.0,33037.0,35459.0,3.346627712249756,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889454.1066637,-0.12074642181396467,0.3413655161857605,0.6072312717437742,168.2660915466076,124.18115679837716,-0.003954708576202393,0.7354612946510315,0.01657349430024624,0.6773526072502136,0.03753880646001243,0.030810003162796785,0.07359402947126763,0.034886193846724325,39166.0,37254.0,34450.0,35922.0,3.320234775543213,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889454.1290228,-0.12417583465576154,0.3389027416706085,0.6047650699615477,164.52802695843198,121.41208061936145,-0.0058057294227182865,0.7355344295501709,0.017446553334593773,0.6772379279136658,0.0827920760618615,0.003271162582378911,0.03905000319918101,0.005129353552157314,33393.0,32755.0,35245.0,34687.0,3.2727274894714355,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889454.1512945,-0.12657527923583967,0.33724796772003174,0.6032718544006346,165.12644741349777,121.84411879068175,-0.008730652742087841,0.7353882193565369,0.020220987498760223,0.6772880554199219,0.13133797509983086,0.006565283487495717,0.12458055319137547,0.002250877869133265,29304.0,25666.0,27838.0,30980.0,3.29384183883667,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889454.1737041,-0.13008432388305646,0.3347645699977875,0.6010350112915037,164.163955566905,121.13055890364318,-0.0072634839452803135,0.736717700958252,0.016039136797189713,0.6759711503982544,0.06547659126154452,0.0593319075587334,0.18662701231060605,0.05877064181137215,33732.0,35592.0,37756.0,35372.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889454.1959085,-0.13365345001220685,0.332397997379303,0.5989564781188963,165.69517059183607,122.25125861013565,-0.01000737864524126,0.7367534637451172,0.012471895664930344,0.6759724020957947,0.12359427940789544,0.0016108766390669803,0.1606805819560338,5.638068236734431e-05,32960.0,34098.0,32290.0,30000.0,3.2991204261779785,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889454.2179322,-0.1360421657562254,0.33090177178382874,0.5975967769622801,166.9924018015677,123.21527270365078,-0.009484237991273403,0.7369747161865234,0.010551891289651394,0.6757714748382568,0.02375612725195964,0.01004720453856481,0.08718853699763977,0.009124225888874453,40931.0,31779.0,30403.0,38099.0,3.320234775543213,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889454.2404442,-0.13972620964050275,0.3288809657096863,0.5957666759490965,163.4171365629435,120.55570387002479,-0.011651357635855675,0.737217903137207,0.012927388772368431,0.675430953502655,0.0962693405256413,0.010803024846957148,0.10552605005136732,0.015126882585947595,28383.0,33155.0,31919.0,26507.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
