Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980509.6118014,5.0,-2.9415281679540306,-5.0,-5.0,-5.0,-0.3026647600982645,0.3686629568306041,-2.3518120385339896,0.2871069565732667,-2.9982766201480255,-0.06625907749125255,-1.8963034686507663,0.04310329711287656,1.6013666953274666,1.281221220662014,1.248443685178687,-2.721291761998918,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.6339834,5.0,-2.9246482735333252,-5.0,-5.0,-5.0,-0.6223542977176962,0.3354951943955245,-2.2740004428801077,0.3237311171433458,-1.2634769182205527,-0.2152309674295821,0.2818439247279903,0.171777967936307,0.3916615129817825,-4.938686901651247,-4.018735930154868,-3.2878200302057783,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.6568973,5.0,-2.89688454295165,-5.0,-5.0,-5.0,-0.8255683377718219,0.3315690474241711,-2.1209779781105538,0.32622680741087884,-0.7785299585391708,-0.027396072397535755,0.5299190264015392,0.011345814464318121,5.0,-1.656125847811142,-2.079936390228078,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.6792712,5.0,-2.8692308982537993,-5.0,-5.0,-5.0,-0.49223428727033836,0.31776910821831267,-1.3629030799153916,0.3408508748156538,1.2670844845829567,-0.08994786302459189,2.664224176570389,0.06747999287741036,5.0,0.21962332581177466,1.1750531867871157,3.8118819223301204,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.7021043,5.0,-2.8419983364791483,-5.0,-5.0,-5.0,-0.05687618669232109,0.3003935708778288,-0.6460094329496207,0.35693923108026326,1.6467619704323844,-0.11160682902401549,2.5011088819308775,0.07367994585814155,-0.059106167931573306,1.637682779487033,3.9098573631147966,-2.6741512225938897,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.7256145,5.0,-2.8240748349479015,-5.0,-5.0,-5.0,-0.11667365127768578,0.2794774902863923,-0.6297826468950558,0.3810153018964641,-0.2317785015171086,-0.1278884449631879,0.058102364454167874,0.10532330502967395,1.2472486753480818,-0.5504028570869319,0.5363139040824493,-2.304603065472327,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.748787,5.0,-2.793673284023158,-5.0,-5.0,-5.0,-0.3501853049633419,0.2792963733874162,-1.0860747637966779,0.3847776584913348,-0.9068171413212869,-0.0043713001087452115,-1.5893124466463358,0.01733819952428255,0.37027183392262497,-5.0,-1.9839642000237152,-2.4451828883408937,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.7720466,5.0,-2.7575002641779096,-5.0,-5.0,-5.0,-0.14935694219268822,0.30306358451757365,-1.3399907174430346,0.360455030039352,0.7167337314030041,0.13813175954399218,-0.8393823808047963,-0.10603268468462873,5.0,0.227410107436593,0.8339083426153051,-0.14203082026664457,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.7951293,5.0,-2.7228871772097114,-5.0,-5.0,-5.0,-0.25318200786424544,0.35070901390951914,-1.5688823991349208,0.30521859114677363,-0.40628229277055494,0.29123611119383863,-0.785964395345123,-0.2503204498491397,5.0,1.8626342486484528,-2.0662260773417405,-1.8239379226103396,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.8181937,5.0,-2.6877544071206017,-5.0,-5.0,-5.0,-0.7670871425751704,0.31759383379994865,-1.2997554193092258,0.33832130639969266,-1.9114083620726494,-0.20317387700712014,0.911544877811345,0.14667544921846987,4.1808035477947545,3.1448576228685465,2.9694911969107047,1.198107371390594,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.8407326,5.0,-2.6679248118031356,-5.0,-5.0,-5.0,-0.987760632543217,0.310629596910286,-1.09262873170863,0.34271417297919654,-0.8638642601359323,-0.0471023726331029,0.7326631677537985,0.020376585302466305,3.257878506908885,-5.0,-4.359074285333365,1.384144142971153,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.8639882,5.0,-2.6398408956331942,-5.0,-5.0,-5.0,-1.1158593059515396,0.27567403540789365,-0.9127550450534101,0.380864732347895,-0.4860426720391153,-0.2139328403444082,0.6095855027761031,0.1687472777343832,2.9140592212913163,1.0467525739591492,5.0,4.417974571823344,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.886699,5.0,-2.611005638888579,-5.0,-5.0,-5.0,-0.6899916149972292,0.23870281809431537,-0.6698137483265045,0.4253222736822821,1.6226849959431697,-0.2355422686661789,0.8565998321430173,0.20497441452524284,3.741126811578739,1.3859101736179056,4.58650162850522,4.328744265092397,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.909624,5.0,-2.584643515418454,-5.0,-5.0,-5.0,-0.22296089202372707,0.21088676789994962,-0.8962833586348856,0.4641447496614703,1.7422399499959678,-0.17425545613244456,-0.7735037794080712,0.17515328678816516,3.558918434408138,-0.917246791411709,-3.336446241811247,-0.8129417114417823,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.9324608,5.0,-2.5622773504985794,-5.0,-5.0,-5.0,0.1515106261841355,0.18476503708310252,-0.8868084959665208,0.4970140821141072,1.3908540470718003,-0.1634557975496979,0.03655090078626026,0.1479542157265996,-1.684721776427542,-5.0,-1.048436967779507,-0.9552051250033862,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.955261,5.0,-2.530260735403442,-5.0,-5.0,-5.0,0.12777543019584436,0.1459183834930295,-0.8670782100791761,0.5421604791331981,-0.10361464958278062,-0.2435055482646013,0.07224750083689137,0.2048922321788131,3.68487987775651,1.281221220662014,1.1516650059810103,1.2873376781215409,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980509.9784043,5.0,-2.497083182496544,-5.0,-5.0,-5.0,-0.5736817975966404,0.1328253844412392,-1.082474117891546,0.5549965331487148,-2.6316547224209597,-0.08313457216099657,-0.7299535481049801,0.05753443300954613,4.843883598628636,2.3566622828452637,1.2750578219580482,0.3756733178421505,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.0007572,5.0,-2.4751813927013737,-5.0,-5.0,-5.0,-1.0877073382694389,0.12523600212607833,-0.8568406964713,0.5570950962318967,-1.9963837586684818,-0.05110090721328106,0.798775278238572,0.009789894659827799,1.4033141114463787,1.2933339920783982,0.7613243332170476,-1.583184453506087,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.023252,5.0,-2.4408467894457075,-5.0,-5.0,-5.0,-2.240614913686949,0.14407215961959544,-0.8690920915762697,0.522428339793216,-4.526851368923566,0.1173232872281749,-0.03969742438684808,-0.16266644748181103,5.0,2.684572309045949,1.014561877117635,1.2401971387165125,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.045626,5.0,-2.404333263182915,-5.0,-5.0,-5.0,-2.5492230047180815,0.10412127719382927,-0.9439495172303813,0.5658940042264041,-1.1907646791871473,-0.2523631076005457,-0.2565962136391411,0.19888575823088062,1.6520681568010251,-5.0,-5.0,1.1189786088178677,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.0686185,5.0,-2.3593759905982097,-5.0,-5.0,-5.0,-1.682918696570205,0.08985393953900023,-0.7917259635788809,0.5916112831220083,3.2753484794711656,-0.09181277301226733,0.5318700702637926,0.1171876353829921,2.0505499555697737,-0.1402990248464972,0.9314935108062958,1.1787460784206718,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.0936332,5.0,-2.3157955867241946,-5.0,-5.0,-5.0,-0.8241240516716193,0.052818454938688475,-0.7616844904561643,0.642870803813005,2.969046505817274,-0.21357317347727373,0.0993790748462384,0.21361018030326862,5.0,-2.671003052912471,0.3596928145466893,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.1166236,5.0,-2.2836211759721463,-5.0,-5.0,-5.0,0.008992314317486667,0.04792829866633306,-0.6876279771834676,0.653743807339052,3.070692351271327,-0.03284285469344023,0.2544731004242788,0.04836244203293865,3.2372810381852517,1.9950095362703655,4.51553059709359,2.2612948940432904,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.141645,5.0,-2.238571487789944,-5.0,-5.0,-5.0,0.3819256805132162,0.0023511074110827103,-0.9812124983152894,0.7121196213192962,1.2857156337296558,-0.2629284933910165,-0.9301119012444554,0.24404747303148472,0.22054408050852264,5.0,5.0,-2.5201026741810284,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.1641982,5.0,-2.1951506466014723,-5.0,-5.0,-5.0,-0.04882596507286993,0.009210179649726976,-1.8735500524443574,0.7085737084504937,-1.6391156314858661,0.03907803453722418,-3.070443536666891,-0.015963171347419983,4.2148685922223015,0.14175550956359081,-1.1847336076495683,0.5777042010065583,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.18776,4.9727618887085185,-2.141256980112024,-5.0,-5.0,-5.0,-0.2535707415369388,-0.010140116137657869,-2.191581667609163,0.7309690466807918,-0.7644399962462362,-0.11923216230628227,-1.060583885512877,0.0985495707891096,5.0,-5.0,-5.0,1.2940720408936879,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.21063,4.873312759390208,-2.084375975015936,-5.0,-5.0,-5.0,-0.1459016618670312,-0.02777272262507558,-1.486250641954654,0.7485518057149498,0.3955226908049836,-0.11285437730999681,2.4528878303211386,0.08025599810489699,5.0,-0.3583289103414119,0.3927588632725621,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.2332118,4.806224650028732,-2.0401967251382596,-5.0,-5.0,-5.0,0.029050347356700965,-0.027065782471007473,-0.9600425239171544,0.7441401179418748,0.6489504051172117,0.001140267908848669,1.8244641522403204,-0.01996159408968208,3.1121118051724044,5.0,5.0,0.06589263032339182,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.256821,4.7067536935014935,-1.9714250309662233,-5.0,-5.0,-5.0,0.3680988999352327,-0.01800993752220116,-0.5116927768246591,0.7301484426410902,1.266175399785873,0.05266300168246685,1.5497660992935343,-0.0632683278247515,4.911221477148206,-0.9838670342018219,3.6227472814950223,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.2799842,4.606287416247132,-1.9023893427164444,-5.0,-5.0,-5.0,0.5193075169787796,0.019072286923007657,-0.6759437197634575,0.6898842632343528,0.5425127655668792,0.21985112019010214,-0.5477594168722316,-0.17758975118583917,-1.2688113502772573,-1.5921011988959688,1.9154100826493425,-2.5184190834879914,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.303737,4.505637790437774,-1.833268483686564,-5.0,-5.0,-5.0,0.5065126759897532,0.04046160844402695,-1.0276475068262587,0.6688798112089618,-0.060224382871906804,0.12356850331788422,-1.1603718160831575,-0.09125408445507535,3.1960861007379853,-1.3982968562338225,-1.1847336076495683,-2.5655596228930206,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.326466,4.404800450631635,-1.7604167204013546,-5.0,-5.0,-5.0,0.2684802370322023,0.06143027136097267,-1.2747002804113756,0.6455904662840346,-0.9273769288376703,0.12834724134039152,-0.86173280127404,-0.10711450184050061,3.9130364543875236,-1.4597259112740564,-2.1275192408336023,-2.2835581818093678,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.349183,4.33769051406123,-1.7092630085099514,-5.0,-5.0,-5.0,0.5225207169224204,0.11663002818440625,-1.3528192904694913,0.5831097499859249,0.9427507057721964,0.3366235883121528,-0.26451642236921735,-0.2820796083006089,2.500525426147605,-3.7602872824287314,-4.346170461440341,-2.6699422458612974,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.371479,4.239005337055405,-1.6305821711708073,-5.0,-5.0,-5.0,0.6602656251741517,0.0932542632552617,-1.0164496581623679,0.6079142009933288,0.5189865320737261,-0.15108709500071632,1.1922434793423673,0.11515402052180214,-0.9360830093570299,-5.0,-0.9718205134146796,-0.6681529118406233,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.3944604,4.13834261492069,-1.564483637914496,-5.0,-5.0,-5.0,0.4907229074531239,0.11525704524055497,-1.2064268076999278,0.5833149009958503,-0.6519902167218371,0.13217780193110584,-0.6488825633674202,-0.11096361610907321,-0.8544853447980217,5.0,5.0,-5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.4168012,4.072537945444187,-1.5167745716399053,-5.0,-5.0,-5.0,0.5114312692896528,0.09877540743372748,-1.8982434036300202,0.6074192036024079,0.06590890303152003,-0.10701257601461074,-2.4285640044779675,0.11140157692591132,-5.0,-5.0,3.03965573932902,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.439605,3.974197638339425,-1.4592450670355739,-5.0,-5.0,-5.0,-0.1598748030145528,0.08142324001569216,-2.2721139638438217,0.6252880447788471,-2.5987318644156447,-0.11248906647070686,-1.3105028749381122,0.0826013534073642,-2.0245800103674885,-5.0,-4.067125269753706,-3.1278789143672885,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.4652975,3.874800894322542,-1.4143646601963955,-5.0,-5.0,-5.0,-1.0865060107146696,0.08302992218402876,-2.7433103497150846,0.616543718245696,-3.1259382425588895,0.005584343831196069,-1.4410053554178033,-0.03513871358638642,5.0,0.14608149935515657,0.08387357883331062,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.4881296,3.7765784541459917,-1.3710653905778616,-5.0,-5.0,-5.0,-1.3674351714244481,0.06564269988232065,-2.510781834018925,0.634013550118427,-1.0700396240948353,-0.11012657598384322,0.8024161794503653,0.07885499949638337,-0.9883688915016371,-3.5630221479333324,-3.5251646662467166,-1.4392374492514466,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.5116878,3.6791592552579964,-1.3300561900674577,-5.0,-5.0,-5.0,-1.297699238725164,3.7485088678000765e-05,-2.270834986956915,0.7106365112658906,0.23939193387782828,-0.3927628045195959,0.7997311342380121,0.3337716444481928,-1.1444343275999342,0.599445229511249,-0.5822863296440307,-1.495637737468177,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.5340223,3.613699455682558,-1.3129934081832557,-5.0,-5.0,-5.0,-1.8970992413786867,-0.01452781907736983,-2.114870190169173,0.7206192723360226,-2.32450833143998,-0.09504828174332368,0.5531278930557778,0.04623629720325281,-0.9210310129820674,-0.7571851691237756,-0.572608461724263,-0.42319046600377885,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.5564568,3.5171489797099023,-1.2940013844377445,-5.0,-5.0,-5.0,-2.6212484070197943,-0.08924146114532797,-2.473317539407687,0.7988345064596045,-2.809134897978268,-0.47480905405683366,-1.2594034843754498,0.3621796507406663,0.5081164323038622,-0.6845085406254707,-2.2355887659376745,0.43712437813799127,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.5788858,3.419323794735844,-1.278988002361883,-5.0,-5.0,-5.0,-2.8820122036060307,-0.1649191125142881,-2.4844902366006814,0.8825699966576013,-1.0159349452512947,-0.47876892558223666,-0.035111898309409126,0.38601131515641485,2.2074076020035953,-1.5851796152294635,-1.1331183120774742,3.2293595425394113,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.601384,3.321559725946784,-1.2701206992766834,-5.0,-5.0,-5.0,-2.0449495663673236,-0.2529302404554612,-2.9907226256713884,0.9947217249093037,3.195324125104392,-0.5549559108410641,-1.7681825322618414,0.5157526985065626,1.3027033988347863,1.4810819490323524,4.904258291870925,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.6237051,3.253690202505681,-1.2719891553530236,-5.0,-5.0,-5.0,-1.7565942655066047,-0.2716437058561235,-3.086984173536989,1.0193210249067821,1.1040446307672145,-0.1218611168427962,-0.33667953298041364,0.1144552814773696,5.0,0.8633306067967608,-5.0,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.6462812,3.158117585493005,-1.2723248907932585,-5.0,-5.0,-5.0,-0.978365259715997,-0.39176510724158015,-2.4961273456126714,1.1648257902858996,2.9584021336505995,-0.7533782136467122,2.064758898756613,0.6665607364531178,-5.0,5.0,1.51297207498567,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.6690252,3.061698072773918,-1.2779002195355211,-5.0,-5.0,-5.0,-1.0672164682392438,-0.47181293410841585,-1.839239782811346,1.253063309986113,-0.35048749847868366,-0.49916415930300484,2.2768943916549826,0.4010482741742382,-3.650195618863457,-1.6145963458121106,-4.8300638574287245,-4.107728697714666,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.6914911,2.9968145115141813,-1.2793403478712664,-5.0,-5.0,-5.0,-1.14648652358567,-0.48019689378682684,-1.754309693378838,1.2614161556929844,-0.31833131207682563,-0.05589755047509266,0.30200653184245013,0.038563377801338374,-0.5019517454896856,1.6783470835277514,4.818770458579643,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.713926,2.9016959004472103,-1.28134521855806,-5.0,-5.0,-5.0,-0.9796321568059194,-0.5349292521612898,-1.73403167188523,1.324836049550294,0.6368570731542453,-0.3522397941755946,0.07630812611104532,0.29669901336181115,4.184764599472376,2.3549318869286373,1.920249016609226,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.7366436,2.8069308901648746,-1.276324736806502,-5.0,-5.0,-5.0,-0.03887481237625708,-0.5754176428033722,-2.022729921960286,1.3789676843802465,3.5255856954221505,-0.2523141070631362,-0.9877575059838589,0.24433480768787094,-0.2112105523522487,-3.3787349828126305,0.6403509842199517,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.759357,2.7135890139046532,-1.2682052402387103,-5.0,-5.0,-5.0,1.1181020747429793,-0.6213395404147384,-1.7570008838049551,1.434573018666819,4.393813032883749,-0.2892925781036756,0.9285172790462921,0.25413979920168184,5.0,-2.4590295531257484,-3.870341955385097,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.7822356,2.650979847815227,-1.2624620437763303,-5.0,-5.0,-5.0,1.4756813878175945,-0.6074169091160252,-1.3468739779773302,1.4168829788293056,1.341094393534641,0.0830214768975021,1.4231889553118025,-0.08030793226420739,5.0,1.248343698246114,-5.0,2.4826870701776205,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.8051808,2.563985323911303,-1.23593540994049,-5.0,-5.0,-5.0,1.6619064540085802,-0.7045189368896775,-1.0983208674256393,1.5242240100042248,0.6827702551084424,-0.5971500571566913,0.8531112778768641,0.4816378677204703,-5.0,0.021492993358062495,-1.2048958324824175,-4.893123756016302,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.827928,2.478523070074133,-1.2126604621947585,-5.0,-5.0,-5.0,0.45995215888713314,-0.7264223967045644,-0.9815458613037931,1.5442365851284168,-4.5799957482394476,-0.13929613503793664,0.40919585985931295,0.09126261601841762,-5.0,-0.5080081571295874,-0.4226015089678642,-4.712979551861372,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.8511646,2.3917118947252054,-1.1876743239210075,-5.0,-5.0,-5.0,-1.4293835509397457,-0.7021118348774786,-1.8989648760318794,1.509931195606302,-5.0,0.14413763518275866,-3.1019217678680078,-0.15245685690469088,-2.7359848916683562,5.0,5.0,-0.7338129488690559,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.8738158,2.3326692945746346,-1.1748428688009476,-5.0,-5.0,-5.0,-3.150901548718174,-0.6744476891790284,-2.278515733981108,1.4585643941119497,-5.0,0.1698994333958158,-1.3225311433059386,-0.23571811485144084,5.0,-5.0,-5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.8976471,2.247355465758176,-1.1453568154108662,-5.0,-5.0,-5.0,-3.16332775621939,-0.6750728346045266,-2.1746775726255745,1.458801541150946,-0.058546977789760826,-0.006916954968477782,0.34529627954748016,0.0011061039431341107,5.0,-3.4193992868533485,-3.1445018614025217,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.9207096,2.1604045962721083,-1.118790246727924,-5.0,-5.0,-5.0,-2.1498815082394414,-0.6706500767811419,-1.8530400200796295,1.4663469576536157,3.856383288269517,0.024378014904564246,1.1257274385195846,0.03464084365252745,4.921520211510022,-1.4553999214824902,0.23952595454290734,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.944413,2.0713626801707266,-1.089983792550024,-5.0,-5.0,-5.0,-1.5905480042181308,-0.6626517208231315,-1.3381728919159808,1.4603731108141362,2.0035784598375845,0.043931677468727975,1.6998691591423354,-0.025758394805754814,-5.0,2.081529332101681,2.3234935132662127,-5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.966885,2.01301418526407,-1.0685391330621636,-5.0,-5.0,-5.0,-1.322445883822677,-0.6204514833616942,-2.066542664912114,1.4197889711166893,1.0077177477710446,0.2596792947926607,-2.5302193528699473,-0.18537676265574599,-0.699212119035249,2.592861325464755,1.9807356911077743,-0.7817952836206027,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980510.9897914,1.9236579573541233,-1.032032321508176,-5.0,-5.0,-5.0,-1.3530902744302997,-0.5536836149262371,-2.434821949690379,1.3450443650876256,-0.12916629842021468,0.4076427713489262,-1.2616006609456065,-0.3372947601390066,3.8765947789534034,0.7413376946746062,3.009815646576403,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980511.0125506,1.8356768436066482,-0.9898119995728398,-5.0,-5.0,-5.0,-0.8004058335093945,-0.5655905904137644,-2.6567350267606358,1.3636848752004815,2.0827942833859527,-0.07709573516089692,-0.7646378063896885,0.08489026498674397,-1.845540474538985,-4.741421767155847,-4.015509974181612,-2.7861100036808324,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
