Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690893183.9639838,5.0,-1.3919919572705801,0.5873967624058419,5.0,5.0,5.0,-5.0,-3.185823823488894,-5.0,1.249826871637407,0.7543859419952635,0.05832259098989739,0.43553602988734663,2.498148795141032,2.8454991292921954,4.867966287171796,4.831296086963862,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893183.9887266,5.0,-1.447677744199431,0.4754387691962558,5.0,5.0,5.0,-5.0,-3.169402440012164,-5.0,2.5314488545415266,0.3810896856264342,0.0563549096339481,0.20281887973928492,5.0,1.4810819490323524,1.5686198155243343,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.0111005,5.0,-1.5095046624387718,0.36226255688178577,5.0,5.0,4.741478197530546,-5.0,-3.2940750758350945,-5.0,2.595477118337257,0.28957544591045525,0.44564309464195867,0.1546191763360901,3.143008008257854,1.0701129188336045,-1.0113384740870641,3.0769945848195865,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.0335565,5.0,-1.5537712035309095,0.28579609717822896,5.0,5.0,4.650521738575062,-5.0,-3.50833392686067,-5.0,0.33628771422568676,0.20257894848424482,0.7572296089190722,0.12412531337243851,5.0,3.640616052981983,-2.554151918296694,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.0562537,5.0,-1.6198485324436271,0.171280687880099,5.0,5.0,5.0,-5.0,-4.063567825985095,-5.0,1.3472794353085928,0.09328423613733891,1.9234901544869498,0.08194514672143048,-5.0,0.5111950377633073,2.340429782125806,-1.8289886946894502,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.0792263,5.0,-1.6813457231400846,0.05657115128811922,5.0,5.0,5.0,-5.0,-4.567008215227791,-5.0,1.6697146606395004,0.11716982951616577,1.7363650221983713,0.10515927856961955,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.1014593,5.0,-1.718684451774402,-0.019647725779802998,5.0,5.0,5.0,-5.0,-4.876445320085201,-5.0,0.5009995336041904,0.028461687077884656,1.0956642191254298,0.03822336127693887,-1.2212787301457964,1.0156054474598757,-2.865456669715887,-2.9241644405098444,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.1240149,5.0,-1.771075083708777,-0.13498184583895192,5.0,5.0,5.0,-5.0,-5.0,-5.0,0.23425557617313725,0.03167421144357459,0.7864619807240483,0.011982078593062403,-1.1238368588763012,0.08032645452335693,-0.3161449618504198,0.9085297721882762,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.1471179,5.0,-1.8249309357854828,-0.24892050013361489,5.0,5.0,5.0,-5.0,-4.904428002004193,-5.0,0.7178595916068009,0.15986571298907276,0.6642922883760896,0.095497104224593,-1.3456557528231194,-1.8369522210985911,-0.5822863296440307,3.960879698663871,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.1703327,5.0,-1.8799127385070193,-0.36259750459743667,5.0,5.0,5.0,-5.0,-4.289430951735637,-5.0,1.3990829206259656,0.1503274130961339,2.0957655597073486,0.1313694481470865,-1.1650317963235675,-1.047891683116995,-0.7355192383736855,3.161174119471424,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.1936758,5.0,-1.940254999289068,-0.4763870466229106,5.0,5.0,5.0,-5.0,-3.7171278364403997,-5.0,0.8030097865332035,0.14542781232575488,1.9244970791567253,0.11259102375467167,2.2303817017338017,2.968357239372663,-0.8032643138120593,2.140918159491164,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.2159421,5.0,-1.9833061780875547,-0.55231895290862,5.0,5.0,5.0,-5.0,-3.5778181978258443,-5.0,0.8131429251410291,0.22897967760548849,0.4996591868677731,0.1348127589400906,2.4941877434634105,0.8166099170478505,0.8314888756353632,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.238211,5.0,-2.049131175311506,-0.6663701447649351,5.0,5.0,5.0,-5.0,-3.622267410366224,-5.0,0.9336077113022223,0.3059107856928725,0.1606356523986001,0.17777858897734428,3.7672697526510426,3.757417777354259,0.18065225803098733,2.0601058062254007,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.2623463,5.0,-2.1155177342349667,-0.7812090995528148,5.0,5.0,5.0,-5.0,-4.323081075816933,-5.0,0.46288200493140996,0.07338915282514712,2.2988154473473794,0.023036999430290896,2.666889596607719,-5.0,-5.0,2.1552286803819762,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.2853005,5.0,-2.1814233079645744,-0.8964222417331877,5.0,5.0,5.0,-5.0,-5.0,-5.0,0.43735957527821545,0.48589996859263734,3.055024085584457,0.3380398058796943,2.734227475127289,-1.1707497931974629,2.3243000022595264,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.308701,5.0,-2.223526652604418,-0.97244699150726,5.0,5.0,4.973657384591126,-5.0,-5.0,-5.0,1.392067529368838,0.08863939250829611,0.7053265455953766,0.05475006850352937,-2.2503599559919287,-0.6620133937093287,0.5903486666344855,-1.1185134222279491,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.3323154,5.0,-2.291703211532922,-1.0864841161683687,5.0,5.0,4.959765034477989,-5.0,-4.880279469329045,-5.0,0.03511187717742871,0.47132511468195243,1.7215170268967006,0.25849647677235305,-1.2846555569877443,3.147453216743486,-1.8347637362606304,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.3557715,5.0,-2.3651592986105543,-1.1999585530212167,5.0,5.0,5.0,-5.0,-3.8456031100891526,-5.0,3.2872568358381002,0.2839026532118323,3.4852444571632066,0.16703137737588986,2.1812646609312916,3.1448576228685465,0.2467843554827331,0.6122178102138114,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.3802645,5.0,-2.4391691724617113,-1.3136074230946253,5.0,5.0,5.0,-5.0,-3.0829669595750997,-5.0,3.0349983042747137,0.3372243966114311,2.4566177338326014,0.2298162298889082,1.7701074967941535,0.6574134927182302,0.3475954796469797,3.3640467979823496,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.4035513,5.0,-2.5128102674372,-1.428733348664718,5.0,5.0,5.0,-5.0,-2.545301752948965,-5.0,0.05409852013130945,0.09408582661507002,1.8236532785687145,0.056465244845122886,-2.745491415694648,-5.0,-2.179941025399011,2.3370564752299434,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.4259608,5.0,-2.5625332162446117,-1.5071664022581452,5.0,5.0,5.0,-5.0,-2.2672852206287835,-5.0,1.5898771930298963,0.14427479180414238,0.9824343519770162,0.10768442518353583,-1.5888643258290953,-2.7912655691179995,-1.4766826232292263,3.7176008435200636,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.448864,5.0,-2.636827051597063,-1.6259019701182287,5.0,5.0,5.0,-5.0,-2.2082306523936728,-5.0,2.9512734429308156,0.23570988462559433,0.21218761686707094,0.1759782450844814,-4.2079116950726005,-1.3377329991519016,-5.0,-3.85350650306612,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.4717288,5.0,-2.718132633267392,-1.7470177074072537,5.0,5.0,5.0,-5.0,-2.3579881068677047,-5.0,1.045236408023054,0.16529955711720692,0.5089384463851756,0.1129441212620631,-2.5727895625503394,-4.4351416899129905,-5.0,-0.8314612090651863,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.494706,5.0,-2.806219894127608,-1.869416372899113,5.0,5.0,5.0,-5.0,-2.906909563432196,-5.0,0.279518948351923,0.2008732801308445,1.894965143184241,0.1262062018209052,4.309141622149698,0.16511585443804597,-1.3468378953056768,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.5175335,5.0,-2.870591687003931,-1.9510511201215421,5.0,5.0,4.94127618189165,-5.0,-3.234505199244129,-5.0,0.7882161718231563,0.407047390716346,1.1323878911781318,0.2509621719995406,0.9580919028816935,-3.325092709397215,-5.0,-0.22789394561151788,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.5404167,5.0,-2.977282048607575,-2.0745526537175922,5.0,5.0,5.0,-5.0,-4.0903839409626315,-5.0,1.1808131649337141,0.1576202533294009,3.0094014531714617,0.06775005394583972,-1.5532148607304996,5.0,1.8516974521775387,-2.795369752492534,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.5644526,5.0,-3.0946579857595866,-2.1984340015842174,5.0,5.0,5.0,-5.0,-4.263029607069805,-5.0,1.443704679290194,0.15420384007050913,0.5622628767784456,0.11391656647159411,-1.010550780896319,2.96749204141435,4.513917619106962,4.456697157763188,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.5886045,5.0,-3.2204539910498324,-2.3228330222344424,5.0,5.0,5.0,-5.0,-3.8586733271866414,-5.0,1.0364030808025315,0.06618322403180693,1.3311423153630006,0.04246221760501426,-0.48135427676605247,-0.7147904691664311,1.9218619945958544,3.9667722660895,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.6109316,5.0,-3.347710268802237,-2.447977604230613,5.0,5.0,5.0,-5.0,-3.778663225010592,-5.0,2.0107117323149675,0.2950189021852321,0.2839497731538262,0.1568874263954985,2.4316031269569867,-1.1915145441969786,-1.2000568985225337,4.593909799245682,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.6331186,5.0,-3.432608396385946,-2.532161327224462,5.0,5.0,5.0,-5.0,-4.135867569223138,-5.0,1.0724082747907078,0.27425849149295756,1.2713214476417811,0.16775299396297938,4.417674438116535,-4.319205163499029,-5.0,2.6788253859163995,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.65555,5.0,-3.557400906115615,-2.658040216810412,5.0,5.0,4.701648803020985,-5.0,-4.911519258249264,-5.0,1.6981504981465165,0.24667161539642576,2.722583467385938,0.13263371663936344,-0.2936004272467812,-1.615461543770424,-5.0,-2.5209444695275467,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.6776013,5.0,-3.6787150199815843,-2.782669939462024,5.0,5.0,4.5825157878077185,-5.0,-5.0,-5.0,0.4529229876731749,0.15163982156327338,1.619550591379103,0.07152273241391895,-4.4289383786838945,-2.807704330325949,-1.1855400966428822,-2.0512226661702986,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.7004557,5.0,-3.7606869481493495,-2.866977453773691,5.0,5.0,4.34793784858612,-5.0,-5.0,-5.0,0.873137005324487,0.4336137747040822,0.3326216396153908,0.25179593291548086,-5.0,-5.0,0.7121285046248953,0.13997062081700803,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.722917,5.0,-3.8830976799848447,-2.9905830846142685,5.0,5.0,3.998134721357925,-5.0,-4.821873106904913,-5.0,1.333546223924957,0.1003808148340192,1.5729371044919378,0.09415752263001434,5.0,0.4307316276401841,0.925041598859784,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.746486,5.0,-4.009404975009995,-3.1147092016774875,5.0,5.0,4.063259710674478,-5.0,-4.6269672866630875,-5.0,0.22354877514512844,0.20276308386809938,0.6528403056640562,0.11721262216049695,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.769305,5.0,-4.135345434890974,-3.2390772744982583,5.0,5.0,4.406425483647832,-5.0,-4.728571631070015,-5.0,1.2930591073762718,0.7789604216121873,0.35743927255529107,0.4856580636749519,4.527791674754419,5.0,2.7469002347560485,0.6509403961536563,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.792279,5.0,-4.218618072835355,-3.321100276308387,5.0,5.0,5.0,-5.0,-4.3717310419133,-5.0,3.5011513212391128,0.08988580303860436,1.2410382769074824,0.06969341982101365,-5.0,0.37881975014139485,5.0,-2.6143837529910856,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.8157287,5.0,-4.3353165312095445,-3.4460113428641295,5.0,5.0,5.0,-5.0,-3.4447660009484853,-5.0,2.2334592102533937,0.5937433445682287,3.1555369820141848,0.36062351130457304,0.7045845955139012,-5.0,-1.7339526120963835,2.368202903051123,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.83906,5.0,-4.438193821726434,-3.5714232015692233,5.0,5.0,5.0,-5.0,-3.035322034723072,-5.0,1.0810683429373944,0.41761160977854783,1.3558650176312448,0.26407213313804295,3.0606181333633216,-3.2489552890656577,-3.764691897260967,-0.5073700006556154,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.8623912,5.0,-4.5285052415267755,-3.700593814833497,5.0,5.0,5.0,-5.0,-3.4215382529381646,-5.0,0.26482251823193226,0.5074726702382937,1.3094383543145627,0.32004670246413414,5.0,5.0,-2.341238824061805,-0.03175562987273863,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.8849554,5.0,-4.609760021123912,-3.831379342107479,5.0,5.0,5.0,-5.0,-4.06993130076076,-5.0,2.854188410331946,0.3544625706365274,2.267953122020904,0.2723785996226424,3.4646454044807404,2.556523011215602,2.195261763329291,0.8108815119921458,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.9083443,5.0,-4.655436651065037,-3.9193471406118796,5.0,5.0,5.0,-5.0,-4.16514476325988,-5.0,1.9107606998270077,0.3265969849895106,0.325365061774062,0.23428919190867484,-2.18143765680131,-2.270416398213481,0.32501378783418844,-2.2490445726021147,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.9310691,5.0,-4.710323122591833,-4.053708548907356,5.0,5.0,5.0,-5.0,-3.7929836550741225,-5.0,1.7304061138720876,0.03692639784700001,1.3054165956533308,0.04233160597279657,-5.0,-2.7808831936182417,5.0,2.2057364011730782,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.9543474,5.0,-4.741972946718515,-4.191721801078444,5.0,5.0,5.0,-5.0,-2.9361690852958597,-5.0,5.0,0.4401461238975961,2.871364698708753,0.16689664878146312,-1.421707945033457,-5.0,-3.1711159981818824,0.33105816447667713,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.9768171,5.0,-4.760323539070313,-4.33318995639225,5.0,5.0,4.896206883845198,-5.0,-2.3840213547538016,-5.0,5.0,0.21034203298714335,1.9436316511721896,0.07809143427030542,3.292735761671956,2.441451682759953,1.2960265357842116,0.11471676042145705,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893184.9992213,5.0,-4.766418992690645,-4.430368954317875,5.0,5.0,4.565398821626517,-5.0,-2.4155699827064105,-5.0,1.2644065690257642,0.3331124428269272,0.11541388455711907,0.19763605506102688,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.0215893,5.0,-4.764640610898862,-4.5772164050786515,5.0,5.0,5.0,-5.0,-2.717536396873273,-5.0,2.8204465760204633,0.21231250529312679,1.0692879227360477,0.1558335410404686,-0.15496361853001978,1.7527541079426825,-1.1766687177164286,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.0446417,5.0,-4.752152887023602,-4.72702922058896,5.0,5.0,5.0,-5.0,-3.1635833088709626,-5.0,5.0,0.5013758606575855,1.5203215286067462,0.39507273642993107,0.9889881059671433,3.0540118372456653,5.0,-0.10415002967331811,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.0676234,5.0,-4.731969179168119,-4.827938838683352,5.0,5.0,5.0,-5.0,-3.431432431160445,-5.0,2.125882889188721,0.40045901864178696,0.926294205113158,0.28725066576269886,4.740104044674946,-1.7417804456841444,3.2098249169182687,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.0896838,5.0,-4.690856474955548,-4.98308312117693,5.0,5.0,5.0,-5.0,-3.199721444267556,-5.0,0.5492721490700722,0.18955707477598444,0.8283034220347538,0.1322717696219661,3.7332047082234956,-2.135445516716629,4.496174861254055,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.1127007,5.0,-4.628303131245256,-5.0,5.0,5.0,5.0,-5.0,-3.166502541561193,-5.0,4.0602765347146565,0.21583145229127523,0.11785280454377427,0.07838337357599047,0.5770387314944807,-0.630001069251742,2.900939632479017,0.3335835505162322,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.135724,4.9501096112829135,-4.551767864247794,-5.0,5.0,5.0,5.0,-5.0,-2.6564634813981955,-5.0,2.251901869880246,0.17099122321783788,1.7533527237351905,0.13757502905229288,-0.7538746321864292,-0.6836433426671575,-2.607380191855416,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.1583166,4.904001815143148,-4.488345230801587,-5.0,5.0,5.0,5.0,-5.0,-2.736336714332142,-5.0,0.2531149197424156,0.14229840338811106,0.28384697514842827,0.08768112231385265,-1.619760528914545,-0.14116422280481036,1.9775097351345183,-2.3862572140846083,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.1809068,4.834399211313151,-4.382047017027281,-5.0,5.0,5.0,5.0,-5.0,-2.7596648223080953,-5.0,0.02459863169363256,0.3384253276798194,0.08587735605402483,0.21315646917488146,5.0,1.0355050005010784,1.2887681348443858,4.508046673900809,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.2041395,4.767599221109526,-4.2696855537294764,-5.0,5.0,5.0,5.0,-5.0,-2.7896426789997033,-5.0,1.2547990126018131,0.14071637016691732,0.10704297296582083,0.07549692717043725,5.0,0.7041341824671405,1.363771611222585,4.776579389440168,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.2271743,4.701401661872318,-4.146940853482378,-5.0,5.0,5.0,5.0,-5.0,-3.04223087072474,-5.0,0.9722631658455587,0.2117728869279176,0.85318932951306,0.143570683635818,-3.4260000939100657,-5.0,-0.13387844936146198,0.16606627655907735,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.2498658,4.656359033528244,-4.059378665180404,-5.0,5.0,5.0,5.0,-5.0,-2.9878285274921956,-5.0,0.9511627545182493,0.10883630927791327,0.19222284976579576,0.08022875837082567,-2.681322378517175,-3.7005886233051237,-3.4033848282563066,-4.8022098585923185,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.2727714,4.5882319490217895,-3.9256550626318907,-5.0,5.0,5.0,5.0,-5.0,-2.4137399291210175,-5.0,0.19079926484424792,0.19893628542518554,1.9842170468336855,0.12746071121093178,-3.436298828271882,-5.0,-3.165470575228685,-4.462966333945417,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.296624,4.5227939766552785,-3.786752740917751,-5.0,5.0,5.0,5.0,-5.0,-2.0220876860196744,-5.0,2.492541553649657,0.01052811222454577,1.2990661110937234,0.023572358641576977,-2.758166781063038,-2.7082065651199367,-2.721901628906,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893185.322611,4.456090026170937,-3.651046885648945,-5.0,5.0,5.0,5.0,-5.0,-2.0948479233492847,-5.0,1.5120081379815784,0.3266039958850656,0.22495569653472047,0.22431206197440237,1.128417125019429,-5.0,-5.0,-2.7591725525922444,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
