Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690896032.7192016,-1.617715016956213,-5.0,5.0,5.0,5.0,-0.6685261787213359,2.143106113463998,1.8483543671344789,-1.9854655896513251,0.30794572380208557,0.3146212114555731,0.7226707359055283,0.3285407620387327,-2.607646817313411,-5.0,-3.0783697639507763,-1.8113109924125645,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.7415135,-1.6687863204062334,-5.0,5.0,5.0,5.0,0.34844696868963027,2.1447595354772315,1.6711330667479838,-1.9750499411290567,3.9194795649215424,0.007217516371416047,0.6300086726388681,0.04839614662427023,-1.885943201650727,-3.1295579708184422,1.9129906156694005,2.3025428660226903,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.765133,-1.7046920790929945,-4.962154941045655,5.0,5.0,5.0,0.39860473587035933,2.122388677213374,1.4616991599290305,-1.9396152799926736,0.16844599751033865,0.12969247982383467,0.6991115812510047,0.15452270285114508,-5.0,-3.0975456463608557,0.33953058971384,-3.794580828809835,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.7873943,-1.7591946197865158,-4.867128735447233,5.0,5.0,5.0,0.832814393846067,2.1184975851256933,1.242545218720009,-1.926613599473731,1.6707826184616812,0.021445384812506192,0.7805210190698779,0.06057966829120719,-1.7409687102497706,1.6264352060289622,0.633092583280126,-3.068953240111003,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.8101108,-1.8118200205122184,-4.7788843636537015,5.0,5.0,5.0,0.22795065355797187,2.075724784564267,0.8210753556748898,-1.8634779056393456,2.2945268650931294,0.2636679207870361,1.4728918024473296,0.28905338462794977,3.0701246573896137,5.0,2.459790153136274,-0.8154670974813374,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.8325803,-1.8675230576967863,-4.692876277034289,5.0,5.0,5.0,-0.5408728317392613,2.0779040298325926,0.443440622595479,-1.8634214420586321,2.9272589222062977,0.010392398940555837,1.3232722111580817,0.00034173296343696565,0.16350493635076935,2.0451910178525283,0.4040497091789577,-2.368579511807723,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.856099,-1.9054893049063624,-4.63547346838293,5.0,5.0,5.0,-0.6241841951317754,2.078102674173405,0.5889752078573874,-1.867499994705498,0.3003707807024793,-0.0020138146300651694,0.5053090103440773,0.018530554340022508,2.0204459628198483,0.10368679939781206,1.249250174172001,0.9986018742657414,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.8796098,-1.962833748202325,-4.551473698156146,5.0,5.0,5.0,-0.7657751664298305,2.061597666444129,0.8163445047659994,-1.8524543325647294,0.5009625306019098,0.09488195491607568,0.7589795794324617,0.06568867016924342,1.7439645557218497,-1.5272113520224821,1.5855560843839276,2.5281440188896127,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.9027028,-2.0220771586750343,-4.46120998812889,5.0,5.0,5.0,0.23632228298812885,2.0745621309224522,1.052532656996857,-1.8675094053022834,3.686902267246795,0.07504619219572654,0.800594661648607,0.06676240864313689,-2.1671778707618716,-5.0,-3.8106617698798635,0.887484888525317,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.925114,-2.0824730457791487,-4.370834955297766,5.0,5.0,5.0,1.5475078861053055,2.0616911461339233,1.3286899054146593,-1.8530509644009348,5.0,0.07815699649301788,0.9794217209850441,0.0671481079773393,-2.402464340412604,-1.6587214416860816,-0.4774427605132143,-4.744967775029069,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.9481406,-2.1220195829151205,-4.3079111540346045,5.0,5.0,5.0,1.9714955816422552,2.0685852732562404,1.198373605151741,-1.8581778575297128,1.5620452257465167,0.038659325713747084,0.44639602207533413,0.02293638548717071,-2.2186715425709544,0.4454399929315077,-2.0436443855289492,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.97093,-2.1811887808774744,-4.223124260903331,5.0,5.0,5.0,1.2592971407004336,2.108191449325891,1.340057081310806,-1.914404291204133,2.7441899132821623,0.24754854688458547,0.5051273266450058,0.26122080517250806,4.115050089946233,1.7371805446930457,-3.5864578297385785,-2.476329316162073,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896032.993852,-2.240860004645175,-4.145271629884388,5.0,5.0,5.0,0.6583273233649012,2.1031260186351712,1.9049281150345079,-1.9262164722893798,2.208375941216226,0.02738749926890084,1.9114463808866593,0.05246626820169165,-4.402795437611591,-2.566314099956579,0.6427704511998937,-3.693565387227631,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.016294,-2.300889194639297,-4.0707372135835795,5.0,5.0,5.0,-0.08135333319445771,2.082058033547819,1.5236577309009893,-1.8917868628896954,2.819937184022966,0.1287354581707796,1.33793177112417,0.15827498571141904,2.3246547316611994,3.128418861660596,4.078413562717417,1.22083584574659,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.038798,-2.342557336483082,-4.021029196168115,5.0,5.0,5.0,-0.025167071728164677,2.1179717618706015,0.9515514856490239,-1.9231222680662845,0.20175822321885126,0.22208522039159623,2.0086916059143083,0.14428403897331543,0.5136619046525326,-0.1645245676792655,2.7654494816022694,2.301701070676172,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.0615695,-2.405838780607494,-3.957569543472052,5.0,5.0,5.0,-0.6877212698425532,2.0818827591294555,0.7437601072545009,-1.8764362974130746,2.5002212848574388,0.2206714529534775,0.7240912645664008,0.21254040607893807,2.0632253209381632,0.03274056681613349,0.3169488979010487,0.04568954200695104,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.0847871,-2.470490973452592,-3.8942161775482527,5.0,5.0,5.0,-1.095250762023436,2.114314369007406,0.43464727490116933,-1.9157349495896125,1.5023366759311252,0.19405032295189903,1.0542541795047586,0.17543007880109926,-1.2165254681326503,-0.19740209009516532,0.20081448286383666,-2.4140364605197147,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.107521,-2.536369855439451,-3.831815681814699,5.0,5.0,5.0,-1.5955106032626047,2.0934450282608665,0.5914811966232245,-1.8974294567223229,1.895283555238298,0.12698531163582122,0.5506406552445678,0.08386476048094808,0.767169212020325,-0.7165208650830573,-1.6750789155844636,-2.058798824288964,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.130024,-2.5812684242045982,-3.7946258253426963,5.0,5.0,5.0,-1.972082298069627,2.0797385687448027,0.9123025729146541,-1.891645703937912,1.4238042713811774,0.08232160360120097,1.1225390528821695,0.02656428644175896,4.286167522419493,1.5589497652805362,-1.72508123316993,-0.5149461587742807,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.152599,-2.6523683745670636,-3.735382568018828,5.0,5.0,5.0,-2.0953869798095837,2.1043120421994344,1.3183148134305755,-1.9355837803297358,0.46061476949632485,0.15136541630012668,1.4306787862831358,0.20284294883260706,-2.595763662280546,-4.162604333044348,-2.992075441666181,-4.536202529092515,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.1754527,-2.7264280944601826,-3.6787019439697017,5.0,5.0,5.0,-1.631406411105257,2.1061641085534806,1.362830779975979,-1.9333026516689136,1.759375119429936,0.008334640501652424,0.15945063383863622,0.010538129957225584,-4.093041196421569,-5.0,-1.5081356939684711,-2.4115110744801593,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.199265,-2.8035523544868095,-3.629930716783925,5.0,5.0,5.0,-1.0589287522022885,2.0744628087520463,1.4092527633152363,-1.8870232187968403,2.0315044627394854,0.18195624556833817,0.15554924781596194,0.19838480064019282,-2.4214773884651883,-5.0,-2.2662353476836055,0.6862958007074276,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.2213924,-2.8563698346510797,-3.603411681171206,5.0,5.0,5.0,-0.35457514631235654,2.063607479774703,1.5077648505504162,-1.8693614107496836,2.7349533365910155,0.06603023008325087,0.35516179771713924,0.08274703957807619,-3.125752376746336,-2.7912655691179995,-0.5411553909850182,-3.117777370209068,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.244534,-2.9358034133823026,-3.57192181731151,5.0,5.0,5.0,0.3070292692794423,2.0272029830805014,1.6310706234971029,-1.821197976401139,2.4432517296567644,0.21782754352109046,0.42226703193201487,0.21460480028692464,-4.027287738573048,-1.3758017093176802,-3.3558019776507826,-5.0,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.2668722,-3.0164942393477845,-3.5603325833203203,5.0,5.0,5.0,0.11269560799518816,1.998382026220849,1.8505111184837881,-1.7914868402297393,0.7387817329911368,0.17926797138331435,0.7801472162196372,0.13808198056049223,4.470752530596666,5.0,2.332364892192666,1.0398498462451413,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.2895744,-3.070669371907384,-3.5580621282300147,5.0,5.0,5.0,-0.1393691017799778,2.0136834829440255,1.782086906545549,-1.8109291331887258,0.9501108125869278,0.09244057982393257,0.24304111866588815,0.08925295183135071,-5.0,-3.8035471803443888,3.129982506580185,-2.9763557519939834,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.313126,-3.1540755026635248,-3.5661404530306617,5.0,5.0,5.0,-0.5438570261784313,2.0061758953574347,1.4030734047688755,-1.7935120006579939,1.4585023606696113,0.041444732086740356,1.2639052663768329,0.07611719123710656,3.7625164906378967,2.7364841865447382,2.33720382615255,3.056791496503146,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.3360853,-3.2387607078628533,-3.574307305965813,5.0,5.0,5.0,0.13872242020759487,2.022862019985687,1.0459508749161446,-1.8008466197926667,2.5739012290716263,0.1001962704422099,1.2404209491445415,0.03343123037650934,2.981397099810886,-5.0,-5.0,2.575284558294641,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.3591106,-3.324380117604306,-3.5918046001908244,5.0,5.0,5.0,0.7141270953539004,2.003517566678914,1.1117008562872672,-1.774457424286573,2.1342056015449256,0.11483975380958417,0.2282326962860047,0.11823105419353538,0.8836241313424045,-4.266428088041926,-3.269507655366187,0.5381398197201952,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.3816268,-3.3829468846002433,-3.6047645182924897,5.0,5.0,5.0,1.1720041355873465,2.0200809992143114,1.2496417664410884,-1.7978220539857848,1.7404941706179726,0.10052788494089562,0.48671413786361556,0.10744540726162866,-0.5257180555554162,1.1003948473745648,2.9235213242918086,-0.821359664906966,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.4044967,-3.468928626009902,-3.629518999112479,5.0,5.0,5.0,1.1115817113700541,2.0379005650813173,0.7601170093473136,-1.8090620707864689,0.21330815792347102,0.10629316140128962,1.6845300631402347,0.050758146399265715,-5.0,0.09503481981468054,0.04596859614755391,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.4275033,-3.5543123018949307,-3.6575188047194978,5.0,5.0,5.0,0.40344692895295997,2.0681938270552274,-0.004924863246168436,-1.835671474257345,2.658470223437303,0.18368375492542446,2.6404514738194695,0.12051355636046829,-1.984969493591271,-0.5728980040030739,2.2121980321888843,-0.5435672005559051,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.449739,-3.639285626252111,-3.692989253980339,5.0,5.0,5.0,-0.40653256305612684,2.0730314010020736,-0.6479433995911064,-1.837212930010821,3.1129839921732816,0.027296484159895135,2.27083167062841,0.007219300140510966,4.943702100904704,5.0,2.715447164016803,0.00359977468103274,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.4723673,-3.69625464155451,-3.7197353527723753,5.0,5.0,5.0,-0.8723338572455085,2.073796765962263,-0.9140633964161047,-1.8388823698805812,1.7801214349535008,0.0015809614818829538,0.940012566620486,0.00779374871220644,-0.6073157201144243,-3.754230896720539,-3.0469166932115312,-2.4603352045782243,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.4953961,-3.7830527205780804,-3.7625022166638415,5.0,5.0,5.0,-1.045687413902458,2.087707712299752,-0.4717082132463062,-1.86450554280833,0.633158244115678,0.08165348993026467,1.5116946973189531,0.11477425305837728,5.0,-0.9336855526196588,-1.6468518008184745,4.7942570917170535,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.518608,-3.8699555702045068,-3.804170342151423,5.0,5.0,5.0,-0.08417028628950225,2.1177497476073404,0.3765943559385978,-1.910370909421838,3.555098675090126,0.17909047961646776,2.879381292379718,0.2042559894690158,3.341060592138942,-0.5080081571295874,1.4920033611595067,3.5736538392654227,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.5417535,-3.95596350426488,-3.849940536258656,5.0,5.0,5.0,0.5929305912575714,2.085692056488566,1.2406351315599953,-1.8849171272362297,2.565313333594681,0.1964256315226876,3.00952036382167,0.11636343167622153,-0.051976274911854144,0.40131489705753687,2.5525363873673808,0.4396497641775463,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.5652182,-4.016918167917554,-3.872935586668949,5.0,5.0,5.0,1.2928709381073626,2.034558666171177,1.0019572720279406,-1.8099654880778835,2.5128610031132825,0.2985770660329994,0.7908747833711466,0.3245759166957328,2.2295894913982774,4.116474930054218,2.0944506391650446,-2.713715603880253,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.587922,-4.102140322456514,-3.9189217116751123,5.0,5.0,5.0,1.50375900433037,2.0902784037690907,1.48232533340819,-1.8944801756897256,0.7832877093624458,0.3411325762085482,1.6621367098048596,0.38320478586814233,2.256524642806105,1.811587569107977,2.860615182813318,-1.2994994217293978,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.610875,-4.190571076707909,-3.961906891954163,5.0,5.0,5.0,1.2007151030713703,2.153727743216856,1.2833064081616887,-1.9724149740290973,1.1394726822337744,0.3915927652087735,0.6957392659832049,0.35579852785947935,-0.39658777086494684,-3.267989644148547,2.372689341858365,0.2132068159641059,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.6341798,-4.279791975922501,-3.998121702026578,5.0,5.0,5.0,1.5542758915618893,2.1875557059611066,1.1648210341794125,-2.0127356170165482,1.2860283742445993,0.20011611119153702,0.4018792510222046,0.17786693993746663,-0.49719848347653944,-5.0,-1.015370919053634,1.1147696320852758,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.6570776,-4.338961173884855,-4.015217350643351,5.0,5.0,5.0,2.221592626018907,2.2339508445020555,0.89723733368328,-2.066462596184721,2.5215881911694673,0.28498937528465373,0.9324778791426812,0.2449007202555295,-2.2091650185446623,-5.0,-3.3356397528179333,-4.088367404744744,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.6806715,-4.427605834783745,-4.034620031843128,5.0,5.0,5.0,3.510934048296368,2.298346665808987,0.926917358290989,-2.1552327556629978,4.647495182527891,0.3774282427748794,0.10207977673758051,0.38497711271658863,-0.8505242931204,-3.068128915778208,1.008916454164437,-1.4594405375678874,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.7037163,-4.509881316117409,-4.064621174079675,5.0,5.0,5.0,3.5501534119520928,2.2975754583681853,1.1374280126381329,-2.1596858500619294,0.13362566147268556,0.0015023916261671703,0.7268541566138885,0.02016273526277506,3.2689694516062255,5.0,5.0,-0.3836260847174156,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.7264185,-4.589336722057559,-4.096345876044672,5.0,5.0,5.0,2.7403961440744213,2.3140921510586856,1.2746050507425952,-2.1821169485600125,3.058717250128981,0.09923505944508995,0.4794031820213965,0.1021596055412938,-1.3765519559085693,5.0,5.0,-4.245783134543679,3.105242803773919,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.7489882,-4.66918065231663,-4.128431758662216,5.0,5.0,5.0,1.1901607496808342,2.360972215490442,1.0689194084415097,-2.2389983597707084,5.0,0.2897548295773742,0.7220175230414817,0.26083451786909323,4.789221085477456,5.0,4.5002073062206245,-0.9164825390635413,2.61953249943471,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.77149,-4.721989401597329,-4.1459988505182235,5.0,5.0,5.0,0.053521053993777906,2.3994566352825624,0.8136811285086425,-2.2889215757181542,4.378321014929071,0.2399175046738465,0.9047322848442557,0.23144369571874865,0.4716747568697419,-4.709409442698261,1.5387797227717173,2.566866604829457,2.457629064654974,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.795398,-4.801907544366756,-4.161433580571581,5.0,5.0,5.0,-0.5321760866973034,2.3862935264634264,1.0584135220248179,-2.281910681112905,2.090406541906281,0.07408735639084986,0.8069977811790424,0.0302911305486772,5.0,-4.628080834616824,-1.5178135618882391,5.0,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.818162,-4.882183653362604,-4.159756493696174,5.0,5.0,5.0,0.45405285219761493,2.3831619568553233,1.451165866380195,-2.2815041433317687,3.730913618199599,0.016203726833614755,1.3658930904868698,0.0019339903665394717,3.4527622494478756,-2.5974612264558528,2.1928422963493492,4.517306422712512,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.8412888,-4.963559853688429,-4.145503110635287,5.0,5.0,5.0,1.706429827130655,2.42218388486376,1.296882436093993,-2.3249735720036706,4.659477864976454,0.23485285241505122,0.5298198853733036,0.19462156213028542,-0.4766010147529064,3.9313225669752025,5.0,-0.5721882423375296,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.8650317,-5.0,-4.131134075550382,5.0,5.0,5.0,1.8865349236801148,2.433985695700269,0.7780214646541566,-2.3273638635872054,0.652639369415276,0.06816983386471509,1.7573956355706775,0.010690840923732133,2.7635392575416895,5.0,5.0,0.3504194574465995,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.8886552,-5.0,-4.096513036953336,5.0,5.0,5.0,1.3970427807550123,2.449111878005082,0.12239456209201748,-2.334133846914744,1.7735250496158312,0.08707228178691814,2.1902037171185906,0.029730063929771518,-2.1125153576106914,2.9026021945408638,4.092123875603754,-3.664102550099488,2.9433393689941822,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.9121368,-5.0,-4.049348215497653,5.0,5.0,5.0,0.5445297363535785,2.493853594532797,-0.3134455930020927,-2.388920459280972,3.055151270558341,0.26012260193061776,1.4368439517446947,0.23662070615399544,2.2438492774377155,-3.227325340107829,-3.834856439679282,-1.1799644825237898,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.9346304,-5.0,-3.9859303530287553,5.0,5.0,5.0,0.3064133840028257,2.48846682740841,-0.15880749814448303,-2.3856041649737376,0.9186082372262862,0.03125224787496736,0.5570609642486702,0.015657331053585775,5.0,-5.0,-1.1411832020106136,5.0,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.9573932,-5.0,-3.914327083824063,5.0,5.0,5.0,0.9562551909156944,2.4228207152504826,0.805720577730668,-2.3151244414078938,2.40694360371478,0.39661564793043164,3.2851312820646323,0.31496200920378253,1.4635220969462295,-5.0,-5.0,3.110666398680322,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896033.979643,-5.0,-3.8598667312520702,5.0,5.0,5.0,1.774274878845219,2.433290440507425,1.1532294454289782,-2.335820225858718,3.158807354374412,0.06315663914342565,1.23485181293392,0.09634844788893282,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.001805,-5.0,-3.7730844210371894,5.0,5.0,5.0,2.712089522057175,2.400239527684588,1.4576624421292914,-2.3008767978745417,3.631274787758805,0.206811195918761,1.084618946266967,0.16297168278915916,-1.439136572414993,4.094844981096389,3.9114703411014244,-3.3509546811946556,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.0247304,-5.0,-3.692732151314264,5.0,5.0,5.0,2.262954525461959,2.403160767990655,1.5069939231997131,-2.3054955187768993,1.6848313579480227,0.014826447946041413,0.17447001731194053,0.02103274433448466,3.0059556202121414,1.771788463025572,-4.396172779025807,-5.0,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.0476487,-5.0,-3.6377680188790555,5.0,5.0,5.0,1.6868549059380578,2.409412222245637,1.4391515022646089,-2.3119869484395847,2.150684017316302,0.03516643054077517,0.2368587089079512,0.029333410114076686,-0.14783372551030063,0.13223833202214613,1.4629697574002036,-1.453547970142259,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.070291,-5.0,-3.5595322960525175,5.0,5.0,5.0,0.6898295820574436,2.397727261021371,2.1725937655693284,-2.321677981009364,3.7945980378905753,0.06974274482012287,2.5624155273656486,0.04447858089947392,0.7933121530926285,-2.546414546915377,0.2613011573623846,1.4068726173271489,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.092909,-5.0,-3.479199640347417,5.0,5.0,5.0,0.7055829555991144,2.3639168257189564,2.251681522773523,-2.2794620438293,0.04629457926658985,0.20776852563510567,0.2797465547557482,0.19332855968304555,0.3433366825147971,-3.280102415564931,-0.8371368515312461,2.071890941076658,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.1159437,-5.0,-3.421889423996418,5.0,5.0,5.0,1.6733553388067053,2.345144935512173,2.409534121466553,-2.2572812672057125,3.623595327064935,0.11212646979982173,0.5458745285992349,0.100066762336941,3.3006578650272003,-5.0,-2.9186849432746094,3.929733270842692,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.138732,-5.0,-3.345188188834618,5.0,5.0,5.0,2.2721178923930325,2.272464476697237,2.693633739693482,-2.171351225837321,2.2357863231910393,0.4432575557157866,0.9788027147710057,0.3872799774721714,-5.0,-1.160367417697705,0.7468075313373961,-4.797159086513209,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896034.1618583,-5.0,-3.273308821406048,5.0,5.0,5.0,2.421763207799914,2.2466173424691602,2.3285712822513203,-2.1247028975712534,0.5459554521229111,0.15485656396618838,1.2511261933904516,0.20936370541447494,-2.5284257837609756,-2.3292498593787756,-4.880066175014191,-5.0,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
