Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963734.8887148,-0.028381633758544744,-0.004781733267009258,0.7574130420684813,167.94225665163103,123.93620152099541,0.014972571283578873,-0.8342191576957703,-0.029913751408457756,-0.5504174828529358,0.04944333107254146,0.001176701313983134,0.03147829231221808,0.004905645987230612,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.912581,-0.02838711738586408,-0.0046706232242286205,0.7574156646728514,153.98230023076232,113.63237313567026,0.014999327249825,-0.8339366912841797,-0.03046281822025776,-0.5508145093917847,0.0011210718584857597,0.011835309631079987,0.023005835239703107,0.016635365573459338,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.9347823,-0.028381395339965643,-0.0047702426090836525,0.7574182872772215,165.5412584708902,122.16276403939301,0.015075122937560081,-0.8341543078422546,-0.030273355543613434,-0.5504932403564453,0.0034142402913664043,0.009802605436405229,0.008534405104550386,0.014471663462674384,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.9570749,-0.028409290313720525,-0.004745765123516321,0.7574097042083738,164.86287474464422,121.6615340385253,0.014109320938587189,-0.8344766497612,-0.02976878359913826,-0.5500578284263611,0.04332617289859568,0.014460357016802677,0.02263525166582885,0.01953271227953838,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.9788587,-0.028365182876586736,-0.004789044614881277,0.7574161415100096,168.71772020271675,124.50798988605393,0.01536524761468172,-0.8341677784919739,-0.02991613931953907,-0.5504844188690186,0.057659762927024155,0.014180321588458718,0.006765120978776037,0.019584824702547094,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.000567,-0.028373765945434393,-0.00473838159814477,0.7573932533264158,169.30574783344133,124.94149410718013,0.014584654942154884,-0.8342777490615845,-0.029657088220119476,-0.5503531098365784,0.03596150136473974,0.0050662873587206045,0.01193435038937645,0.00604933932317696,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.0227556,-0.028382825851440252,-0.004728659987449646,0.7573868160247801,165.63976444797868,122.23537415375358,0.014353929087519646,-0.8342195153236389,-0.029427211731672287,-0.5504596829414368,0.010399260407487803,0.0026247071718713062,0.01036097783103011,0.0048034559092179074,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.0449708,-0.028425741195678533,-0.0047725168988108635,0.7574237709045408,165.43862104494912,122.08386047310351,0.014278591610491276,-0.8345813751220703,-0.0301069188863039,-0.5498761534690857,0.00339145109313957,0.016289765165500365,0.030598231630747433,0.026268621474262652,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.0672,-0.028404760360717596,-0.004802197217941284,0.7574271087646482,165.33814452894546,122.01334857927425,0.014931372366845608,-0.8344382047653198,-0.030386721715331078,-0.550060510635376,0.02936875516213114,0.0064412670149205705,0.012588393115728276,0.008294270973001384,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.0889268,-0.028377103805541815,-0.004856042098253965,0.7574545269012449,169.15729681086893,124.83085805842717,0.01607636548578739,-0.8342813849449158,-0.03084416128695011,-0.5502408146858215,0.05270350978633041,0.007218344636860473,0.021055734345163626,0.008299313008933079,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.1109111,-0.028411912918090643,-0.004717303905636072,0.7573896770477293,167.17691615240284,123.37152205459694,0.013858720660209656,-0.8344387412071228,-0.02961151674389839,-0.5501300692558289,0.10088041129355878,0.007158118499398067,0.05607286029196447,0.00503779703480364,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.1330512,-0.028380203247070135,-0.004732485860586166,0.757386577606201,166.00004523181303,122.5024548812665,0.01443962287157774,-0.8341681957244873,-0.029482537880539894,-0.5505322813987732,0.026239625962522214,0.012220666630768403,0.005826035889289753,0.018168111571805503,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.1549737,-0.02839617729186994,-0.004799960181117058,0.7574135189056395,167.65062974483914,123.71755506732507,0.014845838770270348,-0.8343814611434937,-0.029955249279737473,-0.5501725673675537,0.018531171485828023,0.009728959561462662,0.02156463109895369,0.01640980183158948,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.176917,-0.028392362594604315,-0.004824990406632423,0.757442844390869,167.50397948316706,123.60989163460913,0.015336710028350353,-0.8344700336456299,-0.030434155836701393,-0.5499985814094543,0.022373598500901957,0.004037078090021951,0.021828255064006433,0.007930168872660886,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.1995528,-0.028383064270019354,-0.004771361127495766,0.7574225788116453,162.35888895911015,119.81543162906318,0.015101856552064419,-0.8343416452407837,-0.03019326739013195,-0.5502129793167114,0.010375685974004087,0.005672122859129116,0.0106423073479534,0.009471971181191936,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.2212465,-0.02839927673339826,-0.0048293243162333965,0.7574435596466063,169.42147481342258,125.02461445796376,0.015275206416845322,-0.8344311714172363,-0.030631573870778084,-0.5500481724739075,0.007991581003176488,0.004127235356832746,0.020206313680878427,0.0075977401875116785,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.24384,-0.028413343429565252,-0.004799318965524435,0.7574797992706297,162.67520315765032,120.0455964708614,0.0160252396017313,-0.83418208360672,-0.031805988401174545,-0.5503379106521606,0.03320036291343901,0.011025919750089706,0.051985684641281636,0.01282531608164299,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.2656233,-0.0283902168273924,-0.004848303273320198,0.7574602489471434,168.71498998478563,124.50645732861945,0.015915056690573692,-0.8342384099960327,-0.03102891519665718,-0.5503001809120178,0.005058401560841059,0.0025858955134028744,0.03567475454515603,0.0017321395343746237,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.287483,-0.028398084640502752,-0.00477643171325326,0.7574466590881346,168.12936518324605,124.07296518324608,0.015312057919800282,-0.8342785835266113,-0.03073151968419552,-0.5502730011940002,0.02758682543902705,0.001837914485165794,0.013605663039921466,0.0012434554973821989,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.3095093,-0.028375196456909002,-0.004844992887228727,0.7574473743438719,166.85579190075666,123.1334983924918,0.01599874533712864,-0.8341454863548279,-0.03065752238035202,-0.5504593253135681,0.03117781943136427,0.006043040084867773,0.003359715817447688,0.008459714870262721,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.3316197,-0.028396654129028143,-0.004826944787055254,0.7574607257843016,166.22263296380967,122.66419842125697,0.01581694930791855,-0.8342782258987427,-0.031075194478034973,-0.5502399802207947,0.008222704271448906,0.006003860587499461,0.018891469503515508,0.009921062847776389,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.3532484,-0.028401660919189275,-0.00482585933059454,0.757447612762451,169.9252372920594,125.39832487790898,0.015323063358664513,-0.8344088196754456,-0.030764207243919373,-0.5500733852386475,0.022836346336166508,0.006038407690357289,0.014379457838630375,0.007703034913075592,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.3748462,-0.02838568687438947,-0.004859924782067537,0.757454765319824,170.17189635566743,125.58012837412646,0.01590827666223049,-0.8342729210853577,-0.030621111392974854,-0.5502709150314331,0.02709858245288643,0.006292849335938794,0.006626121948796079,0.009146711710219808,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.3973138,-0.028398323059081854,-0.004817713052034378,0.7574314002990721,163.5797537939085,120.71580651597156,0.015032024122774601,-0.8343630433082581,-0.030249610543251038,-0.5501794219017029,0.03900317872492837,0.0040114613180515755,0.016536002334712935,0.004072482224344688,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.419461,-0.02837185859680158,-0.0047275228425860405,0.7573930149078367,165.96096127135888,122.47503093338503,0.014612878672778606,-0.834197998046875,-0.029517728835344315,-0.5504806041717529,0.01892851230659905,0.007453406117768662,0.03305160992495451,0.013601322178795611,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.4418166,-0.028410720825195135,-0.004765745718032122,0.7574142341613768,164.39039950515112,121.31117300514046,0.01419580727815628,-0.8344962000846863,-0.02989463321864605,-0.5500190258026123,0.01865627432918115,0.013339056800972634,0.016859539305291896,0.020647142887613847,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.4640262,-0.028448867797851385,-0.004695339594036341,0.7574228172302244,165.48280889346947,122.11790447357404,0.013931101188063622,-0.8345288634300232,-0.03049497678875923,-0.5499433279037476,0.011919415681664465,0.001470793476977251,0.02703279158212288,0.003408590722191804,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.486269,-0.028413343429565252,-0.004790634382516146,0.7574447517395018,165.23114903469937,121.93403633946853,0.015060260891914368,-0.8344302773475647,-0.030701085925102234,-0.550051748752594,0.05076847859294435,0.004432557591089862,0.009266932959576361,0.004874741389475489,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.5083182,-0.028357553482055486,-0.004866872914135456,0.7574581031799315,166.72976375908618,123.04102249913466,0.01647469587624073,-0.8341518640518188,-0.030743185430765152,-0.5504308938980103,0.06417197032385774,0.01263142523364486,0.0019100264473001039,0.017201561959155415,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.530101,-0.028394985198974432,-0.004853997845202684,0.7574564342498777,168.72885118493787,124.51381367193915,0.015822185203433037,-0.834345281124115,-0.03060714714229107,-0.5501644611358643,0.029958164577746155,0.008880192655027092,0.006245809616331892,0.012232499589513437,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.5524182,-0.02842240333557111,-0.0047752745449543,0.757424247741699,164.6884717295611,121.53390580794051,0.014391432516276836,-0.8345746994018555,-0.03018898144364357,-0.5498786568641663,0.06411611306840036,0.010280888072139834,0.01873919892409932,0.012807705457498184,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.5777576,-0.02836422920227033,-0.0048598931171,0.757454765319824,145.03578606646843,107.03098016485379,0.01618400402367115,-0.8341548442840576,-0.030713867396116257,-0.5504366755485535,0.07074588659480974,0.016570062855207197,0.02071522498024013,0.022022846174112688,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.5996737,-0.02839951515197736,-0.004758371505886316,0.7574221019744871,167.69710934865148,123.75392417071924,0.014503569342195988,-0.8344295024871826,-0.030192352831363678,-0.5500958561897278,0.07668063477104343,0.012533046117693136,0.023797454496991853,0.015552074153856196,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.6219556,-0.028387832641601385,-0.004833934362977743,0.7574366455078123,164.9475451588049,121.72428995805154,0.015241861343383789,-0.8343693017959595,-0.030497096478939056,-0.550150454044342,0.03313737151945467,0.0027020374967896585,0.013678061595753788,0.0024505607396627,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.6439588,-0.028418350219726385,-0.004746215883642435,0.7574457054138182,167.04084613884132,123.26789102494637,0.015085138380527496,-0.8342083692550659,-0.031123120337724686,-0.5503636598587036,0.007123515355772774,0.0073148529443637705,0.028454608628275428,0.00969082554888489,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.666102,-0.028416681289672674,-0.004698976408690214,0.7573920612335203,165.97995197432888,122.48890830973329,0.013990531675517559,-0.834435760974884,-0.02971348538994789,-0.5501258969306946,0.04943751043158495,0.010270063639398279,0.0636656454930169,0.010738475454144098,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.6894603,-0.028404283523559393,-0.004735827911645174,0.7573951606750486,157.34688144382514,116.11583520140464,0.014197956770658493,-0.8343577980995178,-0.029570091515779495,-0.5502464175224304,0.00888103454655887,0.00333802903166534,0.00613949796860007,0.005160164145280823,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.7126725,-0.028432178497314275,-0.004772635642439127,0.7574230556488035,158.33616706556685,116.84353985064355,0.0141608826816082,-0.834651529788971,-0.030105534940958023,-0.5497727394104004,0.0015973128165093322,0.012655237234337603,0.023069228872841574,0.020408110856591097,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.7348158,-0.028411197662353338,-0.00478425482288003,0.757412326812744,165.97550528163325,122.48433220988706,0.014304904267191887,-0.8343939781188965,-0.029924467206001282,-0.5501695871353149,0.006504542016173319,0.011631976224574401,0.008177681734486212,0.01792309597389872,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.7572982,-0.028436231613159002,-0.0047494759783148766,0.7574261550903318,163.47794758667501,120.63861583005442,0.014118077233433723,-0.8344458937644958,-0.030409539118409157,-0.5500692129135132,0.008310718906765371,0.0023093892182545154,0.021577692652377266,0.00446499591680896,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.7790897,-0.028436708450317205,-0.004785040859133005,0.7574447517395018,168.669918805944,124.47064591950628,0.014319571666419506,-0.8346738815307617,-0.030659422278404236,-0.5497040748596191,0.009247903467161271,0.01046385660823321,0.01146878009213665,0.016758584465891933,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.8019633,-0.028415250778198065,-0.004814637824892998,0.7574247245788572,160.6660259751089,118.56653722195585,0.014519395306706429,-0.8344441056251526,-0.030079951509833336,-0.5500795245170593,0.00873607010517209,0.010045550251203902,0.025333825621755717,0.01641424670099439,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.8245082,-0.028378295898437322,-0.004793581552803516,0.7574209098815916,163.0204776207801,120.3038375497081,0.01504644937813282,-0.834237277507782,-0.029827266931533813,-0.5503928065299988,0.02337999196209493,0.009174845587613166,0.011209027175522464,0.013897114815128184,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.8467045,-0.028393554687499822,-0.004787917248904705,0.7574247245788572,165.5831045225051,122.19289341497476,0.014942018315196037,-0.8343051671981812,-0.030030447989702225,-0.5502814650535583,0.004705291921796111,0.003058867762380492,0.009154615157374583,0.005016650553228059,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.8687246,-0.028396654129028143,-0.004759594798088074,0.7574070816040037,166.90394681277272,123.16899773694412,0.014417809434235096,-0.8343439102172852,-0.029754189774394035,-0.5502519011497498,0.023807471400495925,0.0017595530193929812,0.01254654356111875,0.0013426743040291058,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.890834,-0.028356838226318182,-0.004806393291801214,0.7574108963012693,166.2377882271737,122.67785906257416,0.01544376090168953,-0.8340318202972412,-0.029850289225578308,-0.5506918430328369,0.046409183837169174,0.014117469424731995,0.004347083890554561,0.019900886520998255,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.9128253,-0.028395223617553533,-0.004776536487042904,0.757400644302368,167.1245142683667,123.33024815682194,0.01447270531207323,-0.8342320919036865,-0.029585368931293488,-0.5504291653633118,0.04415931936583832,0.009107468123861567,0.012047404913695898,0.011945420244600572,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.9348137,-0.02839474678039533,-0.004781545139849186,0.75740541267395,167.1517437321072,123.35096347705388,0.014648700132966042,-0.8342202305793762,-0.02970060519874096,-0.5504361391067505,0.00800485578695671,0.0005394942309360632,0.005241345726338163,0.00031719007547497183,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.9571652,-0.02837615013122541,-0.004811599850654602,0.7574163799285887,164.43167024034307,121.34398446784226,0.01533837802708149,-0.8341293931007385,-0.030069999396800995,-0.5505350232124329,0.030858629095059792,0.00406439018145742,0.016528003354988746,0.004424424744775499,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963735.9797688,-0.028377342224120916,-0.004854051861912012,0.7574390296936033,162.5991286736007,119.99047920842213,0.01592722162604332,-0.8341689705848694,-0.0305767934769392,-0.5504302382469177,0.02605317688664318,0.0017510917951855524,0.02242292492985084,0.004636173758940062,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.0027986,-0.028399753570556463,-0.004848826210945845,0.7574459438323973,159.58671056445934,117.76746022280201,0.015332559123635292,-0.8343563079833984,-0.030509382486343384,-0.5501669645309448,0.025823035081997764,0.008135068538534808,0.0029273013987244794,0.011432579616515509,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963736.0247536,-0.028392362594604315,-0.004698121454566717,0.7573810939788816,167.40376206870337,123.54034610163234,0.0139831667765975,-0.8343439698219299,-0.02943629026412964,-0.5502801537513733,0.06146770332167642,0.0005620296056561356,0.04888164253831033,0.005156010730149766,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
