Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983950.2345128,-2.641424212010503,-5.0,0.9840438387657724,2.7946663913396708,-4.152676634114359,4.083909625856905,-5.0,-3.227516380547417,-5.0,0.5943021101484413,0.5012829629869016,-3.9900043911028837,-0.27044582501360204,-5.0,-5.0,5.0,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.2569134,-2.59103391747904,-5.0,0.9090066060951972,3.3677049656448617,-5.0,3.4337398736945577,-5.0,-5.0,-5.0,-2.5226559803336013,-0.7341879420494117,-5.0,0.46015030264511425,-5.0,5.0,5.0,-5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.279698,-2.5535653306330253,-5.0,0.8575009775660748,2.4480759943882515,-3.618307337864388,5.0,-5.0,-4.504394315304071,-5.0,5.0,0.3305914402714927,3.1622158846202546,-0.17209937860951902,-3.738923176442184,-5.0,4.339715996551144,-1.2742455613338468,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.302212,-2.52049710910692,-4.970239892203675,0.80659461155275,2.2088915237885223,-3.6549734967131227,5.0,-5.0,-1.4543579663023718,-5.0,5.0,-0.3925826222205152,5.0,0.2643742499303,1.599782274656418,-5.0,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.3267996,-2.4979103133080995,-4.8772769796762185,0.7713394069261902,1.4421033323259267,-2.392293233807104,5.0,-5.0,-1.1380625658231125,-5.0,-1.3758164688958447,0.5381434830508732,1.0640795964257828,-0.30231458517785037,5.0,-5.0,-0.21694681567280116,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.3501234,-2.4589356490460443,-4.724258440498813,0.7106901015128352,2.3853620671838396,-3.9968329620997434,4.127590059672153,-5.0,-0.750886487428057,-5.0,-5.0,0.4423889119749078,1.2517319824961723,-0.31445714250229306,5.0,1.4482044266164527,-3.90744044907754,1.5070462635628343,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.372758,-2.412513541097714,-4.5542853941166825,0.6447149559942948,3.095919801579913,-4.754089911496307,2.115459539542732,-5.0,-1.578813414170949,-5.0,-5.0,0.3380574538965303,-2.9061830448471024,-0.23167238804454318,0.3219470034556396,1.8133179650246034,-1.8218599123676067,-5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.3960726,-2.3618045693159004,-4.371204882742046,0.5760951777769303,3.2488147088043213,-4.750970090838437,2.8399242097849076,-5.0,-2.3945977093846382,-5.0,2.665707741759453,0.5018531486277532,-2.751195204225611,-0.27963496150024697,-5.0,3.3040540471981665,4.508272196153764,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.4186625,-2.307677456615943,-4.172462048026146,0.5070421299472052,3.5748289568198537,-4.93235391072999,4.935986320613689,-5.0,-2.2860677895952093,-5.0,5.0,0.08253015153785882,0.38208464097808714,-0.006718549501902397,-5.0,0.44197920109825506,5.0,-5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.441698,-2.2705450087874213,-4.037589700163439,0.45785758862715736,2.416276611367473,-3.43806408128819,5.0,-5.0,-0.7940277556423582,-5.0,3.0478270678402835,-0.697615936632928,5.0,0.434229356173931,-0.5162115315291239,-5.0,-0.989563271267587,-3.6464248478226025,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.4641042,-2.2094113620215365,-3.8266690342187584,0.3833098943497687,4.065815520888945,-5.0,5.0,-5.0,-0.3300236516562652,-5.0,2.8391635622521383,0.5042331360731132,1.6320536463299709,-0.22221497554080033,5.0,-5.0,-1.3565157632254445,4.659569836274115,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.486816,-2.1476141681042367,-3.6209208144880574,0.30269642549933223,4.05747294267261,-5.0,5.0,-5.0,-0.7396811764262062,-5.0,-5.0,0.1343830815566607,-1.4148287482091022,-0.14461318900976727,2.853851235791466,-5.0,-5.0,0.8437115305063619,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.5089219,-2.103854979645137,-3.4924737361399973,0.24746580367952561,2.9715742909339093,-4.042905550044751,4.1268436207675085,-5.0,-1.7303382216316505,-5.0,-3.713597295291231,-0.03341455769383152,-3.5411992963676004,-0.0385932035015192,2.567863304667175,-5.0,1.8791180779502137,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.532445,-2.0376530549661425,-3.31003986889354,0.1618275327013231,4.183341257763126,-5.0,2.0737553423668516,-5.0,-2.6497468779783544,-5.0,-5.0,-0.3149661091618635,-3.061034539001094,0.13811673559852145,-2.659932699458018,-5.0,5.0,3.4701130116436643,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.5552886,-1.9678278136050795,-3.1359956768928314,0.07865946120138405,4.589405964710251,-5.0,0.6449686038883008,-5.0,-3.8194463944295354,-5.0,-5.0,0.4878445793701762,-4.052943574722918,-0.2404597684448167,-1.2513827228957217,1.1055860351244438,4.386492358163355,-4.195275413752577,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.5779226,-1.895169400525146,-2.985945436588548,-0.004846222983511285,4.776417219767691,-5.0,0.8929285827039124,-5.0,-3.236952032021774,-5.0,0.9282332092034383,-0.2034402621144883,2.024976061586564,0.09416035145559414,1.583938067945931,4.9150526455772585,3.6533938632409537,-5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.6008313,-1.8452942281243867,-2.888912593274698,-0.05810743747440625,3.2686684456868607,-3.7597664404145528,1.8448416761043431,-5.0,-3.3614533393490875,-5.0,3.587770598465095,0.325422775032862,-0.4260557404986543,-0.18099106266753956,5.0,-2.6761942406623502,-5.0,-2.187593512306274,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.6250012,-1.7667206414249323,-2.757375158550706,-0.13884469764266005,4.907516030011882,-5.0,3.8653620719482573,-5.0,-3.483935202345555,-5.0,5.0,0.01528002683398153,-0.3996580714615945,0.007383711129449762,5.0,4.2177030911768565,0.635512050260068,-0.7666429673832721,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.6477308,-1.689923789532227,-2.629663164113898,-0.2196522937869464,4.985805669411953,-5.0,5.0,-5.0,-4.119952437537558,-5.0,4.98574642420511,0.3174190095767437,-2.175300484349198,-0.12470166113257698,1.8723026300767946,-5.0,-2.785614259377804,2.4725855260194,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.670399,-1.6141266238084295,-2.511609924886928,-0.30268532021290295,4.986497991272016,-5.0,4.679542112303089,-5.0,-3.9275832694866395,-5.0,-1.9841371133756416,-0.4187669154811863,0.67206077800427,0.20252606030948414,-1.7385920792431977,-5.0,1.1677947858472897,-0.09489028086161608,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.69327,-1.53953868545925,-2.3986084438183166,-0.38523162168471414,4.877629524980018,-5.0,4.063568238755065,-5.0,-3.5832743879844458,-5.0,-2.341963129590215,-0.21587127562246022,1.192439689337409,0.09246167487570402,2.678772751640584,5.0,5.0,-1.0983103339115083,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.7161577,-1.4886943849820824,-2.3268937634583247,-0.43921589000922384,3.3187241204679885,-3.7961907684269742,3.908742954464517,-5.0,-3.4433780060879267,-5.0,-0.5972855466605548,0.457421641795375,0.48551015760548816,-0.2523689793598229,0.6134804069286008,-1.4069488358169537,1.2056997685330466,-3.560561722477729,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.73911,-1.4148747643871729,-2.227855519349092,-0.5218634752865219,4.948120034158163,-5.0,3.7760350940002985,-5.0,-2.9918237614768213,-5.0,-0.527976246117302,-0.0009441152502555809,1.601615771246752,-0.008679960459512819,5.0,3.413068989945624,-1.1403767130172997,1.1122442460457207,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.763525,-1.3378203514291156,-2.133454135075233,-0.6046714265891743,4.578469033631506,-5.0,4.298499785112667,-5.0,-3.4506775972409542,-5.0,1.7801530572001472,-0.07130371839930634,-1.43465464389058,0.05055538663520335,5.0,0.21443213806189573,-5.0,-1.5604559791500914,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.7859995,-1.2594170169593009,-2.0369132325327604,-0.6870967501822095,5.0,-5.0,5.0,-5.0,-4.314759483560567,-5.0,2.858156348590892,0.484969057634384,-3.02734136486819,-0.21992872729949556,-5.0,5.0,5.0,-5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.8080733,-1.2093672268871165,-1.9750587486467472,-0.7439479128898063,3.385670616939151,-4.148996535055236,4.898554702528017,-5.0,-3.688382164384718,-5.0,-0.5899002168673371,-0.3561363577026735,2.238137269653469,0.1669928397887654,-0.7911085179560737,1.3244811185776717,5.0,-2.1976950564644944,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.830237,-1.1330854971251147,-1.8712101224903985,-0.8275492540021059,5.0,-5.0,4.280287846723894,-5.0,-3.4874144834996827,-5.0,-2.4213137162641423,0.523943827955047,0.7186941850288991,-0.301697881347461,5.0,-1.1534458340311997,2.372689341858365,2.6594640929464775,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.8537455,-1.0571835607984623,-1.7677106611918945,-0.913221286248804,4.9207115849254155,-5.0,3.3978171355071107,-5.0,-2.9330447570307423,-5.0,-3.3204877888826245,-0.3217137210631513,1.900963401723139,0.14884229326787446,5.0,-2.4780639082086378,1.2605410200783966,4.318642720934177,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.8767493,-0.9797755470557696,-1.6581835118211266,-0.9988342362756348,5.0,-5.0,2.931826450740747,-5.0,-3.4980687347629065,-5.0,-1.7549994228537977,0.1647770843385761,-1.9237791532365989,-0.08867866547881222,1.0856377669011141,-5.0,-5.0,-4.957941997698216,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.90059,-0.926045689558304,-1.5834678867340226,-1.0554434432256796,3.326353659518429,-3.775352221031947,3.143937749817098,-5.0,-4.042827817932328,-5.0,0.7443159672878453,0.1122414025377457,-1.7739553378175956,-0.04813223414887856,-2.111723147275167,-0.939741938327851,-0.7669723091129305,-5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.9231732,-0.846642668919581,-1.4775069545500052,-1.1408707062757846,5.0,-5.0,4.307434610014408,-5.0,-4.050713473972959,-5.0,4.437671796206843,-0.19201840256738323,-0.02345461457925661,0.12069556930642888,-2.0174501173477695,5.0,5.0,-5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.9460561,-0.7686365896522576,-1.3750030371832298,-1.2262360736669806,5.0,-5.0,5.0,-5.0,-3.421000761086737,-5.0,4.688720305943904,-0.41981383437893605,2.1758466978506013,0.24485486326233444,3.2871902893232856,2.8870286312912268,4.314714837758411,-2.4839054742807387,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.969611,-0.6908007626145738,-1.2799340694918928,-1.3111231564211554,5.0,-5.0,5.0,-5.0,-3.2464607465687028,-5.0,4.02764172424764,0.22030080796181245,0.5976881466881604,-0.0792931566327904,4.127725455314622,-5.0,-2.2654288586902913,0.8959028419905007,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983950.9928005,-0.6406200092888206,-1.2215570979552628,-1.3693754117713208,3.1904668576902284,-3.992622080241262,5.0,-5.0,-3.021156651690519,-5.0,0.5519809371390012,-0.38849918835230524,0.7592065669344235,0.21145649718770423,3.03843624396864,-5.0,-1.0645667476457863,0.9203149070395333,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983951.0162067,-0.5656391811789351,-1.1337205784580435,-1.457616113862728,4.77474481549333,-5.0,5.0,-5.0,-3.6147973387105288,-5.0,-3.1264798744057174,0.15472684896791458,-1.9909631597096709,-0.11214978007260887,1.1038586046181742,-3.2541464768155364,1.9033127477496328,-0.9013302228262108,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983951.0383613,-0.4931160967943561,-1.0563332060781208,-1.546999072204904,4.89449295410929,-5.0,5.0,-5.0,-3.943692014922565,-5.0,-1.776784146508531,0.23457636081553107,-1.1674126378826593,-0.13660308070938168,2.6399544451998906,-3.8364247027602887,-2.631574861654835,-2.55040730665569,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983951.0607347,-0.4211343271911946,-0.9845575632302968,-1.636337015522419,4.779280774040397,-5.0,5.0,-5.0,-4.224169007267099,-5.0,0.06409231547491326,0.5480956468441641,-0.9787160310112635,-0.28577144486351025,-3.4782859760546723,-2.648507905996329,5.0,-0.08310514601035895,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
