Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776758.6286454,23560.0,32564.0,31446.0,30366.0,10,2.7663047313690186,0.016881117597222328,3.043647289276123,0.0028057803865522146,-0.9626159071922302,-0.041660744696855545,-0.2676328718662262
1687776758.6506946,29671.0,31331.0,25617.0,31317.0,10,2.765043258666992,0.014264209195971489,3.0445468425750732,0.027850043028593063,-0.9667999744415283,-0.004765992984175682,-0.2539672553539276
1687776758.6722028,32211.0,31029.0,25199.0,29497.0,10,2.7616336345672607,0.012440808117389679,3.0462710857391357,-0.07342015951871872,-0.9641256332397461,0.06920035183429718,-0.24552498757839203
1687776758.6931083,33126.0,33542.0,28524.0,28108.0,10,2.7634382247924805,0.015325316227972507,3.0453646183013916,-0.021727919578552246,-0.9663464426994324,-0.002993111265823245,-0.25630712509155273
1687776758.7139044,29176.0,32088.0,33340.0,28696.0,10,2.7644898891448975,0.01723654940724373,3.0453360080718994,0.015932518988847733,-0.9652307629585266,-0.017908835783600807,-0.26029783487319946
1687776758.734522,27782.0,31718.0,34632.0,29168.0,10,2.7643730640411377,0.01731329783797264,3.0457370281219482,0.02659042924642563,-0.9647906422615051,-0.03394809737801552,-0.25946009159088135
1687776758.7549114,26770.0,27748.0,35746.0,33036.0,10,2.7638068199157715,0.017666172236204147,3.0463716983795166,0.029842257499694824,-0.9649307131767273,-0.038629189133644104,-0.2579263150691986
1687776758.7751687,28438.0,27288.0,34074.0,33500.0,10,2.763115882873535,0.018274808302521706,3.047116994857788,0.025327065959572792,-0.9658371806144714,-0.03829420357942581,-0.25505051016807556
1687776758.7954714,30529.0,30633.0,31951.0,30187.0,10,2.7614946365356445,0.019254198297858238,3.047389030456543,0.021961987018585205,-0.9661204814910889,-0.025478104129433632,-0.2558903694152832
1687776758.8157148,34364.0,32230.0,28818.0,27888.0,10,2.7610692977905273,0.019639482721686363,3.0481598377227783,0.021472284570336342,-0.9671105146408081,-0.02477569319307804,-0.2522345185279846
1687776758.8359914,33593.0,30837.0,29967.0,28903.0,10,2.7601747512817383,0.020520957186818123,3.048649311065674,0.015101972967386246,-0.9668145179748535,-0.030723564326763153,-0.2531750500202179
1687776758.85677,30312.0,28808.0,33094.0,31086.0,10,2.7601747512817383,0.020520957186818123,3.048649311065674,0.015101972967386246,-0.9668145179748535,-0.030723564326763153,-0.2531750500202179
1687776758.8776696,29494.0,25860.0,34416.0,33530.0,10,2.758477210998535,0.02405615709722042,3.049985885620117,0.013727772980928421,-0.9680875539779663,-0.040776416659355164,-0.2468913495540619
1687776758.8989038,29459.0,26517.0,34129.0,33195.0,10,2.7568118572235107,0.023449666798114777,3.051068067550659,0.033197078853845596,-0.9709916710853577,-0.009856211952865124,-0.2365926057100296
1687776758.919635,30123.0,31191.0,32769.0,29217.0,10,2.755399465560913,0.026097675785422325,3.0519309043884277,0.028389964252710342,-0.9700053334236145,-0.023761790245771408,-0.2402476668357849
1687776758.9418128,31953.0,33305.0,29925.0,28117.0,10,2.7536628246307373,0.026407167315483093,3.0527777671813965,0.0467977300286293,-0.971762478351593,0.01825384981930256,-0.230552539229393
1687776758.9634771,32023.0,33163.0,29861.0,28253.0,10,2.752969264984131,0.031581878662109375,3.052858352661133,0.028567610308527946,-0.9704970121383667,-0.0164656862616539,-0.23884797096252441
1687776758.9846618,30927.0,31889.0,31097.0,29387.0,10,2.7520973682403564,0.03445938974618912,3.053027391433716,0.015289033763110638,-0.9691435098648071,-0.032167624682188034,-0.24391062557697296
1687776759.0054414,29573.0,29183.0,32733.0,31811.0,10,2.7506632804870605,0.03846033662557602,3.054337978363037,0.011022952385246754,-0.969512939453125,-0.04192320629954338,-0.2411753386259079
1687776759.0262568,29618.0,27798.0,32988.0,32896.0,10,2.7506632804870605,0.03846033662557602,3.054337978363037,0.011022952385246754,-0.969512939453125,-0.04192320629954338,-0.2411753386259079
1687776759.0471287,30764.0,28086.0,31826.0,32624.0,10,2.7478597164154053,0.04355306178331375,3.056018829345703,0.015696905553340912,-0.9697310328483582,-0.04639706388115883,-0.23921272158622742
1687776759.0680802,31157.0,30863.0,31433.0,29847.0,10,2.7468175888061523,0.0461905263364315,3.0565309524536133,0.015490313991904259,-0.9694724082946777,-0.04561055451631546,-0.24042241275310516
1687776759.0889654,31070.0,31994.0,31690.0,28546.0,10,2.7447359561920166,0.0494525246322155,3.0579397678375244,0.019695226103067398,-0.9707438349723816,-0.030770346522331238,-0.23732198774814606
1687776759.1101236,30642.0,31234.0,32094.0,29330.0,10,2.7434911727905273,0.052051644772291183,3.058579206466675,0.020366838201880455,-0.970016360282898,-0.03785896301269531,-0.23920738697052002
1687776759.1311338,31080.0,29192.0,32028.0,31000.0,10,2.7414424419403076,0.0554066002368927,3.0597457885742188,0.00842324923723936,-0.9700685143470764,-0.035911332815885544,-0.24001361429691315
1687776759.1519775,32103.0,27445.0,31297.0,32455.0,10,2.7400946617126465,0.05776739865541458,3.0611722469329834,0.010245046578347683,-0.9701144695281982,-0.03493713214993477,-0.23990090191364288
1687776759.173072,31843.0,27367.0,31443.0,32647.0,10,2.737910509109497,0.06099943444132805,3.062107801437378,0.0017382462974637747,-0.9696205258369446,-0.04090966656804085,-0.2411627322435379
1687776759.1945553,31329.0,28307.0,31825.0,31839.0,10,2.7360239028930664,0.0645361989736557,3.0641109943389893,0.0013050565030425787,-0.9713339805603027,-0.039586782455444336,-0.23439615964889526
1687776759.2150512,31454.0,29686.0,31256.0,30904.0,10,2.734722375869751,0.06637173891067505,3.065171957015991,0.006243182811886072,-0.9714926481246948,-0.03592861443758011,-0.23424851894378662
1687776759.2369084,30836.0,30978.0,31564.0,29922.0,10,2.732532024383545,0.06824120879173279,3.066502332687378,-0.007924412377178669,-0.970477283000946,-0.02760053612291813,-0.23947711288928986
1687776759.2576425,30423.0,31203.0,31821.0,29853.0,10,2.7310099601745605,0.07026341557502747,3.0679447650909424,-0.0037162872031331062,-0.9709803462028503,-0.0340178981423378,-0.23669864237308502
1687776759.2784002,29950.0,31210.0,32146.0,29994.0,10,2.729151487350464,0.07194741815328598,3.0695786476135254,0.0006815471570007503,-0.9703152775764465,-0.02992623671889305,-0.23998387157917023
1687776759.2995148,30747.0,29973.0,31233.0,31347.0,10,2.7274694442749023,0.07371874898672104,3.0705177783966064,0.009301832877099514,-0.9697843194007874,-0.03602214157581329,-0.24111057817935944
1687776759.3200185,30736.0,29026.0,30930.0,32608.0,10,2.7251322269439697,0.07539712637662888,3.0727269649505615,0.007835740223526955,-0.9709367156028748,-0.03477435186505318,-0.23666706681251526
1687776759.3407,29510.0,29516.0,32090.0,32184.0,10,2.7236745357513428,0.07675886154174805,3.074042797088623,0.003911442123353481,-0.9699261784553528,-0.04459584131836891,-0.23924711346626282
1687776759.3620937,27852.0,30780.0,32698.0,31970.0,10,2.7216923236846924,0.07791250944137573,3.076242685317993,0.009297166019678116,-0.9703598022460938,-0.0386677086353302,-0.238369882106781
1687776759.3838649,28910.0,31222.0,30938.0,32230.0,10,2.7194225788116455,0.07737579941749573,3.077867031097412,0.01855352893471718,-0.9721502661705017,-0.008030924946069717,-0.2334849089384079
1687776759.4051783,30205.0,31465.0,29549.0,32081.0,10,2.7171154022216797,0.07718019932508469,3.0811843872070312,0.02324626035988331,-0.9739328622817993,0.008501432836055756,-0.2254817634820938
1687776759.4266946,31580.0,31522.0,28170.0,32028.0,10,2.7156856060028076,0.07768817991018295,3.082242250442505,0.020088041201233864,-0.9724979996681213,0.0013686114689335227,-0.2320391684770584
1687776759.447192,30325.0,31647.0,29575.0,31753.0,10,2.7132837772369385,0.07608179748058319,3.0856056213378906,0.045698098838329315,-0.9726659655570984,0.022198913618922234,-0.2265833169221878
1687776759.4677448,30299.0,31199.0,29319.0,32483.0,10,2.712555170059204,0.07866816967725754,3.0861268043518066,0.023101139813661575,-0.9716877937316895,-0.016563834622502327,-0.23455259203910828
1687776759.4884386,28473.0,31797.0,30845.0,32185.0,10,2.7106480598449707,0.07942982763051987,3.0887253284454346,0.004072302021086216,-0.970080554485321,-0.036599110811948776,-0.23997455835342407
1687776759.5100167,26052.0,32128.0,33492.0,31628.0,10,2.7106480598449707,0.07942982763051987,3.0887253284454346,0.004072302021086216,-0.970080554485321,-0.036599110811948776,-0.23997455835342407
1687776759.531256,28682.0,30766.0,31626.0,32226.0,10,2.7077882289886475,0.08030091971158981,3.09208345413208,0.03486457094550133,-0.9648943543434143,0.139474019408226,-0.21979624032974243
1687776759.5535986,29872.0,30132.0,30758.0,32538.0,10,2.7065649032592773,0.07880882173776627,3.0941505432128906,0.024598732590675354,-0.9702332019805908,0.03449453413486481,-0.2384376972913742
1687776759.5746884,30994.0,30592.0,29708.0,32006.0,10,2.7038166522979736,0.07673806697130203,3.097289562225342,0.006743529345840216,-0.9675622582435608,-0.01830032654106617,-0.2518790364265442
1687776759.5952144,31612.0,31690.0,28838.0,31160.0,10,2.7019436359405518,0.07438071817159653,3.101240396499634,0.0034042794723063707,-0.9677464365959167,-0.03122447431087494,-0.24996036291122437
1687776759.6154647,29315.0,31205.0,31231.0,31549.0,10,2.700950860977173,0.07380878180265427,3.1032843589782715,0.010377730242908001,-0.967939019203186,-0.04086145758628845,-0.24762192368507385
1687776759.635818,27186.0,31334.0,33162.0,31618.0,10,2.6975901126861572,0.06940524280071259,3.1073074340820312,0.04207717627286911,-0.9715280532836914,0.012524604797363281,-0.23282158374786377
1687776759.65664,27081.0,30573.0,33147.0,32499.0,10,2.696439504623413,0.07094358652830124,3.10823655128479,0.02329806424677372,-0.9684231877326965,0.013062878511846066,-0.2478768676519394
1687776759.677247,28730.0,30138.0,31492.0,32940.0,10,2.6952672004699707,0.06898070871829987,3.112104892730713,-0.00011577501572901383,-0.9682770371437073,-0.0225899089127779,-0.2488560974597931
1687776759.6977165,31071.0,30299.0,30463.0,34151.0,10,2.694275379180908,0.06792093813419342,3.1146161556243896,-0.0006533254054374993,-0.9690348505973816,-0.029722856357693672,-0.24512773752212524
1687776759.7186491,31463.0,31167.0,30179.0,33175.0,10,2.685718536376953,0.05944502353668213,3.1209888458251953,-0.12537910044193268,-0.948117196559906,0.20494809746742249,-0.2082071453332901
1687776759.7392042,31107.0,31295.0,30517.0,33065.0,10,2.6896259784698486,0.061656221747398376,3.1212246417999268,-0.022554850205779076,-0.9695977568626404,0.024242451414465904,-0.24245356023311615
1687776759.7598908,29041.0,32743.0,32379.0,31821.0,10,2.6888010501861572,0.06114999204874039,3.122173547744751,-0.006418113596737385,-0.9672329425811768,-0.010149097070097923,-0.2536064088344574
1687776759.780507,28647.0,31835.0,32057.0,33445.0,10,2.687753200531006,0.059066347777843475,3.1262803077697754,0.0052148266695439816,-0.9686548113822937,-0.04404251649975777,-0.24441950023174286
1687776759.8024716,27885.0,30867.0,31503.0,33045.0,10,2.686729669570923,0.056811463087797165,3.128278970718384,0.007298428565263748,-0.967944324016571,-0.03970573842525482,-0.2478991448879242
1687776759.8238754,29299.0,31225.0,30051.0,32725.0,10,2.6850662231445312,0.05439199134707451,3.132002353668213,0.003546898253262043,-0.9673346281051636,-0.039885640144348145,-0.250320166349411
1687776759.8445148,29163.0,32537.0,30255.0,31345.0,10,2.682652473449707,0.05059995874762535,3.136626958847046,0.016234103590250015,-0.9702568650245667,-0.023314818739891052,-0.24040494859218597
1687776759.865185,28285.0,34145.0,30737.0,30133.0,10,2.682041883468628,0.05000574514269829,3.139065980911255,0.007016075309365988,-0.968697726726532,-0.040517181158065796,-0.24481424689292908
1687776759.8857589,28110.0,33028.0,31492.0,30670.0,10,2.6796679496765137,0.044232193380594254,3.1435701847076416,0.046716123819351196,-0.9703458547592163,0.025234555825591087,-0.23581711947917938
1687776759.906289,29082.0,31954.0,30456.0,31808.0,10,2.679277181625366,0.04536931589245796,3.145855665206909,0.029821041971445084,-0.969854474067688,0.009531541727483273,-0.24166527390480042
1687776759.9277945,29329.0,30795.0,30763.0,32413.0,10,2.6777727603912354,0.04369523748755455,3.1497108936309814,0.018368562683463097,-0.9683971405029297,-0.026331104338169098,-0.247338205575943
1687776759.9483423,29336.0,30658.0,31148.0,32158.0,10,2.6759119033813477,0.04222860187292099,3.15217661857605,0.004735514987260103,-0.9668062925338745,-0.03322016820311546,-0.25329723954200745
1687776759.9692316,28982.0,29604.0,31802.0,32912.0,10,2.6746349334716797,0.0402117483317852,3.1561279296875,0.011354485526680946,-0.9667577147483826,-0.03478791192173958,-0.2530619204044342
1687776759.9907792,29666.0,29792.0,31280.0,32562.0,10,2.673264980316162,0.039004188030958176,3.1593751907348633,0.0070966994389891624,-0.967084527015686,-0.03870435431599617,-0.2513941824436188
1687776760.013816,29725.0,29895.0,30961.0,32719.0,10,2.6717946529388428,0.037893664091825485,3.163194179534912,0.010408660396933556,-0.9666695594787598,-0.03557150065898895,-0.2533304691314697
1687776760.034925,29807.0,30645.0,30781.0,32067.0,10,2.67053484916687,0.03679920360445976,3.166304111480713,0.00772208021953702,-0.9669965505599976,-0.03456632047891617,-0.2523156404495239
1687776760.0558498,30095.0,30755.0,30465.0,31985.0,10,2.6685917377471924,0.035101212561130524,3.171234369277954,0.004950964357703924,-0.968069314956665,-0.030056409537792206,-0.24882541596889496
1687776760.076717,30960.0,31528.0,29728.0,31084.0,10,2.6666574478149414,0.0331331342458725,3.174884796142578,0.007064707111567259,-0.9711189866065979,-0.008638443425297737,-0.23833493888378143
1687776760.0976875,29160.0,32280.0,31532.0,30328.0,10,2.6654512882232666,0.03511841595172882,3.179605007171631,0.09713339060544968,-0.7358141541481018,0.6638668775558472,-0.0917786955833435
1687776760.1186163,28315.0,32291.0,32527.0,30167.0,10,2.6633706092834473,0.03157036006450653,3.182988166809082,0.06449739634990692,-0.9429982900619507,0.2650441825389862,-0.19064591825008392
1687776760.1396184,27174.0,30116.0,33572.0,32438.0,10,2.6456494331359863,0.020584195852279663,3.1975646018981934,-0.408690482378006,-0.7349331378936768,0.5252318382263184,-0.13029523193836212
1687776760.1613963,28617.0,29151.0,32203.0,33329.0,10,2.656219959259033,0.029247961938381195,3.1944260597229004,-0.10776548832654953,-0.9626075029373169,0.07483957707881927,-0.2370072305202484
1687776760.1827114,30081.0,30737.0,30925.0,31557.0,10,2.6582565307617188,0.03136938810348511,3.1957895755767822,-0.02864600159227848,-0.9691248536109924,-0.01987960748374462,-0.24409222602844238
1687776760.2035697,31419.0,31329.0,29611.0,30941.0,10,2.657689332962036,0.032439276576042175,3.1997921466827393,0.0036775977350771427,-0.9672762751579285,-0.05306759104132652,-0.2480866014957428
1687776760.2242675,31666.0,31026.0,29660.0,30948.0,10,2.6566998958587646,0.03240615874528885,3.2025198936462402,0.014798970893025398,-0.9677829146385193,-0.04936685040593147,-0.2464551478624344
1687776760.2459652,30192.0,31204.0,31758.0,30146.0,10,2.654925584793091,0.03282369673252106,3.207613468170166,0.017723359167575836,-0.9673398733139038,-0.04668775573372841,-0.24851486086845398
1687776760.2667093,30135.0,29787.0,31887.0,31491.0,10,2.653672218322754,0.033219195902347565,3.2112951278686523,0.019830698147416115,-0.9681369662284851,-0.04620030149817467,-0.24532225728034973
1687776760.2879784,29977.0,29261.0,32129.0,31933.0,10,2.6520426273345947,0.03416857868432999,3.2170193195343018,0.00725603150203824,-0.9691055417060852,-0.04053023084998131,-0.24318554997444153
1687776760.3092358,30177.0,29147.0,31857.0,32119.0,10,2.650970458984375,0.03530588001012802,3.220538377761841,0.010760725475847721,-0.9689842462539673,-0.04445045068860054,-0.24285367131233215
1687776760.3303962,31087.0,30371.0,30585.0,31257.0,10,2.648930788040161,0.036436259746551514,3.225973606109619,0.011356502771377563,-0.9693776965141296,-0.044530268758535385,-0.2412361055612564
1687776760.352233,30217.0,32137.0,30837.0,30109.0,10,2.647958755493164,0.038671158254146576,3.2300233840942383,0.016146313399076462,-0.9716897010803223,-0.010049719363451004,-0.23549406230449677
1687776760.372854,29882.0,32218.0,30922.0,30278.0,10,2.645592451095581,0.039112359285354614,3.235337495803833,0.057666078209877014,-0.9661977291107178,0.12076705694198608,-0.22034530341625214
1687776760.3933625,28665.0,31315.0,31741.0,31579.0,10,2.642688274383545,0.03606119006872177,3.236576557159424,0.04066002741456032,-0.9625425934791565,-0.029610149562358856,-0.2664242088794708
1687776760.414686,29683.0,32609.0,31797.0,31895.0,10,2.641065835952759,0.038291558623313904,3.243105888366699,0.013129044324159622,-0.9622651934623718,-0.06562577933073044,-0.263754665851593
1687776760.4360232,30285.0,33259.0,30867.0,31573.0,10,2.6401913166046143,0.041642867028713226,3.250697135925293,0.008700649254024029,-0.9672349691390991,-0.052965980023145676,-0.24814406037330627
1687776760.4566026,30893.0,34359.0,29821.0,30911.0,10,2.6393518447875977,0.043974582105875015,3.255039930343628,0.0014142487198114395,-0.9673156142234802,-0.057266250252723694,-0.24702046811580658
1687776760.4780436,29653.0,34385.0,30947.0,30999.0,10,2.637418508529663,0.04594547674059868,3.2611870765686035,-0.0007557631470263004,-0.9674371480941772,-0.04284398630261421,-0.24945800006389618
1687776760.4990788,29268.0,33292.0,31270.0,32154.0,10,2.6361594200134277,0.047077927738428116,3.2656240463256836,-0.008599426597356796,-0.9677646160125732,-0.039869122207164764,-0.24853184819221497
1687776760.5207732,29059.0,31911.0,30271.0,32059.0,10,2.634267807006836,0.0490543395280838,3.27221941947937,0.0010560937225818634,-0.9682180285453796,-0.04021410271525383,-0.24685092270374298
1687776760.5425105,29166.0,32034.0,30012.0,32088.0,10,2.6329116821289062,0.050525277853012085,3.276364803314209,0.0024056648835539818,-0.9671523571014404,-0.04779014363884926,-0.2496531903743744
1687776760.5638936,29611.0,31543.0,29291.0,32855.0,10,2.631204605102539,0.05279006063938141,3.2829978466033936,0.008803488686680794,-0.9665471911430359,-0.05355188995599747,-0.25068143010139465
1687776760.5846577,28744.0,32692.0,30118.0,31746.0,10,2.6295793056488037,0.05403576046228409,3.287424087524414,0.005150259472429752,-0.9662619829177856,-0.04773208871483803,-0.2530471384525299
1687776760.6055841,28205.0,33305.0,30457.0,31333.0,10,2.627298593521118,0.05689843371510506,3.294102907180786,0.005174290854483843,-0.9654095768928528,-0.04772268980741501,-0.25628116726875305
1687776760.6269913,28527.0,33371.0,29985.0,31417.0,10,2.6255738735198975,0.057750169187784195,3.299057960510254,0.0017786434618756175,-0.9657914042472839,-0.04705017805099487,-0.2550099790096283
1687776760.647932,28631.0,32917.0,29927.0,31825.0,10,2.624861240386963,0.05830780416727066,3.3016202449798584,0.002959079574793577,-0.9654518365859985,-0.047074344009160995,-0.2562773823738098
1687776760.6684198,28908.0,32726.0,29750.0,31916.0,10,2.622009754180908,0.06064388528466225,3.3098256587982178,0.004162746947258711,-0.9642983078956604,-0.04882771521806717,-0.26024457812309265
1687776760.6901493,28429.0,33025.0,29997.0,31849.0,10,2.6196205615997314,0.0628667026758194,3.318108320236206,7.03814293956384e-05,-0.9651155471801758,-0.04676385968923569,-0.2576141357421875
1687776760.7115695,28444.0,31802.0,30090.0,32964.0,10,2.616802215576172,0.06408742070198059,3.326045274734497,0.007133228704333305,-0.9661468863487244,-0.03611988201737404,-0.25535210967063904
1687776760.7323062,28419.0,31839.0,30333.0,32709.0,10,2.6153368949890137,0.0650951936841011,3.331127882003784,0.009952099062502384,-0.9659448862075806,-0.031021034345030785,-0.2566889822483063
1687776760.7529135,27645.0,31397.0,31081.0,33177.0,10,2.613800525665283,0.06613091379404068,3.3362083435058594,0.006558396853506565,-0.9660629034042358,-0.03367259353399277,-0.25601911544799805
1687776760.7734668,27364.0,30984.0,31054.0,33898.0,10,2.61175537109375,0.06724127382040024,3.342266798019409,0.003999657928943634,-0.9662492275238037,-0.03057921677827835,-0.2557567059993744
1687776760.795762,28568.0,31708.0,29988.0,33036.0,10,2.6083128452301025,0.06998579949140549,3.351597785949707,0.004576772451400757,-0.9661957621574402,-0.0028477588202804327,-0.25775304436683655
1687776760.8170636,28446.0,33944.0,29948.0,30962.0,10,2.6064693927764893,0.07031404227018356,3.357863187789917,0.002852099947631359,-0.9671680331230164,-0.014661352150142193,-0.25369811058044434
1687776760.8376265,29202.0,33542.0,29524.0,31032.0,10,2.6041696071624756,0.07216211408376694,3.365448474884033,0.01892220973968506,-0.966489851474762,0.005939189810305834,-0.2559376358985901
1687776760.858894,28116.0,33492.0,30542.0,31150.0,10,2.6023545265197754,0.07149763405323029,3.3714802265167236,0.01875559240579605,-0.9675387740135193,-0.011545886285603046,-0.25176090002059937
1687776760.8796098,27912.0,32752.0,30704.0,31932.0,10,2.6017136573791504,0.07118246704339981,3.374267816543579,0.011080226860940456,-0.9667572975158691,-0.018292998895049095,-0.25479966402053833
1687776760.9002173,29431.0,31843.0,29341.0,32685.0,10,2.598212957382202,0.07091546803712845,3.383816719055176,0.012857958674430847,-0.9658406972885132,-0.030961548909544945,-0.2569591701030731
1687776760.9206655,29205.0,31271.0,29569.0,33255.0,10,2.595377206802368,0.07211745530366898,3.393317937850952,0.0064423768781125546,-0.9660829901695251,-0.012266312725841999,-0.25786012411117554
1687776760.9421694,29264.0,31044.0,29424.0,33568.0,10,2.5932016372680664,0.07186099886894226,3.3991518020629883,0.0164935439825058,-0.9661018252372742,-0.031058823689818382,-0.25575506687164307
1687776760.962715,30027.0,31639.0,28699.0,32935.0,10,2.5897622108459473,0.07041618973016739,3.408270835876465,0.020405732095241547,-0.9659937620162964,-0.029940979555249214,-0.2560141384601593
1687776760.9834352,29481.0,33167.0,29167.0,31485.0,10,2.5883617401123047,0.07093795388936996,3.4140303134918213,0.013970057480037212,-0.9657411575317383,-0.03574512153863907,-0.2566538453102112
1687776761.0047371,29187.0,34545.0,30943.0,31309.0,10,2.5853426456451416,0.07202590256929398,3.422830581665039,0.006281658075749874,-0.9659525156021118,-0.005318101961165667,-0.25858840346336365
1687776761.0259805,28651.0,33791.0,31613.0,31929.0,10,2.5822417736053467,0.06849657744169235,3.4293839931488037,0.03229154273867607,-0.9678601622581482,0.012890628539025784,-0.2490735799074173
1687776761.047228,29230.0,32260.0,31174.0,33320.0,10,2.5804243087768555,0.06907574832439423,3.438098669052124,0.01991129480302334,-0.9665700197219849,-0.018875515088438988,-0.2549305856227875
1687776761.0679,29080.0,30936.0,31356.0,34612.0,10,2.5787386894226074,0.0684361681342125,3.4440865516662598,0.011908020824193954,-0.9657886624336243,-0.03520398214459419,-0.2566539943218231
1687776761.088487,30023.0,30839.0,30397.0,34725.0,10,2.577723264694214,0.0679522231221199,3.4473302364349365,0.008356434293091297,-0.9658708572387695,-0.03722172603011131,-0.2561993896961212
1687776761.1089666,29374.0,31988.0,31240.0,33382.0,10,2.577723264694214,0.0679522231221199,3.4473302364349365,0.008356434293091297,-0.9658708572387695,-0.03722172603011131,-0.2561993896961212
1687776761.1297855,30180.0,34260.0,30334.0,31210.0,10,2.5715291500091553,0.06630650907754898,3.466670036315918,0.03621520847082138,-0.9665269255638123,0.08042667806148529,-0.24092690646648407
1687776761.1512961,30066.0,34730.0,30594.0,30594.0,10,2.5692081451416016,0.06626464426517487,3.474721908569336,0.02424301579594612,-0.9678316116333008,0.043467458337545395,-0.24662677943706512
1687776761.1725206,30085.0,33981.0,31081.0,30837.0,10,2.565748691558838,0.06485533714294434,3.4859142303466797,0.04435901343822479,-0.9644168019294739,0.11904805153608322,-0.23186247050762177
1687776761.1939015,29409.0,33471.0,32025.0,31079.0,10,2.5635159015655518,0.06352657824754715,3.4925143718719482,0.012888899073004723,-0.9682362079620361,0.02808130905032158,-0.24812082946300507
1687776761.214834,28920.0,31594.0,31570.0,31216.0,10,2.560145854949951,0.061291031539440155,3.5022459030151367,0.02223912812769413,-0.9666929841041565,-0.017259297892451286,-0.25438594818115234
1687776761.2361395,29881.0,30797.0,31061.0,31561.0,10,2.555687189102173,0.0580269992351532,3.5137805938720703,-0.062177158892154694,-0.9240484833717346,-0.11191430687904358,-0.36019936203956604
1687776761.2567055,29991.0,29643.0,31265.0,32401.0,10,2.5520505905151367,0.054281145334243774,3.5221266746520996,-0.12200293689966202,-0.8534734845161438,-0.21141096949577332,-0.46043869853019714
1687776761.2776964,29909.0,29963.0,31265.0,32163.0,10,2.551403760910034,0.056163907051086426,3.5301411151885986,-0.015229505486786366,-0.9488067626953125,-0.09058987349271774,-0.3022040128707886
1687776761.2984293,30394.0,29984.0,30966.0,31956.0,10,2.5496463775634766,0.055885493755340576,3.5368587970733643,0.0062318844720721245,-0.96352219581604,-0.054785847663879395,-0.26188671588897705
1687776761.319863,30287.0,30305.0,31995.0,30713.0,10,2.5471205711364746,0.056309428066015244,3.546693801879883,0.011262523010373116,-0.9690965414047241,-0.042401548475027084,-0.24274912476539612
1687776761.341197,28761.0,30761.0,33411.0,30367.0,10,2.5451767444610596,0.05576317757368088,3.55344820022583,0.009910701774060726,-0.9690373539924622,-0.04475679621100426,-0.24262146651744843
1687776761.3624432,28911.0,31627.0,32981.0,29781.0,10,2.5418710708618164,0.05414927378296852,3.5640125274658203,0.015101616270840168,-0.9691858291625977,-0.04211821407079697,-0.24223299324512482
1687776761.383013,28308.0,32616.0,33038.0,29338.0,10,2.5394206047058105,0.05156747251749039,3.571890115737915,0.02992146648466587,-0.97026526927948,-0.03555658832192421,-0.2375410944223404
1687776761.4040139,32233.0,31937.0,30659.0,31155.0,10,2.53620982170105,0.05108807608485222,3.5823230743408203,0.013826540671288967,-0.9695301055908203,-0.03613964095711708,-0.24189694225788116
1687776761.4250767,32478.0,30154.0,30246.0,33106.0,10,2.5342893600463867,0.049543991684913635,3.5897812843322754,0.02535046450793743,-0.9690670371055603,-0.04009809345006943,-0.24219536781311035
1687776761.4468093,31657.0,29641.0,30631.0,34055.0,10,2.5308945178985596,0.04915640875697136,3.6003148555755615,0.01654166728258133,-0.9688698053359985,-0.04439394548535347,-0.2429957538843155
1687776761.467674,30656.0,30356.0,31526.0,33446.0,10,2.5286905765533447,0.048568498343229294,3.607367992401123,0.011613643728196621,-0.9684427976608276,-0.04754900932312012,-0.24438248574733734
1687776761.4891217,29131.0,32989.0,33039.0,30825.0,10,2.521052360534668,0.04341736435890198,3.621744155883789,-0.1038135215640068,-0.9639198780059814,0.09981228411197662,-0.22387202084064484
1687776761.5098774,28972.0,33900.0,33056.0,30056.0,10,2.521052360534668,0.04341736435890198,3.621744155883789,-0.1038135215640068,-0.9639198780059814,0.09981228411197662,-0.22387202084064484
1687776761.530333,30340.0,33322.0,31806.0,30516.0,10,2.5211093425750732,0.04425198957324028,3.6371757984161377,-0.024332433938980103,-0.9656274318695068,-0.02249174565076828,-0.25780966877937317
1687776761.551116,30633.0,33375.0,31699.0,30277.0,10,2.519078254699707,0.04581962153315544,3.6448686122894287,-0.012299145571887493,-0.9646351933479309,-0.06491907685995102,-0.2551727890968323
1687776761.572311,30472.0,32078.0,31958.0,31476.0,10,2.5152413845062256,0.04388729855418205,3.6566052436828613,-0.01004695612937212,-0.9685724973678589,-0.049503736197948456,-0.24354828894138336
1687776761.5940204,30262.0,30954.0,32418.0,32350.0,10,2.5120456218719482,0.04268847405910492,3.668609380722046,0.022239048033952713,-0.9686853289604187,-0.04377147555351257,-0.24338912963867188
1687776761.615144,29580.0,29816.0,31752.0,32152.0,10,2.5102813243865967,0.042684394866228104,3.6764910221099854,0.02356606163084507,-0.968129575252533,-0.04860210418701172,-0.24455581605434418
1687776761.635773,29650.0,31106.0,31322.0,31222.0,10,2.507310628890991,0.04437737911939621,3.6879138946533203,0.003547115484252572,-0.9655081033706665,-0.07367250323295593,-0.24970759451389313
1687776761.656347,29028.0,30700.0,31994.0,31578.0,10,2.505369186401367,0.04306844249367714,3.69631028175354,-0.026988374069333076,-0.964220404624939,-0.04425002634525299,-0.2599857449531555
