Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776911.4800982,29969.0,29195.0,32261.0,31875.0,10,3.278707265853882,0.06416290253400803,1.3021739721298218,0.0012679742649197578,0.9857223033905029,0.027422038838267326,-0.16612666845321655
1687776911.5010617,31053.0,30759.0,30995.0,30493.0,10,3.2799978256225586,0.06168624013662338,1.3021857738494873,0.0016318997368216515,0.9857604503631592,0.024927958846092224,-0.16628961265087128
1687776911.521368,31517.0,32047.0,30519.0,29217.0,10,3.2809767723083496,0.06040053069591522,1.302087664604187,0.006851917132735252,0.9860252141952515,0.028290385380387306,-0.16403372585773468
1687776911.5422816,30701.0,31673.0,31463.0,29463.0,10,3.2824933528900146,0.05803217738866806,1.301975965499878,0.011261281557381153,0.9859704971313477,0.02748052030801773,-0.16425694525241852
1687776911.5627117,29564.0,30960.0,32800.0,29976.0,10,3.2835726737976074,0.05663884058594704,1.3019214868545532,0.009748324751853943,0.9860345125198364,0.03289659693837166,-0.16296851634979248
1687776911.5833683,28792.0,30204.0,33664.0,30640.0,10,3.2848246097564697,0.05552215874195099,1.3017569780349731,0.015615400858223438,0.9860231280326843,0.04216951131820679,-0.16042537987232208
1687776911.6036646,28793.0,29375.0,33785.0,31347.0,10,3.2860801219940186,0.05314042046666145,1.301802396774292,0.0037511461414396763,0.986124575138092,0.0350082702934742,-0.16223089396953583
1687776911.6242685,29984.0,29170.0,32886.0,31260.0,10,3.287215232849121,0.05186227709054947,1.301748275756836,0.004084124229848385,0.9859849214553833,0.03401651233434677,-0.16327910125255585
1687776911.644639,32618.0,29442.0,30836.0,30404.0,10,3.288511037826538,0.049745552241802216,1.3016506433486938,-0.0004935028264299035,0.9857385754585266,0.025853104889392853,-0.1662851721048355
1687776911.6649785,32356.0,31064.0,30152.0,29728.0,10,3.289555311203003,0.04863196983933449,1.3015114068984985,0.0020170833449810743,0.9856913089752197,0.028093334287405014,-0.16619059443473816
1687776911.6857305,30489.0,30837.0,31941.0,30033.0,10,3.2912049293518066,0.04728211089968681,1.3011726140975952,0.01933756098151207,0.9856245517730713,0.032262884080410004,-0.16470983624458313
1687776911.7063131,29984.0,30128.0,32634.0,30554.0,10,3.292191505432129,0.046420108526945114,1.3011224269866943,0.013180500827729702,0.9857333302497864,0.03435830771923065,-0.16424238681793213
1687776911.7266977,30123.0,27147.0,33107.0,32923.0,10,3.2938365936279297,0.04530450701713562,1.3009147644042969,0.014031409285962582,0.9857068657875061,0.041033610701560974,-0.1627924144268036
1687776911.7475538,28788.0,27714.0,34874.0,31924.0,10,3.2946205139160156,0.04437104985117912,1.300857424736023,0.006669779773801565,0.9857437014579773,0.033778101205825806,-0.16469363868236542
1687776911.7678585,30058.0,28558.0,34012.0,30672.0,10,3.296387195587158,0.04382055625319481,1.300621747970581,0.012099300511181355,0.9857231378555298,0.0349469892680645,-0.16426274180412292
1687776911.7885387,31145.0,29827.0,33063.0,29265.0,10,3.297414541244507,0.04350004345178604,1.300463080406189,0.012820025905966759,0.9858548045158386,0.03289642557501793,-0.1638413369655609
1687776911.8092341,32614.0,31066.0,31672.0,27948.0,10,3.2987494468688965,0.042546797543764114,1.3003606796264648,0.00395017908886075,0.9855160713195801,0.02515333704650402,-0.16765981912612915
1687776911.829791,32868.0,30140.0,31492.0,28800.0,10,3.2999048233032227,0.04251622408628464,1.3001347780227661,0.008068837225437164,0.9856290221214294,0.03161267936229706,-0.1657436490058899
1687776911.85099,32719.0,28389.0,31863.0,30329.0,10,3.3012452125549316,0.04256592318415642,1.299942970275879,0.008070273324847221,0.9852796196937561,0.03354167938232422,-0.1674330234527588
1687776911.8721821,30884.0,27534.0,33658.0,31224.0,10,3.303006172180176,0.04292580112814903,1.2996081113815308,0.012414766475558281,0.9849629402160645,0.03862446919083595,-0.1679345965385437
1687776911.8929863,29702.0,27968.0,34530.0,31100.0,10,3.304722547531128,0.04313172027468681,1.2992984056472778,0.016106098890304565,0.9846060276031494,0.03576051443815231,-0.17033171653747559
1687776911.9136484,29112.0,28686.0,34960.0,30542.0,10,3.3057186603546143,0.043248455971479416,1.2991836071014404,0.007045450620353222,0.9845030307769775,0.028435179963707924,-0.17290374636650085
1687776911.9344149,29907.0,29123.0,34405.0,29865.0,10,3.30763578414917,0.044666144996881485,1.298966407775879,0.012507549487054348,0.9851229190826416,0.03348788991570473,-0.16809232532978058
1687776911.9551737,32384.0,29168.0,32370.0,29378.0,10,3.308650493621826,0.04501143470406532,1.298667073249817,0.013653012923896313,0.9850592017173767,0.025783194229006767,-0.16972698271274567
1687776911.9763312,33847.0,27797.0,31403.0,30253.0,10,3.3103721141815186,0.046077027916908264,1.2981549501419067,0.005339970346540213,0.984609067440033,0.02324630506336689,-0.1731361597776413
1687776911.9967775,34039.0,28353.0,31093.0,29815.0,10,3.31174898147583,0.047058865427970886,1.2978088855743408,0.013445915654301643,0.9845923185348511,0.0351971834897995,-0.17075861990451813
1687776912.0183585,31801.0,28625.0,33301.0,29573.0,10,3.313450813293457,0.048232998698949814,1.2973021268844604,0.015004102140665054,0.9844262599945068,0.03877737745642662,-0.17081011831760406
1687776912.0392752,30623.0,30033.0,35851.0,29477.0,10,3.3145737648010254,0.04904605448246002,1.296972632408142,0.013384463265538216,0.9841538071632385,0.036157216876745224,-0.17307445406913757
1687776912.0597746,30384.0,30516.0,35802.0,29282.0,10,3.3163647651672363,0.0506189800798893,1.2964533567428589,0.011683422140777111,0.9841318130493164,0.03545080125331879,-0.17346884310245514
1687776912.0806046,31949.0,30647.0,33967.0,29421.0,10,3.3177525997161865,0.052025243639945984,1.2960184812545776,0.016205189749598503,0.9842167496681213,0.04119165986776352,-0.17134179174900055
1687776912.1012526,31787.0,30179.0,34171.0,29847.0,10,3.3193392753601074,0.05351930111646652,1.2955729961395264,0.006796717643737793,0.9840397238731384,0.03220423310995102,-0.17487908899784088
1687776912.1217203,31918.0,29320.0,33592.0,31154.0,10,3.320643424987793,0.05505158007144928,1.2951894998550415,0.007114268373697996,0.9842510223388672,0.033964697271585464,-0.17333734035491943
1687776912.1428807,31257.0,29171.0,32371.0,30501.0,10,3.32266902923584,0.0573381632566452,1.2945624589920044,0.008254146203398705,0.9842101335525513,0.034656792879104614,-0.17338190972805023
1687776912.1635602,30545.0,29549.0,32455.0,30751.0,10,3.3237414360046387,0.0584835484623909,1.2942523956298828,0.004293960984796286,0.9839765429496765,0.03002670407295227,-0.1756991147994995
1687776912.184556,30651.0,29863.0,32157.0,30629.0,10,3.3250014781951904,0.060042962431907654,1.2938328981399536,0.007223128341138363,0.9841389060020447,0.03350312262773514,-0.17405758798122406
1687776912.2054846,30736.0,30748.0,32464.0,29352.0,10,3.3269381523132324,0.06264868378639221,1.2931331396102905,0.01259668730199337,0.9844379425048828,0.03773338347673416,-0.1711711883544922
1687776912.227436,30936.0,29860.0,32030.0,30474.0,10,3.328803300857544,0.0650574341416359,1.292438268661499,0.012772002257406712,0.9847075939178467,0.03929188847541809,-0.1692459136247635
1687776912.2481916,30936.0,29860.0,32030.0,30474.0,10,3.3299946784973145,0.06665308028459549,1.2919796705245972,0.012168449349701405,0.9848533868789673,0.038055937737226486,-0.16872312128543854
1687776912.2687664,29758.0,30610.0,32890.0,30042.0,10,3.331540584564209,0.06848304718732834,1.2914210557937622,0.004359900020062923,0.9849579930305481,0.032555561512708664,-0.1696435958147049
1687776912.2894137,30058.0,30260.0,32392.0,30590.0,10,3.3329215049743652,0.06988859921693802,1.290989875793457,0.003234918462112546,0.9848752617835999,0.032100748270750046,-0.17023447155952454
1687776912.3114316,31628.0,30028.0,30800.0,30844.0,10,3.3352386951446533,0.07275290042161942,1.2900042533874512,0.02048436924815178,0.9851241111755371,0.04301707446575165,-0.16510702669620514
1687776912.3325913,32967.0,29999.0,29429.0,30905.0,10,3.33644700050354,0.07373601943254471,1.2896077632904053,0.015574055723845959,0.984937310218811,0.037880562245845795,-0.167991504073143
1687776912.3536267,31612.0,29508.0,30884.0,31296.0,10,3.338191509246826,0.07490500807762146,1.289141297340393,0.010274704545736313,0.9851340055465698,0.03717176988720894,-0.16740275919437408
1687776912.3749866,28137.0,30769.0,33507.0,30887.0,10,3.339576482772827,0.0763324648141861,1.2886794805526733,0.016890324652194977,0.9855000972747803,0.0421532578766346,-0.16348539292812347
1687776912.3959558,28083.0,31427.0,33629.0,30161.0,10,3.341524839401245,0.07753480970859528,1.288210391998291,0.010193991474807262,0.9856308698654175,0.03504951298236847,-0.16492216289043427
1687776912.4167974,30266.0,30932.0,31206.0,30896.0,10,3.3429040908813477,0.07818742841482162,1.287825107574463,0.009676673449575901,0.9855853319168091,0.03592294827103615,-0.16503803431987762
1687776912.4371538,31025.0,30471.0,30417.0,31387.0,10,3.345010280609131,0.07939561456441879,1.2872779369354248,0.006479295436292887,0.9858087301254272,0.03287534788250923,-0.1644950658082962
1687776912.4578052,31009.0,29013.0,30543.0,32735.0,10,3.3463687896728516,0.07991407066583633,1.286921739578247,0.004422430880367756,0.9859512448310852,0.03165694698691368,-0.1639464795589447
1687776912.4783328,30469.0,28971.0,31203.0,32657.0,10,3.348820209503174,0.08098430186510086,1.2862764596939087,0.01396800298243761,0.9860719442367554,0.0392458401620388,-0.1610180139541626
1687776912.4996781,28919.0,30357.0,32563.0,31461.0,10,3.3503997325897217,0.08136873692274094,1.2858922481536865,0.015631671994924545,0.9860346913337708,0.040121834725141525,-0.16087742149829865
1687776912.5200908,29220.0,30544.0,32876.0,30660.0,10,3.352757692337036,0.081986203789711,1.2853543758392334,0.019012274220585823,0.986294150352478,0.040550414472818375,-0.15880241990089417
1687776912.5409846,28634.0,31512.0,33368.0,29786.0,10,3.354278802871704,0.08186797052621841,1.2851076126098633,0.010088876821100712,0.9861860275268555,0.030396487563848495,-0.16251586377620697
1687776912.561821,29282.0,31532.0,32852.0,29634.0,10,3.3569719791412354,0.08207999169826508,1.2845046520233154,0.014346969313919544,0.9862579107284546,0.03634139522910118,-0.16052676737308502
1687776912.5828488,30742.0,31254.0,31318.0,29986.0,10,3.3587393760681152,0.08199437707662582,1.2841435670852661,0.01123899221420288,0.9863249063491821,0.03505539894104004,-0.1606491059064865
1687776912.6038167,31648.0,29596.0,30376.0,31680.0,10,3.3612492084503174,0.08148659020662308,1.2836291790008545,0.007418246008455753,0.9863017201423645,0.03385474532842636,-0.1612694263458252
1687776912.6243036,31505.0,29353.0,30613.0,31829.0,10,3.363004446029663,0.08112505078315735,1.2832090854644775,0.008456755429506302,0.9863355755805969,0.03607422113418579,-0.16052810847759247
1687776912.6449456,30889.0,30017.0,32407.0,32671.0,10,3.365736484527588,0.08063606172800064,1.2826099395751953,0.012878136709332466,0.9863541126251221,0.03944507613778114,-0.15932323038578033
1687776912.6673303,29059.0,30489.0,34115.0,32321.0,10,3.3673808574676514,0.07986374944448471,1.2822929620742798,0.009174361824989319,0.9862804412841797,0.034254513680934906,-0.1612251102924347
1687776912.6880543,29349.0,30901.0,33901.0,31833.0,10,3.3703691959381104,0.07931660860776901,1.2816684246063232,0.014982755295932293,0.986456573009491,0.037664491683244705,-0.15893559157848358
1687776912.709043,30089.0,31357.0,33283.0,31255.0,10,3.373159408569336,0.07813502103090286,1.2811589241027832,0.01137892808765173,0.9865099787712097,0.03214693441987038,-0.1601102501153946
1687776912.7294006,30646.0,31684.0,32650.0,31004.0,10,3.375283718109131,0.07765661180019379,1.2806665897369385,0.018101666122674942,0.9866474866867065,0.0387287400662899,-0.15716013312339783
1687776912.7496796,31025.0,31697.0,32081.0,31181.0,10,3.3771884441375732,0.07659213244915009,1.280352234840393,0.013253596611320972,0.9866109490394592,0.03578944876790047,-0.15856343507766724
1687776912.7707937,33022.0,31684.0,29940.0,31338.0,10,3.3803257942199707,0.07546897977590561,1.2796682119369507,0.017417622730135918,0.9866036176681519,0.04201435297727585,-0.15666790306568146
1687776912.7918468,31585.0,31681.0,31287.0,31431.0,10,3.3823328018188477,0.07464642077684402,1.2792136669158936,0.019604884088039398,0.9866088628768921,0.045257460325956345,-0.15546800196170807
1687776912.8135743,28370.0,31776.0,34124.0,31714.0,10,3.385169267654419,0.07305162400007248,1.2786533832550049,0.011719048023223877,0.9866577386856079,0.03683310002088547,-0.1581539809703827
1687776912.834826,28626.0,31950.0,34006.0,31402.0,10,3.388435125350952,0.07180295139551163,1.2780412435531616,0.013757695443928242,0.9866635203361511,0.040220461785793304,-0.15712468326091766
1687776912.8563461,28274.0,30324.0,33150.0,31552.0,10,3.390484571456909,0.07095225900411606,1.277635931968689,0.012698628008365631,0.986527144908905,0.040725793689489365,-0.15793773531913757
1687776912.8776028,30690.0,30218.0,30694.0,31698.0,10,3.3933722972869873,0.06941846758127213,1.2770432233810425,0.01530455518513918,0.9862383008003235,0.03146739304065704,-0.16158412396907806
1687776912.8981445,31516.0,31136.0,29760.0,30888.0,10,3.395625591278076,0.06868486851453781,1.2766910791397095,0.009635659866034985,0.9863983392715454,0.0340750589966774,-0.1605125218629837
1687776912.9185445,30825.0,31515.0,30449.0,30511.0,10,3.3991074562072754,0.06769603490829468,1.2760891914367676,0.01041014026850462,0.9865360260009766,0.039254967123270035,-0.1584218591451645
1687776912.938828,29794.0,31088.0,31488.0,30930.0,10,3.4013137817382812,0.06669718027114868,1.2757060527801514,0.009713606908917427,0.9865068197250366,0.040735065937042236,-0.1582738310098648
1687776912.9593492,28050.0,30420.0,33014.0,31816.0,10,3.4047462940216064,0.06545748561620712,1.2750588655471802,0.011824137531220913,0.9865385890007019,0.043306972831487656,-0.15724654495716095
1687776912.9800797,27938.0,29928.0,33004.0,32430.0,10,3.4070491790771484,0.06486133486032486,1.274579405784607,0.016786733642220497,0.9867644309997559,0.04672323539853096,-0.15437370538711548
1687776913.0010521,28258.0,31240.0,32684.0,31118.0,10,3.4070491790771484,0.06486133486032486,1.274579405784607,0.016786733642220497,0.9867644309997559,0.04672323539853096,-0.15437370538711548
1687776913.0222561,29617.0,32033.0,31429.0,30221.0,10,3.4070491790771484,0.06486133486032486,1.274579405784607,0.016786733642220497,0.9867644309997559,0.04672323539853096,-0.15437370538711548
1687776913.0434685,32090.0,32114.0,30424.0,31356.0,10,3.4070491790771484,0.06486133486032486,1.274579405784607,0.016786733642220497,0.9867644309997559,0.04672323539853096,-0.15437370538711548
1687776913.063992,33007.0,31307.0,29617.0,32053.0,10,3.4070491790771484,0.06486133486032486,1.274579405784607,0.016786733642220497,0.9867644309997559,0.04672323539853096,-0.15437370538711548
1687776913.0855277,30599.0,31171.0,31697.0,32517.0,10,3.4199249744415283,0.06070643663406372,1.2725714445114136,0.003552305744960904,0.9875730276107788,0.027644947171211243,-0.15466973185539246
1687776913.1065834,29427.0,31639.0,33161.0,31757.0,10,3.424437999725342,0.058437101542949677,1.2716658115386963,0.01620916649699211,0.9871250987052917,0.031014911830425262,-0.15607541799545288
1687776913.1280556,28569.0,32057.0,34009.0,31349.0,10,3.4288489818573,0.05668317899107933,1.2708252668380737,0.026898309588432312,0.9864856004714966,0.03426595404744148,-0.15795071423053741
1687776913.1497974,29236.0,31198.0,33804.0,31746.0,10,3.431408405303955,0.05616437643766403,1.2704766988754272,0.01679021306335926,0.9868296980857849,0.03809502720832825,-0.15631341934204102
1687776913.171529,31499.0,30913.0,31699.0,31873.0,10,3.4352424144744873,0.055980924516916275,1.2699838876724243,0.013675708323717117,0.9871587753295898,0.04041215404868126,-0.15393972396850586
1687776913.1938548,32106.0,30886.0,31186.0,31806.0,10,3.4390177726745605,0.055014271289110184,1.2692869901657104,0.03226510435342789,0.9868031740188599,0.038601912558078766,-0.15391099452972412
1687776913.215689,32270.0,30888.0,31200.0,31626.0,10,3.44152569770813,0.05492432788014412,1.2689406871795654,0.03219810873270035,0.9866551756858826,0.04079536721110344,-0.1543068140745163
1687776913.236508,29602.0,30808.0,32736.0,30154.0,10,3.4451749324798584,0.054491035640239716,1.26845121383667,0.03396546468138695,0.9860957264900208,0.03438486158847809,-0.15899428725242615
1687776913.2581275,29230.0,30786.0,33166.0,30118.0,10,3.4478981494903564,0.055107008665800095,1.2681548595428467,0.024899104610085487,0.9863224029541016,0.04330238327383995,-0.15707676112651825
1687776913.2788177,28864.0,30012.0,33720.0,30704.0,10,3.4519174098968506,0.055337611585855484,1.2677987813949585,0.009023926220834255,0.9859519004821777,0.03607053682208061,-0.1628386527299881
