Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778557.3194432,31463.0,29387.0,32569.0,29881.0,10,2.2745418548583984,0.04948672652244568,1.3148273229599,0.03118942864239216,-0.960113525390625,-0.03495355695486069,-0.27565813064575195
1687778557.340344,32836.0,29400.0,31094.0,29970.0,10,2.275564193725586,0.047570738941431046,1.3115754127502441,-0.02916565351188183,-0.96256422996521,-0.02201145701110363,-0.26857990026474
1687778557.3610282,32465.0,30219.0,31265.0,29351.0,10,2.275564193725586,0.047570738941431046,1.3115754127502441,-0.02916565351188183,-0.96256422996521,-0.02201145701110363,-0.26857990026474
1687778557.3816173,33129.0,30227.0,30487.0,29457.0,10,2.277391195297241,0.04668116942048073,1.3072832822799683,-0.056135181337594986,-0.9627684950828552,-0.00861195009201765,-0.26429447531700134
1687778557.403141,32255.0,31569.0,30893.0,28583.0,10,2.279160261154175,0.04850364103913307,1.3053170442581177,-0.029158052057027817,-0.9573546051979065,-0.0661046952009201,-0.2797357439994812
1687778557.4247868,30901.0,29581.0,32633.0,30185.0,10,2.281031608581543,0.050399474799633026,1.306550145149231,0.24567590653896332,-0.923497200012207,0.004775951150804758,-0.2945736050605774
1687778557.4460607,30204.0,28554.0,33704.0,30838.0,10,2.2820427417755127,0.04741109162569046,1.3007128238677979,0.010648051276803017,-0.9596480131149292,-0.04376771301031113,-0.27757301926612854
1687778557.4670963,31746.0,28690.0,31856.0,31008.0,10,2.282703161239624,0.045983653515577316,1.2986701726913452,-0.018525799736380577,-0.9624605178833008,-0.04043862968683243,-0.2677519917488098
1687778557.4878411,32008.0,31446.0,31274.0,28572.0,10,2.2837934494018555,0.047003768384456635,1.2964158058166504,0.009915095753967762,-0.9614625573158264,0.00972367450594902,-0.2745848000049591
1687778557.5083828,33570.0,31330.0,30262.0,28138.0,10,2.285304546356201,0.04746247082948685,1.2946618795394897,-0.029800323769450188,-0.9599573016166687,-0.03225239738821983,-0.2766835391521454
1687778557.530278,33903.0,30817.0,29419.0,29161.0,10,2.286353588104248,0.04693867266178131,1.29222571849823,0.009531909599900246,-0.9602133631706238,-0.026686830446124077,-0.2778259515762329
1687778557.5509374,31301.0,29273.0,32119.0,30607.0,10,2.287602186203003,0.047689370810985565,1.2905606031417847,0.01294212881475687,-0.9582943916320801,-0.053749583661556244,-0.28038424253463745
1687778557.5714402,31393.0,28847.0,32023.0,31037.0,10,2.2879717350006104,0.048734720796346664,1.2896416187286377,0.006193107925355434,-0.9561623334884644,-0.06945529580116272,-0.28441372513771057
1687778557.592129,31488.0,29782.0,31828.0,30202.0,10,2.289210319519043,0.04946007579565048,1.2869985103607178,0.014523531310260296,-0.9578012228012085,-0.058459602296352386,-0.28104865550994873
1687778557.6134427,31328.0,30172.0,31942.0,29858.0,10,2.290583610534668,0.05028872191905975,1.2852742671966553,0.014251370914280415,-0.9571993350982666,-0.06325507164001465,-0.28207308053970337
1687778557.6343575,30876.0,30126.0,32388.0,29910.0,10,2.296152114868164,0.04816925898194313,1.2846020460128784,0.027117248624563217,-0.6709697842597961,-0.4125259518623352,-0.6155376434326172
1687778557.6552947,30090.0,30728.0,32880.0,29602.0,10,2.293832540512085,0.05135239288210869,1.2810158729553223,0.021586613729596138,-0.9242176413536072,-0.11111557483673096,-0.3647041916847229
1687778557.6759987,30835.0,30559.0,31903.0,30003.0,10,2.293955087661743,0.052328333258628845,1.2790175676345825,1.8967256210089545e-06,-0.9527227878570557,-0.045608505606651306,-0.3003985285758972
1687778557.6964571,31607.0,30127.0,31105.0,30461.0,10,2.296398401260376,0.055868539959192276,1.276455283164978,0.0019053838914260268,-0.9572975039482117,-0.049592796713113785,-0.2848129868507385
1687778557.7168458,32213.0,30657.0,31687.0,31427.0,10,2.2970266342163086,0.05651283264160156,1.2750216722488403,0.009912683628499508,-0.9595963954925537,-0.04430584982037544,-0.277692973613739
1687778557.7371826,31530.0,31236.0,32100.0,31118.0,10,2.2975692749023438,0.05756551772356033,1.2727444171905518,0.02070419304072857,-0.9602054357528687,-0.019775714725255966,-0.2778230905532837
1687778557.7575042,31300.0,31298.0,32002.0,31384.0,10,2.2985470294952393,0.05948350206017494,1.2712299823760986,0.017673857510089874,-0.9590156674385071,-0.042394112795591354,-0.279605507850647
1687778557.7777238,30931.0,31465.0,32267.0,31321.0,10,2.2993452548980713,0.05995891988277435,1.2697036266326904,-0.001580930664204061,-0.9610657691955566,-0.03793300688266754,-0.27369895577430725
1687778557.798108,30887.0,31989.0,32625.0,30483.0,10,2.3007543087005615,0.06149926036596298,1.267185926437378,-0.018397904932498932,-0.9601159691810608,-0.022838791832327843,-0.2780596911907196
1687778557.819804,31769.0,31443.0,30599.0,29489.0,10,2.3017680644989014,0.06310129165649414,1.2659026384353638,0.004328812938183546,-0.9597941040992737,-0.028125455603003502,-0.27925905585289
1687778557.8408399,33349.0,31403.0,29523.0,29025.0,10,2.302809000015259,0.06617111712694168,1.263715147972107,0.014324593357741833,-0.9567455053329468,-0.021452534943819046,-0.2897803783416748
1687778557.8613312,32711.0,30555.0,30479.0,29555.0,10,2.3052704334259033,0.06846734881401062,1.2621756792068481,0.005813697353005409,-0.9543246626853943,-0.05971290171146393,-0.29268553853034973
1687778557.8827777,32077.0,28675.0,31793.0,30755.0,10,2.3056249618530273,0.06989175826311111,1.2601428031921387,0.015208302065730095,-0.9569823145866394,-0.021816512569785118,-0.2889249324798584
1687778557.9041247,30796.0,30016.0,32836.0,29652.0,10,2.3074092864990234,0.07246822863817215,1.2585448026657104,0.004888730123639107,-0.9535658359527588,-0.07125183939933777,-0.29259437322616577
1687778557.9248543,30582.0,30964.0,33072.0,28682.0,10,2.308499574661255,0.07221825420856476,1.2566167116165161,0.0074607254937291145,-0.9586468935012817,-0.04833178594708443,-0.28036507964134216
1687778557.9472184,32583.0,30875.0,30829.0,29013.0,10,2.309443712234497,0.0745944231748581,1.254903793334961,0.015569457784295082,-0.9579622745513916,-0.03153730183839798,-0.28473013639450073
1687778557.9680092,33186.0,30722.0,30370.0,29022.0,10,2.311645030975342,0.07701728492975235,1.2535643577575684,0.005683231633156538,-0.9542264342308044,-0.06815337389707565,-0.2911612391471863
1687778557.9890273,33259.0,30213.0,30335.0,29493.0,10,2.313383102416992,0.07766235619783401,1.251977801322937,0.014744233340024948,-0.9556321501731873,-0.05715438723564148,-0.2885880470275879
1687778558.0107815,32132.0,30000.0,31200.0,29968.0,10,2.3135664463043213,0.07804086804389954,1.25063955783844,0.0062131574377417564,-0.9589638113975525,-0.03620936721563339,-0.28113850951194763
1687778558.032952,31386.0,29316.0,31322.0,31276.0,10,2.3148646354675293,0.08048554509878159,1.2490872144699097,0.011829564347863197,-0.9575201869010925,-0.049898795783519745,-0.28376951813697815
1687778558.0557067,31187.0,29457.0,31165.0,31491.0,10,2.3161494731903076,0.0824107676744461,1.2477236986160278,0.0228432547301054,-0.9592137932777405,-0.012373159639537334,-0.2814854681491852
1687778558.0766342,30480.0,30784.0,31668.0,30368.0,10,2.3171238899230957,0.08278366923332214,1.2465622425079346,-0.005935163237154484,-0.9585282206535339,-0.04140473157167435,-0.2819116413593292
1687778558.0974016,30406.0,32018.0,31660.0,29216.0,10,2.3189005851745605,0.08294440060853958,1.2455414533615112,0.009499027393758297,-0.9577325582504272,-0.04625323414802551,-0.2837583124637604
1687778558.1180687,31294.0,31620.0,30634.0,29752.0,10,2.3196403980255127,0.08334790915250778,1.244730830192566,0.01777474209666252,-0.9577768445014954,-0.03479371592402458,-0.2848455607891083
1687778558.1389606,32011.0,31159.0,28829.0,31301.0,10,2.3212199211120605,0.08426710218191147,1.243518352508545,0.021869007498025894,-0.9575343132019043,-0.03418988361954689,-0.2854487895965576
1687778558.159606,32141.0,30427.0,28599.0,32133.0,10,2.3227362632751465,0.08515965193510056,1.2426936626434326,0.018857520073652267,-0.9557840824127197,-0.04559299722313881,-0.2899007797241211
1687778558.1802697,32235.0,29815.0,27927.0,33323.0,10,2.3241374492645264,0.0866459384560585,1.2416146993637085,-0.007403610274195671,-0.9534401297569275,-0.07680709660053253,-0.2915439307689667
1687778558.200875,30538.0,30716.0,28840.0,33206.0,10,2.32460355758667,0.08588952571153641,1.24125075340271,0.010035081766545773,-0.9557692408561707,-0.0580095574259758,-0.2881653606891632
1687778558.2213118,29267.0,32119.0,29691.0,32223.0,10,2.325176477432251,0.0876055508852005,1.2403466701507568,-0.0021491425577551126,-0.9531903266906738,-0.04198474809527397,-0.29943427443504333
1687778558.2418466,28892.0,33072.0,30712.0,30624.0,10,2.3263046741485596,0.08572278916835785,1.2396801710128784,-0.02150079607963562,-0.9571815729141235,-0.03789331391453743,-0.2861909866333008
1687778558.2622883,29678.0,33398.0,29638.0,30586.0,10,2.328803777694702,0.0863233283162117,1.2390650510787964,-0.003543846309185028,-0.9519583582878113,-0.0710340142250061,-0.29785391688346863
1687778558.2827525,30233.0,32935.0,28877.0,31255.0,10,2.3299474716186523,0.08500690758228302,1.2389202117919922,0.010784022510051727,-0.9527488946914673,-0.05936373770236969,-0.2977064549922943
1687778558.3031986,31176.0,33344.0,29188.0,32276.0,10,2.3299474716186523,0.08500690758228302,1.2389202117919922,0.010784022510051727,-0.9527488946914673,-0.05936373770236969,-0.2977064549922943
1687778558.323785,31105.0,32567.0,29113.0,33199.0,10,2.3319735527038574,0.08334290981292725,1.2381941080093384,-0.015134869143366814,-0.9549146890640259,-0.04795301705598831,-0.29259100556373596
1687778558.3445706,30875.0,32965.0,29219.0,32925.0,10,2.3327701091766357,0.08247485011816025,1.2380874156951904,0.009595259092748165,-0.9544497132301331,-0.04353468492627144,-0.2950226664543152
1687778558.3656874,30184.0,32512.0,29976.0,33312.0,10,2.3341386318206787,0.08044755458831787,1.237700343132019,-0.03728696331381798,-0.956426739692688,-0.03183048963546753,-0.28782710433006287
1687778558.3862214,29407.0,32877.0,30895.0,32805.0,10,2.3357324600219727,0.08218607306480408,1.237662672996521,-0.020769698545336723,-0.9497116804122925,-0.07684381306171417,-0.3028389513492584
1687778558.4071345,29905.0,33841.0,30503.0,31735.0,10,2.3370821475982666,0.0806194320321083,1.2376734018325806,-0.027758432552218437,-0.9498655796051025,-0.0665108785033226,-0.30423885583877563
1687778558.42779,30492.0,33996.0,29976.0,31520.0,10,2.337519884109497,0.07856243848800659,1.237916350364685,-0.014998653903603554,-0.9532615542411804,-0.03801983594894409,-0.2993689477443695
1687778558.4482863,30769.0,32855.0,29677.0,32683.0,10,2.3382153511047363,0.07875767350196838,1.23824143409729,-0.0006912652170285583,-0.9493971467018127,-0.028527066111564636,-0.3127792775630951
1687778558.468888,31106.0,32002.0,29524.0,33352.0,10,2.340250253677368,0.07888281345367432,1.238409399986267,-0.0030342170502990484,-0.9459576606750488,-0.07484882324934006,-0.31551963090896606
1687778558.4901977,31409.0,32863.0,29519.0,32193.0,10,2.3419485092163086,0.07621140778064728,1.239018440246582,0.009743492119014263,-0.9478664398193359,-0.0734778642654419,-0.3099280893802643
1687778558.5118043,30125.0,32407.0,29287.0,31481.0,10,2.3427088260650635,0.07424818724393845,1.2394273281097412,0.020046591758728027,-0.9499861001968384,-0.04984726756811142,-0.30763569474220276
1687778558.532671,29478.0,34104.0,30094.0,29624.0,10,2.343527317047119,0.0729011744260788,1.2399170398712158,-0.018779898062348366,-0.9515700340270996,-0.061174582690000534,-0.30069828033447266
1687778558.553229,29350.0,33600.0,30636.0,29714.0,10,2.3451483249664307,0.07254856824874878,1.240445613861084,-0.0008457530057057738,-0.9492112994194031,-0.06963430345058441,-0.306835800409317
1687778558.57422,29867.0,33333.0,30219.0,29881.0,10,2.346168041229248,0.07152227312326431,1.241450548171997,0.015274228528141975,-0.9505791664123535,-0.030489012598991394,-0.308603972196579
1687778558.5946221,31026.0,32150.0,29314.0,30810.0,10,2.3470399379730225,0.07036291807889938,1.2418689727783203,-0.02164435386657715,-0.9518250823020935,-0.04879060015082359,-0.3019605875015259
1687778558.6150966,31373.0,31149.0,29215.0,31563.0,10,2.348808526992798,0.07026927173137665,1.2427371740341187,-0.008802147582173347,-0.9526767730712891,-0.031746529042720795,-0.3021944463253021
1687778558.6357474,31314.0,30630.0,29394.0,31962.0,10,2.348808526992798,0.07026927173137665,1.2427371740341187,-0.008802147582173347,-0.9526767730712891,-0.031746529042720795,-0.3021944463253021
1687778558.6564035,31501.0,31063.0,29225.0,31511.0,10,2.3509740829467773,0.06748198717832565,1.2447577714920044,0.01065119355916977,-0.9483564496040344,-0.07843188941478729,-0.30717238783836365
1687778558.6771991,30209.0,32963.0,30705.0,29423.0,10,2.352097272872925,0.06513436138629913,1.2456610202789307,0.01676436886191368,-0.9502730965614319,-0.05529674142599106,-0.30601024627685547
1687778558.6978416,30054.0,33474.0,31098.0,28674.0,10,2.353634834289551,0.06559313833713531,1.2465381622314453,0.004544636234641075,-0.9467151165008545,-0.09097986668348312,-0.3089214861392975
1687778558.7189548,30400.0,33890.0,32536.0,29158.0,10,2.35491943359375,0.06481653451919556,1.2476565837860107,-0.00035797516466118395,-0.945726215839386,-0.09496006369590759,-0.3107803165912628
1687778558.7398727,30518.0,32924.0,32474.0,30068.0,10,2.3561673164367676,0.06377387791872025,1.2491943836212158,-0.000439238065155223,-0.9437740445137024,-0.10087646543979645,-0.3148243725299835
1687778558.7608616,32059.0,31011.0,31345.0,31569.0,10,2.3561673164367676,0.06377387791872025,1.2491943836212158,-0.000439238065155223,-0.9437740445137024,-0.10087646543979645,-0.3148243725299835
1687778558.781906,32133.0,30963.0,30641.0,32247.0,10,2.3576581478118896,0.060609735548496246,1.2517236471176147,0.011243890039622784,-0.9481418132781982,-0.07896582782268524,-0.30767691135406494
1687778558.8024724,31763.0,30383.0,31145.0,32693.0,10,2.3580868244171143,0.057498812675476074,1.2531956434249878,0.0301816463470459,-0.9530540704727173,-0.047528963536024094,-0.2975196838378906
1687778558.823098,31219.0,31525.0,31501.0,31739.0,10,2.359339475631714,0.055355507880449295,1.2550814151763916,0.03293440118432045,-0.9549574851989746,-0.03585075959563255,-0.2927221953868866
1687778558.8443828,31663.0,32341.0,31125.0,30855.0,10,2.3597776889801025,0.0543598048388958,1.2557810544967651,-0.023233558982610703,-0.9581429362297058,-0.02603505365550518,-0.2841554284095764
1687778558.864878,30918.0,34012.0,31734.0,29320.0,10,2.361215353012085,0.05491773784160614,1.2576868534088135,0.00853297021239996,-0.9552545547485352,-0.03731695935130119,-0.2932974398136139
1687778558.8864577,31352.0,33926.0,31202.0,29504.0,10,2.3617312908172607,0.053911689668893814,1.2592284679412842,0.026685262098908424,-0.9557972550392151,-0.03653714060783386,-0.2905248701572418
1687778558.9079506,31036.0,30712.0,30146.0,31406.0,10,2.3636274337768555,0.055430587381124496,1.2607942819595337,0.013348528183996677,-0.9513563513755798,-0.07300327718257904,-0.2990207076072693
1687778558.9285986,31770.0,29912.0,29454.0,32164.0,10,2.3657515048980713,0.056335460394620895,1.26224684715271,-0.0025019932072609663,-0.9475927352905273,-0.08962874114513397,-0.3066403865814209
1687778558.949499,32411.0,30397.0,28945.0,31547.0,10,2.365828275680542,0.05409882962703705,1.2647438049316406,-0.005539475940167904,-0.9541596174240112,-0.05399740859866142,-0.2943350076675415
1687778558.9706385,32240.0,32400.0,29190.0,29470.0,10,2.366886615753174,0.05312947556376457,1.266812801361084,0.021089449524879456,-0.9548631906509399,-0.04076113924384117,-0.29347947239875793
1687778558.9924643,30435.0,34505.0,31175.0,27185.0,10,2.367565393447876,0.05347954109311104,1.2682747840881348,0.024723954498767853,-0.9553106427192688,-0.027938270941376686,-0.2932403087615967
1687778559.0131743,28869.0,31793.0,29673.0,26665.0,10,2.3691017627716064,0.055275000631809235,1.2707868814468384,0.025867899879813194,-0.9558656811714172,-0.004754805937409401,-0.29262396693229675
1687778559.0350535,29102.0,30816.0,29200.0,27882.0,10,2.369713068008423,0.05606454983353615,1.2713100910186768,0.01587359607219696,-0.9538075923919678,-0.04016590490937233,-0.2972974479198456
1687778559.0564573,29286.0,28344.0,29112.0,30258.0,10,2.3714468479156494,0.05762713402509689,1.274159550666809,0.0008426333079114556,-0.9485983848571777,-0.0971493199467659,-0.3012014925479889
1687778559.0781546,29953.0,27783.0,28595.0,30669.0,10,2.3717410564422607,0.05646325275301933,1.2763229608535767,-0.0034843909088522196,-0.952456533908844,-0.07928267866373062,-0.2941577732563019
1687778559.0988662,30916.0,27876.0,27532.0,30676.0,10,2.3730597496032715,0.05620144307613373,1.2792587280273438,0.014882376417517662,-0.9535468220710754,-0.06507594883441925,-0.2937549352645874
1687778559.1198583,28536.0,27502.0,25716.0,26882.0,10,2.37384295463562,0.05579667538404465,1.2811567783355713,0.017710445448756218,-0.9550598859786987,-0.05298110097646713,-0.29110148549079895
1687778559.1407795,26813.0,28653.0,28391.0,24779.0,10,2.375570774078369,0.05707590654492378,1.2837246656417847,0.008195973932743073,-0.9518396854400635,-0.0749090388417244,-0.29719147086143494
