Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688625135.797752,31919.0,35629.0,28909.0,33543.0,10,4.445797920227051,0.12887871265411377,0.8958922028541565,-0.054303985089063644,0.8104069828987122,0.030769895762205124,0.5825330018997192
1688625135.8182683,30626.0,34544.0,29972.0,34858.0,10,4.445797920227051,0.12887871265411377,0.8958922028541565,-0.054303985089063644,0.8104069828987122,0.030769895762205124,0.5825330018997192
1688625135.8385317,29899.0,34293.0,30613.0,35195.0,10,4.460637092590332,0.1051056981086731,0.8622075319290161,-0.05656906217336655,0.7916018962860107,-0.00018213625298812985,0.6084129214286804
1688625135.8588104,30489.0,33509.0,29941.0,36061.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625135.8792267,29444.0,33428.0,30960.0,36168.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625135.8994873,30584.0,32704.0,29848.0,36864.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625135.919699,31178.0,32068.0,29164.0,37590.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625135.9399757,31205.0,32845.0,29261.0,36689.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625135.9602761,32417.0,33685.0,28283.0,35615.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625135.9806747,33733.0,34507.0,27363.0,34397.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.0009563,31626.0,34178.0,29408.0,34788.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.0212784,31592.0,32502.0,29678.0,36228.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.0415125,29598.0,33092.0,31726.0,35584.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.061767,29710.0,32656.0,31576.0,36058.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.0819786,29842.0,32110.0,31488.0,36560.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.1022477,28735.0,32671.0,32507.0,36087.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.1224701,26239.0,32287.0,34769.0,36705.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.1427324,27920.0,35182.0,33002.0,33896.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.1630664,33056.0,34546.0,29128.0,33270.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.1833518,33056.0,34546.0,29128.0,33270.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.2035942,33056.0,34546.0,29128.0,33270.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.2237961,30446.0,31484.0,31784.0,36286.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.2440484,31206.0,29302.0,33654.0,35838.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.2644439,32617.0,30909.0,32645.0,33829.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.2848577,32619.0,32417.0,33087.0,31877.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.3050795,32859.0,33597.0,33307.0,30237.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.3253179,33068.0,31158.0,34072.0,31702.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.3455043,31603.0,30005.0,36043.0,32349.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.3658931,32792.0,30230.0,33018.0,33960.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.3861582,33007.0,30693.0,32445.0,33855.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.4065878,33930.0,30554.0,31800.0,33716.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.426906,33020.0,30518.0,32762.0,33700.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.4472938,30053.0,31013.0,35723.0,33211.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.4676068,29016.0,32348.0,36514.0,32122.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.4878683,29084.0,32734.0,36334.0,31848.0,10,4.461453437805176,0.09056244790554047,0.8441946506500244,-0.046875763684511185,0.7944394946098328,-0.011615839786827564,0.6054201126098633
1688625136.508088,29980.0,33134.0,35068.0,31818.0,10,4.416194438934326,0.05842825770378113,0.7958205342292786,-0.022692326456308365,0.8058651685714722,-0.03480334207415581,0.5906395316123962
1688625136.528307,33262.0,32520.0,31600.0,32618.0,10,4.416194438934326,0.05842825770378113,0.7958205342292786,-0.022692326456308365,0.8058651685714722,-0.03480334207415581,0.5906395316123962
1688625136.5485213,37046.0,31550.0,28052.0,33352.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.5688276,35131.0,31753.0,30111.0,33005.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.5890915,33653.0,30693.0,31757.0,33897.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.6094954,31848.0,31120.0,32644.0,34388.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.6297016,28545.0,31853.0,35527.0,34075.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.65011,28950.0,32204.0,35062.0,33784.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.6704125,32487.0,32667.0,31849.0,32997.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.6907232,31508.0,33536.0,33264.0,31692.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.7109442,37112.0,32774.0,27796.0,32318.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.7312,36052.0,31880.0,28774.0,33294.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.7514522,33485.0,32249.0,31351.0,32915.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.7717419,30947.0,31333.0,34099.0,33621.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.791985,29773.0,31583.0,35291.0,33353.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.812303,31196.0,31946.0,33850.0,33008.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.8326194,32944.0,32416.0,32068.0,32572.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.8528562,35761.0,31513.0,28979.0,33747.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.8733654,35574.0,30334.0,29436.0,34656.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.8937433,33132.0,31092.0,31396.0,34380.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.914088,32137.0,31329.0,32375.0,34159.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.9343262,32055.0,31585.0,32189.0,34171.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.9545264,33222.0,31800.0,30812.0,34166.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.974905,33269.0,32419.0,30541.0,33771.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625136.9951117,34458.0,32644.0,29192.0,33706.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.0153706,33597.0,32607.0,30101.0,33695.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.035622,33538.0,32458.0,30166.0,33838.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.0559416,32739.0,31599.0,31045.0,34617.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.0763674,32421.0,31169.0,31411.0,34999.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.0965717,32007.0,30923.0,31509.0,35561.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.1168156,32046.0,31352.0,31726.0,34876.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.1373665,33129.0,32997.0,30481.0,33393.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.1576767,34412.0,33898.0,28786.0,32904.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.177972,32686.0,33658.0,30404.0,33252.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.1982503,31209.0,31753.0,31879.0,35159.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.2185001,30236.0,30978.0,32646.0,36140.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.2387986,27339.0,28963.0,35185.0,38513.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.259164,28989.0,30337.0,33491.0,37183.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.2793996,31840.0,31524.0,30976.0,35660.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.2997115,32578.0,33284.0,30346.0,33792.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.320081,34610.0,34658.0,28348.0,32384.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.3404524,34686.0,34812.0,28168.0,32334.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.3609617,34060.0,34520.0,28996.0,32424.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.381224,31164.0,32416.0,31934.0,34486.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.4015038,30627.0,31043.0,32363.0,35967.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.4217658,30230.0,31214.0,32630.0,35926.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.4419737,30862.0,32082.0,32042.0,35014.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.4622006,32216.0,32876.0,30948.0,33960.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.4830317,34102.0,34602.0,28876.0,32420.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.5036597,33271.0,34821.0,29817.0,32091.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.5238929,31566.0,33010.0,31640.0,33784.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.5442526,31507.0,32561.0,31861.0,34071.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.564491,31467.0,31677.0,31825.0,35031.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.5847175,32528.0,32082.0,30806.0,34584.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.604959,33118.0,33102.0,30162.0,33618.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.6252296,33228.0,33678.0,30134.0,32960.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.6455646,35101.0,34215.0,28225.0,32459.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.6659913,31900.0,32476.0,31592.0,34032.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.6862378,28542.0,30718.0,34648.0,36092.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.7064905,28880.0,31690.0,34302.0,35128.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.726765,31101.0,32653.0,32143.0,34103.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.7470129,33222.0,33204.0,29988.0,33586.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.767304,34077.0,34105.0,29147.0,32671.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.7876742,32346.0,33440.0,30860.0,33354.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.807942,27958.0,32468.0,34978.0,34596.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.8282297,23779.0,29797.0,39183.0,37241.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.848466,29485.0,31627.0,33223.0,35665.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.8689551,31892.0,32864.0,31106.0,34138.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.8894668,35148.0,34252.0,27938.0,32662.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.9098027,37339.0,35379.0,25771.0,31511.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.9300268,35834.0,35390.0,27448.0,31328.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.9502761,35834.0,35390.0,27448.0,31328.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.970544,30286.0,31448.0,33944.0,34322.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625137.9909534,27777.0,30073.0,36327.0,35823.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.011337,31293.0,31133.0,32653.0,34921.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.0316842,34140.0,32956.0,30164.0,32740.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.0519242,36371.0,33617.0,27469.0,32543.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.0724423,36079.0,32933.0,28305.0,32683.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.0927353,39412.0,27878.0,24862.0,37848.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.1130323,36134.0,26750.0,28286.0,38830.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.133313,30437.0,32007.0,34161.0,33395.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.1537976,29960.0,33354.0,34468.0,32218.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.1740322,31253.0,34861.0,33323.0,30563.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.1944146,33362.0,34202.0,31546.0,30890.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.2146707,35595.0,32761.0,29439.0,32205.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.2350457,34714.0,32352.0,30000.0,32934.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.2555845,33333.0,32065.0,31539.0,33063.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.275883,31321.0,31085.0,33627.0,33967.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.2962196,31395.0,32219.0,33501.0,32885.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.316745,32675.0,32627.0,31895.0,32803.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.3370054,35931.0,32393.0,28521.0,33155.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.3571975,36792.0,32578.0,27510.0,33120.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.3774312,35445.0,31999.0,28847.0,33709.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.3976657,32634.0,31826.0,31744.0,33796.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.4179075,30477.0,31795.0,33681.0,34047.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.4381344,30256.0,32628.0,33580.0,33536.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.4584975,32019.0,33465.0,31271.0,33245.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.4787815,35203.0,33479.0,28207.0,33111.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.4991462,35092.0,33708.0,28260.0,32940.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.5196288,34538.0,32972.0,29130.0,33360.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.5400076,31839.0,31677.0,32049.0,34435.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.5602283,30622.0,30776.0,33422.0,35180.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.5804741,31426.0,31228.0,32276.0,35070.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.600996,32813.0,31713.0,30897.0,34577.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.6213365,33799.0,31855.0,29781.0,34565.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.641713,32088.0,30598.0,31298.0,36016.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.6619604,30276.0,23252.0,33412.0,43060.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.6823437,32440.0,33506.0,31418.0,32636.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.7026145,34065.0,34219.0,30153.0,31563.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
1688625138.722837,32151.0,35099.0,32475.0,30275.0,10,4.3539533615112305,0.019664771854877472,0.7388829588890076,-0.022265590727329254,0.8218443989753723,-0.04081316664814949,0.5678117275238037
