Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330317.2847836,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.2949154,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.3048625,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.3147998,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.3248417,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.3347888,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.3449907,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.3550417,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.3648696,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.3750122,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.3850513,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.3948812,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.404758,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.4147174,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.424774,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.4346015,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.4450006,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.4549098,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.4646122,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.474962,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.4850035,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.4948237,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.5047586,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.5149348,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.5248053,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.534801,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.5447671,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.5547533,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.5646925,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.5748672,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.5849988,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.594941,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.604961,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.6148357,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.624661,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.634996,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.6449783,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.6549072,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.6649127,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.6749325,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.6849215,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.6950042,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.7046642,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.7151172,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.724915,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.7350032,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.7448883,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.7549477,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.764978,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.774986,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.784742,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.7948694,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.8049154,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.814853,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.8248444,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.8349168,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.8447852,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.85486,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.864868,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.8748198,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.8846753,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.8949115,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.9050157,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.9148037,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.9247499,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.9349048,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.9447706,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.954761,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.9649727,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.974869,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.9848433,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.9947634,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.0045724,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.014628,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.0244713,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.0344808,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.0442271,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.0544648,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.064541,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.074693,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.0847783,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.0950072,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.1045902,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.114875,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.1247408,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.1349971,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.14476,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.1548042,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.1646633,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.1747222,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.1846254,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.1949973,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.2047403,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.214764,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.2246413,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330318.23471,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
