Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778451.6705556,30167.0,32181.0,31395.0,29557.0,10,2.477023124694824,0.051170509308576584,1.8329640626907349,-0.021926598623394966,0.9647913575172424,0.025609655305743217,0.26084694266319275
1687778451.6909776,30304.0,30966.0,31346.0,30684.0,10,2.4799447059631348,0.049630194902420044,1.8330118656158447,0.0028034744318574667,0.9661023616790771,0.02395734004676342,0.2570299506187439
1687778451.7119896,30438.0,30096.0,30908.0,31858.0,10,2.4840245246887207,0.04850280284881592,1.8331949710845947,-0.011829952709376812,0.9657265543937683,0.024362117052078247,0.2581447958946228
1687778451.7323318,30581.0,30301.0,30639.0,31779.0,10,2.48683500289917,0.048585135489702225,1.8330328464508057,0.01039588637650013,0.965216338634491,0.0427393838763237,0.2577260434627533
1687778451.7535527,31444.0,31244.0,29648.0,30964.0,10,2.490821123123169,0.04740038141608238,1.833378553390503,-0.010967045091092587,0.9653910994529724,0.028432469815015793,0.2590199410915375
1687778451.7739785,31513.0,31225.0,30043.0,30519.0,10,2.493561267852783,0.04690612852573395,1.833493947982788,-0.013634126633405685,0.9652925729751587,0.0225478895008564,0.25983795523643494
1687778451.7947283,30959.0,31939.0,30511.0,29891.0,10,2.4977972507476807,0.04651280865073204,1.8336831331253052,-0.02067449688911438,0.9656900763511658,0.02546537294983864,0.2576178014278412
1687778451.8150392,30567.0,31751.0,31175.0,29807.0,10,2.5007007122039795,0.0464245043694973,1.8337448835372925,-0.02234676666557789,0.9654293656349182,0.02739979699254036,0.2582557499408722
1687778451.8355436,29878.0,31658.0,31872.0,29892.0,10,2.5049445629119873,0.04606592282652855,1.8343477249145508,-0.021049244329333305,0.965792715549469,0.031040333211421967,0.2565888464450836
1687778451.8559723,28803.0,31885.0,32729.0,29883.0,10,2.5072147846221924,0.04594700038433075,1.8347141742706299,-0.014323952607810497,0.9651157855987549,0.022259468212723732,0.2604818642139435
1687778451.8765273,30377.0,31455.0,30721.0,30747.0,10,2.511535167694092,0.046423688530921936,1.8349090814590454,-0.018469486385583878,0.9652248024940491,0.01949821226298809,0.2600383162498474
1687778451.8971431,31904.0,30340.0,29164.0,31892.0,10,2.514307737350464,0.04648219048976898,1.8353514671325684,-0.021392669528722763,0.9656525254249573,0.022343147546052933,0.2579893171787262
1687778451.9174151,31476.0,30904.0,29076.0,31844.0,10,2.5172693729400635,0.04657285660505295,1.8359134197235107,-0.019776269793510437,0.9659402966499329,0.027286332100629807,0.25656163692474365
1687778451.9379869,30994.0,32082.0,29562.0,30662.0,10,2.521200180053711,0.04668916016817093,1.8367717266082764,-0.0018435573438182473,0.966392457485199,0.02672482654452324,0.2556716203689575
1687778451.9584508,29997.0,32137.0,30383.0,30783.0,10,2.523775815963745,0.047239046543836594,1.8373475074768066,-0.013074713759124279,0.9663618803024292,0.031658392399549484,0.25489524006843567
1687778451.9789515,30930.0,32520.0,31154.0,31380.0,10,2.52815842628479,0.04826696962118149,1.837814211845398,-0.016666872426867485,0.9657909274101257,0.03092709369957447,0.25693145394325256
1687778452.000633,30365.0,32137.0,31735.0,31747.0,10,2.5308423042297363,0.04868365079164505,1.838436484336853,-0.02113434486091137,0.9659162759780884,0.032651387155056,0.2559157907962799
1687778452.0219326,30660.0,31926.0,31498.0,31900.0,10,2.5346109867095947,0.05050910636782646,1.8386214971542358,-0.016524629667401314,0.9642094373703003,0.0269429050385952,0.26325133442878723
1687778452.0430167,31339.0,32601.0,30909.0,31135.0,10,2.5377261638641357,0.05091634392738342,1.839681625366211,-0.017723849043250084,0.9650670886039734,0.030319172888994217,0.25963863730430603
1687778452.0638895,32101.0,33353.0,30519.0,30011.0,10,2.541233539581299,0.052333809435367584,1.8408106565475464,-0.009930750355124474,0.964310348033905,0.016614027321338654,0.26406627893447876
1687778452.0846922,31515.0,32085.0,30123.0,29577.0,10,2.5443179607391357,0.05321613699197769,1.8415621519088745,-0.015574072487652302,0.965021014213562,0.02492266707122326,0.26052016019821167
1687778452.1054208,30592.0,30474.0,31320.0,30914.0,10,2.548527956008911,0.055478956550359726,1.8425875902175903,-0.009522005915641785,0.9638606905937195,0.04335883632302284,0.2626820504665375
1687778452.126276,30232.0,29582.0,31788.0,31698.0,10,2.551567792892456,0.056711506098508835,1.8436460494995117,-0.010813578963279724,0.9643670916557312,0.05048755928874016,0.2594805061817169
1687778452.1478884,31158.0,29628.0,31852.0,30662.0,10,2.5549373626708984,0.05839308723807335,1.8449336290359497,-0.006397127639502287,0.9640808701515198,0.032748714089393616,0.2635047733783722
1687778452.1698442,32005.0,30033.0,31663.0,29599.0,10,2.5591585636138916,0.060304906219244,1.8462326526641846,-0.017338061705231667,0.9654282927513123,0.025398774072527885,0.25884854793548584
1687778452.1901727,32373.0,30769.0,31019.0,29139.0,10,2.5619914531707764,0.06172402203083038,1.8471392393112183,-0.01645163632929325,0.9657416343688965,0.027097167447209358,0.2575620114803314
1687778452.210507,32995.0,30353.0,30703.0,29249.0,10,2.5657107830047607,0.06352954357862473,1.8490961790084839,-0.01313011720776558,0.9663755893707275,0.024692144244909286,0.2556094825267792
1687778452.231206,31572.0,30096.0,32184.0,29448.0,10,2.568657875061035,0.06529515981674194,1.850269079208374,-0.002566765993833542,0.9654234051704407,0.03383135050535202,0.2584696412086487
1687778452.2525284,30989.0,29485.0,32669.0,30157.0,10,2.572946071624756,0.06718935072422028,1.8516227006912231,-0.01520034484565258,0.9663682579994202,0.02616739645600319,0.2553756535053253
1687778452.2740982,31513.0,29361.0,32053.0,30373.0,10,2.5753517150878906,0.06797248870134354,1.853112816810608,-0.01032576896250248,0.9663029313087463,0.02230891026556492,0.25623130798339844
1687778452.2964375,31100.0,30092.0,32376.0,29732.0,10,2.5798237323760986,0.0709378719329834,1.8546894788742065,0.0034020738676190376,0.964535653591156,0.041107263416051865,0.2607099413871765
1687778452.3179083,31491.0,30833.0,31567.0,29409.0,10,2.5828936100006104,0.07142002135515213,1.8562895059585571,-0.007226849906146526,0.9669123888015747,0.033503323793411255,0.25279584527015686
1687778452.3395493,31611.0,31017.0,31453.0,29219.0,10,2.5873656272888184,0.07380501925945282,1.8579249382019043,-0.005613997112959623,0.9659651517868042,0.052119430154561996,0.25330474972724915
1687778452.3605955,31260.0,31136.0,31770.0,29134.0,10,2.5914061069488525,0.07430781424045563,1.8604971170425415,-0.011315095238387585,0.9678984880447388,0.030657358467578888,0.24920810759067535
1687778452.3816612,30852.0,31084.0,32200.0,29164.0,10,2.5941879749298096,0.07578951865434647,1.8616067171096802,0.01156916655600071,0.966890811920166,0.04296453297138214,0.25128135085105896
1687778452.4029155,31432.0,29966.0,31622.0,30280.0,10,2.5982718467712402,0.07727313786745071,1.863877296447754,0.0062708742916584015,0.9655141234397888,0.04081876575946808,0.25705432891845703
1687778452.4239695,31781.0,28523.0,31281.0,31715.0,10,2.6010775566101074,0.07774427533149719,1.8655626773834229,-0.0006648168200626969,0.9662989974021912,0.024562180042266846,0.25624674558639526
1687778452.444837,31595.0,28543.0,31357.0,31805.0,10,2.605546712875366,0.07992491871118546,1.8673899173736572,0.0058300127275288105,0.9643280506134033,0.043614182621240616,0.2610275447368622
1687778452.4652436,30593.0,29675.0,32265.0,30767.0,10,2.608644962310791,0.07991132140159607,1.8691657781600952,-0.008965892717242241,0.9666109681129456,0.029466262087225914,0.25439026951789856
1687778452.485528,30988.0,31046.0,31892.0,29374.0,10,2.613123655319214,0.08026976883411407,1.872043490409851,-0.007037490140646696,0.9675559401512146,0.025881759822368622,0.25122934579849243
1687778452.5058625,31672.0,32030.0,31420.0,28178.0,10,2.6159682273864746,0.08115246891975403,1.8738065958023071,-0.009405975230038166,0.9681903719902039,0.021462254226207733,0.24911504983901978
1687778452.5262792,31259.0,31405.0,32091.0,28545.0,10,2.6192209720611572,0.08130313456058502,1.8754761219024658,-0.014557912945747375,0.9683206081390381,0.023736344650387764,0.24815280735492706
1687778452.54669,31581.0,29569.0,31831.0,30319.0,10,2.623948097229004,0.08244220167398453,1.8780272006988525,-0.0007860909681767225,0.966305136680603,0.03501742705702782,0.2550051808357239
1687778452.5676286,31493.0,29303.0,33435.0,31753.0,10,2.6272361278533936,0.0818319171667099,1.8801525831222534,-0.011436265893280506,0.9679614901542664,0.032628074288368225,0.24870708584785461
1687778452.588466,32486.0,29394.0,32484.0,31620.0,10,2.631852149963379,0.08270687609910965,1.8825647830963135,-0.011266234330832958,0.9672489166259766,0.03933379799127579,0.25051000714302063
1687778452.6092968,33213.0,30451.0,31709.0,30611.0,10,2.6348185539245605,0.08188323676586151,1.884629726409912,0.008163954131305218,0.9688283801078796,0.026955164968967438,0.24612677097320557
1687778452.6309044,33422.0,31114.0,31652.0,29796.0,10,2.6392669677734375,0.08185213804244995,1.8878083229064941,0.001963794929906726,0.967849850654602,0.01736074686050415,0.2509211301803589
1687778452.6520422,32982.0,31502.0,32210.0,29290.0,10,2.6440231800079346,0.08169211447238922,1.8906959295272827,-0.015078655444085598,0.9686505198478699,0.021873710677027702,0.24700286984443665
1687778452.6726627,32341.0,30875.0,32865.0,29903.0,10,2.647286891937256,0.08161981403827667,1.8927503824234009,-0.011944815516471863,0.9682577848434448,0.022065645083785057,0.2486914098262787
1687778452.6953897,31994.0,30102.0,33202.0,30686.0,10,2.6520447731018066,0.08090115338563919,1.8958368301391602,0.02340451441705227,0.9676246643066406,0.01799749955534935,0.2506607174873352
1687778452.7161477,31596.0,30164.0,33688.0,30536.0,10,2.655397415161133,0.08111752569675446,1.8975934982299805,-0.0007527341949753463,0.9678685665130615,0.022515425458550453,0.25044524669647217
1687778452.7373526,32434.0,29998.0,32856.0,30696.0,10,2.6603164672851562,0.08075220882892609,1.901352047920227,-0.005421089008450508,0.9679229855537415,0.02125473879277706,0.250287801027298
1687778452.7595742,32169.0,29261.0,33597.0,30957.0,10,2.6635305881500244,0.08044836670160294,1.9036747217178345,-0.0016527361003682017,0.9673224091529846,0.022486574947834015,0.2525447905063629
1687778452.780063,32099.0,29093.0,32335.0,29773.0,10,2.6686182022094727,0.07966725528240204,1.9073162078857422,-0.005720973014831543,0.9682601094245911,0.022571725770831108,0.2488577663898468
1687778452.8015776,31793.0,30549.0,32507.0,28451.0,10,2.672017812728882,0.07966610789299011,1.9091534614562988,-0.013145344331860542,0.9684368968009949,0.023247303441166878,0.24782419204711914
1687778452.8224573,32002.0,31810.0,32506.0,26982.0,10,2.6767654418945312,0.07982172816991806,1.9129072427749634,-0.006789012346416712,0.968134880065918,0.0049382769502699375,0.25028863549232483
1687778452.8437414,32213.0,30855.0,32541.0,27691.0,10,2.680537223815918,0.07886076718568802,1.915409803390503,-0.007648714352399111,0.968359649181366,0.016618918627500534,0.248887300491333
1687778452.8648856,31865.0,29581.0,32833.0,29021.0,10,2.6859073638916016,0.07841839641332626,1.9189724922180176,0.01194416917860508,0.9683324098587036,0.03906535729765892,0.2462998777627945
1687778452.8861182,31179.0,28319.0,33523.0,30279.0,10,2.691194772720337,0.07736536860466003,1.922842025756836,-0.012015914544463158,0.9690958857536316,0.03542650118470192,0.2438311129808426
1687778452.906643,30705.0,27411.0,34073.0,31111.0,10,2.6946237087249756,0.07679250091314316,1.9254591464996338,-0.012469464913010597,0.9689586162567139,0.03006080538034439,0.24507182836532593
1687778452.9281297,31786.0,28754.0,32628.0,30132.0,10,2.6996238231658936,0.07583314180374146,1.9292900562286377,-0.01915719546377659,0.9694183468818665,0.02869989350438118,0.2429763823747635
1687778452.949167,32457.0,29331.0,31855.0,29657.0,10,2.7031185626983643,0.07528556138277054,1.931886911392212,-0.01995028555393219,0.9697726368904114,0.02743326686322689,0.24164126813411713
1687778452.9697268,32739.0,30951.0,32907.0,29387.0,10,2.708188056945801,0.07451312988996506,1.935903787612915,-0.003358766669407487,0.9685226082801819,0.021874547004699707,0.2479400783777237
1687778452.9908106,31874.0,31746.0,33758.0,28606.0,10,2.7118771076202393,0.07367418706417084,1.938521146774292,-0.010210986249148846,0.9690917134284973,0.028304776176810265,0.24485909938812256
1687778453.0113232,31874.0,31746.0,33758.0,28606.0,10,2.717299461364746,0.0725392997264862,1.9424232244491577,-0.01729496754705906,0.9692844152450562,0.030136359855532646,0.2434757798910141
1687778453.032398,31622.0,30194.0,34128.0,30040.0,10,2.721027135848999,0.07223965972661972,1.9448962211608887,-0.014911270700395107,0.9689221978187561,0.03300914540886879,0.2446994036436081
1687778453.0531065,30780.0,29832.0,34754.0,30618.0,10,2.7264552116394043,0.07116659730672836,1.9490045309066772,-0.01394439022988081,0.9690738320350647,0.029583269730210304,0.2445940524339676
1687778453.0736237,30838.0,29428.0,34482.0,31236.0,10,2.729973316192627,0.0704057589173317,1.9518537521362305,-0.011509513482451439,0.9689423441886902,0.02723364718258381,0.24551314115524292
1687778453.0945804,32216.0,29418.0,33172.0,31178.0,10,2.735335350036621,0.06942988187074661,1.9561688899993896,-0.0044352528639137745,0.9685071110725403,0.023958956822752953,0.24779100716114044
1687778453.115358,32308.0,29910.0,33184.0,30582.0,10,2.738764762878418,0.06857509166002274,1.958925485610962,-0.007794067729264498,0.9685260057449341,0.02277308702468872,0.24774591624736786
1687778453.1358337,32415.0,30951.0,32785.0,29833.0,10,2.7443554401397705,0.06780722737312317,1.9628793001174927,-0.015157649293541908,0.9691845178604126,0.02403908036649227,0.24469149112701416
1687778453.156312,33324.0,31202.0,31872.0,29586.0,10,2.748077392578125,0.06704514473676682,1.965912938117981,-0.012995744124054909,0.9693463444709778,0.024668553844094276,0.24411135911941528
1687778453.1767797,32419.0,30765.0,31465.0,28651.0,10,2.751711845397949,0.06670383363962173,1.968364953994751,0.019416391849517822,0.9682812094688416,0.017767665907740593,0.24847285449504852
1687778453.1990154,30250.0,29120.0,33432.0,30498.0,10,2.7575759887695312,0.0660502165555954,1.9728119373321533,0.0011646877974271774,0.9684391617774963,0.02770278789103031,0.24770303070545197
1687778453.2203507,30306.0,28360.0,33478.0,31156.0,10,2.7629337310791016,0.06563349068164825,1.9769335985183716,0.004003352019935846,0.9668306112289429,0.02054763026535511,0.2545592486858368
1687778453.2408643,31734.0,28446.0,32096.0,31024.0,10,2.7669155597686768,0.06516104936599731,1.9798136949539185,-0.010514338500797749,0.9684717655181885,0.028285076841711998,0.24728916585445404
1687778453.262811,31222.0,30378.0,32584.0,29116.0,10,2.7723307609558105,0.06442255526781082,1.9843803644180298,9.82640849542804e-05,0.9676151871681213,0.023051172494888306,0.2513757050037384
1687778453.2839282,29628.0,28804.0,31126.0,27442.0,10,2.776397466659546,0.06432899832725525,1.986887812614441,-0.01160082034766674,0.9684154391288757,0.028177378699183464,0.24747319519519806
1687778453.3055143,30421.0,28497.0,30161.0,27921.0,10,2.7818524837493896,0.06328555941581726,1.991388201713562,0.014802941121160984,0.9689270853996277,0.021895745769143105,0.2459305226802826
1687778453.326154,30317.0,29323.0,30063.0,27297.0,10,2.785645008087158,0.06306121498346329,1.9944586753845215,0.008099997416138649,0.9681956171989441,0.02213182859122753,0.2490820288658142
1687778453.3466494,29556.0,29312.0,30792.0,27340.0,10,2.7915828227996826,0.06205318868160248,1.9984772205352783,-0.02331850863993168,0.9690520763397217,0.024490514770150185,0.24452950060367584
1687778453.3678455,27812.0,26046.0,28512.0,26266.0,10,2.795646905899048,0.06197446584701538,2.0013420581817627,-0.025183439254760742,0.9691914319992065,0.029931288212537766,0.24318306148052216
1687778453.3886452,27401.0,25405.0,28935.0,26895.0,10,2.8011364936828613,0.06106537580490112,2.005864143371582,0.011845230124890804,0.9679895639419556,0.02426203340291977,0.24953408539295197
1687778453.4093134,27852.0,25242.0,28588.0,26954.0,10,2.805062770843506,0.05987919867038727,2.008732318878174,0.031699515879154205,0.9692513942718506,0.020751584321260452,0.24313852190971375
1687778453.4306855,28447.0,25993.0,27721.0,26475.0,10,2.805062770843506,0.05987919867038727,2.008732318878174,0.031699515879154205,0.9692513942718506,0.020751584321260452,0.24313852190971375
1687778453.4511628,28555.0,25859.0,27557.0,26665.0,10,2.811051368713379,0.05793069675564766,2.013338088989258,0.04209892079234123,0.9697281718254089,0.02004748396575451,0.23969373106956482
1687778453.472299,25958.0,23418.0,26616.0,25188.0,10,2.817540407180786,0.05660630762577057,2.018260955810547,0.01102337334305048,0.9690439105033875,0.02538629248738289,0.24533255398273468
