Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776957.0475166,29104.0,31568.0,31736.0,30892.0,10,2.9030258655548096,0.07124334573745728,1.6209791898727417,-0.01063391100615263,0.9843748211860657,0.028894491493701935,0.1733732372522354
1687776957.0679426,30283.0,31941.0,30567.0,30509.0,10,2.905600070953369,0.07245512306690216,1.6191285848617554,0.007525885012000799,0.9852270483970642,0.022074168547987938,0.16965755820274353
1687776957.0883217,31250.0,31424.0,29730.0,30896.0,10,2.907837152481079,0.07338206470012665,1.6176104545593262,0.04656689241528511,0.985133707523346,0.013072923757135868,0.16483940184116364
1687776957.1087165,31456.0,29784.0,29414.0,32646.0,10,2.91113018989563,0.07391898334026337,1.6153098344802856,0.05412090942263603,0.9848505854606628,0.012365513481199741,0.16427774727344513
1687776957.1296806,31071.0,30335.0,30451.0,31443.0,10,2.912018299102783,0.07396173477172852,1.614593505859375,0.052661702036857605,0.9844309091567993,0.013660217635333538,0.16714021563529968
1687776957.1503065,30124.0,30948.0,31916.0,30312.0,10,2.912018299102783,0.07396173477172852,1.614593505859375,0.052661702036857605,0.9844309091567993,0.013660217635333538,0.16714021563529968
1687776957.1707778,29448.0,31148.0,33014.0,29690.0,10,2.9160001277923584,0.07438450306653976,1.611368179321289,0.03970184922218323,0.983953595161438,0.01262587308883667,0.1734926998615265
1687776957.1914158,31414.0,30218.0,31116.0,30552.0,10,2.918980360031128,0.07183820754289627,1.6099720001220703,0.10800978541374207,0.9796659350395203,-0.07083463668823242,0.15352846682071686
1687776957.211862,32275.0,29811.0,30553.0,30661.0,10,2.918980360031128,0.07183820754289627,1.6099720001220703,0.10800978541374207,0.9796659350395203,-0.07083463668823242,0.15352846682071686
1687776957.2323651,31586.0,29784.0,31262.0,30668.0,10,2.927046060562134,0.07372056692838669,1.6052294969558716,0.02425342984497547,0.9855567812919617,0.019913502037525177,0.16641198098659515
1687776957.2529106,30318.0,30548.0,32464.0,29970.0,10,2.929425001144409,0.07319562882184982,1.6039260625839233,0.02824900671839714,0.9853493571281433,0.021279167383909225,0.1668408364057541
1687776957.2735114,29926.0,30370.0,32612.0,30392.0,10,2.932654619216919,0.07312831282615662,1.6020755767822266,0.04213741421699524,0.9846924543380737,0.010523777455091476,0.16880382597446442
1687776957.294184,29854.0,30164.0,32086.0,31196.0,10,2.935084342956543,0.07251392304897308,1.6007903814315796,0.02914397232234478,0.9855139255523682,0.016018249094486237,0.16630220413208008
1687776957.3152921,28716.0,29934.0,33394.0,31256.0,10,2.9385340213775635,0.07013147324323654,1.5990082025527954,-0.018563861027359962,0.9848054647445679,0.02978191338479519,0.1700783371925354
1687776957.3358967,29478.0,31016.0,34070.0,31420.0,10,2.9406025409698486,0.06974416226148605,1.5980052947998047,0.012388166040182114,0.985834538936615,0.023444663733243942,0.16561101377010345
1687776957.3565085,30345.0,32237.0,33253.0,30149.0,10,2.9441962242126465,0.06895706057548523,1.5962281227111816,0.04647428169846535,0.9857010841369629,0.014102006331086159,0.16135218739509583
1687776957.3769054,31895.0,31343.0,31897.0,30849.0,10,2.945524215698242,0.06900515407323837,1.5957067012786865,0.02365639992058277,0.9859631061553955,0.018579553812742233,0.1642320454120636
1687776957.3973503,32715.0,31771.0,31409.0,30089.0,10,2.9480066299438477,0.0680454820394516,1.5945627689361572,0.005679670255631208,0.985736608505249,0.021866388618946075,0.16677150130271912
1687776957.4175985,31968.0,31560.0,32344.0,30112.0,10,2.9493865966796875,0.0674290880560875,1.5937460660934448,0.03020166978240013,0.9857916235923767,0.015978582203388214,0.1644608974456787
1687776957.4380205,31200.0,31106.0,33424.0,30254.0,10,2.9493865966796875,0.0674290880560875,1.5937460660934448,0.03020166978240013,0.9857916235923767,0.015978582203388214,0.1644608974456787
1687776957.459232,30351.0,31149.0,33853.0,30631.0,10,2.957416296005249,0.06470504403114319,1.589903712272644,0.02967357076704502,0.9860303997993469,0.02001659944653511,0.16267433762550354
1687776957.4801319,31452.0,30608.0,32512.0,31412.0,10,2.960263252258301,0.064261794090271,1.5882768630981445,0.027886835858225822,0.9857831597328186,0.0013850448885932565,0.16568702459335327
1687776957.5005505,31282.0,30950.0,32874.0,30878.0,10,2.964245080947876,0.06192273646593094,1.5865426063537598,0.020740261301398277,0.9864009618759155,0.015681417658925056,0.1622868776321411
1687776957.521141,32654.0,30086.0,32158.0,31086.0,10,2.9669651985168457,0.061412885785102844,1.5853406190872192,0.014571284875273705,0.986272931098938,0.020836977288126945,0.1631535291671753
1687776957.5416377,31905.0,29133.0,31973.0,30289.0,10,2.9706175327301025,0.06050008535385132,1.5834133625030518,0.03966435790061951,0.986038863658905,0.01351297926157713,0.16115739941596985
1687776957.5620089,31367.0,29551.0,32329.0,30053.0,10,2.972468137741089,0.055105146020650864,1.5809788703918457,0.005084434524178505,0.9809939861297607,0.08467072248458862,0.17451593279838562
1687776957.5827527,30989.0,29321.0,32805.0,30185.0,10,2.9766366481781006,0.05798419564962387,1.5802322626113892,0.032928213477134705,0.9858479499816895,0.032534096390008926,0.16112418472766876
1687776957.6037164,31283.0,29267.0,32781.0,29969.0,10,2.9793121814727783,0.05823449045419693,1.5792893171310425,0.044070981442928314,0.9864927530288696,0.0191867146641016,0.15659375488758087
1687776957.6243904,31608.0,29120.0,32610.0,29962.0,10,2.983022689819336,0.05830502510070801,1.577703595161438,0.03541944921016693,0.9867969155311584,0.016858451068401337,0.15714024007320404
1687776957.645177,30906.0,28988.0,33532.0,29874.0,10,2.985481023788452,0.05796531215310097,1.5765312910079956,0.04713793098926544,0.9864296913146973,0.013975244015455246,0.15665006637573242
1687776957.6656437,31403.0,29663.0,33033.0,29201.0,10,2.9892046451568604,0.05790123715996742,1.5748093128204346,0.028457265347242355,0.9868639707565308,0.017342140898108482,0.15807858109474182
1687776957.6859977,32992.0,29662.0,31106.0,29540.0,10,2.991253614425659,0.057227183133363724,1.5737260580062866,0.0314018577337265,0.9867072701454163,0.016532812267541885,0.15858536958694458
1687776957.7066178,32651.0,30065.0,31485.0,29099.0,10,2.9954566955566406,0.05743559077382088,1.5718772411346436,0.0197305791079998,0.9868922829627991,0.023278718814253807,0.15846888720989227
1687776957.727336,31722.0,29648.0,32342.0,29588.0,10,2.996931314468384,0.058378446847200394,1.5711603164672852,6.414353265427053e-05,0.9858856201171875,2.4067099730018526e-05,0.16742011904716492
1687776957.7478073,31041.0,29187.0,34845.0,30911.0,10,3.000413417816162,0.05818508565425873,1.5695329904556274,-0.0016984411049634218,0.9855495691299438,-0.0035364481154829264,0.16934196650981903
1687776957.768363,31724.0,29652.0,33892.0,30716.0,10,3.0035202503204346,0.05748550221323967,1.5682275295257568,0.011051761917769909,0.9863705635070801,0.013014891184866428,0.16365092992782593
1687776957.788789,32994.0,29790.0,32420.0,30780.0,10,3.006965398788452,0.056781914085149765,1.5672887563705444,-0.0020869472064077854,0.9874829053878784,0.016207244247198105,0.1568775773048401
1687776957.809634,32913.0,30137.0,32663.0,30271.0,10,3.01100754737854,0.05672447755932808,1.5651109218597412,0.0439143031835556,0.987265944480896,0.01606385037302971,0.15205112099647522
1687776957.8302412,33277.0,30523.0,32215.0,29969.0,10,3.013199806213379,0.0569302923977375,1.5640482902526855,0.036016516387462616,0.9867642521858215,0.01832805760204792,0.15704549849033356
1687776957.8506293,32844.0,30206.0,32892.0,30042.0,10,3.016213893890381,0.05744144693017006,1.562479853630066,0.0215261559933424,0.9861961603164673,0.01636379398405552,0.16335836052894592
1687776957.8714778,32664.0,29196.0,33124.0,31000.0,10,3.0195531845092773,0.05743667110800743,1.5613001585006714,0.031632911413908005,0.9869478940963745,0.019031239673495293,0.1567515730857849
1687776957.8919334,31887.0,28847.0,33811.0,31439.0,10,3.024301052093506,0.05536366626620293,1.5592068433761597,-0.019053032621741295,0.9857562780380249,0.03846924006938934,0.16260918974876404
1687776957.912439,31546.0,28750.0,34072.0,31616.0,10,3.026995897293091,0.05334383249282837,1.557267189025879,-0.010845097713172436,0.9823432564735413,0.08564940094947815,0.16597643494606018
1687776957.9327013,31082.0,28962.0,33258.0,29998.0,10,3.029825448989868,0.05725540220737457,1.5570361614227295,0.012273605912923813,0.9859723448753357,0.049525775015354156,0.15891876816749573
1687776957.952993,30794.0,29504.0,33500.0,29502.0,10,3.032819986343384,0.05962812528014183,1.5562469959259033,0.05551893636584282,0.9865503907203674,0.019671225920319557,0.15247608721256256
1687776957.9735732,30944.0,30910.0,33060.0,28386.0,10,3.0378663539886475,0.061293747276067734,1.5549169778823853,0.013746236450970173,0.9874940514564514,0.020307989791035652,0.15573765337467194
1687776957.9948466,31033.0,30851.0,33197.0,28219.0,10,3.0397329330444336,0.06351496279239655,1.5541844367980957,-0.005138968117535114,0.9865806102752686,-0.006258394103497267,0.1630745530128479
1687776958.016363,32634.0,30290.0,31832.0,28544.0,10,3.0431902408599854,0.06425346434116364,1.552624225616455,-0.005133254453539848,0.9859030246734619,-0.0012927179923281074,0.16723428666591644
1687776958.0371873,31079.0,28079.0,30277.0,27565.0,10,3.045215368270874,0.06366072595119476,1.5521783828735352,-0.014176137745380402,0.9861401915550232,0.010559421963989735,0.16496972739696503
1687776958.0583892,31240.0,27530.0,29898.0,28332.0,10,3.051799774169922,0.06517345458269119,1.5499695539474487,0.009498126804828644,0.98750901222229,0.018216721713542938,0.15621769428253174
1687776958.0791078,30323.0,26833.0,30581.0,29263.0,10,3.054605484008789,0.06591232120990753,1.5491172075271606,0.006436483468860388,0.9867826104164124,0.02248982898890972,0.16035231947898865
1687776958.0999835,30591.0,27817.0,30147.0,28445.0,10,3.0590667724609375,0.06680624186992645,1.547734022140503,0.014706219546496868,0.9868187308311462,0.023603271692991257,0.15942169725894928
1687776958.1203306,30411.0,27251.0,30353.0,28985.0,10,3.062486171722412,0.06709843873977661,1.546557068824768,0.04520085081458092,0.9872642159461975,0.019640009850263596,0.15126293897628784
1687776958.1410735,27306.0,26186.0,28850.0,26294.0,10,3.0657799243927,0.06891213357448578,1.545836329460144,0.0013140334049239755,0.9866061210632324,-0.000576024001929909,0.16311457753181458
1687776958.1614602,27615.0,26385.0,28261.0,26375.0,10,3.0687649250030518,0.0685432106256485,1.5449973344802856,-0.00010710932110669091,0.9862219095230103,0.011365686543285847,0.1650366485118866
1687776958.182081,27384.0,27298.0,28496.0,25458.0,10,3.073385238647461,0.06820574402809143,1.543826937675476,0.0032656118273735046,0.9860713481903076,0.020998166874051094,0.16496004164218903
1687776958.2025676,27148.0,27428.0,28738.0,25322.0,10,3.07682728767395,0.06785663217306137,1.5430500507354736,0.007320589851588011,0.9863650798797607,0.021928885951638222,0.16294074058532715
1687776958.2231123,25835.0,26865.0,29687.0,26249.0,10,3.0820698738098145,0.06635889410972595,1.541520595550537,0.047805920243263245,0.9863117933273315,0.0163174569606781,0.15696312487125397
1687776958.2434938,24149.0,24463.0,27407.0,25161.0,10,3.0850534439086914,0.06563888490200043,1.5410287380218506,0.032691556960344315,0.9865298271179199,0.01815476454794407,0.15925005078315735
1687776958.2640138,25384.0,24412.0,26380.0,25004.0,10,3.0877277851104736,0.06373269110918045,1.540423035621643,0.024150706827640533,0.9867677688598633,0.020159633830189705,0.15905915200710297
1687776958.2845447,25970.0,24544.0,25472.0,25194.0,10,3.0920186042785645,0.061620473861694336,1.5396056175231934,0.007558264769613743,0.986148476600647,0.01857842318713665,0.16464827954769135
1687776958.3048916,26938.0,24436.0,24626.0,25180.0,10,3.0936381816864014,0.06063365936279297,1.5392990112304688,0.006307664792984724,0.9862449169158936,0.01951240375638008,0.16401392221450806
1687776958.3254857,26619.0,24061.0,25155.0,25345.0,10,3.0936381816864014,0.06063365936279297,1.5392990112304688,0.006307664792984724,0.9862449169158936,0.01951240375638008,0.16401392221450806
1687776958.3460603,23641.0,21521.0,24929.0,23537.0,10,3.1016438007354736,0.05392688885331154,1.5374956130981445,0.030740946531295776,0.9862717986106873,0.019844388589262962,0.16102507710456848
1687776958.3668554,21741.0,20413.0,27063.0,24411.0,10,3.1016438007354736,0.05392688885331154,1.5374956130981445,0.030740946531295776,0.9862717986106873,0.019844388589262962,0.16102507710456848
1687776958.3877163,21485.0,20631.0,27575.0,23937.0,10,3.1094913482666016,0.044323720037937164,1.5360885858535767,0.009017923846840858,0.985872745513916,0.02194705791771412,0.16580693423748016
1687776958.408414,25307.0,23431.0,24043.0,20847.0,10,3.1153273582458496,0.036005742847919464,1.5349540710449219,0.010371746495366096,0.9859258532524109,0.017365995794534683,0.16595549881458282
1687776958.430455,30739.0,0.0,30739.0,44711.0,10,3.1187219619750977,0.030494246631860733,1.534162998199463,0.02684008702635765,0.9858110547065735,0.02811391092836857,0.1632973700761795
1687776958.4514105,13555.0,18761.0,16715.0,36337.0,10,3.1223325729370117,0.027708381414413452,1.532812476158142,-0.060916297137737274,0.9854373931884766,-0.026017162948846817,0.15660607814788818
1687776958.4723413,15136.0,19982.0,18644.0,31606.0,10,3.12227201461792,0.02672334387898445,1.5332508087158203,-0.025424430146813393,0.9853779077529907,-0.007877270691096783,0.16829177737236023
1687776958.493362,16417.0,24761.0,19491.0,24699.0,10,3.1225056648254395,0.027972973883152008,1.5332242250442505,0.009149160236120224,0.9841247797012329,0.017822636291384697,0.17634336650371552
1687776958.5143962,17760.0,29540.0,19510.0,18558.0,10,3.122633695602417,0.029118169099092484,1.5328545570373535,0.03993312641978264,0.9830170273780823,0.016461079940199852,0.17835864424705505
1687776958.5354156,16664.0,27610.0,18866.0,14712.0,10,3.1232316493988037,0.029720686376094818,1.5322333574295044,0.08091429620981216,0.980972945690155,0.012998552061617374,0.17599983513355255
1687776958.5567386,18811.0,27511.0,18215.0,13315.0,10,3.1233184337615967,0.02915356680750847,1.5322926044464111,0.04917193949222565,0.9823206067085266,0.01960819959640503,0.17956595122814178
1687776958.577254,20956.0,9478.0,16956.0,30462.0,10,3.1233842372894287,0.02781340479850769,1.5323573350906372,0.024586176499724388,0.9831129312515259,0.024683844298124313,0.1796531081199646
1687776958.5991554,12266.0,20340.0,24136.0,21110.0,10,3.1240108013153076,0.022144364193081856,1.531636118888855,-0.02122226357460022,0.9817485809326172,0.039513833820819855,0.18481874465942383
1687776958.6199276,26223.0,19183.0,7849.0,24597.0,10,3.1232261657714844,0.02469632960855961,1.5323537588119507,-0.01737711764872074,0.9822163581848145,0.012763199396431446,0.1865105777978897
1687776958.6407545,26134.0,22954.0,9694.0,11642.0,10,3.1235673427581787,0.026058228686451912,1.532544493675232,0.0004921939107589424,0.9809051752090454,0.039553042501211166,0.19042126834392548
1687776958.6616511,10884.0,17884.0,21906.0,19750.0,10,3.123941421508789,0.02555115893483162,1.5325006246566772,0.01631280966103077,0.9824899435043335,0.03261898458003998,0.18271125853061676
1687776958.6824186,25140.0,19288.0,7630.0,18366.0,10,3.1233184337615967,0.025593720376491547,1.532544493675232,0.01643718034029007,0.9821829795837402,0.033625006675720215,0.18416252732276917
1687776958.703375,17253.0,18599.0,17237.0,17335.0,10,3.123145818710327,0.02558542601764202,1.5325992107391357,0.006076515186578035,0.9821029901504517,0.026675665751099586,0.18634693324565887
1687776958.724405,16040.0,18718.0,17686.0,17980.0,10,3.123363733291626,0.02512729912996292,1.5324841737747192,0.01753496751189232,0.9828541874885559,0.024031681939959526,0.18196897208690643
1687776958.7448168,0.0,0.0,0.0,0.0,10,3.122992992401123,0.025955859571695328,1.5326734781265259,0.0038040769286453724,0.9824722409248352,0.010514388792216778,0.18607349693775177
1687776958.7655032,0.0,0.0,0.0,0.0,10,3.1233887672424316,0.0256822407245636,1.5325950384140015,0.002863936359062791,0.9822990894317627,0.019350307062268257,0.18629509210586548
1687776958.786186,0.0,0.0,0.0,0.0,10,3.1236016750335693,0.025548798963427544,1.5326164960861206,0.0032318371813744307,0.9825503826141357,0.02503187209367752,0.1842765510082245
1687776958.8068523,0.0,0.0,0.0,0.0,10,3.1230995655059814,0.025624753907322884,1.5326844453811646,-0.0013638916425406933,0.9819968938827515,0.02361755259335041,0.18741002678871155
